LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:47:31,0                 
Time,Ampl
3.575e-007,0.0011374
3.5755e-007,0.00117679
3.576e-007,0.00121962
3.5765e-007,0.00124531
3.577e-007,0.00127786
3.5775e-007,0.00132068
3.578e-007,0.00135152
3.5785e-007,0.00139434
3.579e-007,0.00140633
3.5795e-007,0.00142003
3.58e-007,0.00142517
3.5805e-007,0.00142003
3.581e-007,0.00140976
3.5815e-007,0.00141489
3.582e-007,0.00143031
3.5825e-007,0.001456
3.583e-007,0.00149712
3.5835e-007,0.00153651
3.584e-007,0.00161702
3.5845e-007,0.00171809
3.585e-007,0.00179859
3.5855e-007,0.00189452
3.586e-007,0.00200072
3.5865e-007,0.00210179
3.587e-007,0.00219942
3.5875e-007,0.00229877
3.588e-007,0.00238442
3.5885e-007,0.00245808
3.589e-007,0.00253516
3.5895e-007,0.0025934
3.59e-007,0.00266535
3.5905e-007,0.00274071
3.591e-007,0.00282294
3.5915e-007,0.00291544
3.592e-007,0.00300622
3.5925e-007,0.00306789
3.593e-007,0.00316381
3.5935e-007,0.00326145
3.594e-007,0.00331969
3.5945e-007,0.00340363
3.595e-007,0.00345844
3.5955e-007,0.00355094
3.596e-007,0.00363316
3.5965e-007,0.00373422
3.597e-007,0.00384385
3.5975e-007,0.00396718
3.598e-007,0.00409566
3.5985e-007,0.00421042
3.599e-007,0.00434403
3.5995e-007,0.00446394
3.6e-007,0.00457357
3.6005e-007,0.00469519
3.601e-007,0.00477398
3.6015e-007,0.00481681
3.602e-007,0.00487676
3.6025e-007,0.00488361
3.603e-007,0.00491787
3.6035e-007,0.00493157
3.604e-007,0.00494014
3.6045e-007,0.00496241
3.605e-007,0.00497611
3.6055e-007,0.00501551
3.606e-007,0.00504463
3.6065e-007,0.00510458
3.607e-007,0.00515083
3.6075e-007,0.00522963
3.608e-007,0.00528615
3.6085e-007,0.00535981
3.609e-007,0.00544375
3.6095e-007,0.00553796
3.61e-007,0.0056099
3.6105e-007,0.005663
3.611e-007,0.00569726
3.6115e-007,0.00574694
3.612e-007,0.00576064
3.6125e-007,0.00575208
3.613e-007,0.00574865
3.6135e-007,0.00571439
3.614e-007,0.00567842
3.6145e-007,0.00561847
3.615e-007,0.00556023
3.6155e-007,0.00549171
3.616e-007,0.00541805
3.6165e-007,0.00538722
3.617e-007,0.00533583
3.6175e-007,0.00528958
3.618e-007,0.00525532
3.6185e-007,0.00519537
3.619e-007,0.00514055
3.6195e-007,0.00509773
3.62e-007,0.00502065
3.6205e-007,0.00492815
3.621e-007,0.00487333
3.6215e-007,0.00482708
3.622e-007,0.00475857
3.6225e-007,0.00471232
3.623e-007,0.00464722
3.6235e-007,0.00460611
3.624e-007,0.00454959
3.6245e-007,0.00452218
3.625e-007,0.00446565
3.6255e-007,0.00440913
3.626e-007,0.00433889
3.6265e-007,0.00426181
3.627e-007,0.00418816
3.6275e-007,0.00411107
3.628e-007,0.00400144
3.6285e-007,0.00391237
3.629e-007,0.00381131
3.6295e-007,0.00373594
3.63e-007,0.00365885
3.6305e-007,0.00360233
3.631e-007,0.00354066
3.6315e-007,0.003467
3.632e-007,0.00342075
3.6325e-007,0.00330599
3.633e-007,0.00321691
3.6335e-007,0.00311928
3.634e-007,0.00299937
3.6345e-007,0.00287946
3.635e-007,0.002739
3.6355e-007,0.00262252
3.636e-007,0.00249234
3.6365e-007,0.00237072
3.637e-007,0.0022491
3.6375e-007,0.00216174
3.638e-007,0.00208808
3.6385e-007,0.002011
3.639e-007,0.00195961
3.6395e-007,0.00190822
3.64e-007,0.00184142
3.6405e-007,0.00176091
3.641e-007,0.00170952
3.6415e-007,0.00166498
3.642e-007,0.00160674
3.6425e-007,0.00156906
3.643e-007,0.00152452
3.6435e-007,0.0014817
3.644e-007,0.00144059
3.6445e-007,0.00141489
3.645e-007,0.00137207
3.6455e-007,0.00130527
3.646e-007,0.00122818
3.6465e-007,0.00117851
3.647e-007,0.00110314
3.6475e-007,0.00105518
3.648e-007,0.000995222
3.6485e-007,0.000919852
3.649e-007,0.000878742
3.6495e-007,0.000853048
3.65e-007,0.000839344
3.6505e-007,0.000846196
3.651e-007,0.000873603
3.6515e-007,0.00094726
3.652e-007,0.00101749
3.6525e-007,0.00111855
3.653e-007,0.00121277
3.6535e-007,0.00131726
3.654e-007,0.00143888
3.6545e-007,0.0015485
3.655e-007,0.001641
3.6555e-007,0.00171295
3.656e-007,0.00179688
3.6565e-007,0.0018517
3.657e-007,0.00187568
3.6575e-007,0.00188595
3.658e-007,0.00187396
3.6585e-007,0.00188595
3.659e-007,0.00187054
3.6595e-007,0.00187225
3.66e-007,0.0018517
3.6605e-007,0.00186883
3.661e-007,0.00188253
3.6615e-007,0.00194933
3.662e-007,0.00200243
3.6625e-007,0.00209836
3.663e-007,0.00219771
3.6635e-007,0.00229535
3.664e-007,0.00242211
3.6645e-007,0.00253002
3.665e-007,0.00262937
3.6655e-007,0.00272359
3.666e-007,0.00280581
3.6665e-007,0.00290687
3.667e-007,0.00297196
3.6675e-007,0.00304219
3.668e-007,0.00308159
3.6685e-007,0.00315354
3.669e-007,0.00322377
3.6695e-007,0.00329228
3.67e-007,0.0034002
3.6705e-007,0.00347386
3.671e-007,0.00356978
3.6715e-007,0.00367427
3.672e-007,0.0037976
3.6725e-007,0.00390894
3.673e-007,0.00403056
3.6735e-007,0.00413163
3.674e-007,0.00421556
3.6745e-007,0.00430977
3.675e-007,0.00438857
3.6755e-007,0.00447764
3.676e-007,0.00454616
3.6765e-007,0.00461982
3.677e-007,0.0046832
3.6775e-007,0.00476028
3.678e-007,0.00481167
3.6785e-007,0.00488704
3.679e-007,0.00495898
3.6795e-007,0.00502579
3.68e-007,0.00507546
3.6805e-007,0.00514227
3.681e-007,0.00520051
3.6815e-007,0.00524847
3.682e-007,0.0052793
3.6825e-007,0.00534268
3.683e-007,0.00540263
3.6835e-007,0.00546259
3.684e-007,0.00550541
3.6845e-007,0.00557393
3.685e-007,0.00564587
3.6855e-007,0.0057024
3.686e-007,0.00574008
3.6865e-007,0.0057812
3.687e-007,0.00584629
3.6875e-007,0.00582916
3.688e-007,0.00584286
3.6885e-007,0.00581545
3.689e-007,0.00578805
3.6895e-007,0.00573666
3.69e-007,0.00570411
3.6905e-007,0.00566643
3.691e-007,0.00564245
3.6915e-007,0.00564587
3.692e-007,0.00562532
3.6925e-007,0.00559106
3.693e-007,0.00558249
3.6935e-007,0.00553796
3.694e-007,0.00549856
3.6945e-007,0.00544375
3.695e-007,0.00535981
3.6955e-007,0.00526902
3.696e-007,0.00516625
3.6965e-007,0.00506005
3.697e-007,0.00495213
3.6975e-007,0.00483565
3.698e-007,0.00471746
3.6985e-007,0.00460611
3.699e-007,0.0045513
3.6995e-007,0.00448792
3.7e-007,0.00443311
3.7005e-007,0.00441769
3.701e-007,0.00438343
3.7015e-007,0.00434746
3.702e-007,0.00430977
3.7025e-007,0.00425153
3.703e-007,0.00424126
3.7035e-007,0.00418473
3.704e-007,0.00411621
3.7045e-007,0.00404084
3.705e-007,0.0039689
3.7055e-007,0.00391408
3.706e-007,0.00381816
3.7065e-007,0.00372052
3.707e-007,0.00360233
3.7075e-007,0.00352182
3.708e-007,0.00341048
3.7085e-007,0.00333511
3.709e-007,0.00321349
3.7095e-007,0.00313127
3.71e-007,0.00303534
3.7105e-007,0.00293257
3.711e-007,0.00285034
3.7115e-007,0.00276984
3.712e-007,0.00268761
3.7125e-007,0.00260882
3.713e-007,0.00254886
3.7135e-007,0.00249062
3.714e-007,0.00244438
3.7145e-007,0.00241697
3.715e-007,0.00236901
3.7155e-007,0.0023159
3.716e-007,0.00228678
3.7165e-007,0.00222512
3.717e-007,0.00215146
3.7175e-007,0.00205211
3.718e-007,0.00198873
3.7185e-007,0.00190822
3.719e-007,0.00184484
3.7195e-007,0.00179346
3.72e-007,0.00173522
3.7205e-007,0.00164785
3.721e-007,0.00160332
3.7215e-007,0.00153823
3.722e-007,0.00148512
3.7225e-007,0.0014423
3.723e-007,0.00138749
3.7235e-007,0.00137892
3.724e-007,0.00131726
3.7245e-007,0.00130527
3.725e-007,0.00128642
3.7255e-007,0.00128471
3.726e-007,0.00126587
3.7265e-007,0.00127101
3.727e-007,0.00128642
3.7275e-007,0.0012967
3.728e-007,0.00130698
3.7285e-007,0.00132239
3.729e-007,0.00134466
3.7295e-007,0.00132582
3.73e-007,0.00133439
3.7305e-007,0.00133096
3.731e-007,0.00130184
3.7315e-007,0.00130869
3.732e-007,0.00134295
3.7325e-007,0.00137207
3.733e-007,0.00141489
3.7335e-007,0.00147485
3.734e-007,0.00156392
3.7345e-007,0.00163929
3.735e-007,0.00174892
3.7355e-007,0.00187739
3.736e-007,0.00197845
3.7365e-007,0.00207438
3.737e-007,0.00216516
3.7375e-007,0.00221484
3.738e-007,0.00227137
3.7385e-007,0.00236044
3.739e-007,0.00242553
3.7395e-007,0.00249234
3.74e-007,0.00256771
3.7405e-007,0.00266877
3.741e-007,0.00276641
3.7415e-007,0.00287432
3.742e-007,0.00297539
3.7425e-007,0.00310215
3.743e-007,0.00323918
3.7435e-007,0.00336423
3.744e-007,0.00346872
3.7445e-007,0.00354923
3.745e-007,0.00361432
3.7455e-007,0.0036914
3.746e-007,0.00375478
3.7465e-007,0.0037976
3.747e-007,0.00382501
3.7475e-007,0.00388154
3.748e-007,0.00394663
3.7485e-007,0.00400144
3.749e-007,0.00403913
3.7495e-007,0.00412991
3.75e-007,0.00419501
3.7505e-007,0.00427723
3.751e-007,0.00436801
3.7515e-007,0.00446737
3.752e-007,0.00453588
3.7525e-007,0.00458042
3.753e-007,0.0046438
3.7535e-007,0.00469005
3.754e-007,0.00473116
3.7545e-007,0.00477056
3.755e-007,0.00479111
3.7555e-007,0.00479625
3.756e-007,0.00484593
3.7565e-007,0.00489046
3.757e-007,0.00494185
3.7575e-007,0.00500694
3.758e-007,0.00508403
3.7585e-007,0.0051594
3.759e-007,0.00522106
3.7595e-007,0.00530328
3.76e-007,0.0053855
3.7605e-007,0.00546259
3.761e-007,0.00550541
3.7615e-007,0.00558592
3.762e-007,0.00562532
3.7625e-007,0.005663
3.763e-007,0.00569384
3.7635e-007,0.0057418
3.764e-007,0.00577092
3.7645e-007,0.00577434
3.765e-007,0.00579661
3.7655e-007,0.00580346
3.766e-007,0.00580004
3.7665e-007,0.00580175
3.767e-007,0.00579319
3.7675e-007,0.00575721
3.768e-007,0.00572638
3.7685e-007,0.00568013
3.769e-007,0.00563217
3.7695e-007,0.00558078
3.77e-007,0.00551055
3.7705e-007,0.00545574
3.771e-007,0.00535638
3.7715e-007,0.00526731
3.772e-007,0.00516796
3.7725e-007,0.00506861
3.773e-007,0.00496241
3.7735e-007,0.00488361
3.774e-007,0.00480653
3.7745e-007,0.00476028
3.775e-007,0.00472259
3.7755e-007,0.00469519
3.776e-007,0.00467977
3.7765e-007,0.0046575
3.777e-007,0.00464209
3.7775e-007,0.00465408
3.778e-007,0.00465922
3.7785e-007,0.00460954
3.779e-007,0.00459241
3.7795e-007,0.0045513
3.78e-007,0.00449306
3.7805e-007,0.00445537
3.781e-007,0.0043663
3.7815e-007,0.00426181
3.782e-007,0.00418987
3.7825e-007,0.00410079
3.783e-007,0.00403056
3.7835e-007,0.00395691
3.784e-007,0.00389353
3.7845e-007,0.00380959
3.785e-007,0.00375307
3.7855e-007,0.00370168
3.786e-007,0.00363659
3.7865e-007,0.00357835
3.787e-007,0.00351839
3.7875e-007,0.00345673
3.788e-007,0.00336423
3.7885e-007,0.00325974
3.789e-007,0.00317066
3.7895e-007,0.00306275
3.79e-007,0.0029377
3.7905e-007,0.00280409
3.791e-007,0.00270132
3.7915e-007,0.00260711
3.792e-007,0.0025009
3.7925e-007,0.00242896
3.793e-007,0.00234845
3.7935e-007,0.00232276
3.794e-007,0.00229877
3.7945e-007,0.0022628
3.795e-007,0.00224225
3.7955e-007,0.00223026
3.796e-007,0.00220628
3.7965e-007,0.00218572
3.797e-007,0.00214975
3.7975e-007,0.00210864
3.798e-007,0.00206924
3.7985e-007,0.00197503
3.799e-007,0.00193049
3.7995e-007,0.00184656
3.8e-007,0.00175406
3.8005e-007,0.00164272
3.801e-007,0.00159647
3.8015e-007,0.00154679
3.802e-007,0.00147485
3.8025e-007,0.00143202
3.803e-007,0.00139948
3.8035e-007,0.00138577
3.804e-007,0.00139263
3.8045e-007,0.00140462
3.805e-007,0.00142688
3.8055e-007,0.00146457
3.806e-007,0.00150568
3.8065e-007,0.00155707
3.807e-007,0.00161702
3.8075e-007,0.00167526
3.808e-007,0.00174549
3.8085e-007,0.00179517
3.809e-007,0.00186369
3.8095e-007,0.00192535
3.81e-007,0.0019716
3.8105e-007,0.00202299
3.811e-007,0.00204355
3.8115e-007,0.00206239
3.812e-007,0.00210179
3.8125e-007,0.0021429
3.813e-007,0.00215489
3.8135e-007,0.00219771
3.814e-007,0.0022628
3.8145e-007,0.00234674
3.815e-007,0.00241697
3.8155e-007,0.00250947
3.816e-007,0.0026465
3.8165e-007,0.00277497
3.817e-007,0.00292571
3.8175e-007,0.00307645
3.818e-007,0.00323233
3.8185e-007,0.00336765
3.819e-007,0.00351154
3.8195e-007,0.00359205
3.82e-007,0.00365372
3.8205e-007,0.00369654
3.821e-007,0.00372223
3.8215e-007,0.00372909
3.822e-007,0.00371538
3.8225e-007,0.00371196
3.823e-007,0.00371538
3.8235e-007,0.00375307
3.824e-007,0.00378219
3.8245e-007,0.00383186
3.825e-007,0.00389695
3.8255e-007,0.00399802
3.826e-007,0.00409566
3.8265e-007,0.00418816
3.827e-007,0.0042738
3.8275e-007,0.00438172
3.828e-007,0.00446737
3.8285e-007,0.00453417
3.829e-007,0.00462324
3.8295e-007,0.00468662
3.83e-007,0.00473972
3.8305e-007,0.00483565
3.831e-007,0.0048956
3.8315e-007,0.00496241
3.832e-007,0.00501208
3.8325e-007,0.00507717
3.833e-007,0.00511143
3.8335e-007,0.00515254
3.834e-007,0.00514741
3.8345e-007,0.00510287
3.835e-007,0.00510801
3.8355e-007,0.00508745
3.836e-007,0.00507204
3.8365e-007,0.00506176
3.837e-007,0.0050669
3.8375e-007,0.00507546
3.838e-007,0.00510116
3.8385e-007,0.00513713
3.839e-007,0.00514912
3.8395e-007,0.00521421
3.84e-007,0.00527759
3.8405e-007,0.00529472
3.841e-007,0.00534439
3.8415e-007,0.00537865
3.842e-007,0.00543861
3.8425e-007,0.00544888
3.843e-007,0.00543861
3.8435e-007,0.00545574
3.844e-007,0.0054506
3.8445e-007,0.00542662
3.845e-007,0.00540949
3.8455e-007,0.00538379
3.846e-007,0.00531014
3.8465e-007,0.0052656
3.847e-007,0.00518166
3.8475e-007,0.00509773
3.848e-007,0.00500866
3.8485e-007,0.0049487
3.849e-007,0.0048819
3.8495e-007,0.00484593
3.85e-007,0.00483222
3.8505e-007,0.00481681
3.851e-007,0.00479796
3.8515e-007,0.00479283
3.852e-007,0.00477398
3.8525e-007,0.00474658
3.853e-007,0.00470547
3.8535e-007,0.00464037
3.854e-007,0.00457014
3.8545e-007,0.00449306
3.855e-007,0.0044057
3.8555e-007,0.00429436
3.856e-007,0.00417616
3.8565e-007,0.00406482
3.857e-007,0.00396376
3.8575e-007,0.00386612
3.858e-007,0.00377705
3.8585e-007,0.00370853
3.859e-007,0.00366057
3.8595e-007,0.00359034
3.86e-007,0.00353552
3.8605e-007,0.00350126
3.861e-007,0.00346187
3.8615e-007,0.00340705
3.862e-007,0.00332826
3.8625e-007,0.00327687
3.863e-007,0.0032015
3.8635e-007,0.0031227
3.864e-007,0.00305076
3.8645e-007,0.0029771
3.865e-007,0.0028846
3.8655e-007,0.00281266
3.866e-007,0.00273386
3.8665e-007,0.00267905
3.867e-007,0.00262252
3.8675e-007,0.00261224
3.868e-007,0.00258826
3.8685e-007,0.00256086
3.869e-007,0.00252488
3.8695e-007,0.00253002
3.87e-007,0.00253687
3.8705e-007,0.00250947
3.871e-007,0.00246493
3.8715e-007,0.00244951
3.872e-007,0.0023947
3.8725e-007,0.00235359
3.873e-007,0.00232276
3.8735e-007,0.00227651
3.874e-007,0.00219942
3.8745e-007,0.0021429
3.875e-007,0.00205554
3.8755e-007,0.00201271
3.876e-007,0.00196475
3.8765e-007,0.00193049
3.877e-007,0.00190651
3.8775e-007,0.00188938
3.878e-007,0.00192364
3.8785e-007,0.00196304
3.879e-007,0.00200072
3.8795e-007,0.0020641
3.88e-007,0.00211378
3.8805e-007,0.00216516
3.881e-007,0.00223197
3.8815e-007,0.0022885
3.882e-007,0.0023022
3.8825e-007,0.00231077
3.883e-007,0.00230563
3.8835e-007,0.00229192
3.884e-007,0.00228678
3.8845e-007,0.00226623
3.885e-007,0.00227137
3.8855e-007,0.00229706
3.886e-007,0.00233475
3.8865e-007,0.00239641
3.887e-007,0.00248035
3.8875e-007,0.0025934
3.888e-007,0.00275613
3.8885e-007,0.00289659
3.889e-007,0.00301307
3.8895e-007,0.00313127
3.89e-007,0.0032546
3.8905e-007,0.00332654
3.891e-007,0.00336594
3.8915e-007,0.00342247
3.892e-007,0.00344131
3.8925e-007,0.00344131
3.893e-007,0.00341048
3.8935e-007,0.0033471
3.894e-007,0.00335052
3.8945e-007,0.00334025
3.895e-007,0.00333339
3.8955e-007,0.00338821
3.896e-007,0.00344131
3.8965e-007,0.00352353
3.897e-007,0.00361774
3.8975e-007,0.0037445
3.898e-007,0.00388154
3.8985e-007,0.00398774
3.899e-007,0.00410765
3.8995e-007,0.00421385
3.9e-007,0.00431491
3.9005e-007,0.00439028
3.901e-007,0.00442112
3.9015e-007,0.0044725
3.902e-007,0.00448792
3.9025e-007,0.00452218
3.903e-007,0.00454616
3.9035e-007,0.00458727
3.904e-007,0.00461982
3.9045e-007,0.00465579
3.905e-007,0.00470718
3.9055e-007,0.00476371
3.906e-007,0.00484935
3.9065e-007,0.00493157
3.907e-007,0.0050138
3.9075e-007,0.00509602
3.908e-007,0.00516282
3.9085e-007,0.00521078
3.909e-007,0.00525532
3.9095e-007,0.00528273
3.91e-007,0.00530157
3.9105e-007,0.00529472
3.911e-007,0.00531014
3.9115e-007,0.00529129
3.912e-007,0.00527074
3.9125e-007,0.00525875
3.913e-007,0.00524676
3.9135e-007,0.00523134
3.914e-007,0.0052399
3.9145e-007,0.0052656
3.915e-007,0.00527245
3.9155e-007,0.00526902
3.916e-007,0.00529814
3.9165e-007,0.00531527
3.917e-007,0.00532555
3.9175e-007,0.00533926
3.918e-007,0.00534953
3.9185e-007,0.00536152
3.919e-007,0.00536838
3.9195e-007,0.00537865
3.92e-007,0.00535638
3.9205e-007,0.00534268
3.921e-007,0.00532555
3.9215e-007,0.00529986
3.922e-007,0.00528102
3.9225e-007,0.00527245
3.923e-007,0.00524847
3.9235e-007,0.00523477
3.924e-007,0.00520907
3.9245e-007,0.00519194
3.925e-007,0.00516796
3.9255e-007,0.00511829
3.926e-007,0.00509602
3.9265e-007,0.00502921
3.927e-007,0.00499667
3.9275e-007,0.00495384
3.928e-007,0.0048819
3.9285e-007,0.00476713
3.929e-007,0.00469005
3.9295e-007,0.00459412
3.93e-007,0.00451704
3.9305e-007,0.00441255
3.931e-007,0.00431149
3.9315e-007,0.00423098
3.932e-007,0.00416417
3.9325e-007,0.00409052
3.933e-007,0.00404769
3.9335e-007,0.00399117
3.934e-007,0.00393635
3.9345e-007,0.00385927
3.935e-007,0.00378904
3.9355e-007,0.00372395
3.936e-007,0.003652
3.9365e-007,0.00360233
3.937e-007,0.00353895
3.9375e-007,0.003479
3.938e-007,0.00344987
3.9385e-007,0.00343446
3.939e-007,0.00339335
3.9395e-007,0.00338136
3.94e-007,0.00336423
3.9405e-007,0.00339163
3.941e-007,0.00338136
3.9415e-007,0.00338478
3.942e-007,0.00337622
3.9425e-007,0.00335566
3.943e-007,0.00331627
3.9435e-007,0.0032683
3.944e-007,0.00319636
3.9445e-007,0.00311585
3.945e-007,0.00304562
3.9455e-007,0.00295655
3.946e-007,0.00287604
3.9465e-007,0.00280581
3.947e-007,0.00271331
3.9475e-007,0.00264822
3.948e-007,0.00258998
3.9485e-007,0.00256086
3.949e-007,0.00251803
3.9495e-007,0.0024615
3.95e-007,0.00244609
3.9505e-007,0.00240155
3.951e-007,0.00235873
3.9515e-007,0.00233475
3.952e-007,0.00231077
3.9525e-007,0.00228507
3.953e-007,0.00225766
3.9535e-007,0.0022354
3.954e-007,0.00227308
3.9545e-007,0.00226794
3.955e-007,0.00230734
3.9555e-007,0.00233132
3.956e-007,0.00237414
3.9565e-007,0.0023947
3.957e-007,0.00246493
3.9575e-007,0.00250775
3.958e-007,0.00254544
3.9585e-007,0.00256428
3.959e-007,0.00256428
3.9595e-007,0.00259511
3.96e-007,0.00262937
3.9605e-007,0.00263623
3.961e-007,0.00266535
3.9615e-007,0.00266535
3.962e-007,0.00270817
3.9625e-007,0.00275099
3.963e-007,0.00282808
3.9635e-007,0.0028709
3.964e-007,0.00292057
3.9645e-007,0.00298909
3.965e-007,0.00307474
3.9655e-007,0.00317409
3.966e-007,0.00326316
3.9665e-007,0.00330599
3.967e-007,0.00336251
3.9675e-007,0.00341562
3.968e-007,0.00344302
3.9685e-007,0.00344302
3.969e-007,0.00344645
3.9695e-007,0.00344987
3.97e-007,0.00344645
3.9705e-007,0.00345673
3.971e-007,0.00346529
3.9715e-007,0.00353038
3.972e-007,0.00357835
3.9725e-007,0.00366399
3.973e-007,0.00375307
3.9735e-007,0.00383358
3.974e-007,0.00393635
3.9745e-007,0.00404769
3.975e-007,0.00415903
3.9755e-007,0.00427552
3.976e-007,0.0043663
3.9765e-007,0.0044451
3.977e-007,0.00449991
3.9775e-007,0.00458385
3.978e-007,0.00465236
3.9785e-007,0.00472431
3.979e-007,0.00481167
3.9795e-007,0.00490245
3.98e-007,0.00495042
3.9805e-007,0.00502407
3.981e-007,0.00507889
3.9815e-007,0.00509944
3.982e-007,0.00510801
3.9825e-007,0.00508745
3.983e-007,0.00505662
3.9835e-007,0.00501722
3.984e-007,0.00495213
3.9845e-007,0.00491616
3.985e-007,0.00487847
3.9855e-007,0.00488361
3.986e-007,0.00485963
3.9865e-007,0.00487847
3.987e-007,0.00490931
3.9875e-007,0.00494528
3.988e-007,0.00501551
3.9885e-007,0.0050806
3.989e-007,0.00515254
3.9895e-007,0.00520222
3.99e-007,0.00525703
3.9905e-007,0.00531527
3.991e-007,0.00533926
3.9915e-007,0.00537009
3.992e-007,0.00541976
3.9925e-007,0.00544717
3.993e-007,0.00549171
3.9935e-007,0.00548999
3.994e-007,0.00551911
3.9945e-007,0.00554652
3.995e-007,0.00553282
3.9955e-007,0.00552083
3.996e-007,0.00547115
3.9965e-007,0.00540092
3.997e-007,0.00531014
3.9975e-007,0.00519708
3.998e-007,0.00509944
3.9985e-007,0.00499324
3.999e-007,0.00490245
3.9995e-007,0.00482537
4e-007,0.00472945
4.0005e-007,0.00467806
4.001e-007,0.00464209
4.0015e-007,0.00464037
4.002e-007,0.00463352
4.0025e-007,0.00464722
4.003e-007,0.00465922
4.0035e-007,0.00470204
4.004e-007,0.0046969
4.0045e-007,0.00467463
4.005e-007,0.00461468
4.0055e-007,0.00452561
4.006e-007,0.00442283
4.0065e-007,0.0043269
4.007e-007,0.0041813
4.0075e-007,0.00406482
4.008e-007,0.00395006
4.0085e-007,0.0038507
4.009e-007,0.00373936
4.0095e-007,0.00369825
4.01e-007,0.00364515
4.0105e-007,0.00362631
4.011e-007,0.00360575
4.0115e-007,0.00360061
4.012e-007,0.00359034
4.0125e-007,0.00358691
4.013e-007,0.00356293
4.0135e-007,0.00352182
4.014e-007,0.00348242
4.0145e-007,0.00341048
4.015e-007,0.00334367
4.0155e-007,0.00327344
4.016e-007,0.0032015
4.0165e-007,0.00312442
4.017e-007,0.00307645
4.0175e-007,0.00304048
4.018e-007,0.00298567
4.0185e-007,0.00295141
4.019e-007,0.00292229
4.0195e-007,0.00291544
4.02e-007,0.00289317
4.0205e-007,0.00286919
4.021e-007,0.00283321
4.0215e-007,0.00278525
4.022e-007,0.00277326
4.0225e-007,0.00270988
4.023e-007,0.00265335
4.0235e-007,0.00259169
4.024e-007,0.00255743
4.0245e-007,0.00249919
4.025e-007,0.00243067
4.0255e-007,0.00240155
4.026e-007,0.002381
4.0265e-007,0.00238613
4.027e-007,0.00243238
4.0275e-007,0.00249919
4.028e-007,0.00256771
4.0285e-007,0.00266535
4.029e-007,0.00275613
4.0295e-007,0.00285548
4.03e-007,0.00295312
4.0305e-007,0.00302678
4.031e-007,0.00307131
4.0315e-007,0.00310215
4.032e-007,0.00312613
4.0325e-007,0.00310386
4.033e-007,0.00307131
4.0335e-007,0.00301479
4.034e-007,0.00293257
4.0345e-007,0.00288118
4.035e-007,0.00282294
4.0355e-007,0.00276984
4.036e-007,0.00277326
4.0365e-007,0.00279039
4.037e-007,0.00284007
4.0375e-007,0.0029377
4.038e-007,0.00302335
4.0385e-007,0.00315182
4.039e-007,0.00328715
4.0395e-007,0.00340363
4.04e-007,0.00351325
4.0405e-007,0.00364001
4.041e-007,0.00375135
4.0415e-007,0.00384214
4.042e-007,0.00392265
4.0425e-007,0.00396205
4.043e-007,0.00402029
4.0435e-007,0.00409566
4.044e-007,0.00415561
4.0445e-007,0.00418473
4.045e-007,0.00418644
4.0455e-007,0.00420871
4.046e-007,0.00423954
4.0465e-007,0.00426866
4.047e-007,0.00428065
4.0475e-007,0.00426695
4.048e-007,0.00429607
4.0485e-007,0.00433376
4.049e-007,0.00438514
4.0495e-007,0.00444852
4.05e-007,0.00454274
4.0505e-007,0.00464037
4.051e-007,0.00475
4.0515e-007,0.00485278
4.052e-007,0.00492472
4.0525e-007,0.00502236
4.053e-007,0.00508574
4.0535e-007,0.00513028
4.054e-007,0.00514398
4.0545e-007,0.00516111
4.055e-007,0.00515426
4.0555e-007,0.00514741
4.056e-007,0.00515426
4.0565e-007,0.00516625
4.057e-007,0.00516282
4.0575e-007,0.00519537
4.058e-007,0.00523305
4.0585e-007,0.00527245
4.059e-007,0.005305
4.0595e-007,0.00534097
4.06e-007,0.0053718
4.0605e-007,0.00538722
4.061e-007,0.00536495
4.0615e-007,0.00533754
4.062e-007,0.005305
4.0625e-007,0.00527759
4.063e-007,0.00524504
4.0635e-007,0.00520393
4.064e-007,0.00520051
4.0645e-007,0.00520393
4.065e-007,0.00521764
4.0655e-007,0.00523477
4.066e-007,0.0052519
4.0665e-007,0.00528615
4.067e-007,0.00530328
4.0675e-007,0.00533754
4.068e-007,0.00538379
4.0685e-007,0.00539064
4.069e-007,0.00540092
4.0695e-007,0.00540092
4.07e-007,0.00541976
4.0705e-007,0.0053975
4.071e-007,0.00537865
4.0715e-007,0.00535638
4.072e-007,0.00532041
4.0725e-007,0.00526389
4.073e-007,0.00519879
4.0735e-007,0.00512342
4.074e-007,0.00505662
4.0745e-007,0.0049744
4.075e-007,0.00488361
4.0755e-007,0.00483736
4.076e-007,0.00478597
4.0765e-007,0.00473972
4.077e-007,0.00470718
4.0775e-007,0.0046832
4.078e-007,0.00467121
4.0785e-007,0.00463523
4.079e-007,0.00463352
4.0795e-007,0.00459755
4.08e-007,0.00456158
4.0805e-007,0.00449306
4.081e-007,0.00440741
4.0815e-007,0.00429264
4.082e-007,0.0041539
4.0825e-007,0.00403913
4.083e-007,0.0039158
4.0835e-007,0.00382844
4.084e-007,0.00371709
4.0845e-007,0.00364344
4.085e-007,0.00357835
4.0855e-007,0.00354923
4.086e-007,0.00352696
4.0865e-007,0.00354237
4.087e-007,0.00354066
4.0875e-007,0.00353381
4.088e-007,0.00352182
4.0885e-007,0.00350469
4.089e-007,0.00348413
4.0895e-007,0.00345159
4.09e-007,0.00336594
