LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:46:53,0                 
Time,Ampl
3.854e-007,0.00382158
3.8545e-007,0.00375821
3.855e-007,0.00368284
3.8555e-007,0.00362973
3.856e-007,0.00355436
3.8565e-007,0.00346872
3.857e-007,0.0033865
3.8575e-007,0.00333511
3.858e-007,0.00327344
3.8585e-007,0.0032152
3.859e-007,0.00316381
3.8595e-007,0.00311585
3.86e-007,0.00309187
3.8605e-007,0.00304391
3.861e-007,0.00300793
3.8615e-007,0.0029634
3.862e-007,0.00292743
3.8625e-007,0.00290002
3.863e-007,0.00284178
3.8635e-007,0.00280409
3.864e-007,0.00274071
3.8645e-007,0.00269104
3.865e-007,0.00264993
3.8655e-007,0.00260368
3.866e-007,0.00254544
3.8665e-007,0.00249234
3.867e-007,0.00245808
3.8675e-007,0.00238785
3.868e-007,0.00233132
3.8685e-007,0.0022628
3.869e-007,0.00222341
3.8695e-007,0.0021703
3.87e-007,0.00215146
3.8705e-007,0.0021429
3.871e-007,0.0021566
3.8715e-007,0.00212919
3.872e-007,0.00214118
3.8725e-007,0.00216516
3.873e-007,0.00218058
3.8735e-007,0.00216345
3.874e-007,0.00212919
3.8745e-007,0.0020898
3.875e-007,0.00205211
3.8755e-007,0.00198702
3.876e-007,0.00190137
3.8765e-007,0.00183799
3.877e-007,0.00177461
3.8775e-007,0.00172322
3.878e-007,0.00170096
3.8785e-007,0.00169753
3.879e-007,0.00171637
3.8795e-007,0.00176262
3.88e-007,0.00184313
3.8805e-007,0.00190822
3.881e-007,0.00198188
3.8815e-007,0.00205211
3.882e-007,0.0020898
3.8825e-007,0.00211378
3.883e-007,0.00211035
3.8835e-007,0.00210692
3.884e-007,0.00208808
3.8845e-007,0.00206924
3.885e-007,0.0020504
3.8855e-007,0.00205382
3.886e-007,0.00208808
3.8865e-007,0.00212063
3.887e-007,0.00217202
3.8875e-007,0.00223711
3.888e-007,0.00232618
3.8885e-007,0.00238613
3.889e-007,0.00243067
3.8895e-007,0.00249405
3.89e-007,0.00252317
3.8905e-007,0.00255229
3.891e-007,0.00257285
3.8915e-007,0.00257456
3.892e-007,0.00258141
3.8925e-007,0.00260711
3.893e-007,0.0026328
3.8935e-007,0.00266363
3.894e-007,0.00271502
3.8945e-007,0.0027921
3.895e-007,0.00286576
3.8955e-007,0.00295826
3.896e-007,0.00304391
3.8965e-007,0.00311585
3.897e-007,0.00318951
3.8975e-007,0.00325631
3.898e-007,0.00331798
3.8985e-007,0.00336423
3.899e-007,0.00341048
3.8995e-007,0.00344645
3.9e-007,0.003479
3.9005e-007,0.00351497
3.901e-007,0.00355608
3.9015e-007,0.00360575
3.902e-007,0.00365029
3.9025e-007,0.0036914
3.903e-007,0.00373594
3.9035e-007,0.00379418
3.904e-007,0.0038507
3.9045e-007,0.0038901
3.905e-007,0.00392779
3.9055e-007,0.00397918
3.906e-007,0.00401001
3.9065e-007,0.00404255
3.907e-007,0.00404769
3.9075e-007,0.00404941
3.908e-007,0.00403913
3.9085e-007,0.00403742
3.909e-007,0.00401857
3.9095e-007,0.00403742
3.91e-007,0.00405283
3.9105e-007,0.0040751
3.911e-007,0.00410936
3.9115e-007,0.00415732
3.912e-007,0.0042207
3.9125e-007,0.00429607
3.913e-007,0.00436288
3.9135e-007,0.00443311
3.914e-007,0.00450334
3.9145e-007,0.00454616
3.915e-007,0.00455301
3.9155e-007,0.00456158
3.916e-007,0.00453588
3.9165e-007,0.00450162
3.917e-007,0.00447079
3.9175e-007,0.00443311
3.918e-007,0.00439713
3.9185e-007,0.00436973
3.919e-007,0.00434575
3.9195e-007,0.00433547
3.92e-007,0.00432348
3.9205e-007,0.00432348
3.921e-007,0.00432176
3.9215e-007,0.00435774
3.922e-007,0.00435774
3.9225e-007,0.00436973
3.923e-007,0.00437658
3.9235e-007,0.00437829
3.924e-007,0.00436801
3.9245e-007,0.00434403
3.925e-007,0.00430635
3.9255e-007,0.00425325
3.926e-007,0.00422584
3.9265e-007,0.0041813
3.927e-007,0.00411621
3.9275e-007,0.00407167
3.928e-007,0.00403056
3.9285e-007,0.0039689
3.929e-007,0.00392436
3.9295e-007,0.00389867
3.93e-007,0.00384728
3.9305e-007,0.00380103
3.931e-007,0.00376848
3.9315e-007,0.00373251
3.932e-007,0.00367427
3.9325e-007,0.00360061
3.933e-007,0.00354409
3.9335e-007,0.00345673
3.934e-007,0.00337279
3.9345e-007,0.00327173
3.935e-007,0.0031621
3.9355e-007,0.00309358
3.936e-007,0.00302849
3.9365e-007,0.00295997
3.937e-007,0.00290344
3.9375e-007,0.00287432
3.938e-007,0.00281608
3.9385e-007,0.0027921
3.939e-007,0.00276984
3.9395e-007,0.00275271
3.94e-007,0.00272872
3.9405e-007,0.00272872
3.941e-007,0.00271159
3.9415e-007,0.0026859
3.942e-007,0.00269104
3.9425e-007,0.00266877
3.943e-007,0.00264993
3.9435e-007,0.00260711
3.944e-007,0.00255743
3.9445e-007,0.00249748
3.945e-007,0.0024478
3.9455e-007,0.00238271
3.946e-007,0.00232961
3.9465e-007,0.00226623
3.947e-007,0.00220114
3.9475e-007,0.00215146
3.948e-007,0.00212919
3.9485e-007,0.00212405
3.949e-007,0.00213776
3.9495e-007,0.00216516
3.95e-007,0.00222512
3.9505e-007,0.00228336
3.951e-007,0.00231762
3.9515e-007,0.00235701
3.952e-007,0.00239127
3.9525e-007,0.00239641
3.953e-007,0.00237586
3.9535e-007,0.00233475
3.954e-007,0.00228507
3.9545e-007,0.00223882
3.955e-007,0.00218401
3.9555e-007,0.00212577
3.956e-007,0.00209665
3.9565e-007,0.00208466
3.957e-007,0.0021035
3.9575e-007,0.00211892
3.958e-007,0.00217887
3.9585e-007,0.00223197
3.959e-007,0.00226623
3.9595e-007,0.00231933
3.96e-007,0.00237757
3.9605e-007,0.00242211
3.961e-007,0.00241868
3.9615e-007,0.00242725
3.962e-007,0.00243581
3.9625e-007,0.00244609
3.963e-007,0.00244438
3.9635e-007,0.00249062
3.964e-007,0.00249576
3.9645e-007,0.00253345
3.965e-007,0.00255914
3.9655e-007,0.00256599
3.966e-007,0.00259169
3.9665e-007,0.00260025
3.967e-007,0.00262252
3.9675e-007,0.00260882
3.968e-007,0.00262423
3.9685e-007,0.00263451
3.969e-007,0.00262081
3.9695e-007,0.00266192
3.97e-007,0.00271673
3.9705e-007,0.00277497
3.971e-007,0.00287946
3.9715e-007,0.00298567
3.972e-007,0.00309872
3.9725e-007,0.00319636
3.973e-007,0.00331969
3.9735e-007,0.00343103
3.974e-007,0.00353552
3.9745e-007,0.00362117
3.975e-007,0.00366571
3.9755e-007,0.00371196
3.976e-007,0.00372395
3.9765e-007,0.00371881
3.977e-007,0.00371538
3.9775e-007,0.00371881
3.978e-007,0.0037308
3.9785e-007,0.00376163
3.979e-007,0.00378047
3.9795e-007,0.00384728
3.98e-007,0.00390209
3.9805e-007,0.0039689
3.981e-007,0.00405283
3.9815e-007,0.00411107
3.982e-007,0.00418816
3.9825e-007,0.00425153
3.983e-007,0.0043132
3.9835e-007,0.00435431
3.984e-007,0.00435431
3.9845e-007,0.00434917
3.985e-007,0.00434061
3.9855e-007,0.00431663
3.986e-007,0.00428065
3.9865e-007,0.00426352
3.987e-007,0.00426524
3.9875e-007,0.00425667
3.988e-007,0.0042344
3.9885e-007,0.00427723
3.989e-007,0.00428751
3.9895e-007,0.0043132
3.99e-007,0.00434232
3.9905e-007,0.00436973
3.991e-007,0.00438514
3.9915e-007,0.0044057
3.992e-007,0.00440399
3.9925e-007,0.0044057
3.993e-007,0.00442283
3.9935e-007,0.00442797
3.994e-007,0.00439885
3.9945e-007,0.00438343
3.995e-007,0.00437658
3.9955e-007,0.00433376
3.996e-007,0.00430121
3.9965e-007,0.00428065
3.997e-007,0.00423612
3.9975e-007,0.00420528
3.998e-007,0.00420015
3.9985e-007,0.00417616
3.999e-007,0.00417445
3.9995e-007,0.00416075
4e-007,0.00415047
4.0005e-007,0.00413505
4.001e-007,0.00410765
4.0015e-007,0.00407853
4.002e-007,0.00404255
4.0025e-007,0.00399288
4.003e-007,0.00395348
4.0035e-007,0.00388154
4.004e-007,0.00383015
4.0045e-007,0.00380103
4.005e-007,0.00376506
4.0055e-007,0.00374621
4.006e-007,0.00372395
4.0065e-007,0.00372395
4.007e-007,0.00368969
4.0075e-007,0.00367941
4.008e-007,0.00366057
4.0085e-007,0.00360404
4.009e-007,0.00353038
4.0095e-007,0.00347043
4.01e-007,0.00337451
4.0105e-007,0.00327687
4.011e-007,0.00319122
4.0115e-007,0.00309016
4.012e-007,0.00302849
4.0125e-007,0.00298053
4.013e-007,0.002924
4.0135e-007,0.00286405
4.014e-007,0.00284692
4.0145e-007,0.00284349
4.015e-007,0.0028315
4.0155e-007,0.00282294
4.016e-007,0.00283835
4.0165e-007,0.00286062
4.017e-007,0.00283664
4.0175e-007,0.00285034
4.018e-007,0.00283664
4.0185e-007,0.0028178
4.019e-007,0.00280409
4.0195e-007,0.00277326
4.02e-007,0.00274928
4.0205e-007,0.00272701
4.021e-007,0.00272016
4.0215e-007,0.00266535
4.022e-007,0.00266192
4.0225e-007,0.00262423
4.023e-007,0.00260197
4.0235e-007,0.00256771
4.024e-007,0.00253516
4.0245e-007,0.00250262
4.025e-007,0.00248377
4.0255e-007,0.00245808
4.026e-007,0.00243752
4.0265e-007,0.00243238
4.027e-007,0.00241868
4.0275e-007,0.00244095
4.028e-007,0.0024615
4.0285e-007,0.00249748
4.029e-007,0.00253687
4.0295e-007,0.00258826
4.03e-007,0.00264479
4.0305e-007,0.00269104
4.031e-007,0.002739
4.0315e-007,0.00276641
4.032e-007,0.00279382
4.0325e-007,0.00278696
4.033e-007,0.00277669
4.0335e-007,0.00276127
4.034e-007,0.00272701
4.0345e-007,0.00269789
4.035e-007,0.0026328
4.0355e-007,0.00259683
4.036e-007,0.00256257
4.0365e-007,0.002554
4.037e-007,0.00255229
4.0375e-007,0.00257113
4.038e-007,0.00262423
4.0385e-007,0.00266192
4.039e-007,0.00274243
4.0395e-007,0.00282122
4.04e-007,0.00289831
4.0405e-007,0.00298224
4.041e-007,0.00303363
4.0415e-007,0.00308159
4.042e-007,0.00313469
4.0425e-007,0.00316724
4.043e-007,0.0032015
4.0435e-007,0.00324432
4.044e-007,0.003294
4.0445e-007,0.00333682
4.045e-007,0.00338992
4.0455e-007,0.00342932
4.046e-007,0.00348585
4.0465e-007,0.00351839
4.047e-007,0.00354409
4.0475e-007,0.00354923
4.048e-007,0.00356636
4.0485e-007,0.00356293
4.049e-007,0.00352524
4.0495e-007,0.00351839
4.05e-007,0.0034927
4.0505e-007,0.00350126
4.051e-007,0.00354066
4.0515e-007,0.00360747
4.052e-007,0.00370168
4.0525e-007,0.00382501
4.053e-007,0.00399117
4.0535e-007,0.00414533
4.054e-007,0.00429436
4.0545e-007,0.00442625
4.055e-007,0.00454787
4.0555e-007,0.00464209
4.056e-007,0.00470033
4.0565e-007,0.00470889
4.057e-007,0.00469005
4.0575e-007,0.0046181
4.058e-007,0.00453074
4.0585e-007,0.00442283
4.059e-007,0.00431491
4.0595e-007,0.00424811
4.06e-007,0.00418302
4.0605e-007,0.00414876
4.061e-007,0.00416246
4.0615e-007,0.00421556
4.062e-007,0.00428065
4.0625e-007,0.00438343
4.063e-007,0.00448278
4.0635e-007,0.00456672
4.064e-007,0.00465236
4.0645e-007,0.00470375
4.065e-007,0.0047106
4.0655e-007,0.00469176
4.066e-007,0.00461468
4.0665e-007,0.00453074
4.067e-007,0.00441426
4.0675e-007,0.00431149
4.068e-007,0.00422584
4.0685e-007,0.00414533
4.069e-007,0.00411621
4.0695e-007,0.00408538
4.07e-007,0.00410422
4.0705e-007,0.00415047
4.071e-007,0.00419843
4.0715e-007,0.00428065
4.072e-007,0.00433547
4.0725e-007,0.00437829
4.073e-007,0.00440913
4.0735e-007,0.00438857
4.074e-007,0.00435774
4.0745e-007,0.00430121
4.075e-007,0.00424126
4.0755e-007,0.00417445
4.076e-007,0.00408538
4.0765e-007,0.00401515
4.077e-007,0.00396033
4.0775e-007,0.00389524
4.078e-007,0.00383871
4.0785e-007,0.0037976
4.079e-007,0.00374793
4.0795e-007,0.00371709
4.08e-007,0.00370168
4.0805e-007,0.00365372
4.081e-007,0.00360233
4.0815e-007,0.00353895
4.082e-007,0.00347043
4.0825e-007,0.00343103
4.083e-007,0.00337964
4.0835e-007,0.00333853
4.084e-007,0.003294
4.0845e-007,0.00325631
4.085e-007,0.00323233
4.0855e-007,0.00317752
4.086e-007,0.00314154
4.0865e-007,0.00309701
4.087e-007,0.00307303
4.0875e-007,0.00300793
4.088e-007,0.00296511
4.0885e-007,0.00292229
4.089e-007,0.00286919
4.0895e-007,0.00283835
4.09e-007,0.00279896
4.0905e-007,0.00276127
4.091e-007,0.00274243
4.0915e-007,0.00272187
4.092e-007,0.00270646
4.0925e-007,0.00266192
4.093e-007,0.00262081
4.0935e-007,0.00260025
4.094e-007,0.00256428
4.0945e-007,0.00249576
4.095e-007,0.00244438
4.0955e-007,0.0024084
4.096e-007,0.00236215
4.0965e-007,0.00231419
4.097e-007,0.00226623
4.0975e-007,0.00224739
4.098e-007,0.00223026
4.0985e-007,0.00222169
4.099e-007,0.00223026
4.0995e-007,0.00221313
4.1e-007,0.00221655
4.1005e-007,0.00222512
4.101e-007,0.00223197
4.1015e-007,0.00221998
4.102e-007,0.00221827
4.1025e-007,0.00223368
4.103e-007,0.00222341
4.1035e-007,0.00221484
4.104e-007,0.00223711
4.1045e-007,0.00225595
4.105e-007,0.00226452
4.1055e-007,0.00229877
4.106e-007,0.00229021
4.1065e-007,0.00230734
4.107e-007,0.00230734
4.1075e-007,0.00233817
4.108e-007,0.00235359
4.1085e-007,0.00239299
4.109e-007,0.00241183
4.1095e-007,0.00246322
4.11e-007,0.00251289
4.1105e-007,0.00255914
4.111e-007,0.00262937
4.1115e-007,0.00267562
4.112e-007,0.00273044
4.1125e-007,0.00280067
4.113e-007,0.00282808
4.1135e-007,0.00283664
4.114e-007,0.00286062
4.1145e-007,0.00287604
4.115e-007,0.00285377
4.1155e-007,0.00286405
4.116e-007,0.0028572
4.1165e-007,0.00286576
4.117e-007,0.00286919
4.1175e-007,0.00287775
4.118e-007,0.00288118
4.1185e-007,0.00292057
4.119e-007,0.00294284
4.1195e-007,0.00295655
4.12e-007,0.00300108
4.1205e-007,0.00302164
4.121e-007,0.00305932
4.1215e-007,0.00309529
4.122e-007,0.00315696
4.1225e-007,0.00322034
4.123e-007,0.00325289
4.1235e-007,0.00332312
4.124e-007,0.00337451
4.1245e-007,0.00342932
4.125e-007,0.00348756
4.1255e-007,0.0035458
4.126e-007,0.00357492
4.1265e-007,0.00359719
4.127e-007,0.00360404
4.1275e-007,0.00363659
4.128e-007,0.00364515
4.1285e-007,0.003652
4.129e-007,0.00365372
4.1295e-007,0.00367941
4.13e-007,0.00368969
4.1305e-007,0.00371367
4.131e-007,0.00375478
4.1315e-007,0.00379075
4.132e-007,0.0038507
4.1325e-007,0.00390209
4.133e-007,0.00397575
4.1335e-007,0.00403056
4.134e-007,0.00409737
4.1345e-007,0.00415218
4.135e-007,0.00420186
4.1355e-007,0.00423269
4.136e-007,0.00426181
4.1365e-007,0.00428751
4.137e-007,0.00429093
4.1375e-007,0.00429264
4.138e-007,0.00428065
4.1385e-007,0.0042601
4.139e-007,0.0042344
4.1395e-007,0.00421385
4.14e-007,0.00421728
4.1405e-007,0.00419158
4.141e-007,0.00418644
4.1415e-007,0.0041676
4.142e-007,0.0041676
4.1425e-007,0.00419501
4.143e-007,0.00419672
4.1435e-007,0.00421042
4.144e-007,0.00420186
4.1445e-007,0.00417616
4.145e-007,0.00417103
4.1455e-007,0.00414704
4.146e-007,0.00410593
4.1465e-007,0.0040751
4.147e-007,0.00404084
4.1475e-007,0.00398603
4.148e-007,0.00398089
4.1485e-007,0.00395177
4.149e-007,0.00395348
4.1495e-007,0.00393293
4.15e-007,0.00393121
4.1505e-007,0.00391066
4.151e-007,0.00389695
4.1515e-007,0.00386612
4.152e-007,0.00381131
4.1525e-007,0.00377705
4.153e-007,0.00373422
4.1535e-007,0.00366913
4.154e-007,0.00358006
4.1545e-007,0.00351325
4.155e-007,0.00345844
4.1555e-007,0.00340363
4.156e-007,0.0033471
4.1565e-007,0.00332312
4.157e-007,0.00329571
4.1575e-007,0.00326316
4.158e-007,0.00325117
4.1585e-007,0.00322548
4.159e-007,0.00319636
4.1595e-007,0.00315696
4.16e-007,0.00309016
4.1605e-007,0.00302506
4.161e-007,0.00296511
4.1615e-007,0.00289659
4.162e-007,0.00283493
4.1625e-007,0.00274414
4.163e-007,0.00268761
4.1635e-007,0.00265335
4.164e-007,0.00260882
4.1645e-007,0.00260711
4.165e-007,0.00260539
4.1655e-007,0.0026191
4.166e-007,0.00263623
4.1665e-007,0.00265335
4.167e-007,0.00267562
4.1675e-007,0.00266877
4.168e-007,0.00267905
4.1685e-007,0.00265164
4.169e-007,0.00262423
4.1695e-007,0.0025797
4.17e-007,0.00251632
4.1705e-007,0.00248549
4.171e-007,0.00242039
4.1715e-007,0.00236729
4.172e-007,0.00233646
4.1725e-007,0.00228336
4.173e-007,0.00225081
4.1735e-007,0.00220628
4.174e-007,0.00220628
4.1745e-007,0.0022097
4.175e-007,0.00220799
4.1755e-007,0.00222683
4.176e-007,0.0022354
4.1765e-007,0.00224053
4.177e-007,0.00225595
4.1775e-007,0.00225595
4.178e-007,0.00224053
4.1785e-007,0.00222512
4.179e-007,0.00220628
4.1795e-007,0.00216174
4.18e-007,0.0021429
4.1805e-007,0.00212748
4.181e-007,0.00210179
4.1815e-007,0.0020778
4.182e-007,0.00208637
4.1825e-007,0.00208808
4.183e-007,0.0021035
4.1835e-007,0.00209493
4.184e-007,0.00208808
4.1845e-007,0.0021172
4.185e-007,0.0021172
4.1855e-007,0.00210692
4.186e-007,0.00214118
4.1865e-007,0.00214461
4.187e-007,0.00216174
4.1875e-007,0.00216516
4.188e-007,0.00219771
4.1885e-007,0.00221998
4.189e-007,0.0022885
4.1895e-007,0.0023416
4.19e-007,0.00240326
4.1905e-007,0.00245979
4.191e-007,0.00252831
4.1915e-007,0.00257799
4.192e-007,0.00260368
4.1925e-007,0.00265335
4.193e-007,0.00268247
4.1935e-007,0.00269275
4.194e-007,0.00270132
4.1945e-007,0.00269789
4.195e-007,0.00272016
4.1955e-007,0.00270474
4.196e-007,0.00272872
4.1965e-007,0.00275271
4.197e-007,0.00280409
4.1975e-007,0.00284863
4.198e-007,0.00290344
4.1985e-007,0.00301821
4.199e-007,0.00309701
4.1995e-007,0.00318951
4.2e-007,0.00328372
4.2005e-007,0.00338992
4.201e-007,0.00343617
4.2015e-007,0.00349955
4.202e-007,0.00352696
4.2025e-007,0.00354409
4.203e-007,0.00354923
4.2035e-007,0.00355094
4.204e-007,0.0035458
4.2045e-007,0.00352182
4.205e-007,0.00351839
4.2055e-007,0.00349612
4.206e-007,0.00349955
4.2065e-007,0.00348242
4.207e-007,0.00350298
4.2075e-007,0.00349441
4.208e-007,0.00352011
4.2085e-007,0.00353724
4.209e-007,0.00358006
4.2095e-007,0.00362973
4.21e-007,0.00368797
4.2105e-007,0.00372909
4.211e-007,0.00377705
4.2115e-007,0.00383186
4.212e-007,0.00389182
4.2125e-007,0.00394834
4.213e-007,0.00399631
4.2135e-007,0.00403399
4.214e-007,0.00405283
4.2145e-007,0.00404769
4.215e-007,0.00404769
4.2155e-007,0.00402371
4.216e-007,0.00400144
4.2165e-007,0.00395519
4.217e-007,0.00393464
4.2175e-007,0.00390894
4.218e-007,0.00386612
4.2185e-007,0.00382844
4.219e-007,0.00378047
4.2195e-007,0.00375478
4.22e-007,0.00373251
4.2205e-007,0.00371196
4.221e-007,0.00369483
4.2215e-007,0.00369483
4.222e-007,0.00370682
4.2225e-007,0.00368112
4.223e-007,0.00371538
4.2235e-007,0.00373936
4.224e-007,0.00376677
4.2245e-007,0.00377705
4.225e-007,0.00380103
4.2255e-007,0.00380103
4.226e-007,0.00380445
4.2265e-007,0.00380103
4.227e-007,0.0037702
4.2275e-007,0.00374108
4.228e-007,0.00371538
4.2285e-007,0.003652
4.229e-007,0.00359034
4.2295e-007,0.00350812
4.23e-007,0.0034533
4.2305e-007,0.00337793
4.231e-007,0.00331113
4.2315e-007,0.00326488
4.232e-007,0.0032015
4.2325e-007,0.00316553
4.233e-007,0.00313469
4.2335e-007,0.00308844
4.234e-007,0.00304562
4.2345e-007,0.00300965
4.235e-007,0.00296854
4.2355e-007,0.00290344
4.236e-007,0.00282808
4.2365e-007,0.00276984
4.237e-007,0.00269789
4.2375e-007,0.00263109
4.238e-007,0.00256771
4.2385e-007,0.00248377
4.239e-007,0.00242211
4.2395e-007,0.00234331
4.24e-007,0.00230049
4.2405e-007,0.00227137
4.241e-007,0.00223711
4.2415e-007,0.00223882
4.242e-007,0.00223368
4.2425e-007,0.00227479
4.243e-007,0.00228336
4.2435e-007,0.00230734
4.244e-007,0.00232789
4.2445e-007,0.00233303
4.245e-007,0.00230734
4.2455e-007,0.00231077
4.246e-007,0.00226623
4.2465e-007,0.00224053
4.247e-007,0.00217373
4.2475e-007,0.00211206
4.248e-007,0.00204012
4.2485e-007,0.00198359
4.249e-007,0.00195105
4.2495e-007,0.00188424
4.25e-007,0.00186711
4.2505e-007,0.00182086
4.251e-007,0.00178489
4.2515e-007,0.00179859
4.252e-007,0.00181744
4.2525e-007,0.00181915
4.253e-007,0.0017866
4.2535e-007,0.00179859
4.254e-007,0.00181572
4.2545e-007,0.00180887
4.255e-007,0.00183285
4.2555e-007,0.0018397
4.256e-007,0.00187396
4.2565e-007,0.00189795
4.257e-007,0.0019322
4.2575e-007,0.00196646
4.258e-007,0.00201785
4.2585e-007,0.00205554
4.259e-007,0.00209322
4.2595e-007,0.0021172
4.26e-007,0.00213433
4.2605e-007,0.00214975
4.261e-007,0.00214975
4.2615e-007,0.00212748
4.262e-007,0.00211892
4.2625e-007,0.00211035
4.263e-007,0.00213262
4.2635e-007,0.00213262
4.264e-007,0.00216345
4.2645e-007,0.002196
4.265e-007,0.00224567
4.2655e-007,0.00228678
4.266e-007,0.00233646
4.2665e-007,0.00237757
4.267e-007,0.0024341
4.2675e-007,0.00246664
4.268e-007,0.00251118
4.2685e-007,0.00254715
4.269e-007,0.00256257
4.2695e-007,0.00258312
4.27e-007,0.00263451
4.2705e-007,0.0026722
4.271e-007,0.00270646
4.2715e-007,0.00278011
4.272e-007,0.00284863
4.2725e-007,0.00290858
4.273e-007,0.0029771
4.2735e-007,0.00304391
4.274e-007,0.0031227
4.2745e-007,0.00317752
4.275e-007,0.00320664
4.2755e-007,0.00324261
4.276e-007,0.00323747
4.2765e-007,0.00325631
4.277e-007,0.00325289
4.2775e-007,0.00324775
4.278e-007,0.0032409
4.2785e-007,0.00324261
4.279e-007,0.00321691
4.2795e-007,0.00320321
4.28e-007,0.00319807
4.2805e-007,0.00318266
4.281e-007,0.00317066
4.2815e-007,0.00318266
4.282e-007,0.00321006
4.2825e-007,0.00323918
4.283e-007,0.00327002
4.2835e-007,0.00334539
4.284e-007,0.00343617
4.2845e-007,0.00350983
4.285e-007,0.00359205
4.2855e-007,0.00368284
4.286e-007,0.00375992
4.2865e-007,0.00383871
4.287e-007,0.00390381
4.2875e-007,0.00394834
4.288e-007,0.00395177
4.2885e-007,0.00393806
4.289e-007,0.00394149
4.2895e-007,0.00390038
4.29e-007,0.00386441
4.2905e-007,0.00382844
4.291e-007,0.00377533
4.2915e-007,0.00371709
4.292e-007,0.00368455
4.2925e-007,0.00367427
4.293e-007,0.00365029
4.2935e-007,0.00367427
4.294e-007,0.00367256
4.2945e-007,0.00366913
4.295e-007,0.00368112
4.2955e-007,0.00366913
4.296e-007,0.00365372
4.2965e-007,0.00362973
4.297e-007,0.00357835
4.2975e-007,0.00353895
4.298e-007,0.00350469
4.2985e-007,0.00348585
4.299e-007,0.00347728
4.2995e-007,0.00348756
4.3e-007,0.00349955
4.3005e-007,0.00352696
4.301e-007,0.00355779
4.3015e-007,0.00361774
4.302e-007,0.00366228
4.3025e-007,0.00368626
4.303e-007,0.00373251
4.3035e-007,0.00373251
4.304e-007,0.00370682
4.3045e-007,0.00366742
4.305e-007,0.00362288
4.3055e-007,0.00354409
4.306e-007,0.003467
4.3065e-007,0.00339849
4.307e-007,0.00330427
4.3075e-007,0.00321691
4.308e-007,0.00315182
4.3085e-007,0.00310043
4.309e-007,0.00304733
4.3095e-007,0.00299252
4.31e-007,0.00293428
4.3105e-007,0.00288289
4.311e-007,0.00283321
4.3115e-007,0.00279896
4.312e-007,0.00275271
4.3125e-007,0.00270303
4.313e-007,0.00268761
4.3135e-007,0.00267905
4.314e-007,0.00266535
4.3145e-007,0.00264993
4.315e-007,0.00265164
4.3155e-007,0.00266363
4.316e-007,0.0026465
4.3165e-007,0.00266021
4.317e-007,0.00265164
4.3175e-007,0.00264308
4.318e-007,0.00261053
4.3185e-007,0.00256771
4.319e-007,0.00253345
4.3195e-007,0.00248891
4.32e-007,0.00243581
4.3205e-007,0.00238613
4.321e-007,0.00234845
4.3215e-007,0.00234674
4.322e-007,0.00232961
4.3225e-007,0.00231762
4.323e-007,0.00232276
4.3235e-007,0.00232104
4.324e-007,0.00228507
4.3245e-007,0.00226109
4.325e-007,0.0022354
4.3255e-007,0.00218743
4.326e-007,0.00216859
4.3265e-007,0.00213776
4.327e-007,0.00211378
4.3275e-007,0.00208294
4.328e-007,0.0021172
4.3285e-007,0.00212577
4.329e-007,0.00215489
4.3295e-007,0.00222341
4.33e-007,0.00226794
4.3305e-007,0.00227308
4.331e-007,0.00229535
4.3315e-007,0.00228165
4.332e-007,0.00227308
4.3325e-007,0.00224739
4.333e-007,0.00220456
4.3335e-007,0.0021703
4.334e-007,0.00212748
4.3345e-007,0.00210007
4.335e-007,0.00208294
4.3355e-007,0.00204868
4.336e-007,0.00207095
4.3365e-007,0.00208294
4.337e-007,0.00208466
4.3375e-007,0.00212234
4.338e-007,0.00216345
4.3385e-007,0.00218572
4.339e-007,0.0022097
4.3395e-007,0.0022097
4.34e-007,0.00220799
4.3405e-007,0.00220114
4.341e-007,0.00222512
4.3415e-007,0.00224396
4.342e-007,0.00223882
4.3425e-007,0.00224225
4.343e-007,0.00229364
4.3435e-007,0.00235016
4.344e-007,0.00239299
4.3445e-007,0.00245465
4.345e-007,0.00251974
4.3455e-007,0.00260197
4.346e-007,0.0026722
4.3465e-007,0.00276812
4.347e-007,0.00286405
4.3475e-007,0.00294969
4.348e-007,0.00301479
4.3485e-007,0.00305932
4.349e-007,0.00307817
4.3495e-007,0.00310043
4.35e-007,0.00310043
4.3505e-007,0.00308844
4.351e-007,0.00303877
4.3515e-007,0.00299594
4.352e-007,0.00295141
4.3525e-007,0.00295141
4.353e-007,0.00292057
4.3535e-007,0.00294969
4.354e-007,0.00296169
4.3545e-007,0.00301821
4.355e-007,0.00307817
4.3555e-007,0.00315182
4.356e-007,0.00322377
4.3565e-007,0.00328886
4.357e-007,0.00334196
4.3575e-007,0.00336765
4.358e-007,0.00339335
4.3585e-007,0.00340534
4.359e-007,0.00340876
4.3595e-007,0.0034002
4.36e-007,0.00338992
4.3605e-007,0.00339677
4.361e-007,0.00338307
4.3615e-007,0.00338821
4.362e-007,0.00338136
4.3625e-007,0.00338478
4.363e-007,0.00339335
4.3635e-007,0.00337964
4.364e-007,0.0033608
4.3645e-007,0.00335052
4.365e-007,0.00334025
4.3655e-007,0.00329057
4.366e-007,0.00327002
4.3665e-007,0.0032289
4.367e-007,0.0032152
4.3675e-007,0.0032152
4.368e-007,0.00319465
4.3685e-007,0.00316724
4.369e-007,0.00315696
