LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:53:32,0                 
Time,Ampl
5.159e-007,0.00479625
5.1595e-007,0.00482708
5.16e-007,0.00488019
5.1605e-007,0.00492472
5.161e-007,0.00498981
5.1615e-007,0.0050138
5.162e-007,0.00503435
5.1625e-007,0.00503778
5.163e-007,0.00504634
5.1635e-007,0.0050018
5.164e-007,0.00495898
5.1645e-007,0.00490417
5.165e-007,0.00484421
5.1655e-007,0.00479625
5.166e-007,0.00473116
5.1665e-007,0.00469005
5.167e-007,0.00468834
5.1675e-007,0.0047106
5.168e-007,0.00475514
5.1685e-007,0.00480139
5.169e-007,0.00489218
5.1695e-007,0.00499153
5.17e-007,0.00504634
5.1705e-007,0.00510629
5.171e-007,0.00515083
5.1715e-007,0.00519537
5.172e-007,0.00519023
5.1725e-007,0.00517824
5.173e-007,0.00516796
5.1735e-007,0.00515083
5.174e-007,0.00515083
5.1745e-007,0.00513199
5.175e-007,0.00512342
5.1755e-007,0.00512171
5.176e-007,0.00515254
5.1765e-007,0.00520736
5.177e-007,0.00528444
5.1775e-007,0.00537351
5.178e-007,0.00545574
5.1785e-007,0.00554138
5.179e-007,0.00562018
5.1795e-007,0.00569384
5.18e-007,0.00578291
5.1805e-007,0.00583601
5.181e-007,0.00590624
5.1815e-007,0.00595078
5.182e-007,0.00602443
5.1825e-007,0.0060861
5.183e-007,0.00616661
5.1835e-007,0.006218
5.184e-007,0.00632077
5.1845e-007,0.00643212
5.185e-007,0.00652975
5.1855e-007,0.0066411
5.186e-007,0.00677813
5.1865e-007,0.00693058
5.187e-007,0.00706933
5.1875e-007,0.00719609
5.188e-007,0.00732456
5.1885e-007,0.00741363
5.189e-007,0.00748044
5.1895e-007,0.00751812
5.19e-007,0.00754724
5.1905e-007,0.00757465
5.191e-007,0.00759178
5.1915e-007,0.00761576
5.192e-007,0.00763289
5.1925e-007,0.00766715
5.193e-007,0.0077134
5.1935e-007,0.00777507
5.194e-007,0.00782303
5.1945e-007,0.00790868
5.195e-007,0.00799261
5.1955e-007,0.00805942
5.196e-007,0.00813136
5.1965e-007,0.00819645
5.197e-007,0.00823585
5.1975e-007,0.00825298
5.198e-007,0.00831122
5.1985e-007,0.00830951
5.199e-007,0.00832492
5.1995e-007,0.00831978
5.2e-007,0.00829409
5.2005e-007,0.0082821
5.201e-007,0.00827696
5.2015e-007,0.00828039
5.202e-007,0.00824441
5.2025e-007,0.00820502
5.203e-007,0.00817932
5.2035e-007,0.00812108
5.204e-007,0.00806113
5.2045e-007,0.00800974
5.205e-007,0.00794465
5.2055e-007,0.00790354
5.206e-007,0.00785386
5.2065e-007,0.00781104
5.207e-007,0.00779048
5.2075e-007,0.00780419
5.208e-007,0.00782817
5.2085e-007,0.00780932
5.209e-007,0.00783159
5.2095e-007,0.00783502
5.21e-007,0.00784358
5.2105e-007,0.00785386
5.211e-007,0.00782988
5.2115e-007,0.00778877
5.212e-007,0.00774766
5.2125e-007,0.00770826
5.213e-007,0.00767571
5.2135e-007,0.00760377
5.214e-007,0.00756437
5.2145e-007,0.00751984
5.215e-007,0.00744275
5.2155e-007,0.00738794
5.216e-007,0.00735711
5.2165e-007,0.00728002
5.217e-007,0.00723377
5.2175e-007,0.00718239
5.218e-007,0.00710873
5.2185e-007,0.00703336
5.219e-007,0.00695285
5.2195e-007,0.00689119
5.22e-007,0.00682781
5.2205e-007,0.00673702
5.221e-007,0.00668734
5.2215e-007,0.00663424
5.222e-007,0.00657943
5.2225e-007,0.00651605
5.223e-007,0.00646295
5.2235e-007,0.00638587
5.224e-007,0.00632591
5.2245e-007,0.00625739
5.225e-007,0.00619573
5.2255e-007,0.00614263
5.226e-007,0.00608267
5.2265e-007,0.00603814
5.227e-007,0.00598846
5.2275e-007,0.00591138
5.228e-007,0.00588569
5.2285e-007,0.00585485
5.229e-007,0.00579833
5.2295e-007,0.00571782
5.23e-007,0.005663
5.2305e-007,0.00560648
5.231e-007,0.00548143
5.2315e-007,0.00538379
5.232e-007,0.00526389
5.2325e-007,0.00513028
5.233e-007,0.00503778
5.2335e-007,0.00495898
5.234e-007,0.0048956
5.2345e-007,0.00483736
5.235e-007,0.00481852
5.2355e-007,0.00480482
5.236e-007,0.00479454
5.2365e-007,0.00482537
5.237e-007,0.00486306
5.2375e-007,0.00491958
5.238e-007,0.00497097
5.2385e-007,0.00501893
5.239e-007,0.00504634
5.2395e-007,0.00507375
5.24e-007,0.00509602
5.2405e-007,0.00507717
5.241e-007,0.00507546
5.2415e-007,0.00507032
5.242e-007,0.00505319
5.2425e-007,0.00502579
5.243e-007,0.00500523
5.2435e-007,0.0050018
5.244e-007,0.00498639
5.2445e-007,0.0050018
5.245e-007,0.00503264
5.2455e-007,0.0050806
5.246e-007,0.00513713
5.2465e-007,0.00519194
5.247e-007,0.00525361
5.2475e-007,0.00529814
5.248e-007,0.00533069
5.2485e-007,0.00538893
5.249e-007,0.00543175
5.2495e-007,0.00547287
5.25e-007,0.00548828
5.2505e-007,0.00554138
5.251e-007,0.0056099
5.2515e-007,0.00571439
5.252e-007,0.00581888
5.2525e-007,0.00592166
5.253e-007,0.00606726
5.2535e-007,0.00619915
5.254e-007,0.00633962
5.2545e-007,0.00643897
5.255e-007,0.00653147
5.2555e-007,0.00662568
5.256e-007,0.00669762
5.2565e-007,0.00675415
5.257e-007,0.00677813
5.2575e-007,0.00680382
5.258e-007,0.00681239
5.2585e-007,0.00682781
5.259e-007,0.00678841
5.2595e-007,0.00678156
5.26e-007,0.00675586
5.2605e-007,0.00676614
5.261e-007,0.00676443
5.2615e-007,0.00675758
5.262e-007,0.00678156
5.2625e-007,0.0068141
5.263e-007,0.00687406
5.2635e-007,0.00693572
5.264e-007,0.00700938
5.2645e-007,0.00712243
5.265e-007,0.00724063
5.2655e-007,0.00735197
5.266e-007,0.00745817
5.2665e-007,0.00758322
5.267e-007,0.00767058
5.2675e-007,0.0077802
5.268e-007,0.007859
5.2685e-007,0.00789326
5.269e-007,0.0079515
5.2695e-007,0.00798233
5.27e-007,0.0079909
5.2705e-007,0.00800117
5.271e-007,0.00797377
5.2715e-007,0.0079652
5.272e-007,0.00796178
5.2725e-007,0.00796178
5.273e-007,0.00795493
5.2735e-007,0.00795321
5.274e-007,0.00796178
5.2745e-007,0.00801488
5.275e-007,0.00807312
5.2755e-007,0.00809539
5.276e-007,0.00813307
5.2765e-007,0.0081639
5.277e-007,0.00819131
5.2775e-007,0.00820673
5.278e-007,0.00821872
5.2785e-007,0.00825812
5.279e-007,0.00827525
5.2795e-007,0.00830094
5.28e-007,0.0083215
5.2805e-007,0.00835918
5.281e-007,0.00836261
5.2815e-007,0.00836603
5.282e-007,0.00837631
5.2825e-007,0.00836432
5.283e-007,0.00828895
5.2835e-007,0.00823242
5.284e-007,0.00816219
5.2845e-007,0.00805599
5.285e-007,0.00790525
5.2855e-007,0.00776479
5.286e-007,0.00762433
5.2865e-007,0.00749414
5.287e-007,0.00737938
5.2875e-007,0.00727489
5.288e-007,0.00721151
5.2885e-007,0.0071584
5.289e-007,0.00713271
5.2895e-007,0.00709331
5.29e-007,0.00708989
5.2905e-007,0.00703679
5.291e-007,0.00702993
5.2915e-007,0.00700424
5.292e-007,0.00694943
5.2925e-007,0.00693915
5.293e-007,0.00688091
5.2935e-007,0.00685864
5.294e-007,0.00683637
5.2945e-007,0.00681924
5.295e-007,0.0067867
5.2955e-007,0.00677128
5.296e-007,0.00677128
5.2965e-007,0.00675244
5.297e-007,0.006761
5.2975e-007,0.00672674
5.298e-007,0.00666679
5.2985e-007,0.0066154
5.299e-007,0.00656573
5.2995e-007,0.0064698
5.3e-007,0.00637045
5.3005e-007,0.00630193
5.301e-007,0.00620943
5.3015e-007,0.00611522
5.302e-007,0.00600217
5.3025e-007,0.00594221
5.303e-007,0.00587883
5.3035e-007,0.00583087
5.304e-007,0.00578291
5.3045e-007,0.00575379
5.305e-007,0.00571782
5.3055e-007,0.0057024
5.306e-007,0.00565615
5.3065e-007,0.00564587
5.307e-007,0.00560648
5.3075e-007,0.0055962
5.308e-007,0.00557393
5.3085e-007,0.00553624
5.309e-007,0.0055431
5.3095e-007,0.00552254
5.31e-007,0.00553624
5.3105e-007,0.00552254
5.311e-007,0.00553967
5.3115e-007,0.00556536
5.312e-007,0.00560134
5.3125e-007,0.00562874
5.313e-007,0.00561847
5.3135e-007,0.00561504
5.314e-007,0.00561504
5.3145e-007,0.00559962
5.315e-007,0.00555166
5.3155e-007,0.00551398
5.316e-007,0.00547458
5.3165e-007,0.00541634
5.317e-007,0.0053855
5.3175e-007,0.00532041
5.318e-007,0.00527245
5.3185e-007,0.00525018
5.319e-007,0.00522963
5.3195e-007,0.00524162
5.32e-007,0.00524676
5.3205e-007,0.00521764
5.321e-007,0.00525875
5.3215e-007,0.00529129
5.322e-007,0.00531527
5.3225e-007,0.00533583
5.323e-007,0.00538379
5.3235e-007,0.00542148
5.324e-007,0.00552425
5.3245e-007,0.00559962
5.325e-007,0.00570069
5.3255e-007,0.00579833
5.326e-007,0.00590453
5.3265e-007,0.00600217
5.327e-007,0.00608439
5.3275e-007,0.00614434
5.328e-007,0.00619573
5.3285e-007,0.00623855
5.329e-007,0.00627281
5.3295e-007,0.00628652
5.33e-007,0.00629337
5.3305e-007,0.00628138
5.331e-007,0.00628309
5.3315e-007,0.00630536
5.332e-007,0.00631392
5.3325e-007,0.0063242
5.333e-007,0.00635503
5.3335e-007,0.00638929
5.334e-007,0.00640471
5.3345e-007,0.00642526
5.335e-007,0.00644411
5.3355e-007,0.00643383
5.336e-007,0.00645267
5.3365e-007,0.00648522
5.337e-007,0.00649378
5.3375e-007,0.00651948
5.338e-007,0.00659142
5.3385e-007,0.00665137
5.339e-007,0.00676957
5.3395e-007,0.00691688
5.34e-007,0.00705049
5.3405e-007,0.00718067
5.341e-007,0.00729715
5.3415e-007,0.0074085
5.342e-007,0.00749243
5.3425e-007,0.00755923
5.343e-007,0.00757636
5.3435e-007,0.00756951
5.344e-007,0.00755752
5.3445e-007,0.00752326
5.345e-007,0.00751127
5.3455e-007,0.00752498
5.346e-007,0.00751641
5.3465e-007,0.00754896
5.347e-007,0.00761576
5.3475e-007,0.00770141
5.348e-007,0.00779562
5.3485e-007,0.00789326
5.349e-007,0.00796178
5.3495e-007,0.00804914
5.35e-007,0.00808682
5.3505e-007,0.00811766
5.351e-007,0.00812451
5.3515e-007,0.00811594
5.352e-007,0.00810053
5.3525e-007,0.00804057
5.353e-007,0.00799432
5.3535e-007,0.00791381
5.354e-007,0.00786243
5.3545e-007,0.00783673
5.355e-007,0.00779562
5.3555e-007,0.00776308
5.356e-007,0.00774937
5.3565e-007,0.00774423
5.357e-007,0.00770826
5.3575e-007,0.00769627
5.358e-007,0.00768942
5.3585e-007,0.00766201
5.359e-007,0.00763974
5.3595e-007,0.00762947
5.36e-007,0.00761405
5.3605e-007,0.00757465
5.361e-007,0.00754553
5.3615e-007,0.00753354
5.362e-007,0.00750271
5.3625e-007,0.00747187
5.363e-007,0.00744275
5.3635e-007,0.00736225
5.364e-007,0.00731086
5.3645e-007,0.00726632
5.365e-007,0.00717896
5.3655e-007,0.00710359
5.366e-007,0.00703336
5.3665e-007,0.00696827
5.367e-007,0.00691174
5.3675e-007,0.00683637
5.368e-007,0.00675415
5.3685e-007,0.00670276
5.369e-007,0.00663082
5.3695e-007,0.00656401
5.37e-007,0.00649721
5.3705e-007,0.00642355
5.371e-007,0.00636188
5.3715e-007,0.00629679
5.372e-007,0.0062317
5.3725e-007,0.00618374
5.373e-007,0.00609809
5.3735e-007,0.00606897
5.374e-007,0.00606726
5.3745e-007,0.00604499
5.375e-007,0.00605184
5.3755e-007,0.00606383
5.376e-007,0.00608096
5.3765e-007,0.00608781
5.377e-007,0.00607754
5.3775e-007,0.00606726
5.378e-007,0.00602443
5.3785e-007,0.00599531
5.379e-007,0.00591994
5.3795e-007,0.005848
5.38e-007,0.00573323
5.3805e-007,0.00563217
5.381e-007,0.00551055
5.3815e-007,0.0053855
5.382e-007,0.00528444
5.3825e-007,0.00519365
5.383e-007,0.00511143
5.3835e-007,0.00504463
5.384e-007,0.00503092
5.3845e-007,0.00503435
5.385e-007,0.00504805
5.3855e-007,0.0050806
5.386e-007,0.00515254
5.3865e-007,0.00522791
5.387e-007,0.00529472
5.3875e-007,0.00534782
5.388e-007,0.00540263
5.3885e-007,0.00540435
5.389e-007,0.0054249
5.3895e-007,0.00539921
5.39e-007,0.00536838
5.3905e-007,0.00532384
5.391e-007,0.00528615
5.3915e-007,0.00525361
5.392e-007,0.0052262
5.3925e-007,0.00521421
5.393e-007,0.00524847
5.3935e-007,0.0052656
5.394e-007,0.00529643
5.3945e-007,0.00539578
5.395e-007,0.00548314
5.3955e-007,0.00554652
5.396e-007,0.0056356
5.3965e-007,0.00568184
5.397e-007,0.00572124
5.3975e-007,0.00572981
5.398e-007,0.00575379
5.3985e-007,0.00576921
5.399e-007,0.00575208
5.3995e-007,0.00574694
5.4e-007,0.00574522
5.4005e-007,0.00575893
5.401e-007,0.00581545
5.4015e-007,0.00588397
5.402e-007,0.00596277
5.4025e-007,0.00606897
5.403e-007,0.00615462
5.4035e-007,0.00627966
5.404e-007,0.0063773
5.4045e-007,0.00648522
5.405e-007,0.00653489
5.4055e-007,0.00659827
5.406e-007,0.00663767
5.4065e-007,0.00663938
5.407e-007,0.00663082
5.4075e-007,0.00661197
5.408e-007,0.0066017
5.4085e-007,0.00657943
5.409e-007,0.00658285
5.4095e-007,0.00659313
5.41e-007,0.00660855
5.4105e-007,0.00661711
5.411e-007,0.00666679
5.4115e-007,0.00671304
5.412e-007,0.00676443
5.4125e-007,0.00684665
5.413e-007,0.00689461
5.4135e-007,0.0069597
5.414e-007,0.00703507
5.4145e-007,0.00710016
5.415e-007,0.00716354
5.4155e-007,0.00722521
5.416e-007,0.00730914
5.4165e-007,0.00738451
5.417e-007,0.00745132
5.4175e-007,0.00751812
5.418e-007,0.00759349
5.4185e-007,0.00765859
5.419e-007,0.00772196
5.4195e-007,0.00777164
5.42e-007,0.0078196
5.4205e-007,0.00785557
5.421e-007,0.00786756
5.4215e-007,0.00788469
5.422e-007,0.00788641
5.4225e-007,0.00790011
5.423e-007,0.00790868
5.4235e-007,0.00792238
5.424e-007,0.00794122
5.4245e-007,0.00797719
5.425e-007,0.00802687
5.4255e-007,0.00808168
5.426e-007,0.0081108
5.4265e-007,0.00814849
5.427e-007,0.00815363
5.4275e-007,0.00813821
5.428e-007,0.00810909
5.4285e-007,0.00804229
5.429e-007,0.00793951
5.4295e-007,0.00785386
5.43e-007,0.00776479
5.4305e-007,0.00771169
5.431e-007,0.0076209
5.4315e-007,0.00760206
5.432e-007,0.00759521
5.4325e-007,0.00763289
5.433e-007,0.00765859
5.4335e-007,0.00773224
5.434e-007,0.0077922
5.4345e-007,0.00783844
5.435e-007,0.00787956
5.4355e-007,0.00792752
5.436e-007,0.00793608
5.4365e-007,0.00790011
5.437e-007,0.00785557
5.4375e-007,0.0077528
5.438e-007,0.00767058
5.4385e-007,0.00755923
5.439e-007,0.00743076
5.4395e-007,0.00730058
5.44e-007,0.00718067
5.4405e-007,0.00707618
5.441e-007,0.00700767
5.4415e-007,0.00695799
5.442e-007,0.00692887
5.4425e-007,0.00687577
5.443e-007,0.00686035
5.4435e-007,0.00686378
5.444e-007,0.00684494
5.4445e-007,0.00685693
5.445e-007,0.00685007
5.4455e-007,0.00686207
5.446e-007,0.00680725
5.4465e-007,0.00674387
5.447e-007,0.00667878
5.4475e-007,0.00661369
5.448e-007,0.00653318
5.4485e-007,0.00642355
5.449e-007,0.00630536
5.4495e-007,0.00622827
5.45e-007,0.00617689
5.4505e-007,0.00608267
5.451e-007,0.00604842
5.4515e-007,0.00600902
5.452e-007,0.00598675
5.4525e-007,0.00598161
5.453e-007,0.00596448
5.4535e-007,0.00591309
5.454e-007,0.00590624
5.4545e-007,0.0059011
5.455e-007,0.00587369
5.4555e-007,0.00583258
5.456e-007,0.00578805
5.4565e-007,0.00574522
5.457e-007,0.00567671
5.4575e-007,0.00563731
5.458e-007,0.00556708
5.4585e-007,0.00553453
5.459e-007,0.00551569
5.4595e-007,0.00550541
5.46e-007,0.00551055
5.4605e-007,0.00551911
5.461e-007,0.00555166
5.4615e-007,0.00556708
5.462e-007,0.00558935
5.4625e-007,0.00562703
5.463e-007,0.00565958
5.4635e-007,0.00566814
5.464e-007,0.00565444
5.4645e-007,0.00565958
5.465e-007,0.0056493
5.4655e-007,0.00565615
5.466e-007,0.00562874
5.4665e-007,0.00562874
5.467e-007,0.00560305
5.4675e-007,0.00558763
5.468e-007,0.00555166
5.4685e-007,0.00552597
5.469e-007,0.00549171
5.4695e-007,0.00547287
5.47e-007,0.00545231
5.4705e-007,0.00542319
5.471e-007,0.00540435
5.4715e-007,0.00539236
5.472e-007,0.00538208
5.4725e-007,0.00540263
5.473e-007,0.00544546
5.4735e-007,0.00549513
5.474e-007,0.00556194
5.4745e-007,0.00563046
5.475e-007,0.00569897
5.4755e-007,0.00576064
5.476e-007,0.00583772
5.4765e-007,0.00590453
5.477e-007,0.00596791
5.4775e-007,0.0059936
5.478e-007,0.00602272
5.4785e-007,0.00603471
5.479e-007,0.00604156
5.4795e-007,0.00605698
5.48e-007,0.00609466
5.4805e-007,0.00613749
5.481e-007,0.00616318
5.4815e-007,0.00623341
5.482e-007,0.00628823
5.4825e-007,0.00636531
5.483e-007,0.00643383
5.4835e-007,0.00651262
5.484e-007,0.0066017
5.4845e-007,0.00666508
5.485e-007,0.00673702
5.4855e-007,0.00682781
5.486e-007,0.00688091
5.4865e-007,0.00699054
5.487e-007,0.00706591
5.4875e-007,0.00717382
5.488e-007,0.00728002
5.4885e-007,0.00737938
5.489e-007,0.0074753
5.4895e-007,0.00753183
5.49e-007,0.00759178
5.4905e-007,0.00759007
5.491e-007,0.00759349
5.4915e-007,0.00753697
5.492e-007,0.00748386
5.4925e-007,0.0073828
5.493e-007,0.00729373
5.4935e-007,0.00723035
5.494e-007,0.0071704
5.4945e-007,0.00712757
5.495e-007,0.00716354
5.4955e-007,0.00721493
5.496e-007,0.00730401
5.4965e-007,0.00743933
5.497e-007,0.00758322
5.4975e-007,0.00773053
5.498e-007,0.00786071
5.4985e-007,0.00796178
5.499e-007,0.00803543
5.4995e-007,0.00810224
5.5e-007,0.00811594
5.5005e-007,0.00811937
5.501e-007,0.00810738
5.5015e-007,0.00810224
5.502e-007,0.00808682
5.5025e-007,0.00805599
5.503e-007,0.00803715
5.5035e-007,0.0080183
5.504e-007,0.00799604
5.5045e-007,0.00799261
5.505e-007,0.00798405
5.5055e-007,0.0079652
5.506e-007,0.0079515
5.5065e-007,0.00790696
5.507e-007,0.00784187
5.5075e-007,0.00779733
5.508e-007,0.00774252
5.5085e-007,0.00768771
5.509e-007,0.00760035
5.5095e-007,0.00752498
5.51e-007,0.00744618
5.5105e-007,0.00737595
5.511e-007,0.00730229
5.5115e-007,0.00724063
5.512e-007,0.00717382
5.5125e-007,0.00714299
5.513e-007,0.00710016
5.5135e-007,0.00707447
5.514e-007,0.00704706
5.5145e-007,0.00704878
5.515e-007,0.00705392
5.5155e-007,0.00702993
5.516e-007,0.00702137
5.5165e-007,0.00699396
5.517e-007,0.00697683
5.5175e-007,0.00692716
5.518e-007,0.00688776
5.5185e-007,0.00682438
5.519e-007,0.0067747
5.5195e-007,0.0067079
5.52e-007,0.0066685
5.5205e-007,0.0066017
5.521e-007,0.00652633
5.5215e-007,0.00647151
5.522e-007,0.00640128
5.5225e-007,0.00634818
5.523e-007,0.00630878
5.5235e-007,0.00625226
5.524e-007,0.00621115
5.5245e-007,0.00615976
5.525e-007,0.00612379
5.5255e-007,0.00611693
5.526e-007,0.00609809
5.5265e-007,0.00606554
5.527e-007,0.00606554
5.5275e-007,0.00604156
5.528e-007,0.00603129
5.5285e-007,0.00601587
5.529e-007,0.00598675
5.5295e-007,0.00598846
5.53e-007,0.00594393
5.5305e-007,0.00592166
5.531e-007,0.00586342
5.5315e-007,0.00580689
5.532e-007,0.00577777
5.5325e-007,0.00572124
5.533e-007,0.00569897
5.5335e-007,0.00566643
5.534e-007,0.00565786
5.5345e-007,0.00565615
5.535e-007,0.00565615
5.5355e-007,0.00565958
5.536e-007,0.00566129
5.5365e-007,0.005663
5.537e-007,0.00564587
5.5375e-007,0.00562532
5.538e-007,0.00561675
5.5385e-007,0.00561333
5.539e-007,0.00557393
5.5395e-007,0.0055568
5.54e-007,0.00553796
5.5405e-007,0.00555166
5.541e-007,0.00554823
5.5415e-007,0.00558592
5.542e-007,0.00563731
5.5425e-007,0.00566643
5.543e-007,0.0057024
5.5435e-007,0.00574865
5.544e-007,0.00577092
5.5445e-007,0.00580004
5.545e-007,0.00580689
5.5455e-007,0.00580689
5.546e-007,0.00580175
5.5465e-007,0.00576578
5.547e-007,0.00575036
5.5475e-007,0.00577092
5.548e-007,0.00577263
5.5485e-007,0.00578462
5.549e-007,0.00582231
5.5495e-007,0.00588055
5.55e-007,0.0059268
5.5505e-007,0.00597818
5.551e-007,0.00605527
5.5515e-007,0.00612379
5.552e-007,0.00618545
5.5525e-007,0.00625226
5.553e-007,0.0062848
5.5535e-007,0.00630707
5.554e-007,0.00632763
5.5545e-007,0.0063242
5.555e-007,0.00634476
5.5555e-007,0.00631564
5.556e-007,0.00628652
5.5565e-007,0.00627281
5.557e-007,0.00625568
5.5575e-007,0.00625226
5.558e-007,0.00626425
5.5585e-007,0.00626939
5.559e-007,0.00629508
5.5595e-007,0.00638758
5.56e-007,0.00645781
5.5605e-007,0.00657258
5.561e-007,0.00668392
5.5615e-007,0.00679869
5.562e-007,0.00693058
5.5625e-007,0.00702993
5.563e-007,0.00712415
5.5635e-007,0.00720294
5.564e-007,0.0072372
5.5645e-007,0.00727489
5.565e-007,0.00727831
5.5655e-007,0.00725262
5.566e-007,0.00723891
5.5665e-007,0.00721836
5.567e-007,0.00719609
5.5675e-007,0.00716526
5.568e-007,0.00715669
5.5685e-007,0.00716526
5.569e-007,0.00716012
5.5695e-007,0.00718067
5.57e-007,0.00723377
5.5705e-007,0.0072903
5.571e-007,0.0073691
5.5715e-007,0.00742905
5.572e-007,0.00749586
5.5725e-007,0.00755752
5.573e-007,0.0076209
5.5735e-007,0.0076346
5.574e-007,0.00765345
5.5745e-007,0.0076603
5.575e-007,0.00766715
5.5755e-007,0.00761747
5.576e-007,0.00761747
5.5765e-007,0.00759178
5.577e-007,0.00756266
5.5775e-007,0.00754553
5.578e-007,0.00751984
5.5785e-007,0.00751127
5.579e-007,0.00749072
5.5795e-007,0.007489
5.58e-007,0.007489
5.5805e-007,0.00748558
5.581e-007,0.00745303
5.5815e-007,0.00742391
5.582e-007,0.00738965
5.5825e-007,0.00738794
5.583e-007,0.00733141
5.5835e-007,0.00729373
5.584e-007,0.00724919
5.5845e-007,0.00721493
5.585e-007,0.00720123
5.5855e-007,0.00717725
5.586e-007,0.00715155
5.5865e-007,0.00716012
5.587e-007,0.00716697
5.5875e-007,0.00717382
5.588e-007,0.00719952
5.5885e-007,0.00724405
5.589e-007,0.00723206
5.5895e-007,0.00725947
5.59e-007,0.00728345
5.5905e-007,0.00730058
5.591e-007,0.00730401
5.5915e-007,0.00728174
5.592e-007,0.00726461
5.5925e-007,0.00721836
5.593e-007,0.00714813
5.5935e-007,0.00707447
5.594e-007,0.00698882
5.5945e-007,0.00688262
5.595e-007,0.00675415
5.5955e-007,0.0066291
5.596e-007,0.00648522
5.5965e-007,0.00636188
5.597e-007,0.00626939
5.5975e-007,0.00619402
5.598e-007,0.0061255
5.5985e-007,0.00606383
5.599e-007,0.00605527
5.5995e-007,0.00604328
5.6e-007,0.00602615
5.6005e-007,0.00605355
5.601e-007,0.00606383
5.6015e-007,0.00604842
5.602e-007,0.00606383
5.6025e-007,0.00604156
5.603e-007,0.00600217
5.6035e-007,0.00595763
5.604e-007,0.00590795
5.6045e-007,0.00587198
5.605e-007,0.00581717
5.6055e-007,0.00579147
5.606e-007,0.0057555
5.6065e-007,0.00573495
5.607e-007,0.00572809
5.6075e-007,0.00573837
5.608e-007,0.00572467
5.6085e-007,0.00576064
5.609e-007,0.00576749
5.6095e-007,0.00577777
5.61e-007,0.00578291
5.6105e-007,0.00578976
5.611e-007,0.00580689
5.6115e-007,0.00584286
5.612e-007,0.00587883
5.6125e-007,0.00590967
5.613e-007,0.0059405
5.6135e-007,0.00596962
5.614e-007,0.0059936
5.6145e-007,0.0060193
5.615e-007,0.0060073
5.6155e-007,0.0059799
5.616e-007,0.00592337
5.6165e-007,0.00588226
5.617e-007,0.00577092
5.6175e-007,0.00568184
5.618e-007,0.0056099
5.6185e-007,0.00552425
5.619e-007,0.00549342
5.6195e-007,0.00546944
5.62e-007,0.00550712
5.6205e-007,0.00555851
5.621e-007,0.0056493
5.6215e-007,0.00574351
5.622e-007,0.00583601
5.6225e-007,0.00590453
5.623e-007,0.00596106
5.6235e-007,0.00601244
5.624e-007,0.00602443
5.6245e-007,0.0060073
5.625e-007,0.00599703
5.6255e-007,0.00596448
5.626e-007,0.00593022
5.6265e-007,0.00591138
5.627e-007,0.00591481
5.6275e-007,0.0059542
5.628e-007,0.0059936
5.6285e-007,0.00605013
5.629e-007,0.00612721
5.6295e-007,0.00619573
5.63e-007,0.00624027
5.6305e-007,0.00627281
5.631e-007,0.00627966
5.6315e-007,0.00627452
5.632e-007,0.00624712
5.6325e-007,0.00622485
5.633e-007,0.00620601
5.6335e-007,0.00618716
5.634e-007,0.0061923
5.6345e-007,0.00624883
5.635e-007,0.0063242
5.6355e-007,0.00640471
5.636e-007,0.00657086
5.6365e-007,0.00669762
5.637e-007,0.00681753
5.6375e-007,0.00692031
5.638e-007,0.00703165
5.6385e-007,0.00711044
5.639e-007,0.00713785
5.6395e-007,0.00715327
5.64e-007,0.00715498
5.6405e-007,0.00712415
5.641e-007,0.00707447
5.6415e-007,0.00700424
5.642e-007,0.00696655
5.6425e-007,0.00691517
5.643e-007,0.00689975
5.6435e-007,0.00691174
5.644e-007,0.00692202
5.6445e-007,0.00696142
5.645e-007,0.00701966
5.6455e-007,0.00710359
5.646e-007,0.0072235
5.6465e-007,0.00729715
5.647e-007,0.00737252
5.6475e-007,0.00741021
5.648e-007,0.0074359
5.6485e-007,0.00747873
5.649e-007,0.00747359
5.6495e-007,0.00747359
5.65e-007,0.00745646
5.6505e-007,0.0074359
5.651e-007,0.00741363
5.6515e-007,0.00739137
5.652e-007,0.00733826
5.6525e-007,0.00730743
5.653e-007,0.0072766
5.6535e-007,0.0072235
5.654e-007,0.00717211
5.6545e-007,0.00711044
5.655e-007,0.00705563
5.6555e-007,0.00701109
5.656e-007,0.00693915
5.6565e-007,0.00691174
5.657e-007,0.00688776
5.6575e-007,0.00688605
5.658e-007,0.00692716
5.6585e-007,0.00697512
5.659e-007,0.00704364
5.6595e-007,0.00711387
5.66e-007,0.00720123
5.6605e-007,0.00725604
5.661e-007,0.00731771
5.6615e-007,0.00730743
5.662e-007,0.00730743
5.6625e-007,0.00724919
5.663e-007,0.00718239
5.6635e-007,0.00709845
5.664e-007,0.00698711
5.6645e-007,0.00687919
5.665e-007,0.00676443
5.6655e-007,0.00666508
5.666e-007,0.00659142
5.6665e-007,0.00651091
5.667e-007,0.00650406
5.6675e-007,0.0064835
5.668e-007,0.00647494
5.6685e-007,0.00648864
5.669e-007,0.00649721
5.6695e-007,0.00649549
5.67e-007,0.00646637
5.6705e-007,0.00642526
5.671e-007,0.006403
5.6715e-007,0.00637388
5.672e-007,0.00630707
5.6725e-007,0.00626596
5.673e-007,0.00621115
5.6735e-007,0.00616318
5.674e-007,0.00612892
