LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:34:10,0                 
Time,Ampl
4.541e-007,0.00456672
4.5415e-007,0.00456158
4.542e-007,0.00455815
4.5425e-007,0.00453074
4.543e-007,0.00447422
4.5435e-007,0.00443825
4.544e-007,0.00436288
4.5445e-007,0.00427552
4.545e-007,0.00424811
4.5455e-007,0.0041813
4.546e-007,0.00412478
4.5465e-007,0.0040888
4.547e-007,0.00405626
4.5475e-007,0.0040083
4.548e-007,0.00398603
4.5485e-007,0.00398431
4.549e-007,0.00396205
4.5495e-007,0.00392094
4.55e-007,0.00388154
4.5505e-007,0.00385584
4.551e-007,0.00379246
4.5515e-007,0.00373765
4.552e-007,0.00366399
4.5525e-007,0.00360918
4.553e-007,0.00353552
4.5535e-007,0.00346529
4.554e-007,0.0034002
4.5545e-007,0.00334367
4.555e-007,0.00327858
4.5555e-007,0.00322719
4.556e-007,0.00320321
4.5565e-007,0.00316724
4.557e-007,0.00312099
4.5575e-007,0.00311071
4.558e-007,0.00305932
4.5585e-007,0.00301479
4.559e-007,0.00299423
4.5595e-007,0.00298395
4.56e-007,0.00295826
4.5605e-007,0.00294456
4.561e-007,0.00290687
4.5615e-007,0.00290687
4.562e-007,0.00290002
4.5625e-007,0.00287775
4.563e-007,0.00288118
4.5635e-007,0.00287432
4.564e-007,0.00287946
4.5645e-007,0.00289317
4.565e-007,0.00286919
4.5655e-007,0.00286233
4.566e-007,0.00285891
4.5665e-007,0.00287432
4.567e-007,0.00287432
4.5675e-007,0.00289488
4.568e-007,0.00294284
4.5685e-007,0.0030028
4.569e-007,0.00300622
4.5695e-007,0.00304905
4.57e-007,0.00307645
4.5705e-007,0.00310386
4.571e-007,0.00308844
4.5715e-007,0.00305932
4.572e-007,0.00303705
4.5725e-007,0.00298395
4.573e-007,0.00294627
4.5735e-007,0.00291201
4.574e-007,0.00287775
4.5745e-007,0.00285206
4.575e-007,0.00283493
4.5755e-007,0.00285206
4.576e-007,0.00287432
4.5765e-007,0.00291544
4.577e-007,0.00295483
4.5775e-007,0.0030559
4.578e-007,0.00309187
4.5785e-007,0.00317752
4.579e-007,0.00322377
4.5795e-007,0.00329571
4.58e-007,0.00335224
4.5805e-007,0.00339849
4.581e-007,0.00346358
4.5815e-007,0.00351839
4.582e-007,0.00354409
4.5825e-007,0.00358006
4.583e-007,0.00361946
4.5835e-007,0.00366228
4.584e-007,0.00368112
4.5845e-007,0.00371196
4.585e-007,0.00375992
4.5855e-007,0.00380788
4.586e-007,0.00384385
4.5865e-007,0.00387982
4.587e-007,0.00394149
4.5875e-007,0.00400658
4.588e-007,0.00405626
4.5885e-007,0.00413677
4.589e-007,0.00423269
4.5895e-007,0.00432176
4.59e-007,0.00440056
4.5905e-007,0.00447422
4.591e-007,0.00452561
4.5915e-007,0.00456843
4.592e-007,0.00457014
4.5925e-007,0.00452903
4.593e-007,0.00447936
4.5935e-007,0.00445537
4.594e-007,0.00438514
4.5945e-007,0.00430977
4.595e-007,0.00425325
4.5955e-007,0.00419672
4.596e-007,0.00416417
4.5965e-007,0.00414191
4.597e-007,0.00417788
4.5975e-007,0.00421899
4.598e-007,0.00430464
4.5985e-007,0.00437315
4.599e-007,0.0044588
4.5995e-007,0.00456329
4.6e-007,0.0046438
4.6005e-007,0.00471917
4.601e-007,0.0047757
4.6015e-007,0.00477398
4.602e-007,0.00476371
4.6025e-007,0.00474315
4.603e-007,0.00470889
4.6035e-007,0.00464037
4.604e-007,0.00456843
4.6045e-007,0.00449649
4.605e-007,0.00445024
4.6055e-007,0.00441598
4.606e-007,0.00442283
4.6065e-007,0.00443653
4.607e-007,0.0044725
4.6075e-007,0.00450334
4.608e-007,0.00454445
4.6085e-007,0.00458727
4.609e-007,0.00463523
4.6095e-007,0.00465408
4.61e-007,0.00468491
4.6105e-007,0.00470204
4.611e-007,0.00469347
4.6115e-007,0.00466093
4.612e-007,0.00463181
4.6125e-007,0.0046044
4.613e-007,0.00456329
4.6135e-007,0.00455473
4.614e-007,0.00453074
4.6145e-007,0.00448963
4.615e-007,0.00446223
4.6155e-007,0.00443825
4.616e-007,0.00440913
4.6165e-007,0.00437487
4.617e-007,0.00433718
4.6175e-007,0.00427894
4.618e-007,0.00425839
4.6185e-007,0.00421042
4.619e-007,0.00419329
4.6195e-007,0.00418644
4.62e-007,0.00416246
4.6205e-007,0.00414191
4.621e-007,0.00412135
4.6215e-007,0.00410593
4.622e-007,0.00414704
4.6225e-007,0.00411279
4.623e-007,0.0040888
4.6235e-007,0.00405112
4.624e-007,0.00401343
4.6245e-007,0.00398431
4.625e-007,0.00393978
4.6255e-007,0.00388325
4.626e-007,0.00383529
4.6265e-007,0.00376677
4.627e-007,0.0036914
4.6275e-007,0.00362117
4.628e-007,0.00356464
4.6285e-007,0.00347557
4.629e-007,0.0033865
4.6295e-007,0.00330256
4.63e-007,0.00321349
4.6305e-007,0.00316553
4.631e-007,0.00311756
4.6315e-007,0.00307817
4.632e-007,0.00303877
4.6325e-007,0.00302849
4.633e-007,0.00305076
4.6335e-007,0.0030833
4.634e-007,0.00313298
4.6345e-007,0.00316381
4.635e-007,0.00321349
4.6355e-007,0.0032289
4.636e-007,0.00323404
4.6365e-007,0.00325974
4.637e-007,0.0032409
4.6375e-007,0.00319636
4.638e-007,0.00314326
4.6385e-007,0.00306789
4.639e-007,0.00298909
4.6395e-007,0.00291886
4.64e-007,0.00284178
4.6405e-007,0.00278011
4.641e-007,0.00274243
4.6415e-007,0.00271502
4.642e-007,0.00271673
4.6425e-007,0.00274243
4.643e-007,0.00276641
4.6435e-007,0.00286062
4.644e-007,0.00292914
4.6445e-007,0.00298738
4.645e-007,0.0030559
4.6455e-007,0.00311585
4.646e-007,0.0031758
4.6465e-007,0.00322034
4.647e-007,0.00325974
4.6475e-007,0.00324432
4.648e-007,0.00323576
4.6485e-007,0.00324946
4.649e-007,0.00323233
4.6495e-007,0.00321349
4.65e-007,0.00318608
4.6505e-007,0.00321863
4.651e-007,0.00321178
4.6515e-007,0.00324261
4.652e-007,0.00326145
4.6525e-007,0.00329742
4.653e-007,0.00334881
4.6535e-007,0.00340705
4.654e-007,0.00344645
4.6545e-007,0.00351668
4.655e-007,0.00359548
4.6555e-007,0.00366057
4.656e-007,0.00370853
4.6565e-007,0.0037445
4.657e-007,0.00378733
4.6575e-007,0.00384214
4.658e-007,0.00389182
4.6585e-007,0.00391751
4.659e-007,0.00394834
4.6595e-007,0.00394834
4.66e-007,0.00397061
4.6605e-007,0.00397918
4.661e-007,0.0039689
4.6615e-007,0.00394663
4.662e-007,0.00395177
4.6625e-007,0.0039158
4.663e-007,0.00391066
4.6635e-007,0.00392265
4.664e-007,0.00393464
4.6645e-007,0.00392436
4.665e-007,0.00395177
4.6655e-007,0.00401686
4.666e-007,0.00404598
4.6665e-007,0.00410765
4.667e-007,0.0041676
4.6675e-007,0.0042738
4.668e-007,0.00433718
4.6685e-007,0.00441255
4.669e-007,0.00446565
4.6695e-007,0.00451361
4.67e-007,0.00456843
4.6705e-007,0.00458213
4.671e-007,0.00462838
4.6715e-007,0.00463695
4.672e-007,0.00465579
4.6725e-007,0.00464722
4.673e-007,0.00464551
4.6735e-007,0.00464209
4.674e-007,0.00462324
4.6745e-007,0.00460269
4.675e-007,0.00457014
4.6755e-007,0.00457357
4.676e-007,0.00456843
4.6765e-007,0.00456672
4.677e-007,0.00456158
4.6775e-007,0.00459926
4.678e-007,0.00462838
4.6785e-007,0.00465579
4.679e-007,0.00469176
4.6795e-007,0.00471403
4.68e-007,0.00476371
4.6805e-007,0.00477912
4.681e-007,0.00479111
4.6815e-007,0.00480482
4.682e-007,0.00479454
4.6825e-007,0.00477741
4.683e-007,0.00476028
4.6835e-007,0.00472945
4.684e-007,0.00470033
4.6845e-007,0.00466949
4.685e-007,0.00464037
4.6855e-007,0.00461982
4.686e-007,0.00463181
4.6865e-007,0.00464722
4.687e-007,0.00465236
4.6875e-007,0.00465579
4.688e-007,0.00467121
4.6885e-007,0.0046832
4.689e-007,0.00466435
4.6895e-007,0.00462667
4.69e-007,0.00461639
4.6905e-007,0.00458385
4.691e-007,0.00451875
4.6915e-007,0.00446394
4.692e-007,0.00439713
4.6925e-007,0.00433033
4.693e-007,0.00424468
4.6935e-007,0.00417959
4.694e-007,0.00411621
4.6945e-007,0.00403742
4.695e-007,0.00398089
4.6955e-007,0.00393806
4.696e-007,0.00389524
4.6965e-007,0.0038627
4.697e-007,0.00385242
4.6975e-007,0.00384043
4.698e-007,0.00381987
4.6985e-007,0.0038233
4.699e-007,0.00384385
4.6995e-007,0.00383358
4.7e-007,0.00385242
4.7005e-007,0.00385413
4.701e-007,0.00385242
4.7015e-007,0.00384557
4.702e-007,0.00382501
4.7025e-007,0.0037976
4.703e-007,0.00377533
4.7035e-007,0.00371024
4.704e-007,0.00364515
4.7045e-007,0.00353895
4.705e-007,0.00345159
4.7055e-007,0.00333853
4.706e-007,0.00324775
4.7065e-007,0.00316724
4.707e-007,0.00311414
4.7075e-007,0.00305932
4.708e-007,0.0030302
4.7085e-007,0.00302164
4.709e-007,0.00299594
4.7095e-007,0.0030165
4.71e-007,0.00305418
4.7105e-007,0.00304391
4.711e-007,0.00306275
4.7115e-007,0.00305418
4.712e-007,0.0030559
4.7125e-007,0.00303534
4.713e-007,0.00301821
4.7135e-007,0.00299081
4.714e-007,0.00298909
4.7145e-007,0.00297368
4.715e-007,0.00298053
4.7155e-007,0.00299594
4.716e-007,0.00301479
4.7165e-007,0.00302678
4.717e-007,0.00305932
4.7175e-007,0.0030696
4.718e-007,0.00310043
4.7185e-007,0.00309701
4.719e-007,0.00310729
4.7195e-007,0.00311242
4.72e-007,0.00308159
4.7205e-007,0.00307131
4.721e-007,0.00304391
4.7215e-007,0.0030028
4.722e-007,0.00298224
4.7225e-007,0.00300622
4.723e-007,0.00299423
4.7235e-007,0.00300965
4.724e-007,0.00303192
4.7245e-007,0.00306789
4.725e-007,0.00308673
4.7255e-007,0.0031227
4.726e-007,0.00316381
4.7265e-007,0.00322205
4.727e-007,0.00326316
4.7275e-007,0.00328886
4.728e-007,0.00333168
4.7285e-007,0.00338307
4.729e-007,0.00342932
4.7295e-007,0.00347214
4.73e-007,0.00351668
4.7305e-007,0.0035595
4.731e-007,0.00357492
4.7315e-007,0.00361089
4.732e-007,0.00364173
4.7325e-007,0.00367941
4.733e-007,0.00368797
4.7335e-007,0.00367941
4.734e-007,0.00368969
4.7345e-007,0.00366399
4.735e-007,0.00365029
4.7355e-007,0.00364515
4.736e-007,0.00366571
4.7365e-007,0.00366057
4.737e-007,0.00370339
4.7375e-007,0.00376506
4.738e-007,0.00381645
4.7385e-007,0.0038627
4.739e-007,0.00391751
4.7395e-007,0.00397061
4.74e-007,0.00400487
4.7405e-007,0.00400316
4.741e-007,0.00401686
4.7415e-007,0.00400487
4.742e-007,0.0039689
4.7425e-007,0.00394663
4.743e-007,0.00392265
4.7435e-007,0.0039295
4.744e-007,0.00393806
4.7445e-007,0.00398774
4.745e-007,0.00404084
4.7455e-007,0.00412135
4.746e-007,0.00422755
4.7465e-007,0.0042995
4.747e-007,0.00440399
4.7475e-007,0.00448963
4.748e-007,0.00455473
4.7485e-007,0.00459584
4.749e-007,0.00457871
4.7495e-007,0.00456672
4.75e-007,0.00453931
4.7505e-007,0.00446908
4.751e-007,0.00442283
4.7515e-007,0.00435945
4.752e-007,0.00431834
4.7525e-007,0.00429093
4.753e-007,0.00428237
4.7535e-007,0.00430635
4.754e-007,0.0043269
4.7545e-007,0.00437829
4.755e-007,0.00442283
4.7555e-007,0.00450334
4.756e-007,0.00457186
4.7565e-007,0.00461125
4.757e-007,0.00465922
4.7575e-007,0.00471403
4.758e-007,0.00472773
4.7585e-007,0.00470204
4.759e-007,0.00468662
4.7595e-007,0.00464551
4.76e-007,0.00461125
4.7605e-007,0.00453246
4.761e-007,0.00448449
4.7615e-007,0.00442968
4.762e-007,0.00437144
4.7625e-007,0.00432862
4.763e-007,0.00430292
4.7635e-007,0.00426866
4.764e-007,0.00425325
4.7645e-007,0.00421214
4.765e-007,0.00419843
4.7655e-007,0.00414019
4.766e-007,0.0041145
4.7665e-007,0.00404941
4.767e-007,0.00396376
4.7675e-007,0.00395862
4.768e-007,0.00389182
4.7685e-007,0.0038233
4.769e-007,0.00376506
4.7695e-007,0.00374793
4.77e-007,0.0037308
4.7705e-007,0.00372909
4.771e-007,0.00375135
4.7715e-007,0.00378904
4.772e-007,0.00380103
4.7725e-007,0.00380274
4.773e-007,0.00381816
4.7735e-007,0.0038233
4.774e-007,0.00381473
4.7745e-007,0.00378047
4.775e-007,0.00374621
4.7755e-007,0.00367941
4.776e-007,0.00360747
4.7765e-007,0.00355608
4.777e-007,0.00348927
4.7775e-007,0.00342932
4.778e-007,0.00336594
4.7785e-007,0.0033471
4.779e-007,0.00329228
4.7795e-007,0.00327002
4.78e-007,0.0032409
4.7805e-007,0.00321863
4.781e-007,0.00319807
4.7815e-007,0.00318951
4.782e-007,0.00313983
4.7825e-007,0.00311585
4.783e-007,0.00308159
4.7835e-007,0.00306275
4.784e-007,0.00304391
4.7845e-007,0.00302678
4.785e-007,0.00298738
4.7855e-007,0.00298909
4.786e-007,0.00296511
4.7865e-007,0.00295655
4.787e-007,0.00294969
4.7875e-007,0.00294113
4.788e-007,0.00289659
4.7885e-007,0.0028709
4.789e-007,0.0028452
4.7895e-007,0.00278183
4.79e-007,0.00273558
4.7905e-007,0.0026859
4.791e-007,0.00265164
4.7915e-007,0.00261567
4.792e-007,0.00260025
4.7925e-007,0.00260711
4.793e-007,0.00265335
4.7935e-007,0.0026722
4.794e-007,0.00275271
4.7945e-007,0.00280752
4.795e-007,0.00286576
4.7955e-007,0.00291201
4.796e-007,0.00294627
4.7965e-007,0.00294113
4.797e-007,0.00292743
4.7975e-007,0.00292571
4.798e-007,0.00291201
4.7985e-007,0.00290687
4.799e-007,0.00290173
4.7995e-007,0.00291372
4.8e-007,0.002924
4.8005e-007,0.00297881
4.801e-007,0.00304219
4.8015e-007,0.00310386
4.802e-007,0.00319293
4.8025e-007,0.00325974
4.803e-007,0.00331798
4.8035e-007,0.00337964
4.804e-007,0.00340534
4.8045e-007,0.00342247
4.805e-007,0.0034002
4.8055e-007,0.00337793
4.806e-007,0.00339163
4.8065e-007,0.00336251
4.807e-007,0.00334881
4.8075e-007,0.00336251
4.808e-007,0.00337793
4.8085e-007,0.00341733
4.809e-007,0.003479
4.8095e-007,0.00353552
4.81e-007,0.00359548
4.8105e-007,0.00366228
4.811e-007,0.00371709
4.8115e-007,0.00375821
4.812e-007,0.00377876
4.8125e-007,0.00379589
4.813e-007,0.00377705
4.8135e-007,0.00377191
4.814e-007,0.00376677
4.8145e-007,0.00374793
4.815e-007,0.00372223
4.8155e-007,0.00374621
4.816e-007,0.00373936
4.8165e-007,0.00377362
4.817e-007,0.00381645
4.8175e-007,0.00386612
4.818e-007,0.00394492
4.8185e-007,0.00402371
4.819e-007,0.00412991
4.8195e-007,0.00421899
4.82e-007,0.00431491
4.8205e-007,0.00441084
4.821e-007,0.00447764
4.8215e-007,0.00457357
4.822e-007,0.00464037
4.8225e-007,0.0046969
4.823e-007,0.00476199
4.8235e-007,0.00478083
4.824e-007,0.00479283
4.8245e-007,0.00479283
4.825e-007,0.00476542
4.8255e-007,0.00471917
4.826e-007,0.00467634
4.8265e-007,0.00462324
4.827e-007,0.00458042
4.8275e-007,0.00452732
4.828e-007,0.00447422
4.8285e-007,0.00444167
4.829e-007,0.00443825
4.8295e-007,0.00443825
4.83e-007,0.00444681
4.8305e-007,0.00446223
4.831e-007,0.00447936
4.8315e-007,0.00450334
4.832e-007,0.00451361
4.8325e-007,0.00454274
4.833e-007,0.00457357
4.8335e-007,0.00458556
4.834e-007,0.00458727
4.8345e-007,0.00461297
4.835e-007,0.00462324
4.8355e-007,0.00461639
4.836e-007,0.00460269
4.8365e-007,0.00460954
4.837e-007,0.00457186
4.8375e-007,0.00455815
4.838e-007,0.00452561
4.8385e-007,0.00447764
4.839e-007,0.00445709
4.8395e-007,0.00441255
4.84e-007,0.00438343
4.8405e-007,0.00435089
4.841e-007,0.00431149
4.8415e-007,0.00426695
4.842e-007,0.0042464
4.8425e-007,0.00420528
4.843e-007,0.00416931
4.8435e-007,0.00411964
4.844e-007,0.00406654
4.8445e-007,0.00398603
4.845e-007,0.00391408
4.8455e-007,0.00383015
4.846e-007,0.00373936
4.8465e-007,0.00366399
4.847e-007,0.00359548
4.8475e-007,0.00356464
4.848e-007,0.00352182
4.8485e-007,0.00352182
4.849e-007,0.00355779
4.8495e-007,0.00359205
4.85e-007,0.00362973
4.8505e-007,0.00367598
4.851e-007,0.00370339
4.8515e-007,0.00371367
4.852e-007,0.00372223
4.8525e-007,0.00368626
4.853e-007,0.00365714
4.8535e-007,0.00360404
4.854e-007,0.00350298
4.8545e-007,0.00342761
4.855e-007,0.00332654
4.8555e-007,0.00325117
4.856e-007,0.00318266
4.8565e-007,0.0031227
4.857e-007,0.00306617
4.8575e-007,0.00302678
4.858e-007,0.00299423
4.8585e-007,0.00297539
4.859e-007,0.0029771
4.8595e-007,0.00297368
4.86e-007,0.00298224
4.8605e-007,0.00298053
4.861e-007,0.00297025
4.8615e-007,0.00293257
4.862e-007,0.00291715
4.8625e-007,0.00288118
4.863e-007,0.00282979
4.8635e-007,0.00279553
4.864e-007,0.0027647
4.8645e-007,0.00271331
4.865e-007,0.00270474
4.8655e-007,0.00268076
4.866e-007,0.00267905
4.8665e-007,0.0026996
4.867e-007,0.00273386
4.8675e-007,0.00278868
4.868e-007,0.00283321
4.8685e-007,0.0028846
4.869e-007,0.00292571
4.8695e-007,0.00296169
4.87e-007,0.00296682
4.8705e-007,0.00297025
4.871e-007,0.00296169
4.8715e-007,0.00291886
4.872e-007,0.00286405
4.8725e-007,0.00279724
4.873e-007,0.00273729
4.8735e-007,0.00268761
4.874e-007,0.00266706
4.8745e-007,0.00260368
4.875e-007,0.00259511
4.8755e-007,0.00257627
4.876e-007,0.00260711
4.8765e-007,0.00261567
4.877e-007,0.00268247
4.8775e-007,0.00273558
4.878e-007,0.00279382
4.8785e-007,0.00281608
4.879e-007,0.00286576
4.8795e-007,0.0028709
4.88e-007,0.00289831
4.8805e-007,0.002924
4.881e-007,0.00293428
4.8815e-007,0.00297025
4.882e-007,0.00298224
4.8825e-007,0.00301136
4.883e-007,0.00306104
4.8835e-007,0.00311585
4.884e-007,0.00316724
4.8845e-007,0.00323062
4.885e-007,0.00329742
4.8855e-007,0.00335738
4.886e-007,0.0034002
4.8865e-007,0.00343275
4.887e-007,0.00346529
4.8875e-007,0.00351154
4.888e-007,0.00353038
4.8885e-007,0.00356464
4.889e-007,0.00357492
4.8895e-007,0.00361089
4.89e-007,0.0036383
4.8905e-007,0.00368455
4.891e-007,0.00372395
4.8915e-007,0.00376334
4.892e-007,0.00380959
4.8925e-007,0.00387297
4.893e-007,0.00391922
4.8935e-007,0.00393806
4.894e-007,0.00397575
4.8945e-007,0.00398945
4.895e-007,0.00401857
4.8955e-007,0.00402714
4.896e-007,0.00405283
4.8965e-007,0.00405112
4.897e-007,0.00408195
4.8975e-007,0.00409394
4.898e-007,0.00411964
4.8985e-007,0.00413848
4.899e-007,0.00414191
4.8995e-007,0.00417274
4.9e-007,0.00419843
4.9005e-007,0.00421385
4.901e-007,0.00423954
4.9015e-007,0.00424982
4.902e-007,0.00425839
4.9025e-007,0.00426524
4.903e-007,0.00424811
4.9035e-007,0.00427552
4.904e-007,0.00427209
4.9045e-007,0.0042464
4.905e-007,0.0042601
4.9055e-007,0.00426866
4.906e-007,0.00428237
4.9065e-007,0.00431834
4.907e-007,0.00434232
4.9075e-007,0.00436973
4.908e-007,0.00441084
4.9085e-007,0.00440913
4.909e-007,0.00442283
4.9095e-007,0.00444167
4.91e-007,0.00445537
4.9105e-007,0.00446394
4.911e-007,0.00446051
4.9115e-007,0.00444338
4.912e-007,0.00441255
4.9125e-007,0.0043663
4.913e-007,0.00434403
4.9135e-007,0.00428579
4.914e-007,0.00423269
4.9145e-007,0.00414533
4.915e-007,0.00409223
4.9155e-007,0.00405455
4.916e-007,0.00399288
4.9165e-007,0.00396718
4.917e-007,0.00392607
4.9175e-007,0.00389695
4.918e-007,0.00387297
4.9185e-007,0.00385242
4.919e-007,0.00386098
4.9195e-007,0.00384214
4.92e-007,0.00380274
4.9205e-007,0.00376334
4.921e-007,0.00373251
4.9215e-007,0.00366571
4.922e-007,0.00358862
4.9225e-007,0.00355094
4.923e-007,0.00349441
4.9235e-007,0.00348413
4.924e-007,0.00346872
4.9245e-007,0.00346187
4.925e-007,0.00348071
4.9255e-007,0.00348242
4.926e-007,0.00350469
4.9265e-007,0.00349955
4.927e-007,0.00352867
4.9275e-007,0.00350298
4.928e-007,0.00348927
4.9285e-007,0.00345501
4.929e-007,0.00339849
4.9295e-007,0.00333168
4.93e-007,0.00328715
4.9305e-007,0.00322205
4.931e-007,0.00314497
4.9315e-007,0.00313298
4.932e-007,0.00312442
4.9325e-007,0.00312613
4.933e-007,0.00312613
4.9335e-007,0.00315354
4.934e-007,0.00313469
4.9345e-007,0.00313812
4.935e-007,0.00312613
4.9355e-007,0.0031484
4.936e-007,0.0031227
4.9365e-007,0.00309872
4.937e-007,0.00307817
4.9375e-007,0.00305076
4.938e-007,0.00301307
4.9385e-007,0.00297196
4.939e-007,0.00293599
4.9395e-007,0.00291372
4.94e-007,0.00290344
4.9405e-007,0.00290516
4.941e-007,0.00290687
4.9415e-007,0.00292743
4.942e-007,0.0029377
4.9425e-007,0.0029377
4.943e-007,0.00295141
4.9435e-007,0.00296511
4.944e-007,0.00297368
4.9445e-007,0.00298395
4.945e-007,0.00302678
4.9455e-007,0.00305932
4.946e-007,0.00307474
4.9465e-007,0.00312099
4.947e-007,0.00315354
4.9475e-007,0.00317238
4.948e-007,0.00318608
4.9485e-007,0.0032152
4.949e-007,0.0032015
4.9495e-007,0.00316553
4.95e-007,0.00312442
4.9505e-007,0.00305247
4.951e-007,0.0029771
4.9515e-007,0.00289831
4.952e-007,0.00284178
4.9525e-007,0.00279724
4.953e-007,0.00274585
4.9535e-007,0.00272701
4.954e-007,0.00273558
4.9545e-007,0.00276641
4.955e-007,0.00281608
4.9555e-007,0.00284692
4.956e-007,0.00290344
4.9565e-007,0.00295655
4.957e-007,0.00301136
4.9575e-007,0.00303363
4.958e-007,0.00305932
4.9585e-007,0.0030833
4.959e-007,0.003109
4.9595e-007,0.003109
4.96e-007,0.00315182
4.9605e-007,0.00319293
4.961e-007,0.00320664
4.9615e-007,0.00322719
4.962e-007,0.00329742
4.9625e-007,0.00333853
4.963e-007,0.00342075
4.9635e-007,0.00349612
4.964e-007,0.00356464
4.9645e-007,0.00364858
4.965e-007,0.00369825
4.9655e-007,0.00374964
4.966e-007,0.00380445
4.9665e-007,0.00385927
4.967e-007,0.00391408
4.9675e-007,0.00391237
4.968e-007,0.0039295
4.9685e-007,0.00393293
4.969e-007,0.00393635
4.9695e-007,0.0039158
4.97e-007,0.00389524
4.9705e-007,0.00388839
4.971e-007,0.00388154
4.9715e-007,0.0038627
4.972e-007,0.0038507
4.9725e-007,0.00385584
4.973e-007,0.00388154
4.9735e-007,0.00389353
4.974e-007,0.00390894
4.9745e-007,0.00393464
4.975e-007,0.00397061
4.9755e-007,0.00397232
4.976e-007,0.00399117
4.9765e-007,0.00400316
4.977e-007,0.00397575
4.9775e-007,0.00399117
4.978e-007,0.00397918
4.9785e-007,0.0039689
4.979e-007,0.00396033
4.9795e-007,0.00394834
4.98e-007,0.00397918
4.9805e-007,0.00400144
4.981e-007,0.00401001
4.9815e-007,0.00401857
4.982e-007,0.00404255
4.9825e-007,0.00406825
4.983e-007,0.00407339
4.9835e-007,0.0040751
4.984e-007,0.00405968
4.9845e-007,0.00403399
4.985e-007,0.00401515
4.9855e-007,0.00401686
4.986e-007,0.00398774
4.9865e-007,0.00398431
4.987e-007,0.00399802
4.9875e-007,0.00399802
4.988e-007,0.00402885
4.9885e-007,0.00403399
4.989e-007,0.00406482
4.9895e-007,0.00408709
4.99e-007,0.00408195
4.9905e-007,0.00409394
4.991e-007,0.00407681
4.9915e-007,0.00405968
4.992e-007,0.00400658
4.9925e-007,0.00395348
4.993e-007,0.00390381
4.9935e-007,0.00385756
4.994e-007,0.00384385
4.9945e-007,0.00383015
4.995e-007,0.00379075
4.9955e-007,0.00377876
4.996e-007,0.00375307
4.9965e-007,0.00376334
4.997e-007,0.00375821
4.9975e-007,0.00374793
4.998e-007,0.00372052
4.9985e-007,0.0037051
4.999e-007,0.00366399
4.9995e-007,0.00364001
5e-007,0.00360061
5.0005e-007,0.00356122
5.001e-007,0.0034927
5.0015e-007,0.00347557
5.002e-007,0.00340534
5.0025e-007,0.00333682
5.003e-007,0.00328715
5.0035e-007,0.00326316
5.004e-007,0.0032152
5.0045e-007,0.00317409
5.005e-007,0.00313641
5.0055e-007,0.00309701
5.006e-007,0.00306789
5.0065e-007,0.00304219
5.007e-007,0.00300451
5.0075e-007,0.00297539
5.008e-007,0.00294113
5.0085e-007,0.00292914
5.009e-007,0.00286919
5.0095e-007,0.00283493
5.01e-007,0.00280067
5.0105e-007,0.00275099
5.011e-007,0.0026996
5.0115e-007,0.00266192
5.012e-007,0.00264822
5.0125e-007,0.00266363
5.013e-007,0.00267562
5.0135e-007,0.00272701
5.014e-007,0.00275442
5.0145e-007,0.00280923
5.015e-007,0.00288803
5.0155e-007,0.00295312
5.016e-007,0.0029771
5.0165e-007,0.00300108
5.017e-007,0.00301479
5.0175e-007,0.00299766
5.018e-007,0.00299252
5.0185e-007,0.00295141
5.019e-007,0.00289145
5.0195e-007,0.0028572
5.02e-007,0.00280238
5.0205e-007,0.00277326
5.021e-007,0.00277669
5.0215e-007,0.00276298
5.022e-007,0.00275956
5.0225e-007,0.00275784
5.023e-007,0.00278696
5.0235e-007,0.00278696
5.024e-007,0.00281951
5.0245e-007,0.00284178
5.025e-007,0.00286919
5.0255e-007,0.00289145
5.026e-007,0.00293599
5.0265e-007,0.00295997
5.027e-007,0.0030165
5.0275e-007,0.00303705
5.028e-007,0.00305932
5.0285e-007,0.00309187
5.029e-007,0.00313298
5.0295e-007,0.00317409
5.03e-007,0.00319293
5.0305e-007,0.00318608
5.031e-007,0.00319465
5.0315e-007,0.00319122
5.032e-007,0.00316039
5.0325e-007,0.00313469
5.033e-007,0.00312613
5.0335e-007,0.00308844
5.034e-007,0.00308673
5.0345e-007,0.0030696
5.035e-007,0.00307131
5.0355e-007,0.00310215
5.036e-007,0.00315525
5.0365e-007,0.00322719
5.037e-007,0.0033077
5.0375e-007,0.00340191
5.038e-007,0.00350983
5.0385e-007,0.00362802
5.039e-007,0.00373422
5.0395e-007,0.00384043
5.04e-007,0.00393121
5.0405e-007,0.00399631
5.041e-007,0.00404598
5.0415e-007,0.00405283
5.042e-007,0.00407681
5.0425e-007,0.00405283
5.043e-007,0.00398431
5.0435e-007,0.00394663
5.044e-007,0.00387469
5.0445e-007,0.00382672
5.045e-007,0.0037702
5.0455e-007,0.00373422
5.046e-007,0.00372737
5.0465e-007,0.00372052
5.047e-007,0.00372737
5.0475e-007,0.00377705
5.048e-007,0.00382501
5.0485e-007,0.00384214
5.049e-007,0.00386612
5.0495e-007,0.0038901
5.05e-007,0.00390894
5.0505e-007,0.00389867
5.051e-007,0.00388668
5.0515e-007,0.00386098
5.052e-007,0.00383015
5.0525e-007,0.00378733
5.053e-007,0.00375992
5.0535e-007,0.00374964
5.054e-007,0.00373594
5.0545e-007,0.00376677
5.055e-007,0.00378904
5.0555e-007,0.00384214
5.056e-007,0.00386955
