LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:17:33,0                 
Time,Ampl
4.688e-007,0.00441598
4.6885e-007,0.00451361
4.689e-007,0.0046181
4.6895e-007,0.00474829
4.69e-007,0.00488019
4.6905e-007,0.00504977
4.691e-007,0.00522106
4.6915e-007,0.00539921
4.692e-007,0.00558763
4.6925e-007,0.00573323
4.693e-007,0.00583772
4.6935e-007,0.00592337
4.694e-007,0.00597476
4.6945e-007,0.00597818
4.695e-007,0.00598161
4.6955e-007,0.0059542
4.696e-007,0.0059799
4.6965e-007,0.00596619
4.697e-007,0.0060073
4.6975e-007,0.00604156
4.698e-007,0.00611179
4.6985e-007,0.00618374
4.699e-007,0.00623855
4.6995e-007,0.00629851
4.7e-007,0.00639272
4.7005e-007,0.00645438
4.701e-007,0.00649549
4.7015e-007,0.00656401
4.702e-007,0.00662054
4.7025e-007,0.00665994
4.703e-007,0.00673359
4.7035e-007,0.00681753
4.704e-007,0.00690831
4.7045e-007,0.00701452
4.705e-007,0.00711044
4.7055e-007,0.00721151
4.706e-007,0.00729887
4.7065e-007,0.00737424
4.707e-007,0.00743419
4.7075e-007,0.0075284
4.708e-007,0.00753011
4.7085e-007,0.00753525
4.709e-007,0.00754896
4.7095e-007,0.00751298
4.71e-007,0.00746674
4.7105e-007,0.00744275
4.711e-007,0.00739308
4.7115e-007,0.0073965
4.712e-007,0.00734854
4.7125e-007,0.00736396
4.713e-007,0.0073691
4.7135e-007,0.00739993
4.714e-007,0.00745303
4.7145e-007,0.00751298
4.715e-007,0.00754896
4.7155e-007,0.00760548
4.716e-007,0.00764488
4.7165e-007,0.00767229
4.717e-007,0.00768942
4.7175e-007,0.00765859
4.718e-007,0.00759863
4.7185e-007,0.00751127
4.719e-007,0.00742049
4.7195e-007,0.00726289
4.72e-007,0.00716354
4.7205e-007,0.00700253
4.721e-007,0.00686549
4.7215e-007,0.00677984
4.722e-007,0.0066942
4.7225e-007,0.00663938
4.723e-007,0.0066154
4.7235e-007,0.00662568
4.724e-007,0.00665651
4.7245e-007,0.0066942
4.725e-007,0.00673017
4.7255e-007,0.00673359
4.726e-007,0.00674045
4.7265e-007,0.00670105
4.727e-007,0.00659827
4.7275e-007,0.00646295
4.728e-007,0.00631906
4.7285e-007,0.00616661
4.729e-007,0.00599189
4.7295e-007,0.00584971
4.73e-007,0.00569212
4.7305e-007,0.00559277
4.731e-007,0.00548486
4.7315e-007,0.00542662
4.732e-007,0.00537009
4.7325e-007,0.00533412
4.733e-007,0.00527245
4.7335e-007,0.00522106
4.734e-007,0.00514398
4.7345e-007,0.00501893
4.735e-007,0.00491273
4.7355e-007,0.00477227
4.736e-007,0.00463523
4.7365e-007,0.00450676
4.737e-007,0.0043526
4.7375e-007,0.00425153
4.738e-007,0.00416931
4.7385e-007,0.00410593
4.739e-007,0.00405112
4.7395e-007,0.00401001
4.74e-007,0.00398431
4.7405e-007,0.00393806
4.741e-007,0.0038901
4.7415e-007,0.00383015
4.742e-007,0.00378904
4.7425e-007,0.00374793
4.743e-007,0.00368797
4.7435e-007,0.00364515
4.744e-007,0.00360747
4.7445e-007,0.00360061
4.745e-007,0.00360404
4.7455e-007,0.00363316
4.746e-007,0.00363145
4.7465e-007,0.00366228
4.747e-007,0.00369825
4.7475e-007,0.00371881
4.748e-007,0.00370853
4.7485e-007,0.00372052
4.749e-007,0.00372052
4.7495e-007,0.0036914
4.75e-007,0.00367427
4.7505e-007,0.00365029
4.751e-007,0.003652
4.7515e-007,0.00364173
4.752e-007,0.00365029
4.7525e-007,0.00369654
4.753e-007,0.00368284
4.7535e-007,0.00375135
4.754e-007,0.00379932
4.7545e-007,0.00385242
4.755e-007,0.00388668
4.7555e-007,0.00393121
4.756e-007,0.00394663
4.7565e-007,0.00398774
4.757e-007,0.00400487
4.7575e-007,0.00402543
4.758e-007,0.00405797
4.7585e-007,0.00408024
4.759e-007,0.00414362
4.7595e-007,0.0041813
4.76e-007,0.00421214
4.7605e-007,0.00423098
4.761e-007,0.00428065
4.7615e-007,0.00432348
4.762e-007,0.00436973
4.7625e-007,0.00442454
4.763e-007,0.00446565
4.7635e-007,0.00452561
4.764e-007,0.00458556
4.7645e-007,0.00465065
4.765e-007,0.00471917
4.7655e-007,0.00479283
4.766e-007,0.00486134
4.7665e-007,0.00493671
4.767e-007,0.00501722
4.7675e-007,0.00511657
4.768e-007,0.00520907
4.7685e-007,0.005305
4.769e-007,0.00539578
4.7695e-007,0.00548314
4.77e-007,0.00557907
4.7705e-007,0.00568698
4.771e-007,0.00576064
4.7715e-007,0.00585485
4.772e-007,0.00594735
4.7725e-007,0.00598161
4.773e-007,0.00599189
4.7735e-007,0.00599189
4.774e-007,0.00597133
4.7745e-007,0.00594735
4.775e-007,0.00589939
4.7755e-007,0.00589596
4.776e-007,0.00585999
4.7765e-007,0.00587198
4.777e-007,0.00588397
4.7775e-007,0.00595249
4.778e-007,0.00602957
4.7785e-007,0.00613578
4.779e-007,0.00623341
4.7795e-007,0.00635503
4.78e-007,0.00646637
4.7805e-007,0.006576
4.781e-007,0.00668049
4.7815e-007,0.00674387
4.782e-007,0.00678156
4.7825e-007,0.00679526
4.783e-007,0.00682267
4.7835e-007,0.00679526
4.784e-007,0.00678498
4.7845e-007,0.00676614
4.785e-007,0.00675415
4.7855e-007,0.0067867
4.786e-007,0.00681753
4.7865e-007,0.00689119
4.787e-007,0.00694257
4.7875e-007,0.00702137
4.788e-007,0.0070916
4.7885e-007,0.00716697
4.789e-007,0.00720294
4.7895e-007,0.00724234
4.79e-007,0.00722521
4.7905e-007,0.00717382
4.791e-007,0.00714128
4.7915e-007,0.00705049
4.792e-007,0.006946
4.7925e-007,0.00685521
4.793e-007,0.00675415
4.7935e-007,0.00668221
4.794e-007,0.00662225
4.7945e-007,0.00660684
4.795e-007,0.00661711
4.7955e-007,0.00663424
4.796e-007,0.00668392
4.7965e-007,0.00672503
4.797e-007,0.00675586
4.7975e-007,0.006761
4.798e-007,0.00674558
4.7985e-007,0.00670619
4.799e-007,0.00661197
4.7995e-007,0.00648008
4.8e-007,0.00634133
4.8005e-007,0.00615462
4.801e-007,0.0059799
4.8015e-007,0.00581888
4.802e-007,0.00567842
4.8025e-007,0.00556023
4.803e-007,0.00546944
4.8035e-007,0.00545916
4.804e-007,0.00545402
4.8045e-007,0.00551226
4.805e-007,0.00558421
4.8055e-007,0.0056493
4.806e-007,0.00572981
4.8065e-007,0.00576064
4.807e-007,0.00576578
4.8075e-007,0.00572809
4.808e-007,0.00567499
4.8085e-007,0.00554481
4.809e-007,0.00538037
4.8095e-007,0.00518852
4.81e-007,0.00500523
4.8105e-007,0.00480482
4.811e-007,0.00464722
4.8115e-007,0.00451019
4.812e-007,0.00437315
4.8125e-007,0.00428579
4.813e-007,0.00423098
4.8135e-007,0.00421385
4.814e-007,0.00415732
4.8145e-007,0.00412991
4.815e-007,0.00412478
4.8155e-007,0.00409737
4.816e-007,0.00407339
4.8165e-007,0.00402029
4.817e-007,0.00397575
4.8175e-007,0.00395177
4.818e-007,0.00391066
4.8185e-007,0.00384385
4.819e-007,0.00382501
4.8195e-007,0.00375992
4.82e-007,0.00376677
4.8205e-007,0.00376848
4.821e-007,0.00372737
4.8215e-007,0.00371367
4.822e-007,0.0036777
4.8225e-007,0.00366057
4.823e-007,0.00363316
4.8235e-007,0.00360404
4.824e-007,0.00355608
4.8245e-007,0.00354066
4.825e-007,0.00354923
4.8255e-007,0.00358348
4.826e-007,0.00359376
4.8265e-007,0.00362631
4.827e-007,0.00365885
4.8275e-007,0.00367085
4.828e-007,0.00369997
4.8285e-007,0.00372909
4.829e-007,0.00374964
4.8295e-007,0.00376334
4.83e-007,0.00376848
4.8305e-007,0.00378561
4.831e-007,0.0037839
4.8315e-007,0.0037839
4.832e-007,0.0037839
4.8325e-007,0.00381473
4.833e-007,0.00385242
4.8335e-007,0.00390552
4.834e-007,0.00393978
4.8345e-007,0.00400658
4.835e-007,0.00406311
4.8355e-007,0.00409052
4.836e-007,0.00413334
4.8365e-007,0.00418644
4.837e-007,0.00419672
4.8375e-007,0.00419329
4.838e-007,0.00422241
4.8385e-007,0.00424982
4.839e-007,0.00426524
4.8395e-007,0.00429778
4.84e-007,0.00436288
4.8405e-007,0.00442625
4.841e-007,0.00451361
4.8415e-007,0.00459755
4.842e-007,0.00471403
4.8425e-007,0.00481338
4.843e-007,0.00490417
4.8435e-007,0.00499667
4.844e-007,0.00505833
4.8445e-007,0.00509088
4.845e-007,0.00511315
4.8455e-007,0.00509944
4.846e-007,0.00510972
4.8465e-007,0.00511315
4.847e-007,0.00512
4.8475e-007,0.00515768
4.848e-007,0.00521592
4.8485e-007,0.00534097
4.849e-007,0.00549513
4.8495e-007,0.0056356
4.85e-007,0.00581545
4.8505e-007,0.00600559
4.851e-007,0.00617517
4.8515e-007,0.00630193
4.852e-007,0.00642526
4.8525e-007,0.00648008
4.853e-007,0.00652975
4.8535e-007,0.00651605
4.854e-007,0.00650406
4.8545e-007,0.00649207
4.855e-007,0.00648693
4.8555e-007,0.00645096
4.856e-007,0.00641156
4.8565e-007,0.00639957
4.857e-007,0.00637559
4.8575e-007,0.00638244
4.858e-007,0.00638244
4.8585e-007,0.00635332
4.859e-007,0.00633962
4.8595e-007,0.00631564
4.86e-007,0.00626767
4.8605e-007,0.0062317
4.861e-007,0.00619915
4.8615e-007,0.00619744
4.862e-007,0.00619744
4.8625e-007,0.00622656
4.863e-007,0.00627281
4.8635e-007,0.00636017
4.864e-007,0.00645096
4.8645e-007,0.00656059
4.865e-007,0.00666679
4.8655e-007,0.00675415
4.866e-007,0.00681753
4.8665e-007,0.00687577
4.867e-007,0.00688776
4.8675e-007,0.00686035
4.868e-007,0.00683123
4.8685e-007,0.00676785
4.869e-007,0.00669591
4.8695e-007,0.00664452
4.87e-007,0.00658285
4.8705e-007,0.00655545
4.871e-007,0.00651776
4.8715e-007,0.00648522
4.872e-007,0.00643212
4.8725e-007,0.00642012
4.873e-007,0.00640985
4.8735e-007,0.00635846
4.874e-007,0.00631564
4.8745e-007,0.00626253
4.875e-007,0.00620429
4.8755e-007,0.00617517
4.876e-007,0.0061255
4.8765e-007,0.00607411
4.877e-007,0.006033
4.8775e-007,0.00597818
4.878e-007,0.00591823
4.8785e-007,0.00585314
4.879e-007,0.00581717
4.8795e-007,0.00575379
4.88e-007,0.00569897
4.8805e-007,0.00560305
4.881e-007,0.00556194
4.8815e-007,0.00550199
4.882e-007,0.00546944
4.8825e-007,0.00540777
4.883e-007,0.00537694
4.8835e-007,0.00534782
4.884e-007,0.00531527
4.8845e-007,0.00528958
4.885e-007,0.00523648
4.8855e-007,0.00517481
4.886e-007,0.00510116
4.8865e-007,0.00501208
4.887e-007,0.00494528
4.8875e-007,0.00484421
4.888e-007,0.00475171
4.8885e-007,0.00470889
4.889e-007,0.00465579
4.8895e-007,0.00459412
4.89e-007,0.00457528
4.8905e-007,0.00455644
4.891e-007,0.00450162
4.8915e-007,0.00443996
4.892e-007,0.00433376
4.8925e-007,0.0042464
4.893e-007,0.00412306
4.8935e-007,0.00395519
4.894e-007,0.00381302
4.8945e-007,0.00369483
4.895e-007,0.00355779
4.8955e-007,0.0034533
4.896e-007,0.00341733
4.8965e-007,0.00342761
4.897e-007,0.00347043
4.8975e-007,0.00353895
4.898e-007,0.00362802
4.8985e-007,0.00375821
4.899e-007,0.00381645
4.8995e-007,0.00393293
4.9e-007,0.00397061
4.9005e-007,0.00400144
4.901e-007,0.00401001
4.9015e-007,0.00397061
4.902e-007,0.00395348
4.9025e-007,0.00389182
4.903e-007,0.00380617
4.9035e-007,0.00374108
4.904e-007,0.00367941
4.9045e-007,0.00360747
4.905e-007,0.0035595
4.9055e-007,0.00353381
4.906e-007,0.00353381
4.9065e-007,0.00352011
4.907e-007,0.0035321
4.9075e-007,0.00352353
4.908e-007,0.00354923
4.9085e-007,0.00353552
4.909e-007,0.00357492
4.9095e-007,0.00360747
4.91e-007,0.00365543
4.9105e-007,0.00369654
4.911e-007,0.00375135
4.9115e-007,0.00384557
4.912e-007,0.00392436
4.9125e-007,0.00399117
4.913e-007,0.00404941
4.9135e-007,0.00410765
4.914e-007,0.00412649
4.9145e-007,0.00414533
4.915e-007,0.00417274
4.9155e-007,0.0041813
4.916e-007,0.00416931
4.9165e-007,0.00414876
4.917e-007,0.00413848
4.9175e-007,0.00413848
4.918e-007,0.00415047
4.9185e-007,0.00420528
4.919e-007,0.00428065
4.9195e-007,0.00435774
4.92e-007,0.00449991
4.9205e-007,0.00463181
4.921e-007,0.00479968
4.9215e-007,0.00495384
4.922e-007,0.00509259
4.9225e-007,0.0052262
4.923e-007,0.00540092
4.9235e-007,0.00553796
4.924e-007,0.00563902
4.9245e-007,0.00572124
4.925e-007,0.00577777
4.9255e-007,0.00585143
4.926e-007,0.00585999
4.9265e-007,0.00587369
4.927e-007,0.00585828
4.9275e-007,0.00583601
4.928e-007,0.00582231
4.9285e-007,0.00582059
4.929e-007,0.00578633
4.9295e-007,0.00578805
4.93e-007,0.00579319
4.9305e-007,0.0058343
4.931e-007,0.00589425
4.9315e-007,0.00594221
4.932e-007,0.00602957
4.9325e-007,0.00609295
4.933e-007,0.00615633
4.9335e-007,0.00622999
4.934e-007,0.00630536
4.9345e-007,0.00635675
4.935e-007,0.00639443
4.9355e-007,0.00642698
4.936e-007,0.00643554
4.9365e-007,0.00647494
4.937e-007,0.00647665
4.9375e-007,0.00651434
4.938e-007,0.00656915
4.9385e-007,0.00665137
4.939e-007,0.00669934
4.9395e-007,0.00677128
4.94e-007,0.00682438
4.9405e-007,0.00692202
4.941e-007,0.0069991
4.9415e-007,0.00706933
4.942e-007,0.00710873
4.9425e-007,0.00713956
4.943e-007,0.00715669
4.9435e-007,0.00712928
4.944e-007,0.00708132
4.9445e-007,0.00703336
4.945e-007,0.00696484
4.9455e-007,0.00686549
4.946e-007,0.00679526
4.9465e-007,0.0067216
4.947e-007,0.0066291
4.9475e-007,0.00655716
4.948e-007,0.0064698
4.9485e-007,0.00643383
4.949e-007,0.00637045
4.9495e-007,0.00632249
4.95e-007,0.0062848
4.9505e-007,0.00622314
4.951e-007,0.0061786
4.9515e-007,0.00614777
4.952e-007,0.00609638
4.9525e-007,0.00601416
4.953e-007,0.00597305
4.9535e-007,0.0058874
4.954e-007,0.00582231
4.9545e-007,0.00576749
4.955e-007,0.00570411
4.9555e-007,0.00569897
4.956e-007,0.00567157
4.9565e-007,0.00565272
4.957e-007,0.00567499
4.9575e-007,0.00569212
4.958e-007,0.00567671
4.9585e-007,0.00565786
4.959e-007,0.00561675
4.9595e-007,0.00557736
4.96e-007,0.00549856
4.9605e-007,0.00540092
4.961e-007,0.00530328
4.9615e-007,0.00520222
4.962e-007,0.00509602
4.9625e-007,0.00500694
4.963e-007,0.00494185
4.9635e-007,0.0048562
4.964e-007,0.00483907
4.9645e-007,0.00480995
4.965e-007,0.00481681
4.9655e-007,0.00482023
4.966e-007,0.00479111
4.9665e-007,0.00475171
4.967e-007,0.00472259
4.9675e-007,0.0046438
4.968e-007,0.0045513
4.9685e-007,0.00443996
4.969e-007,0.00429264
4.9695e-007,0.00416075
4.97e-007,0.00402543
4.9705e-007,0.00390381
4.971e-007,0.00380788
4.9715e-007,0.00376677
4.972e-007,0.00370168
4.9725e-007,0.00366571
4.973e-007,0.00365714
4.9735e-007,0.00360233
4.974e-007,0.00357835
4.9745e-007,0.00352353
4.975e-007,0.00347043
4.9755e-007,0.00339849
4.976e-007,0.00334539
4.9765e-007,0.00325117
4.977e-007,0.00316895
4.9775e-007,0.00311585
4.978e-007,0.00304391
4.9785e-007,0.00299766
4.979e-007,0.00297196
4.9795e-007,0.00297539
4.98e-007,0.0030028
4.9805e-007,0.00304048
4.981e-007,0.00309872
4.9815e-007,0.00317238
4.982e-007,0.00323918
4.9825e-007,0.0032683
4.983e-007,0.00335909
4.9835e-007,0.00340363
4.984e-007,0.00347386
4.9845e-007,0.00356122
4.985e-007,0.00365029
4.9855e-007,0.00372909
4.986e-007,0.00381473
4.9865e-007,0.00389353
4.987e-007,0.00396033
4.9875e-007,0.00399973
4.988e-007,0.00403399
4.9885e-007,0.00406825
4.989e-007,0.00410079
4.9895e-007,0.0040888
4.99e-007,0.00407681
4.9905e-007,0.00401343
4.991e-007,0.00393464
4.9915e-007,0.00390894
4.992e-007,0.00384043
4.9925e-007,0.00384728
4.993e-007,0.00386955
4.9935e-007,0.00391066
4.994e-007,0.00397404
4.9945e-007,0.00407853
4.995e-007,0.00419501
4.9955e-007,0.00430464
4.996e-007,0.00443311
4.9965e-007,0.00456843
4.997e-007,0.00472088
4.9975e-007,0.00481167
4.998e-007,0.00490074
4.9985e-007,0.00496412
4.999e-007,0.00502065
4.9995e-007,0.00500523
5e-007,0.00499153
5.0005e-007,0.00501208
5.001e-007,0.00497954
5.0015e-007,0.00499153
5.002e-007,0.0050138
5.0025e-007,0.00507546
5.003e-007,0.00512
5.0035e-007,0.00518166
5.004e-007,0.00524333
5.0045e-007,0.00533926
5.005e-007,0.00544203
5.0055e-007,0.00554823
5.006e-007,0.00564587
5.0065e-007,0.00573666
5.007e-007,0.00580689
5.0075e-007,0.0058617
5.008e-007,0.00588226
5.0085e-007,0.00589254
5.009e-007,0.00588226
5.0095e-007,0.00586513
5.01e-007,0.00588226
5.0105e-007,0.0058874
5.011e-007,0.00592851
5.0115e-007,0.00598161
5.012e-007,0.00603814
5.0125e-007,0.0061255
5.013e-007,0.0062317
5.0135e-007,0.00632591
5.014e-007,0.00641499
5.0145e-007,0.00649721
5.015e-007,0.00658457
5.0155e-007,0.00661883
5.016e-007,0.00661026
5.0165e-007,0.00661026
5.017e-007,0.00657943
5.0175e-007,0.00655202
5.018e-007,0.0064698
5.0185e-007,0.00636702
5.019e-007,0.00633105
5.0195e-007,0.00625911
5.02e-007,0.0061923
5.0205e-007,0.00614605
5.021e-007,0.00606897
5.0215e-007,0.0060193
5.022e-007,0.00599874
5.0225e-007,0.00597818
5.023e-007,0.00598332
5.0235e-007,0.0059542
5.024e-007,0.00595078
5.0245e-007,0.00597133
5.025e-007,0.00597818
5.0255e-007,0.00599703
5.026e-007,0.0060193
5.0265e-007,0.0060193
5.027e-007,0.00602443
5.0275e-007,0.00602443
5.028e-007,0.00606897
5.0285e-007,0.00606726
5.029e-007,0.00606726
5.0295e-007,0.00606554
5.03e-007,0.0060467
5.0305e-007,0.00599531
5.031e-007,0.00592508
5.0315e-007,0.005848
5.032e-007,0.00569897
5.0325e-007,0.00557907
5.033e-007,0.00546087
5.0335e-007,0.00533583
5.034e-007,0.00523477
5.0345e-007,0.00518852
5.035e-007,0.00513028
5.0355e-007,0.0050806
5.036e-007,0.00506861
5.0365e-007,0.00507204
5.037e-007,0.00508745
5.0375e-007,0.00506861
5.038e-007,0.00507032
5.0385e-007,0.0050275
5.039e-007,0.00494014
5.0395e-007,0.00483222
5.04e-007,0.00467806
5.0405e-007,0.00452047
5.041e-007,0.00434403
5.0415e-007,0.00417103
5.042e-007,0.00402714
5.0425e-007,0.00391408
5.043e-007,0.0038507
5.0435e-007,0.00383015
5.044e-007,0.00381987
5.0445e-007,0.003837
5.045e-007,0.00386612
5.0455e-007,0.00391066
5.046e-007,0.00397575
5.0465e-007,0.00404598
5.047e-007,0.00406311
5.0475e-007,0.00408024
5.048e-007,0.00408709
5.0485e-007,0.00406825
5.049e-007,0.00399459
5.0495e-007,0.00393978
5.05e-007,0.00385413
5.0505e-007,0.00375307
5.051e-007,0.00366571
5.0515e-007,0.00355436
5.052e-007,0.00347214
5.0525e-007,0.00342247
5.053e-007,0.00339163
5.0535e-007,0.00333168
5.054e-007,0.00331969
5.0545e-007,0.00336251
5.055e-007,0.00338478
5.0555e-007,0.00343617
5.056e-007,0.00352524
5.0565e-007,0.00363316
5.057e-007,0.0037702
5.0575e-007,0.00386612
5.058e-007,0.00396033
5.0585e-007,0.00407681
5.059e-007,0.00414019
5.0595e-007,0.00415561
5.06e-007,0.00415561
5.0605e-007,0.00413334
5.061e-007,0.00410422
5.0615e-007,0.00403228
5.062e-007,0.00395348
5.0625e-007,0.00387126
5.063e-007,0.00378904
5.0635e-007,0.00372737
5.064e-007,0.00368626
5.0645e-007,0.00366913
5.065e-007,0.00366742
5.0655e-007,0.00372737
5.066e-007,0.00378561
5.0665e-007,0.00385927
5.067e-007,0.00392779
5.0675e-007,0.00400658
5.068e-007,0.00409223
5.0685e-007,0.00413848
5.069e-007,0.00421214
5.0695e-007,0.00423954
5.07e-007,0.0043132
5.0705e-007,0.00433204
5.071e-007,0.00435945
5.0715e-007,0.00439542
5.072e-007,0.00443482
5.0725e-007,0.00444681
5.073e-007,0.00446051
5.0735e-007,0.00449991
5.074e-007,0.00451361
5.0745e-007,0.00457871
5.075e-007,0.00459584
5.0755e-007,0.00463523
5.076e-007,0.00467463
5.0765e-007,0.00473459
5.077e-007,0.00477912
5.0775e-007,0.00483907
5.078e-007,0.00494014
5.0785e-007,0.00501722
5.079e-007,0.00511829
5.0795e-007,0.00518338
5.08e-007,0.00527074
5.0805e-007,0.00534097
5.081e-007,0.0054112
5.0815e-007,0.00548999
5.082e-007,0.00559106
5.0825e-007,0.00562018
5.083e-007,0.00565272
5.0835e-007,0.00569726
5.084e-007,0.00573323
5.0845e-007,0.00573323
5.085e-007,0.00572638
5.0855e-007,0.00573323
5.086e-007,0.00568698
5.0865e-007,0.00561847
5.087e-007,0.00560134
5.0875e-007,0.00553967
5.088e-007,0.00551226
5.0885e-007,0.0055037
5.089e-007,0.00552425
5.0895e-007,0.00557222
5.09e-007,0.00564587
5.0905e-007,0.00576064
5.091e-007,0.00589596
5.0915e-007,0.00602786
5.092e-007,0.00620087
5.0925e-007,0.00631564
5.093e-007,0.00643383
5.0935e-007,0.00652804
5.094e-007,0.0066154
5.0945e-007,0.00665137
5.095e-007,0.00665651
5.0955e-007,0.00666508
5.096e-007,0.00661197
5.0965e-007,0.00656401
5.097e-007,0.00647323
5.0975e-007,0.00638929
5.098e-007,0.00629851
5.0985e-007,0.00624883
5.099e-007,0.00619744
5.0995e-007,0.00612721
5.1e-007,0.0060724
5.1005e-007,0.00604328
5.101e-007,0.00602272
5.1015e-007,0.00602615
5.102e-007,0.00600902
5.1025e-007,0.006033
5.103e-007,0.0060193
5.1035e-007,0.00605355
5.104e-007,0.00609466
5.1045e-007,0.00608953
5.105e-007,0.0060861
5.1055e-007,0.0060861
5.106e-007,0.00606554
5.1065e-007,0.00600217
5.107e-007,0.00596106
5.1075e-007,0.00589768
5.108e-007,0.00582916
5.1085e-007,0.00576749
5.109e-007,0.00570925
5.1095e-007,0.00564245
5.11e-007,0.00558592
5.1105e-007,0.00554995
5.111e-007,0.0055037
5.1115e-007,0.00545916
5.112e-007,0.00542148
5.1125e-007,0.00539236
5.113e-007,0.00535467
5.1135e-007,0.0053324
5.114e-007,0.00525703
5.1145e-007,0.00516111
5.115e-007,0.00507546
5.1155e-007,0.00496583
5.116e-007,0.00488704
5.1165e-007,0.00477741
5.117e-007,0.00466607
5.1175e-007,0.00458385
5.118e-007,0.00450848
5.1185e-007,0.00445024
5.119e-007,0.00437487
5.1195e-007,0.0043132
5.12e-007,0.00424468
5.1205e-007,0.00417788
5.121e-007,0.00410593
5.1215e-007,0.004022
5.122e-007,0.00392436
5.1225e-007,0.00384899
5.123e-007,0.00374793
5.1235e-007,0.00365372
5.124e-007,0.0035989
5.1245e-007,0.00353895
5.125e-007,0.00352696
5.1255e-007,0.00354409
5.126e-007,0.00356293
5.1265e-007,0.00356464
5.127e-007,0.00356293
5.1275e-007,0.00357663
5.128e-007,0.00355436
5.1285e-007,0.00350298
5.129e-007,0.0034927
5.1295e-007,0.00344645
5.13e-007,0.00340876
5.1305e-007,0.00337108
5.131e-007,0.00333853
5.1315e-007,0.00336765
5.132e-007,0.00335738
5.1325e-007,0.00337622
5.133e-007,0.00341733
5.1335e-007,0.00347728
5.134e-007,0.00354409
5.1345e-007,0.0035989
5.135e-007,0.00360404
5.1355e-007,0.00364344
5.136e-007,0.00362802
5.1365e-007,0.00361946
5.137e-007,0.00358348
5.1375e-007,0.00352353
5.138e-007,0.00350812
5.1385e-007,0.00348756
5.139e-007,0.00350983
5.1395e-007,0.00352353
5.14e-007,0.00357149
5.1405e-007,0.00362288
5.141e-007,0.0036777
5.1415e-007,0.00375478
5.142e-007,0.00385756
5.1425e-007,0.00392436
5.143e-007,0.00401343
5.1435e-007,0.00406996
5.144e-007,0.00411621
5.1445e-007,0.00413163
5.145e-007,0.00414362
5.1455e-007,0.00415732
5.146e-007,0.00414876
5.1465e-007,0.00412478
5.147e-007,0.00409737
5.1475e-007,0.00407681
5.148e-007,0.00408024
5.1485e-007,0.00408709
5.149e-007,0.00409223
5.1495e-007,0.00413677
5.15e-007,0.0041813
5.1505e-007,0.00425667
5.151e-007,0.00430977
5.1515e-007,0.00438001
5.152e-007,0.00446051
5.1525e-007,0.00452047
5.153e-007,0.00461982
5.1535e-007,0.00467977
5.154e-007,0.00474829
5.1545e-007,0.00480824
5.155e-007,0.00489903
5.1555e-007,0.00499495
5.156e-007,0.00510972
5.1565e-007,0.00519194
5.157e-007,0.00531014
5.1575e-007,0.00536324
5.158e-007,0.00543175
5.1585e-007,0.00551569
5.159e-007,0.00556194
5.1595e-007,0.00560819
5.16e-007,0.00566814
5.1605e-007,0.00571439
5.161e-007,0.00572981
5.1615e-007,0.00571953
5.162e-007,0.00570754
5.1625e-007,0.00569041
5.163e-007,0.00564759
5.1635e-007,0.00562018
5.164e-007,0.00557564
5.1645e-007,0.00555337
5.165e-007,0.00553796
5.1655e-007,0.00547629
5.166e-007,0.00547287
5.1665e-007,0.00548999
5.167e-007,0.00553111
5.1675e-007,0.0055962
5.168e-007,0.00569212
5.1685e-007,0.00582231
5.169e-007,0.00596106
5.1695e-007,0.00615633
5.17e-007,0.00630878
5.1705e-007,0.00644411
5.171e-007,0.00657086
5.1715e-007,0.00664795
5.172e-007,0.00668221
5.1725e-007,0.00668563
5.173e-007,0.00667022
5.1735e-007,0.00657258
5.174e-007,0.00649378
5.1745e-007,0.00640985
5.175e-007,0.00630364
5.1755e-007,0.00621971
5.176e-007,0.00615462
5.1765e-007,0.00613064
5.177e-007,0.00610152
5.1775e-007,0.00611179
5.178e-007,0.00613749
5.1785e-007,0.00616832
5.179e-007,0.00618716
5.1795e-007,0.00622314
5.18e-007,0.00626596
5.1805e-007,0.00624369
5.181e-007,0.00622142
5.1815e-007,0.00619402
5.182e-007,0.00614948
5.1825e-007,0.00610494
5.183e-007,0.00602957
5.1835e-007,0.0059405
5.184e-007,0.00587027
5.1845e-007,0.00580175
5.185e-007,0.00573323
5.1855e-007,0.00565444
5.186e-007,0.00557393
5.1865e-007,0.0055037
5.187e-007,0.00541976
5.1875e-007,0.00535981
5.188e-007,0.00532213
5.1885e-007,0.00528958
5.189e-007,0.0052399
5.1895e-007,0.00518338
5.19e-007,0.00510972
5.1905e-007,0.00507546
5.191e-007,0.00502579
5.1915e-007,0.00498125
5.192e-007,0.00493843
5.1925e-007,0.00484421
5.193e-007,0.00473287
5.1935e-007,0.00463181
5.194e-007,0.00452389
5.1945e-007,0.00438514
5.195e-007,0.00428065
5.1955e-007,0.00417274
5.196e-007,0.00405797
5.1965e-007,0.00397404
5.197e-007,0.00392607
5.1975e-007,0.00388496
5.198e-007,0.00390209
5.1985e-007,0.00391751
5.199e-007,0.00394834
5.1995e-007,0.00396205
5.2e-007,0.00404255
5.2005e-007,0.00407853
5.201e-007,0.00410079
5.2015e-007,0.00411792
5.202e-007,0.00410936
5.2025e-007,0.00403913
5.203e-007,0.00395177
