LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:44:01,0                 
Time,Ampl
3.7985e-007,0.00313298
3.799e-007,0.00302849
3.7995e-007,0.00292229
3.8e-007,0.00281608
3.8005e-007,0.00270646
3.801e-007,0.00261396
3.8015e-007,0.0025403
3.802e-007,0.00251461
3.8025e-007,0.00252146
3.803e-007,0.00257113
3.8035e-007,0.00269275
3.804e-007,0.00285891
3.8045e-007,0.0030165
3.805e-007,0.00319807
3.8055e-007,0.00338992
3.806e-007,0.00354923
3.8065e-007,0.00368455
3.807e-007,0.00378904
3.8075e-007,0.00389353
3.808e-007,0.0039826
3.8085e-007,0.00404427
3.809e-007,0.00409052
3.8095e-007,0.00411792
3.81e-007,0.00417959
3.8105e-007,0.00425153
3.811e-007,0.00434403
3.8115e-007,0.0044194
3.812e-007,0.00453246
3.8125e-007,0.00464894
3.813e-007,0.00478083
3.8135e-007,0.00492301
3.814e-007,0.00509944
3.8145e-007,0.00526389
3.815e-007,0.00543518
3.8155e-007,0.00562532
3.816e-007,0.00583087
3.8165e-007,0.00602615
3.817e-007,0.00623684
3.8175e-007,0.00644068
3.818e-007,0.00665651
3.8185e-007,0.00684665
3.819e-007,0.00702993
3.8195e-007,0.00718581
3.82e-007,0.00729544
3.8205e-007,0.00740678
3.821e-007,0.00752155
3.8215e-007,0.00759178
3.822e-007,0.00768085
3.8225e-007,0.00777507
3.823e-007,0.00788812
3.8235e-007,0.00802173
3.824e-007,0.00814506
3.8245e-007,0.00827696
3.825e-007,0.00840886
3.8255e-007,0.00853561
3.826e-007,0.00866237
3.8265e-007,0.00878399
3.827e-007,0.00892103
3.8275e-007,0.00900667
3.828e-007,0.00910774
3.8285e-007,0.00917112
3.829e-007,0.00926533
3.8295e-007,0.00935098
3.83e-007,0.00943662
3.8305e-007,0.00953769
3.831e-007,0.00962505
3.8315e-007,0.0097107
3.832e-007,0.00978435
3.8325e-007,0.00988199
3.833e-007,0.00995565
3.8335e-007,0.0100156
3.834e-007,0.0100481
3.8345e-007,0.0100824
3.835e-007,0.0100687
3.8355e-007,0.0100721
3.836e-007,0.0100584
3.8365e-007,0.0100601
3.837e-007,0.0100379
3.8375e-007,0.0100533
3.838e-007,0.0100601
3.8385e-007,0.0100584
3.839e-007,0.010079
3.8395e-007,0.010115
3.84e-007,0.0101338
3.8405e-007,0.0101578
3.841e-007,0.0101869
3.8415e-007,0.0102212
3.842e-007,0.0102297
3.8425e-007,0.0102246
3.843e-007,0.0102143
3.8435e-007,0.0101749
3.844e-007,0.0101081
3.8445e-007,0.0100516
3.845e-007,0.00996079
3.8455e-007,0.00984259
3.846e-007,0.0097107
3.8465e-007,0.00961134
3.847e-007,0.00949658
3.8475e-007,0.00932528
3.848e-007,0.00918311
3.8485e-007,0.00902209
3.849e-007,0.00884908
3.8495e-007,0.00866066
3.85e-007,0.00845853
3.8505e-007,0.00829238
3.851e-007,0.00810738
3.8515e-007,0.0079378
3.852e-007,0.00775794
3.8525e-007,0.0076072
3.853e-007,0.00746674
3.8535e-007,0.00731771
3.854e-007,0.00719952
3.8545e-007,0.00708646
3.855e-007,0.00697512
3.8555e-007,0.00686207
3.856e-007,0.00676957
3.8565e-007,0.00665822
3.857e-007,0.00652633
3.8575e-007,0.0063773
3.858e-007,0.00622827
3.8585e-007,0.00607925
3.859e-007,0.00590795
3.8595e-007,0.0057555
3.86e-007,0.00561504
3.8605e-007,0.00544032
3.861e-007,0.00529814
3.8615e-007,0.00517481
3.862e-007,0.00505491
3.8625e-007,0.00494699
3.863e-007,0.00484764
3.8635e-007,0.0047363
3.864e-007,0.00464551
3.8645e-007,0.00455986
3.865e-007,0.00445024
3.8655e-007,0.00437315
3.866e-007,0.00428237
3.8665e-007,0.00418473
3.867e-007,0.00405626
3.8675e-007,0.00395519
3.868e-007,0.0038507
3.8685e-007,0.00371024
3.869e-007,0.00360061
3.8695e-007,0.00349441
3.87e-007,0.00338307
3.8705e-007,0.0032683
3.871e-007,0.00318266
3.8715e-007,0.00311071
3.872e-007,0.00307645
3.8725e-007,0.00304048
3.873e-007,0.00306446
3.8735e-007,0.00311071
3.874e-007,0.00314497
3.8745e-007,0.00321863
3.875e-007,0.00328715
3.8755e-007,0.00336423
3.876e-007,0.00345159
3.8765e-007,0.00352524
3.877e-007,0.00358177
3.8775e-007,0.00360061
3.878e-007,0.00362288
3.8785e-007,0.00362117
3.879e-007,0.00364001
3.8795e-007,0.00362973
3.88e-007,0.00364344
3.8805e-007,0.00368112
3.881e-007,0.00369825
3.8815e-007,0.00374793
3.882e-007,0.00379932
3.8825e-007,0.00388668
3.883e-007,0.00402029
3.8835e-007,0.00411792
3.884e-007,0.00423612
3.8845e-007,0.0044057
3.885e-007,0.00456329
3.8855e-007,0.00473459
3.886e-007,0.00488875
3.8865e-007,0.00503264
3.887e-007,0.00519537
3.8875e-007,0.00534782
3.888e-007,0.00548657
3.8885e-007,0.00564073
3.889e-007,0.00576578
3.8895e-007,0.00589596
3.89e-007,0.00605527
3.8905e-007,0.00616661
3.891e-007,0.00627281
3.8915e-007,0.00643725
3.892e-007,0.00656401
3.8925e-007,0.00671818
3.893e-007,0.00685007
3.8935e-007,0.00697512
3.894e-007,0.00713785
3.8945e-007,0.00725433
3.895e-007,0.00737766
3.8955e-007,0.00750442
3.896e-007,0.00758664
3.8965e-007,0.00767743
3.897e-007,0.00779391
3.8975e-007,0.00791724
3.898e-007,0.00801145
3.8985e-007,0.00813136
3.899e-007,0.00824784
3.8995e-007,0.00837631
3.9e-007,0.00852534
3.9005e-007,0.00868121
3.901e-007,0.00884394
3.9015e-007,0.0090238
3.902e-007,0.00916769
3.9025e-007,0.00931672
3.903e-007,0.00943491
3.9035e-007,0.00956681
3.904e-007,0.00965246
3.9045e-007,0.00973296
3.905e-007,0.0098306
3.9055e-007,0.00989227
3.906e-007,0.0099625
3.9065e-007,0.00998648
3.907e-007,0.0100242
3.9075e-007,0.0100807
3.908e-007,0.0101012
3.9085e-007,0.0101372
3.909e-007,0.0101646
3.9095e-007,0.010204
3.91e-007,0.0102143
3.9105e-007,0.0102503
3.911e-007,0.0102554
3.9115e-007,0.0102451
3.912e-007,0.0102674
3.9125e-007,0.0102554
3.913e-007,0.0102606
3.9135e-007,0.0102623
3.914e-007,0.0102725
3.9145e-007,0.0102725
3.915e-007,0.0102349
3.9155e-007,0.0101989
3.916e-007,0.0101543
3.9165e-007,0.010103
3.917e-007,0.010043
3.9175e-007,0.00996079
3.918e-007,0.00987343
3.9185e-007,0.0097638
3.919e-007,0.00967301
3.9195e-007,0.00957709
3.92e-007,0.0094863
3.9205e-007,0.00939723
3.921e-007,0.00933556
3.9215e-007,0.00924649
3.922e-007,0.00918311
3.9225e-007,0.00915228
3.923e-007,0.00908033
3.9235e-007,0.00899982
3.924e-007,0.00895871
3.9245e-007,0.00887135
3.925e-007,0.0087583
3.9255e-007,0.00865381
3.926e-007,0.00853733
3.9265e-007,0.00839858
3.927e-007,0.00823927
3.9275e-007,0.0080834
3.928e-007,0.00790525
3.9285e-007,0.00772882
3.929e-007,0.00756266
3.9295e-007,0.00738965
3.93e-007,0.00722007
3.9305e-007,0.00702137
3.931e-007,0.00685864
3.9315e-007,0.00671818
3.932e-007,0.00653318
3.9325e-007,0.00639614
3.933e-007,0.00625397
3.9335e-007,0.00613578
3.934e-007,0.00599189
3.9345e-007,0.00587712
3.935e-007,0.00576064
3.9355e-007,0.00566129
3.936e-007,0.0055962
3.9365e-007,0.00552254
3.937e-007,0.00544546
3.9375e-007,0.00539236
3.938e-007,0.00532041
3.9385e-007,0.00526046
3.939e-007,0.0052125
3.9395e-007,0.00510458
3.94e-007,0.00499838
3.9405e-007,0.00483907
3.941e-007,0.00470204
3.9415e-007,0.00455986
3.942e-007,0.00438686
3.9425e-007,0.00424126
3.943e-007,0.00411792
3.9435e-007,0.00399973
3.944e-007,0.00391408
3.9445e-007,0.0038233
3.945e-007,0.00379418
3.9455e-007,0.00378904
3.946e-007,0.00380617
3.9465e-007,0.00381816
3.947e-007,0.00380959
3.9475e-007,0.00381473
3.948e-007,0.00382501
3.9485e-007,0.00381816
3.949e-007,0.00382672
3.9495e-007,0.00383015
3.95e-007,0.00382844
3.9505e-007,0.00383871
3.951e-007,0.00388154
3.9515e-007,0.00394149
3.952e-007,0.00402543
3.9525e-007,0.00412478
3.953e-007,0.00420871
3.9535e-007,0.00431491
3.954e-007,0.00439885
3.9545e-007,0.00447079
3.955e-007,0.0045376
3.9555e-007,0.00459926
3.956e-007,0.00460098
3.9565e-007,0.00458042
3.957e-007,0.00455644
3.9575e-007,0.00452732
3.958e-007,0.00450676
3.9585e-007,0.00449135
3.959e-007,0.00447079
3.9595e-007,0.00449135
3.96e-007,0.00453931
3.9605e-007,0.00463695
3.961e-007,0.00476028
3.9615e-007,0.00491273
3.962e-007,0.0050943
3.9625e-007,0.00527245
3.963e-007,0.00546601
3.9635e-007,0.00566985
3.964e-007,0.00583944
3.9645e-007,0.0059936
3.965e-007,0.00614434
3.9655e-007,0.00625397
3.966e-007,0.00635161
3.9665e-007,0.00645096
3.967e-007,0.00654174
3.9675e-007,0.0066291
3.968e-007,0.00673188
3.9685e-007,0.00684494
3.969e-007,0.00697512
3.9695e-007,0.00711387
3.97e-007,0.0072372
3.9705e-007,0.0073965
3.971e-007,0.00754896
3.9715e-007,0.00769798
3.972e-007,0.00783844
3.9725e-007,0.00797034
3.973e-007,0.00809367
3.9735e-007,0.00822557
3.974e-007,0.00834548
3.9745e-007,0.00844825
3.975e-007,0.00858872
3.9755e-007,0.00871033
3.976e-007,0.00884566
3.9765e-007,0.00897584
3.977e-007,0.00913001
3.9775e-007,0.0092482
3.978e-007,0.00933727
3.9785e-007,0.00941949
3.979e-007,0.00950172
3.9795e-007,0.00956338
3.98e-007,0.0096319
3.9805e-007,0.00964389
3.981e-007,0.00969871
3.9815e-007,0.00974324
3.982e-007,0.0097912
3.9825e-007,0.00985801
3.983e-007,0.00991282
3.9835e-007,0.00992653
3.984e-007,0.00998134
3.9845e-007,0.0100293
3.985e-007,0.0100618
3.9855e-007,0.010091
3.986e-007,0.0101321
3.9865e-007,0.0101749
3.987e-007,0.0102057
3.9875e-007,0.0102554
3.988e-007,0.0102486
3.9885e-007,0.0102948
3.989e-007,0.0103291
3.9895e-007,0.0103496
3.99e-007,0.0103531
3.9905e-007,0.0103616
3.991e-007,0.0103239
3.9915e-007,0.0102503
3.992e-007,0.0101458
3.9925e-007,0.010031
3.993e-007,0.00987514
3.9935e-007,0.00971755
3.994e-007,0.00954111
3.9945e-007,0.00938866
3.995e-007,0.00923964
3.9955e-007,0.00908718
3.996e-007,0.00899126
3.9965e-007,0.00889019
3.997e-007,0.00880797
3.9975e-007,0.00874802
3.998e-007,0.00871033
3.9985e-007,0.00869834
3.999e-007,0.00864867
3.9995e-007,0.0086264
4e-007,0.00859728
4.0005e-007,0.00855617
4.001e-007,0.00849793
4.0015e-007,0.00843455
4.002e-007,0.00836089
4.0025e-007,0.00829751
4.003e-007,0.00820673
4.0035e-007,0.0080971
4.004e-007,0.00796692
4.0045e-007,0.00783502
4.005e-007,0.00767571
4.0055e-007,0.00749928
4.006e-007,0.00729201
4.0065e-007,0.00710702
4.007e-007,0.00689632
4.0075e-007,0.00667535
4.008e-007,0.00649549
4.0085e-007,0.00630022
4.009e-007,0.00615462
4.0095e-007,0.00600388
4.01e-007,0.00589939
4.0105e-007,0.00582916
4.011e-007,0.00577434
4.0115e-007,0.00571782
4.012e-007,0.00567499
4.0125e-007,0.00564416
4.013e-007,0.00560134
4.0135e-007,0.00554823
4.014e-007,0.00548657
4.0145e-007,0.00539578
4.015e-007,0.00528958
4.0155e-007,0.00518338
4.016e-007,0.00506005
4.0165e-007,0.00493843
4.017e-007,0.00483222
4.0175e-007,0.00472088
4.018e-007,0.00458727
4.0185e-007,0.00446223
4.019e-007,0.0043663
4.0195e-007,0.00428751
4.02e-007,0.00419843
4.0205e-007,0.00411964
4.021e-007,0.00406482
4.0215e-007,0.00399802
4.022e-007,0.00394663
4.0225e-007,0.00390894
4.023e-007,0.00385927
4.0235e-007,0.00382844
4.024e-007,0.00378047
4.0245e-007,0.00376163
4.025e-007,0.00372395
4.0255e-007,0.00368797
4.026e-007,0.00368969
4.0265e-007,0.00369654
4.027e-007,0.00370168
4.0275e-007,0.00374108
4.028e-007,0.00378047
4.0285e-007,0.0038507
4.029e-007,0.00394663
4.0295e-007,0.00404427
4.03e-007,0.00415561
4.0305e-007,0.00429778
4.031e-007,0.00442112
4.0315e-007,0.0045513
4.032e-007,0.00467977
4.0325e-007,0.0047894
4.033e-007,0.00487162
4.0335e-007,0.00499495
4.034e-007,0.00512171
4.0345e-007,0.00524333
4.035e-007,0.00537865
4.0355e-007,0.0055174
4.036e-007,0.00564416
4.0365e-007,0.0057812
4.037e-007,0.00593022
4.0375e-007,0.00608267
4.038e-007,0.00621971
4.0385e-007,0.00636531
4.039e-007,0.00652633
4.0395e-007,0.00665651
4.04e-007,0.0067747
4.0405e-007,0.00692544
4.041e-007,0.00703507
4.0415e-007,0.00716526
4.042e-007,0.00728345
4.0425e-007,0.00739993
4.043e-007,0.00747187
4.0435e-007,0.00753697
4.044e-007,0.0076346
4.0445e-007,0.00769798
4.045e-007,0.00772025
4.0455e-007,0.00778192
4.046e-007,0.00780076
4.0465e-007,0.00783159
4.047e-007,0.00790354
4.0475e-007,0.00798405
4.048e-007,0.00807997
4.0485e-007,0.0081896
4.049e-007,0.00834376
4.0495e-007,0.00850478
4.05e-007,0.00867094
4.0505e-007,0.00885422
4.051e-007,0.00902723
4.0515e-007,0.00922251
4.052e-007,0.00941436
4.0525e-007,0.00957195
4.053e-007,0.00970213
4.0535e-007,0.00978778
4.054e-007,0.00987
4.0545e-007,0.00993338
4.055e-007,0.00995907
4.0555e-007,0.00999162
4.056e-007,0.0100139
4.0565e-007,0.0100344
4.057e-007,0.0100259
4.0575e-007,0.0100379
4.058e-007,0.0100516
4.0585e-007,0.0100618
4.059e-007,0.0100601
4.0595e-007,0.0100927
4.06e-007,0.0101304
4.0605e-007,0.0101595
4.061e-007,0.0101681
4.0615e-007,0.010228
4.062e-007,0.01024
4.0625e-007,0.0102708
4.063e-007,0.0102948
4.0635e-007,0.0102965
4.064e-007,0.0102794
4.0645e-007,0.0102417
4.065e-007,0.01024
4.0655e-007,0.0101783
4.066e-007,0.0101441
4.0665e-007,0.0100533
4.067e-007,0.0100002
4.0675e-007,0.00994023
4.068e-007,0.00984259
4.0685e-007,0.00974667
4.069e-007,0.0096713
4.0695e-007,0.00958908
4.07e-007,0.0094726
4.0705e-007,0.0093938
4.071e-007,0.00931329
4.0715e-007,0.00924306
4.072e-007,0.00913515
4.0725e-007,0.00906663
4.073e-007,0.00901181
4.0735e-007,0.00893816
4.074e-007,0.00885422
4.0745e-007,0.00878742
4.075e-007,0.00870691
4.0755e-007,0.00860927
4.076e-007,0.00852191
4.0765e-007,0.00841057
4.077e-007,0.00827353
4.0775e-007,0.0081108
4.078e-007,0.00795835
4.0785e-007,0.00776479
4.079e-007,0.00756951
4.0795e-007,0.0073691
4.08e-007,0.00716868
4.0805e-007,0.00695285
4.081e-007,0.00675586
4.0815e-007,0.00655545
4.082e-007,0.00635503
4.0825e-007,0.00618888
4.083e-007,0.00606383
4.0835e-007,0.00592166
4.084e-007,0.00581203
4.0845e-007,0.00572124
4.085e-007,0.00566129
4.0855e-007,0.00557907
4.086e-007,0.00551911
4.0865e-007,0.00546087
4.087e-007,0.0053975
4.0875e-007,0.0053187
4.088e-007,0.00526389
4.0885e-007,0.00517824
4.089e-007,0.00512514
4.0895e-007,0.0050806
4.09e-007,0.00502921
4.0905e-007,0.0049487
4.091e-007,0.00487505
4.0915e-007,0.00477056
4.092e-007,0.00467121
4.0925e-007,0.00458556
4.093e-007,0.00446565
4.0935e-007,0.00438001
4.094e-007,0.00428408
4.0945e-007,0.00420186
4.095e-007,0.00412306
4.0955e-007,0.00408709
4.096e-007,0.00404941
4.0965e-007,0.00402885
4.097e-007,0.00402885
4.0975e-007,0.00402885
4.098e-007,0.00403056
4.0985e-007,0.00404598
4.099e-007,0.00404255
4.0995e-007,0.00403742
4.1e-007,0.00404255
4.1005e-007,0.00398603
4.101e-007,0.00393978
4.1015e-007,0.00389353
4.102e-007,0.00385756
4.1025e-007,0.00380788
4.103e-007,0.00382158
4.1035e-007,0.00383358
4.104e-007,0.00387811
4.1045e-007,0.00393635
4.105e-007,0.00404598
4.1055e-007,0.00415218
4.106e-007,0.00427723
4.1065e-007,0.0044057
4.107e-007,0.00453246
4.1075e-007,0.00466093
4.108e-007,0.00477741
4.1085e-007,0.00491273
4.109e-007,0.00500523
4.1095e-007,0.00506861
4.11e-007,0.00512856
4.1105e-007,0.00517995
4.111e-007,0.00524162
4.1115e-007,0.00530842
4.112e-007,0.0053855
4.1125e-007,0.00547972
4.113e-007,0.00560305
4.1135e-007,0.00574008
4.114e-007,0.00587712
4.1145e-007,0.00604499
4.115e-007,0.00620772
4.1155e-007,0.006391
4.116e-007,0.00655373
4.1165e-007,0.00669762
4.117e-007,0.00682609
4.1175e-007,0.00692887
4.118e-007,0.00705905
4.1185e-007,0.00714299
4.119e-007,0.00719609
4.1195e-007,0.00726289
4.12e-007,0.00733313
4.1205e-007,0.00741535
4.121e-007,0.00752498
4.1215e-007,0.00762775
4.122e-007,0.00774423
4.1225e-007,0.00788469
4.123e-007,0.00801488
4.1235e-007,0.00814335
4.124e-007,0.00826154
4.1245e-007,0.00837117
4.125e-007,0.00843455
4.1255e-007,0.00849793
4.126e-007,0.00859043
4.1265e-007,0.00862297
4.127e-007,0.00868635
4.1275e-007,0.00876858
4.128e-007,0.00884223
4.1285e-007,0.008957
4.129e-007,0.00903751
4.1295e-007,0.00915741
4.13e-007,0.00927047
4.1305e-007,0.00938866
4.131e-007,0.00952741
4.1315e-007,0.00964046
4.132e-007,0.00973639
4.1325e-007,0.00983403
4.133e-007,0.00990083
4.1335e-007,0.00996764
4.134e-007,0.0100105
4.1345e-007,0.0100516
4.135e-007,0.0100961
4.1355e-007,0.0100961
4.136e-007,0.010103
4.1365e-007,0.0101047
4.137e-007,0.0100927
4.1375e-007,0.0100653
4.138e-007,0.0100344
4.1385e-007,0.00999676
4.139e-007,0.00994366
4.1395e-007,0.00988542
4.14e-007,0.00981519
4.1405e-007,0.00974153
4.141e-007,0.00965588
4.1415e-007,0.0096182
4.142e-007,0.00954283
4.1425e-007,0.00948459
4.143e-007,0.00944176
4.1435e-007,0.00938695
4.144e-007,0.00936297
4.1445e-007,0.00932014
4.145e-007,0.00926876
4.1455e-007,0.00924649
4.146e-007,0.00918311
4.1465e-007,0.00910431
4.147e-007,0.00901695
4.1475e-007,0.00888334
4.148e-007,0.00876344
4.1485e-007,0.00864696
4.149e-007,0.00852362
4.1495e-007,0.008414
4.15e-007,0.00831636
4.1505e-007,0.00821872
4.151e-007,0.00814164
4.1515e-007,0.00808854
4.152e-007,0.008044
4.1525e-007,0.0079515
4.153e-007,0.00788469
4.1535e-007,0.00776821
4.154e-007,0.00768599
4.1545e-007,0.00755752
4.155e-007,0.00738965
4.1555e-007,0.00720294
4.156e-007,0.00700081
4.1565e-007,0.00678498
4.157e-007,0.00655887
4.1575e-007,0.00634818
4.158e-007,0.00613064
4.1585e-007,0.00596448
4.159e-007,0.00583772
4.1595e-007,0.00571268
4.16e-007,0.00563731
4.1605e-007,0.00558249
4.161e-007,0.00550884
4.1615e-007,0.00545402
4.162e-007,0.00542319
4.1625e-007,0.00534953
4.163e-007,0.00527588
4.1635e-007,0.00518852
4.164e-007,0.00510972
4.1645e-007,0.00502579
4.165e-007,0.00490931
4.1655e-007,0.00478255
4.166e-007,0.00470375
4.1665e-007,0.00463352
4.167e-007,0.00455473
4.1675e-007,0.00451875
4.168e-007,0.00448792
4.1685e-007,0.00446565
4.169e-007,0.00444167
4.1695e-007,0.00441598
4.17e-007,0.00439371
4.1705e-007,0.00434061
4.171e-007,0.00426524
4.1715e-007,0.00418302
4.172e-007,0.0041282
4.1725e-007,0.00404255
4.173e-007,0.00393978
4.1735e-007,0.00385927
4.174e-007,0.00379418
4.1745e-007,0.00373765
4.175e-007,0.00370339
4.1755e-007,0.00371367
4.176e-007,0.00371709
4.1765e-007,0.00372566
4.177e-007,0.00379418
4.1775e-007,0.00384728
4.178e-007,0.00391066
4.1785e-007,0.00398089
4.179e-007,0.00405968
4.1795e-007,0.00414704
4.18e-007,0.00424982
4.1805e-007,0.00438001
4.181e-007,0.00448792
4.1815e-007,0.00460954
4.182e-007,0.00475685
4.1825e-007,0.00488019
4.183e-007,0.00501551
4.1835e-007,0.0051337
4.184e-007,0.00524676
4.1845e-007,0.00533754
4.185e-007,0.00541634
4.1855e-007,0.00550541
4.186e-007,0.00559106
4.1865e-007,0.00563731
4.187e-007,0.00572809
4.1875e-007,0.00580518
4.188e-007,0.00587541
4.1885e-007,0.00592851
4.189e-007,0.00599703
4.1895e-007,0.00605184
4.19e-007,0.00610494
4.1905e-007,0.00617175
4.191e-007,0.0062317
4.1915e-007,0.00628994
4.192e-007,0.00635846
4.1925e-007,0.0064304
4.193e-007,0.00651262
4.1935e-007,0.00659998
4.194e-007,0.00673702
4.1945e-007,0.00685864
4.195e-007,0.00703165
4.1955e-007,0.00721322
4.196e-007,0.00741021
4.1965e-007,0.00760377
4.197e-007,0.00778877
4.1975e-007,0.00794636
4.198e-007,0.00808854
4.1985e-007,0.00821529
4.199e-007,0.00830094
4.1995e-007,0.00839515
4.2e-007,0.00845339
4.2005e-007,0.00852191
4.201e-007,0.00857844
4.2015e-007,0.00861784
4.202e-007,0.00868464
4.2025e-007,0.00874802
4.203e-007,0.0087977
4.2035e-007,0.00887135
4.204e-007,0.00893644
4.2045e-007,0.00902038
4.205e-007,0.00910089
4.2055e-007,0.0091814
4.206e-007,0.00925163
4.2065e-007,0.00933727
4.207e-007,0.0094075
4.2075e-007,0.00945889
4.208e-007,0.00950343
4.2085e-007,0.00952398
4.209e-007,0.00955139
4.2095e-007,0.0095651
4.21e-007,0.00956852
4.2105e-007,0.00955996
4.211e-007,0.00952741
4.2115e-007,0.00947088
4.212e-007,0.00943662
4.2125e-007,0.00941949
4.213e-007,0.00935783
4.2135e-007,0.00934755
4.214e-007,0.00932871
4.2145e-007,0.00936125
4.215e-007,0.00937667
4.2155e-007,0.00939894
4.216e-007,0.00942806
4.2165e-007,0.00943834
4.217e-007,0.00945375
4.2175e-007,0.00945033
4.218e-007,0.00940065
4.2185e-007,0.0093407
4.219e-007,0.00927903
4.2195e-007,0.00918311
4.22e-007,0.00905121
4.2205e-007,0.00893816
4.221e-007,0.00880112
4.2215e-007,0.00865895
4.222e-007,0.0085733
4.2225e-007,0.00846881
4.223e-007,0.00834205
4.2235e-007,0.0082427
4.224e-007,0.00811423
4.2245e-007,0.00799946
4.225e-007,0.0078727
4.2255e-007,0.00774081
4.226e-007,0.00759692
4.2265e-007,0.00748729
4.227e-007,0.00737424
4.2275e-007,0.00725604
4.228e-007,0.00715155
4.2285e-007,0.00706762
4.229e-007,0.00698882
4.2295e-007,0.00691688
4.23e-007,0.00685864
4.2305e-007,0.00680211
4.231e-007,0.00673359
4.2315e-007,0.00671133
4.232e-007,0.00666165
4.2325e-007,0.00658114
4.233e-007,0.00653661
4.2335e-007,0.00645267
4.234e-007,0.00634304
4.2345e-007,0.00626596
4.235e-007,0.00614777
4.2355e-007,0.00601758
4.236e-007,0.0058874
4.2365e-007,0.0057555
4.237e-007,0.00558592
4.2375e-007,0.00540949
4.238e-007,0.00523134
4.2385e-007,0.00507717
4.239e-007,0.00493329
4.2395e-007,0.0047894
4.24e-007,0.00465922
4.2405e-007,0.00455815
4.241e-007,0.00444681
4.2415e-007,0.00435602
4.242e-007,0.00430464
4.2425e-007,0.00425153
4.243e-007,0.00420528
4.2435e-007,0.00415903
4.244e-007,0.00409737
4.2445e-007,0.00405455
4.245e-007,0.00400658
4.2455e-007,0.00394492
4.246e-007,0.00391066
4.2465e-007,0.00387982
4.247e-007,0.00384043
4.2475e-007,0.00380103
4.248e-007,0.00378219
4.2485e-007,0.00377876
4.249e-007,0.00379075
4.2495e-007,0.00380445
4.25e-007,0.00380445
4.2505e-007,0.00381645
4.251e-007,0.00385927
4.2515e-007,0.00386955
4.252e-007,0.0039158
4.2525e-007,0.00393121
4.253e-007,0.00399631
4.2535e-007,0.00403399
4.254e-007,0.00411964
4.2545e-007,0.00415561
4.255e-007,0.00424297
4.2555e-007,0.00430635
4.256e-007,0.0043663
4.2565e-007,0.00442625
4.257e-007,0.00451361
4.2575e-007,0.0045513
4.258e-007,0.00459584
4.2585e-007,0.00463695
4.259e-007,0.0046969
4.2595e-007,0.00474829
4.26e-007,0.00479625
4.2605e-007,0.00487333
4.261e-007,0.00496241
4.2615e-007,0.00504805
4.262e-007,0.00514912
4.2625e-007,0.00524333
4.263e-007,0.00533583
4.2635e-007,0.00545231
4.264e-007,0.00554995
4.2645e-007,0.00567499
4.265e-007,0.00575893
4.2655e-007,0.00588569
4.266e-007,0.00600045
4.2665e-007,0.00611865
4.267e-007,0.00623513
4.2675e-007,0.00635332
4.268e-007,0.00649036
4.2685e-007,0.00663424
4.269e-007,0.00675072
4.2695e-007,0.00686378
4.27e-007,0.00697855
4.2705e-007,0.00707618
4.271e-007,0.0071704
4.2715e-007,0.00724748
4.272e-007,0.0073434
4.2725e-007,0.00742391
4.273e-007,0.00749072
4.2735e-007,0.00756437
4.274e-007,0.00767229
4.2745e-007,0.00777335
4.275e-007,0.00790011
4.2755e-007,0.00800974
4.276e-007,0.00815363
4.2765e-007,0.0082958
4.277e-007,0.00842599
4.2775e-007,0.0085596
4.278e-007,0.0086264
4.2785e-007,0.00872746
4.279e-007,0.00880455
4.2795e-007,0.00884908
4.28e-007,0.00888848
4.2805e-007,0.00891418
4.281e-007,0.00894501
4.2815e-007,0.00898441
4.282e-007,0.00898955
4.2825e-007,0.00900496
4.283e-007,0.00903922
4.2835e-007,0.00907005
4.284e-007,0.00910089
4.2845e-007,0.00915056
4.285e-007,0.00917797
4.2855e-007,0.00919852
4.286e-007,0.00924477
4.2865e-007,0.00927561
4.287e-007,0.00931329
4.2875e-007,0.00936297
4.288e-007,0.00936125
4.2885e-007,0.00936639
4.289e-007,0.0093938
4.2895e-007,0.00942635
4.29e-007,0.00944176
4.2905e-007,0.00945033
4.291e-007,0.00944176
4.2915e-007,0.00945375
4.292e-007,0.00943491
4.2925e-007,0.00940579
4.293e-007,0.00938352
4.2935e-007,0.009327
4.294e-007,0.00928417
4.2945e-007,0.00920538
4.295e-007,0.00911973
4.2955e-007,0.00902209
4.296e-007,0.00892445
4.2965e-007,0.0088251
4.297e-007,0.00871376
4.2975e-007,0.00863325
4.298e-007,0.00851848
4.2985e-007,0.0084414
4.299e-007,0.00835062
4.2995e-007,0.00827353
4.3e-007,0.00820673
4.3005e-007,0.00811423
4.301e-007,0.00804229
4.3015e-007,0.00795321
4.302e-007,0.00786928
4.3025e-007,0.00775794
4.303e-007,0.00764488
4.3035e-007,0.00751984
4.304e-007,0.00738965
4.3045e-007,0.00726803
4.305e-007,0.0071447
4.3055e-007,0.00700938
4.306e-007,0.00691174
4.3065e-007,0.00679697
4.307e-007,0.00668221
4.3075e-007,0.00658799
4.308e-007,0.00648864
4.3085e-007,0.00638244
4.309e-007,0.00627281
4.3095e-007,0.00614263
4.31e-007,0.00601758
4.3105e-007,0.00588569
4.311e-007,0.00576749
4.3115e-007,0.00562703
4.312e-007,0.00548657
4.3125e-007,0.00531185
4.313e-007,0.00516111
4.3135e-007,0.00504634
4.314e-007,0.00492301
