LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,99201
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:59:47,0                 
Time,Ampl
-1.9806e-005,0.0712637
-1.9804e-005,0.0712483
-1.9802e-005,0.0712278
-1.98e-005,0.0712586
-1.9798e-005,0.07125
-1.9796e-005,0.0712586
-1.9794e-005,0.0712586
-1.9792e-005,0.0712449
-1.979e-005,0.0712723
-1.9788e-005,0.0712637
-1.9786e-005,0.0712432
-1.9784e-005,0.0712449
-1.9782e-005,0.0712552
-1.978e-005,0.0712483
-1.9778e-005,0.0712586
-1.9776e-005,0.0712569
-1.9774e-005,0.071238
-1.9772e-005,0.0712689
-1.977e-005,0.0712449
-1.9768e-005,0.0712586
-1.9766e-005,0.0712346
-1.9764e-005,0.0712723
-1.9762e-005,0.0712346
-1.976e-005,0.0712466
-1.9758e-005,0.0712706
-1.9756e-005,0.0712415
-1.9754e-005,0.0712534
-1.9752e-005,0.0712586
-1.975e-005,0.07125
-1.9748e-005,0.0712552
-1.9746e-005,0.0712534
-1.9744e-005,0.0712603
-1.9742e-005,0.0712586
-1.974e-005,0.0712603
-1.9738e-005,0.071262
-1.9736e-005,0.0712432
-1.9734e-005,0.0712603
-1.9732e-005,0.0712552
-1.973e-005,0.0712449
-1.9728e-005,0.0712397
-1.9726e-005,0.0712415
-1.9724e-005,0.07125
-1.9722e-005,0.0712689
-1.972e-005,0.0712723
-1.9718e-005,0.0712449
-1.9716e-005,0.0712483
-1.9714e-005,0.0712312
-1.9712e-005,0.0712483
-1.971e-005,0.0712586
-1.9708e-005,0.0712432
-1.9706e-005,0.0712397
-1.9704e-005,0.0712774
-1.9702e-005,0.0712637
-1.97e-005,0.0712415
-1.9698e-005,0.0712517
-1.9696e-005,0.0712312
-1.9694e-005,0.0712552
-1.9692e-005,0.0712534
-1.969e-005,0.0712466
-1.9688e-005,0.0712449
-1.9686e-005,0.0712637
-1.9684e-005,0.0712517
-1.9682e-005,0.07125
-1.968e-005,0.07125
-1.9678e-005,0.0712329
-1.9676e-005,0.0712346
-1.9674e-005,0.0712483
-1.9672e-005,0.0712449
-1.967e-005,0.07125
-1.9668e-005,0.0712586
-1.9666e-005,0.0712552
-1.9664e-005,0.0712569
-1.9662e-005,0.071262
-1.966e-005,0.0712723
-1.9658e-005,0.0712586
-1.9656e-005,0.0712517
-1.9654e-005,0.0712654
-1.9652e-005,0.0712534
-1.965e-005,0.0712483
-1.9648e-005,0.071262
-1.9646e-005,0.0712877
-1.9644e-005,0.0712689
-1.9642e-005,0.071238
-1.964e-005,0.0712689
-1.9638e-005,0.0712826
-1.9636e-005,0.0712672
-1.9634e-005,0.0712449
-1.9632e-005,0.0712654
-1.963e-005,0.0712603
-1.9628e-005,0.0712569
-1.9626e-005,0.0712791
-1.9624e-005,0.0712586
-1.9622e-005,0.0712569
-1.962e-005,0.0712689
-1.9618e-005,0.0712226
-1.9616e-005,0.0712415
-1.9614e-005,0.071262
-1.9612e-005,0.0712757
-1.961e-005,0.0712569
-1.9608e-005,0.0712534
-1.9606e-005,0.071262
-1.9604e-005,0.0712295
-1.9602e-005,0.0712517
-1.96e-005,0.0712569
-1.9598e-005,0.0712637
-1.9596e-005,0.0712517
-1.9594e-005,0.0712517
-1.9592e-005,0.0712397
-1.959e-005,0.0712586
-1.9588e-005,0.0712603
-1.9586e-005,0.0712517
-1.9584e-005,0.0712603
-1.9582e-005,0.0712312
-1.958e-005,0.0712483
-1.9578e-005,0.0712791
-1.9576e-005,0.071262
-1.9574e-005,0.0712449
-1.9572e-005,0.0712552
-1.957e-005,0.0712432
-1.9568e-005,0.0712569
-1.9566e-005,0.071262
-1.9564e-005,0.071274
-1.9562e-005,0.0712483
-1.956e-005,0.0712569
-1.9558e-005,0.0712517
-1.9556e-005,0.0712415
-1.9554e-005,0.0712672
-1.9552e-005,0.0712603
-1.955e-005,0.071262
-1.9548e-005,0.0712654
-1.9546e-005,0.0712483
-1.9544e-005,0.07125
-1.9542e-005,0.0712791
-1.954e-005,0.0712534
-1.9538e-005,0.0712466
-1.9536e-005,0.0712466
-1.9534e-005,0.0712569
-1.9532e-005,0.0712552
-1.953e-005,0.0712397
-1.9528e-005,0.0712432
-1.9526e-005,0.0712534
-1.9524e-005,0.0712637
-1.9522e-005,0.0712397
-1.952e-005,0.0712432
-1.9518e-005,0.0712603
-1.9516e-005,0.0712654
-1.9514e-005,0.07125
-1.9512e-005,0.0712603
-1.951e-005,0.0712569
-1.9508e-005,0.071238
-1.9506e-005,0.0712517
-1.9504e-005,0.0712603
-1.9502e-005,0.0712706
-1.95e-005,0.0712689
-1.9498e-005,0.0712226
-1.9496e-005,0.0712517
-1.9494e-005,0.0712706
-1.9492e-005,0.0712449
-1.949e-005,0.0712449
-1.9488e-005,0.0712552
-1.9486e-005,0.0712415
-1.9484e-005,0.0712569
-1.9482e-005,0.0712586
-1.948e-005,0.0712569
-1.9478e-005,0.071274
-1.9476e-005,0.0712517
-1.9474e-005,0.0712466
-1.9472e-005,0.0712586
-1.947e-005,0.0712689
-1.9468e-005,0.0712637
-1.9466e-005,0.0712569
-1.9464e-005,0.0712689
-1.9462e-005,0.0712672
-1.946e-005,0.0712654
-1.9458e-005,0.071274
-1.9456e-005,0.0712449
-1.9454e-005,0.0712603
-1.9452e-005,0.0712689
-1.945e-005,0.0712397
-1.9448e-005,0.0712689
-1.9446e-005,0.0712603
-1.9444e-005,0.0712483
-1.9442e-005,0.0712569
-1.944e-005,0.0712654
-1.9438e-005,0.0712534
-1.9436e-005,0.0712586
-1.9434e-005,0.0712723
-1.9432e-005,0.0712415
-1.943e-005,0.0712877
-1.9428e-005,0.0712689
-1.9426e-005,0.0712637
-1.9424e-005,0.0712654
-1.9422e-005,0.0712757
-1.942e-005,0.0712586
-1.9418e-005,0.0712517
-1.9416e-005,0.0712517
-1.9414e-005,0.0712397
-1.9412e-005,0.0712654
-1.941e-005,0.0712723
-1.9408e-005,0.0712791
-1.9406e-005,0.0712466
-1.9404e-005,0.071262
-1.9402e-005,0.0712809
-1.94e-005,0.0712517
-1.9398e-005,0.0712603
-1.9396e-005,0.0712654
-1.9394e-005,0.0712466
-1.9392e-005,0.0712654
-1.939e-005,0.0712466
-1.9388e-005,0.0712569
-1.9386e-005,0.0712552
-1.9384e-005,0.0712637
-1.9382e-005,0.0712603
-1.938e-005,0.0712826
-1.9378e-005,0.0712552
-1.9376e-005,0.07125
-1.9374e-005,0.0712791
-1.9372e-005,0.0712483
-1.937e-005,0.0712791
-1.9368e-005,0.071262
-1.9366e-005,0.0712654
-1.9364e-005,0.0712552
-1.9362e-005,0.0712603
-1.936e-005,0.07125
-1.9358e-005,0.0712517
-1.9356e-005,0.0712757
-1.9354e-005,0.0712517
-1.9352e-005,0.0712689
-1.935e-005,0.0712534
-1.9348e-005,0.0712586
-1.9346e-005,0.0712517
-1.9344e-005,0.0712432
-1.9342e-005,0.0712534
-1.934e-005,0.0712517
-1.9338e-005,0.0712637
-1.9336e-005,0.0712706
-1.9334e-005,0.0712483
-1.9332e-005,0.0712483
-1.933e-005,0.0712312
-1.9328e-005,0.0712397
-1.9326e-005,0.0712637
-1.9324e-005,0.0712432
-1.9322e-005,0.0712363
-1.932e-005,0.0712466
-1.9318e-005,0.0712534
-1.9316e-005,0.0712517
-1.9314e-005,0.0712483
-1.9312e-005,0.0712517
-1.931e-005,0.0712552
-1.9308e-005,0.071262
-1.9306e-005,0.0712672
-1.9304e-005,0.0712552
-1.9302e-005,0.07125
-1.93e-005,0.0712654
-1.9298e-005,0.0712466
-1.9296e-005,0.0712569
-1.9294e-005,0.0712603
-1.9292e-005,0.0712706
-1.929e-005,0.0712483
-1.9288e-005,0.0712637
-1.9286e-005,0.0712534
-1.9284e-005,0.0712672
-1.9282e-005,0.0712654
-1.928e-005,0.0712483
-1.9278e-005,0.0712706
-1.9276e-005,0.0712826
-1.9274e-005,0.0712466
-1.9272e-005,0.07125
-1.927e-005,0.0712517
-1.9268e-005,0.071274
-1.9266e-005,0.0712569
-1.9264e-005,0.0712415
-1.9262e-005,0.0712517
-1.926e-005,0.0712552
-1.9258e-005,0.0712517
-1.9256e-005,0.0712415
-1.9254e-005,0.0712534
-1.9252e-005,0.0712552
-1.925e-005,0.0712466
-1.9248e-005,0.0712483
-1.9246e-005,0.0712432
-1.9244e-005,0.0712569
-1.9242e-005,0.071262
-1.924e-005,0.0712415
-1.9238e-005,0.0712603
-1.9236e-005,0.0712672
-1.9234e-005,0.0712483
-1.9232e-005,0.0712569
-1.923e-005,0.0712894
-1.9228e-005,0.0712569
-1.9226e-005,0.0712534
-1.9224e-005,0.071238
-1.9222e-005,0.0712706
-1.922e-005,0.0712586
-1.9218e-005,0.0712517
-1.9216e-005,0.071262
-1.9214e-005,0.0712672
-1.9212e-005,0.0712637
-1.921e-005,0.0712415
-1.9208e-005,0.0712569
-1.9206e-005,0.0712552
-1.9204e-005,0.0712586
-1.9202e-005,0.0712432
-1.92e-005,0.0712637
-1.9198e-005,0.0712397
-1.9196e-005,0.0712637
-1.9194e-005,0.0712363
-1.9192e-005,0.0712706
-1.919e-005,0.0712517
-1.9188e-005,0.0712534
-1.9186e-005,0.0712689
-1.9184e-005,0.0712552
-1.9182e-005,0.0712706
-1.918e-005,0.0712723
-1.9178e-005,0.0712586
-1.9176e-005,0.071238
-1.9174e-005,0.0712449
-1.9172e-005,0.071262
-1.917e-005,0.0712603
-1.9168e-005,0.071262
-1.9166e-005,0.0712363
-1.9164e-005,0.0712552
-1.9162e-005,0.0712569
-1.916e-005,0.0712569
-1.9158e-005,0.0712706
-1.9156e-005,0.0712637
-1.9154e-005,0.0712432
-1.9152e-005,0.0712466
-1.915e-005,0.0712432
-1.9148e-005,0.0712346
-1.9146e-005,0.0712483
-1.9144e-005,0.0712569
-1.9142e-005,0.0712534
-1.914e-005,0.0712449
-1.9138e-005,0.0712312
-1.9136e-005,0.0712517
-1.9134e-005,0.0712483
-1.9132e-005,0.0712637
-1.913e-005,0.071226
-1.9128e-005,0.0712483
-1.9126e-005,0.071262
-1.9124e-005,0.0712449
-1.9122e-005,0.071238
-1.912e-005,0.0712552
-1.9118e-005,0.071262
-1.9116e-005,0.0712637
-1.9114e-005,0.0712517
-1.9112e-005,0.0712552
-1.911e-005,0.0712603
-1.9108e-005,0.0712569
-1.9106e-005,0.0712569
-1.9104e-005,0.0712672
-1.9102e-005,0.0712654
-1.91e-005,0.0712483
-1.9098e-005,0.0712586
-1.9096e-005,0.0712534
-1.9094e-005,0.07125
-1.9092e-005,0.0712534
-1.909e-005,0.0712363
-1.9088e-005,0.0712586
-1.9086e-005,0.0712397
-1.9084e-005,0.0712517
-1.9082e-005,0.0712654
-1.908e-005,0.07125
-1.9078e-005,0.0712706
-1.9076e-005,0.0712552
-1.9074e-005,0.0712569
-1.9072e-005,0.0712346
-1.907e-005,0.0712654
-1.9068e-005,0.0712586
-1.9066e-005,0.071262
-1.9064e-005,0.0712432
-1.9062e-005,0.0712586
-1.906e-005,0.0712517
-1.9058e-005,0.0712552
-1.9056e-005,0.0712637
-1.9054e-005,0.0712449
-1.9052e-005,0.07125
-1.905e-005,0.0712603
-1.9048e-005,0.07125
-1.9046e-005,0.0712517
-1.9044e-005,0.0712534
-1.9042e-005,0.0712517
-1.904e-005,0.0712363
-1.9038e-005,0.0712603
-1.9036e-005,0.0712569
-1.9034e-005,0.0712517
-1.9032e-005,0.0712517
-1.903e-005,0.0712397
-1.9028e-005,0.0712586
-1.9026e-005,0.0712637
-1.9024e-005,0.0712586
-1.9022e-005,0.0712706
-1.902e-005,0.0712603
-1.9018e-005,0.0712449
-1.9016e-005,0.0712483
-1.9014e-005,0.0712586
-1.9012e-005,0.0712483
-1.901e-005,0.0712569
-1.9008e-005,0.0712552
-1.9006e-005,0.0712603
-1.9004e-005,0.0712569
-1.9002e-005,0.0712586
-1.9e-005,0.0712586
-1.8998e-005,0.071262
-1.8996e-005,0.0712534
-1.8994e-005,0.0712432
-1.8992e-005,0.0712654
-1.899e-005,0.0712637
-1.8988e-005,0.0712534
-1.8986e-005,0.0712603
-1.8984e-005,0.0712466
-1.8982e-005,0.0712586
-1.898e-005,0.071238
-1.8978e-005,0.0712569
-1.8976e-005,0.0712329
-1.8974e-005,0.0712654
-1.8972e-005,0.0712586
-1.897e-005,0.0712466
-1.8968e-005,0.0712466
-1.8966e-005,0.0712774
-1.8964e-005,0.0712483
-1.8962e-005,0.0712552
-1.896e-005,0.0712603
-1.8958e-005,0.071238
-1.8956e-005,0.0712517
-1.8954e-005,0.0712415
-1.8952e-005,0.0712672
-1.895e-005,0.0712586
-1.8948e-005,0.0712637
-1.8946e-005,0.07125
-1.8944e-005,0.0712466
-1.8942e-005,0.071274
-1.894e-005,0.0712654
-1.8938e-005,0.0712672
-1.8936e-005,0.0712534
-1.8934e-005,0.0712569
-1.8932e-005,0.0712517
-1.893e-005,0.0712534
-1.8928e-005,0.0712689
-1.8926e-005,0.0712586
-1.8924e-005,0.0712517
-1.8922e-005,0.0712415
-1.892e-005,0.0712415
-1.8918e-005,0.0712826
-1.8916e-005,0.0712552
-1.8914e-005,0.071238
-1.8912e-005,0.0712312
-1.891e-005,0.071238
-1.8908e-005,0.0712466
-1.8906e-005,0.0712586
-1.8904e-005,0.0712449
-1.8902e-005,0.0712415
-1.89e-005,0.0712586
-1.8898e-005,0.0712603
-1.8896e-005,0.0712312
-1.8894e-005,0.0712552
-1.8892e-005,0.071238
-1.889e-005,0.0712586
-1.8888e-005,0.0712569
-1.8886e-005,0.0712483
-1.8884e-005,0.0712603
-1.8882e-005,0.0712603
-1.888e-005,0.0712672
-1.8878e-005,0.0712466
-1.8876e-005,0.0712552
-1.8874e-005,0.0712517
-1.8872e-005,0.0712517
-1.887e-005,0.0712569
-1.8868e-005,0.0712483
-1.8866e-005,0.071262
-1.8864e-005,0.0712603
-1.8862e-005,0.0712552
-1.886e-005,0.0712483
-1.8858e-005,0.0712569
-1.8856e-005,0.0712569
-1.8854e-005,0.0712517
-1.8852e-005,0.0712654
-1.885e-005,0.071238
-1.8848e-005,0.0712346
-1.8846e-005,0.0712466
-1.8844e-005,0.0712569
-1.8842e-005,0.07125
-1.884e-005,0.0712466
-1.8838e-005,0.0712449
-1.8836e-005,0.0712483
-1.8834e-005,0.071274
-1.8832e-005,0.0712654
-1.883e-005,0.0712466
-1.8828e-005,0.0712552
-1.8826e-005,0.071262
-1.8824e-005,0.0712603
-1.8822e-005,0.0712654
-1.882e-005,0.0712552
-1.8818e-005,0.0712552
-1.8816e-005,0.0712689
-1.8814e-005,0.0712552
-1.8812e-005,0.0712415
-1.881e-005,0.0712363
-1.8808e-005,0.0712432
-1.8806e-005,0.0712654
-1.8804e-005,0.0712586
-1.8802e-005,0.0712534
-1.88e-005,0.07125
-1.8798e-005,0.0712586
-1.8796e-005,0.0712586
-1.8794e-005,0.0712637
-1.8792e-005,0.0712672
-1.879e-005,0.0712603
-1.8788e-005,0.0712672
-1.8786e-005,0.0712637
-1.8784e-005,0.0712654
-1.8782e-005,0.0712312
-1.878e-005,0.0712517
-1.8778e-005,0.0712346
-1.8776e-005,0.0712397
-1.8774e-005,0.0712654
-1.8772e-005,0.071262
-1.877e-005,0.0712603
-1.8768e-005,0.0712603
-1.8766e-005,0.071238
-1.8764e-005,0.0712295
-1.8762e-005,0.071262
-1.876e-005,0.0712672
-1.8758e-005,0.0712534
-1.8756e-005,0.0712706
-1.8754e-005,0.0712295
-1.8752e-005,0.0712449
-1.875e-005,0.0712449
-1.8748e-005,0.0712552
-1.8746e-005,0.0712415
-1.8744e-005,0.0712586
-1.8742e-005,0.0712432
-1.874e-005,0.0712569
-1.8738e-005,0.0712706
-1.8736e-005,0.0712449
-1.8734e-005,0.0712569
-1.8732e-005,0.07125
-1.873e-005,0.0712483
-1.8728e-005,0.0712449
-1.8726e-005,0.0712552
-1.8724e-005,0.0712689
-1.8722e-005,0.0712483
-1.872e-005,0.0712552
-1.8718e-005,0.0712432
-1.8716e-005,0.0712483
-1.8714e-005,0.0712517
-1.8712e-005,0.0712363
-1.871e-005,0.071274
-1.8708e-005,0.0712534
-1.8706e-005,0.0712397
-1.8704e-005,0.0712278
-1.8702e-005,0.0712603
-1.87e-005,0.0712569
-1.8698e-005,0.0712603
-1.8696e-005,0.0712586
-1.8694e-005,0.0712329
-1.8692e-005,0.0712226
-1.869e-005,0.071262
-1.8688e-005,0.0712466
-1.8686e-005,0.0712517
-1.8684e-005,0.0712637
-1.8682e-005,0.07125
-1.868e-005,0.071226
-1.8678e-005,0.0712603
-1.8676e-005,0.0712483
-1.8674e-005,0.0712278
-1.8672e-005,0.0712449
-1.867e-005,0.07125
-1.8668e-005,0.071274
-1.8666e-005,0.0712569
-1.8664e-005,0.071238
-1.8662e-005,0.0712672
-1.866e-005,0.0712569
-1.8658e-005,0.0712346
-1.8656e-005,0.0712329
-1.8654e-005,0.0712843
-1.8652e-005,0.0712689
-1.865e-005,0.0712517
-1.8648e-005,0.0712534
-1.8646e-005,0.0712534
-1.8644e-005,0.0712552
-1.8642e-005,0.0712654
-1.864e-005,0.0712466
-1.8638e-005,0.0712637
-1.8636e-005,0.0712483
-1.8634e-005,0.0712552
-1.8632e-005,0.0712432
-1.863e-005,0.0712483
-1.8628e-005,0.0712466
-1.8626e-005,0.0712552
-1.8624e-005,0.0712346
-1.8622e-005,0.0712586
-1.862e-005,0.0712483
-1.8618e-005,0.071262
-1.8616e-005,0.0712569
-1.8614e-005,0.0712415
-1.8612e-005,0.0712552
-1.861e-005,0.0712466
-1.8608e-005,0.07125
-1.8606e-005,0.0712586
-1.8604e-005,0.0712517
-1.8602e-005,0.0712432
-1.86e-005,0.0712534
-1.8598e-005,0.0712363
-1.8596e-005,0.0712466
-1.8594e-005,0.071262
-1.8592e-005,0.071262
-1.859e-005,0.0712415
-1.8588e-005,0.07125
-1.8586e-005,0.0712534
-1.8584e-005,0.0712449
-1.8582e-005,0.07125
-1.858e-005,0.0712483
-1.8578e-005,0.0712449
-1.8576e-005,0.0712569
-1.8574e-005,0.0712569
-1.8572e-005,0.0712432
-1.857e-005,0.0712552
-1.8568e-005,0.0712363
-1.8566e-005,0.0712517
-1.8564e-005,0.0712569
-1.8562e-005,0.0712466
-1.856e-005,0.0712432
-1.8558e-005,0.0712586
-1.8556e-005,0.0712654
-1.8554e-005,0.0712483
-1.8552e-005,0.0712483
-1.855e-005,0.0712517
-1.8548e-005,0.0712586
-1.8546e-005,0.0712569
-1.8544e-005,0.0712415
-1.8542e-005,0.071262
-1.854e-005,0.071262
-1.8538e-005,0.0712329
-1.8536e-005,0.0712466
-1.8534e-005,0.0712757
-1.8532e-005,0.0712534
-1.853e-005,0.0712483
-1.8528e-005,0.07125
-1.8526e-005,0.0712552
-1.8524e-005,0.07125
-1.8522e-005,0.0712552
-1.852e-005,0.0712603
-1.8518e-005,0.071262
-1.8516e-005,0.0712603
-1.8514e-005,0.071238
-1.8512e-005,0.0712552
-1.851e-005,0.0712466
-1.8508e-005,0.0712552
-1.8506e-005,0.0712603
-1.8504e-005,0.0712637
-1.8502e-005,0.0712603
-1.85e-005,0.0712552
-1.8498e-005,0.0712552
-1.8496e-005,0.0712466
-1.8494e-005,0.0712449
-1.8492e-005,0.0712654
-1.849e-005,0.0712603
-1.8488e-005,0.0712312
-1.8486e-005,0.0712757
-1.8484e-005,0.0712363
-1.8482e-005,0.0712534
-1.848e-005,0.0712432
-1.8478e-005,0.0712432
-1.8476e-005,0.0712432
-1.8474e-005,0.071274
-1.8472e-005,0.0712449
-1.847e-005,0.0712569
-1.8468e-005,0.07125
-1.8466e-005,0.0712397
-1.8464e-005,0.0712586
-1.8462e-005,0.0712466
-1.846e-005,0.0712552
-1.8458e-005,0.0712449
-1.8456e-005,0.0712706
-1.8454e-005,0.0712552
-1.8452e-005,0.0712552
-1.845e-005,0.0712552
-1.8448e-005,0.0712552
-1.8446e-005,0.0712672
-1.8444e-005,0.0712637
-1.8442e-005,0.0712603
-1.844e-005,0.0712415
-1.8438e-005,0.0712689
-1.8436e-005,0.0712534
-1.8434e-005,0.0712569
-1.8432e-005,0.0712569
-1.843e-005,0.0712689
-1.8428e-005,0.0712517
-1.8426e-005,0.0712569
-1.8424e-005,0.0712552
-1.8422e-005,0.0712569
-1.842e-005,0.0712483
-1.8418e-005,0.0712415
-1.8416e-005,0.071262
-1.8414e-005,0.0712757
-1.8412e-005,0.0712397
-1.841e-005,0.0712672
-1.8408e-005,0.0712603
-1.8406e-005,0.0712552
-1.8404e-005,0.0712552
-1.8402e-005,0.0712603
-1.84e-005,0.0712363
-1.8398e-005,0.0712603
-1.8396e-005,0.0712534
-1.8394e-005,0.0712363
-1.8392e-005,0.0712672
-1.839e-005,0.071274
-1.8388e-005,0.0712603
-1.8386e-005,0.0712672
-1.8384e-005,0.0712552
-1.8382e-005,0.07125
-1.838e-005,0.0712928
-1.8378e-005,0.0712706
-1.8376e-005,0.0712552
-1.8374e-005,0.0712483
-1.8372e-005,0.0712569
-1.837e-005,0.0712569
-1.8368e-005,0.0712654
-1.8366e-005,0.071262
-1.8364e-005,0.0712672
-1.8362e-005,0.0712689
-1.836e-005,0.0712672
-1.8358e-005,0.0712449
-1.8356e-005,0.0712569
-1.8354e-005,0.0712534
-1.8352e-005,0.0712603
-1.835e-005,0.0712483
-1.8348e-005,0.0712415
-1.8346e-005,0.0712654
-1.8344e-005,0.071262
-1.8342e-005,0.0712826
-1.834e-005,0.0712672
-1.8338e-005,0.0712706
-1.8336e-005,0.0712517
-1.8334e-005,0.0712329
-1.8332e-005,0.0712569
-1.833e-005,0.07125
-1.8328e-005,0.071238
-1.8326e-005,0.0712603
-1.8324e-005,0.0712534
-1.8322e-005,0.071262
-1.832e-005,0.0712397
-1.8318e-005,0.0712672
-1.8316e-005,0.0712637
-1.8314e-005,0.0712654
-1.8312e-005,0.0712552
-1.831e-005,0.0712534
-1.8308e-005,0.0712517
-1.8306e-005,0.0712672
-1.8304e-005,0.0712706
-1.8302e-005,0.07125
-1.83e-005,0.0712654
-1.8298e-005,0.0712517
-1.8296e-005,0.0712552
-1.8294e-005,0.0712877
-1.8292e-005,0.0712637
-1.829e-005,0.07125
-1.8288e-005,0.0712586
-1.8286e-005,0.0712534
-1.8284e-005,0.0712603
-1.8282e-005,0.0712534
-1.828e-005,0.07125
-1.8278e-005,0.0712517
-1.8276e-005,0.071238
-1.8274e-005,0.0712534
-1.8272e-005,0.0712363
-1.827e-005,0.0712654
-1.8268e-005,0.0712534
-1.8266e-005,0.0712312
-1.8264e-005,0.0712689
-1.8262e-005,0.0712517
-1.826e-005,0.07125
-1.8258e-005,0.0712432
-1.8256e-005,0.0712346
-1.8254e-005,0.0712397
-1.8252e-005,0.071238
-1.825e-005,0.0712363
-1.8248e-005,0.0712432
-1.8246e-005,0.0712569
-1.8244e-005,0.0712569
-1.8242e-005,0.0712483
-1.824e-005,0.0712329
-1.8238e-005,0.0712603
-1.8236e-005,0.07125
-1.8234e-005,0.0712363
-1.8232e-005,0.07125
-1.823e-005,0.0712483
-1.8228e-005,0.0712449
-1.8226e-005,0.0712603
-1.8224e-005,0.0712295
-1.8222e-005,0.0712586
-1.822e-005,0.0712586
-1.8218e-005,0.0712449
-1.8216e-005,0.0712586
-1.8214e-005,0.0712552
-1.8212e-005,0.0712534
-1.821e-005,0.071274
-1.8208e-005,0.0712672
-1.8206e-005,0.0712603
-1.8204e-005,0.0712672
-1.8202e-005,0.0712569
-1.82e-005,0.0712397
-1.8198e-005,0.0712603
-1.8196e-005,0.071262
-1.8194e-005,0.0712672
-1.8192e-005,0.0712654
-1.819e-005,0.0712552
-1.8188e-005,0.0712552
-1.8186e-005,0.0712809
-1.8184e-005,0.0712603
-1.8182e-005,0.0712706
-1.818e-005,0.0712757
-1.8178e-005,0.0712654
-1.8176e-005,0.0712432
-1.8174e-005,0.0712483
-1.8172e-005,0.0712637
-1.817e-005,0.0712329
-1.8168e-005,0.0712586
-1.8166e-005,0.0712569
-1.8164e-005,0.071262
-1.8162e-005,0.0712432
-1.816e-005,0.071262
-1.8158e-005,0.0712466
-1.8156e-005,0.0712654
-1.8154e-005,0.0712346
-1.8152e-005,0.071238
-1.815e-005,0.0712826
-1.8148e-005,0.0712672
-1.8146e-005,0.0712552
-1.8144e-005,0.0712415
-1.8142e-005,0.0712449
-1.814e-005,0.0712466
-1.8138e-005,0.07125
-1.8136e-005,0.071262
-1.8134e-005,0.0712397
-1.8132e-005,0.0712689
-1.813e-005,0.0712466
-1.8128e-005,0.0712552
-1.8126e-005,0.0712654
-1.8124e-005,0.0712569
-1.8122e-005,0.071274
-1.812e-005,0.0712534
-1.8118e-005,0.07125
-1.8116e-005,0.0712295
