LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:23:53,0                 
Time,Ampl
3.647e-007,0.000462496
3.6475e-007,0.000402543
3.648e-007,0.000359719
3.6485e-007,0.000376848
3.649e-007,0.000337451
3.6495e-007,0.000339163
3.65e-007,0.000335738
3.6505e-007,0.000274071
3.651e-007,0.000226109
3.6515e-007,0.000142175
3.652e-007,4.45366e-005
3.6525e-007,-4.11107e-005
3.653e-007,-0.000130184
3.6535e-007,-0.000193563
3.654e-007,-0.000229535
3.6545e-007,-0.000246664
3.655e-007,-0.000214118
3.6555e-007,-0.000123332
3.656e-007,-5.48143e-005
3.6565e-007,3.76848e-005
3.657e-007,0.000166156
3.6575e-007,0.000236387
3.658e-007,0.000303192
3.6585e-007,0.000381987
3.659e-007,0.000381987
3.6595e-007,0.000436801
3.66e-007,0.000464209
3.6605e-007,0.000489903
3.661e-007,0.00051731
3.6615e-007,0.00059268
3.662e-007,0.000678327
3.6625e-007,0.000726289
3.663e-007,0.000806798
3.6635e-007,0.000873603
3.664e-007,0.000952398
3.6645e-007,0.00103976
3.665e-007,0.00111513
3.6655e-007,0.00120763
3.666e-007,0.00127101
3.6665e-007,0.0013755
3.667e-007,0.00147485
3.6675e-007,0.00159647
3.668e-007,0.0017335
3.6685e-007,0.00188938
3.669e-007,0.00201785
3.6695e-007,0.00216859
3.67e-007,0.00227308
3.6705e-007,0.00240669
3.671e-007,0.00251974
3.6715e-007,0.0026191
3.672e-007,0.0027253
3.6725e-007,0.00282122
3.673e-007,0.00289659
3.6735e-007,0.00295997
3.674e-007,0.00300793
3.6745e-007,0.00308159
3.675e-007,0.00313298
3.6755e-007,0.00319807
3.676e-007,0.00324603
3.6765e-007,0.00333511
3.677e-007,0.0033865
3.6775e-007,0.00340534
3.678e-007,0.00350298
3.6785e-007,0.00356807
3.679e-007,0.00361432
3.6795e-007,0.00374964
3.68e-007,0.00384899
3.6805e-007,0.00399459
3.681e-007,0.00415218
3.6815e-007,0.00430806
3.682e-007,0.00445537
3.6825e-007,0.00460269
3.683e-007,0.00470718
3.6835e-007,0.00484764
3.684e-007,0.0049213
3.6845e-007,0.00499838
3.685e-007,0.0050669
3.6855e-007,0.00508231
3.686e-007,0.00507375
3.6865e-007,0.00503949
3.687e-007,0.0049487
3.6875e-007,0.00488532
3.688e-007,0.00482366
3.6885e-007,0.00475857
3.689e-007,0.0047106
3.6895e-007,0.0046575
3.69e-007,0.00467463
3.6905e-007,0.0047106
3.691e-007,0.00475514
3.6915e-007,0.00485278
3.692e-007,0.00494356
3.6925e-007,0.00508403
3.693e-007,0.0052125
3.6935e-007,0.00531356
3.694e-007,0.00537009
3.6945e-007,0.00545574
3.695e-007,0.00546259
3.6955e-007,0.00546601
3.696e-007,0.00543689
3.6965e-007,0.0053581
3.697e-007,0.00523648
3.6975e-007,0.00512514
3.698e-007,0.00501722
3.6985e-007,0.00490074
3.699e-007,0.00479111
3.6995e-007,0.00471574
3.7e-007,0.00466949
3.7005e-007,0.00463181
3.701e-007,0.00457357
3.7015e-007,0.00453588
3.702e-007,0.00446223
3.7025e-007,0.00436288
3.703e-007,0.00420186
3.7035e-007,0.00406482
3.704e-007,0.00390381
3.7045e-007,0.00373765
3.705e-007,0.00359205
3.7055e-007,0.00344816
3.706e-007,0.00335224
3.7065e-007,0.0033214
3.707e-007,0.00328029
3.7075e-007,0.0033077
3.708e-007,0.00333339
3.7085e-007,0.00337793
3.709e-007,0.00343617
3.7095e-007,0.00349612
3.71e-007,0.00352011
3.7105e-007,0.00356122
3.711e-007,0.00354237
3.7115e-007,0.00347728
3.712e-007,0.00335566
3.7125e-007,0.00322719
3.713e-007,0.00302678
3.7135e-007,0.00286233
3.714e-007,0.00264136
3.7145e-007,0.0024478
3.715e-007,0.00224739
3.7155e-007,0.00205896
3.716e-007,0.00183114
3.7165e-007,0.00165128
3.717e-007,0.00147313
3.7175e-007,0.00135152
3.718e-007,0.00120249
3.7185e-007,0.00110999
3.719e-007,0.00108601
3.7195e-007,0.00108601
3.72e-007,0.00114254
3.7205e-007,0.00122304
3.721e-007,0.001283
3.7215e-007,0.00136351
3.722e-007,0.00139776
3.7225e-007,0.00144401
3.723e-007,0.00146457
3.7235e-007,0.00142346
3.724e-007,0.00134124
3.7245e-007,0.0012299
3.725e-007,0.00103119
3.7255e-007,0.00085476
3.726e-007,0.000632077
3.7265e-007,0.000411107
3.727e-007,0.000195276
3.7275e-007,3.42589e-005
3.728e-007,-9.93509e-005
3.7285e-007,-0.000178146
3.729e-007,-0.00020898
3.7295e-007,-0.000202128
3.73e-007,-0.00016273
3.7305e-007,-0.00010449
3.731e-007,5.13884e-006
3.7315e-007,9.93509e-005
3.732e-007,0.000212405
3.7325e-007,0.000320321
3.733e-007,0.00032546
3.7335e-007,0.000352867
3.734e-007,0.000320321
3.7345e-007,0.000262081
3.735e-007,0.000215831
3.7355e-007,0.000131897
3.736e-007,8.22214e-005
3.7365e-007,3.59719e-005
3.737e-007,5.13884e-006
3.7375e-007,1.54165e-005
3.738e-007,5.48143e-005
3.7385e-007,0.000159304
3.739e-007,0.000274071
3.7395e-007,0.000440227
3.74e-007,0.000609809
3.7405e-007,0.00075541
3.741e-007,0.00093013
3.7415e-007,0.00109457
3.742e-007,0.00116309
3.7425e-007,0.00126244
3.743e-007,0.00132925
3.7435e-007,0.00139605
3.744e-007,0.00145087
3.7445e-007,0.00151253
3.745e-007,0.00159818
3.7455e-007,0.00169924
3.746e-007,0.00180202
3.7465e-007,0.00193906
3.747e-007,0.00205554
3.7475e-007,0.00220285
3.748e-007,0.00230905
3.7485e-007,0.00243238
3.749e-007,0.00255229
3.7495e-007,0.00268419
3.75e-007,0.00278525
3.7505e-007,0.0028178
3.751e-007,0.00288118
3.7515e-007,0.00298909
3.752e-007,0.00307645
3.7525e-007,0.00321006
3.753e-007,0.00336423
3.7535e-007,0.00354237
3.754e-007,0.00369311
3.7545e-007,0.00386955
3.755e-007,0.00403913
3.7555e-007,0.00417788
3.756e-007,0.00430977
3.7565e-007,0.00438001
3.757e-007,0.00444338
3.7575e-007,0.00450162
3.758e-007,0.00448792
3.7585e-007,0.00444681
3.759e-007,0.0044057
3.7595e-007,0.00440913
3.76e-007,0.00442625
3.7605e-007,0.00441598
3.761e-007,0.00446737
3.7615e-007,0.00454959
3.762e-007,0.00464037
3.7625e-007,0.00475514
3.763e-007,0.00485963
3.7635e-007,0.0049744
3.764e-007,0.00506176
3.7645e-007,0.00516282
3.765e-007,0.0052399
3.7655e-007,0.00528787
3.766e-007,0.0053324
3.7665e-007,0.00537865
3.767e-007,0.00540777
3.7675e-007,0.00547287
3.768e-007,0.00550027
3.7685e-007,0.00554138
3.769e-007,0.00556365
3.7695e-007,0.00564416
3.77e-007,0.0056493
3.7705e-007,0.00567499
3.771e-007,0.00572124
3.7715e-007,0.00568698
3.772e-007,0.00560819
3.7725e-007,0.00557736
3.773e-007,0.00549513
3.7735e-007,0.00538893
3.774e-007,0.00529643
3.7745e-007,0.00515597
3.775e-007,0.00504292
3.7755e-007,0.00492644
3.776e-007,0.00484421
3.7765e-007,0.00481681
3.777e-007,0.00477227
3.7775e-007,0.0048031
3.778e-007,0.00482366
3.7785e-007,0.00485278
3.779e-007,0.00485792
3.7795e-007,0.00484764
3.78e-007,0.00479968
3.7805e-007,0.00472945
3.781e-007,0.00464551
3.7815e-007,0.00450676
3.782e-007,0.00431663
3.7825e-007,0.00413677
3.783e-007,0.00392607
3.7835e-007,0.00378904
3.784e-007,0.00363316
3.7845e-007,0.0035321
3.785e-007,0.00344987
3.7855e-007,0.0034002
3.786e-007,0.00338992
3.7865e-007,0.00337108
3.787e-007,0.0033471
3.7875e-007,0.00330085
3.788e-007,0.00323747
3.7885e-007,0.00311928
3.789e-007,0.00298738
3.7895e-007,0.00280581
3.79e-007,0.00265507
3.7905e-007,0.0024341
3.791e-007,0.00221484
3.7915e-007,0.00204526
3.792e-007,0.00189966
3.7925e-007,0.00178146
3.793e-007,0.0016804
3.7935e-007,0.00164957
3.794e-007,0.00159475
3.7945e-007,0.00155878
3.795e-007,0.0015211
3.7955e-007,0.00151767
3.796e-007,0.00147999
3.7965e-007,0.001468
3.797e-007,0.00142175
3.7975e-007,0.00137378
3.798e-007,0.00126244
3.7985e-007,0.0011905
3.799e-007,0.00105004
3.7995e-007,0.000933556
3.8e-007,0.000769113
3.8005e-007,0.000630364
3.801e-007,0.000486477
3.8015e-007,0.000359719
3.802e-007,0.000299766
3.8025e-007,0.000157591
3.803e-007,0.000102777
3.8035e-007,6.68049e-005
3.804e-007,6.85179e-005
3.8045e-007,7.87956e-005
3.805e-007,0.000131897
3.8055e-007,0.000155878
3.806e-007,0.000215831
3.8065e-007,0.00025009
3.807e-007,0.00027921
3.8075e-007,0.000301479
3.808e-007,0.000263794
3.8085e-007,0.000227822
3.809e-007,0.000198702
3.8095e-007,0.000179859
3.81e-007,0.000121619
3.8105e-007,9.42121e-005
3.811e-007,0.000118193
3.8115e-007,0.000150739
3.812e-007,0.000198702
3.8125e-007,0.000244951
3.813e-007,0.000349441
3.8135e-007,0.000388839
3.814e-007,0.000450505
3.8145e-007,0.000536152
3.815e-007,0.000553282
3.8155e-007,0.000556708
3.816e-007,0.000549856
3.8165e-007,0.000606383
3.817e-007,0.000666336
3.8175e-007,0.000763974
3.818e-007,0.00090101
3.8185e-007,0.00103462
3.819e-007,0.00122818
3.8195e-007,0.00141147
3.82e-007,0.00158448
3.8205e-007,0.0017866
3.821e-007,0.00192364
3.8215e-007,0.00206753
3.822e-007,0.00216688
3.8225e-007,0.0022097
3.823e-007,0.00224739
3.8235e-007,0.00227137
3.824e-007,0.00227993
3.8245e-007,0.00229706
3.825e-007,0.00237586
3.8255e-007,0.00249234
3.826e-007,0.00257799
3.8265e-007,0.00271845
3.827e-007,0.00287946
3.8275e-007,0.00304905
3.828e-007,0.00322548
3.8285e-007,0.00337793
3.829e-007,0.00347728
3.8295e-007,0.00359034
3.83e-007,0.00367256
3.8305e-007,0.00372909
3.831e-007,0.00375135
3.8315e-007,0.00379589
3.832e-007,0.00383358
3.8325e-007,0.0038507
3.833e-007,0.00395006
3.8335e-007,0.00404427
3.834e-007,0.00411792
3.8345e-007,0.00424811
3.835e-007,0.00438857
3.8355e-007,0.00452903
3.836e-007,0.00466778
3.8365e-007,0.00482023
3.837e-007,0.00495384
3.8375e-007,0.00507204
3.838e-007,0.00517824
3.8385e-007,0.00527074
3.839e-007,0.00531699
3.8395e-007,0.00536838
3.84e-007,0.0053975
3.8405e-007,0.00543004
3.841e-007,0.00546944
3.8415e-007,0.0055431
3.842e-007,0.00554652
3.8425e-007,0.00557564
3.843e-007,0.00563388
3.8435e-007,0.00569212
3.844e-007,0.00572981
3.8445e-007,0.00575379
3.845e-007,0.00574694
3.8455e-007,0.00574351
3.846e-007,0.00574694
3.8465e-007,0.00568698
3.847e-007,0.00563217
3.8475e-007,0.00552939
3.848e-007,0.0054249
3.8485e-007,0.0053187
3.849e-007,0.00524333
3.8495e-007,0.00517481
3.85e-007,0.00506005
3.8505e-007,0.00500523
3.851e-007,0.0049213
3.8515e-007,0.00487162
3.852e-007,0.00482195
3.8525e-007,0.00477056
3.853e-007,0.00476028
3.8535e-007,0.00476884
3.854e-007,0.00474486
3.8545e-007,0.00476713
3.855e-007,0.00475685
3.8555e-007,0.00473972
3.856e-007,0.00477227
3.8565e-007,0.00478597
3.857e-007,0.00476028
3.8575e-007,0.00475685
3.858e-007,0.00477227
3.8585e-007,0.00475171
3.859e-007,0.0047106
3.8595e-007,0.00465579
3.86e-007,0.00458385
3.8605e-007,0.00443139
3.861e-007,0.00429093
3.8615e-007,0.00410936
3.862e-007,0.00390552
3.8625e-007,0.0037308
3.863e-007,0.00351839
3.8635e-007,0.00335052
3.864e-007,0.00317409
3.8645e-007,0.00308844
3.865e-007,0.00294456
3.8655e-007,0.00288803
3.866e-007,0.00286405
3.8665e-007,0.00287775
3.867e-007,0.00290516
3.8675e-007,0.00297539
3.868e-007,0.00297025
3.8685e-007,0.00295483
3.869e-007,0.00287775
3.8695e-007,0.00279039
3.87e-007,0.00264993
3.8705e-007,0.00245465
3.871e-007,0.00223197
3.8715e-007,0.00198531
3.872e-007,0.00172494
3.8725e-007,0.00147142
3.873e-007,0.00127101
3.8735e-007,0.0010723
3.874e-007,0.000906149
3.8745e-007,0.000808511
3.875e-007,0.000690318
3.8755e-007,0.000644068
3.876e-007,0.000570411
3.8765e-007,0.000531014
3.877e-007,0.000536152
3.8775e-007,0.00048819
3.878e-007,0.000438514
3.8785e-007,0.000423098
3.879e-007,0.000414533
3.8795e-007,0.000381987
3.88e-007,0.000380274
3.8805e-007,0.000346015
3.881e-007,0.000330599
3.8815e-007,0.000332312
3.882e-007,0.000340876
3.8825e-007,0.000364858
3.883e-007,0.00042995
3.8835e-007,0.000465922
3.884e-007,0.000519023
3.8845e-007,0.000554995
3.885e-007,0.000640642
3.8855e-007,0.000671475
3.886e-007,0.000674901
3.8865e-007,0.000770826
3.887e-007,0.000806798
3.8875e-007,0.000839344
3.888e-007,0.000875316
3.8885e-007,0.00091814
3.889e-007,0.000923278
3.8895e-007,0.000923278
3.89e-007,0.00090101
3.8905e-007,0.000936982
3.891e-007,0.00098837
3.8915e-007,0.000966102
3.892e-007,0.000983232
3.8925e-007,0.00102606
3.893e-007,0.00104147
3.8935e-007,0.00109115
3.894e-007,0.00116652
3.8945e-007,0.00122647
3.895e-007,0.00131554
3.8955e-007,0.00141832
3.896e-007,0.00150568
3.8965e-007,0.00161017
3.897e-007,0.00174378
3.8975e-007,0.00184998
3.898e-007,0.0019716
3.8985e-007,0.00209665
3.899e-007,0.00224567
3.8995e-007,0.00238785
3.9e-007,0.00256086
3.9005e-007,0.00272359
3.901e-007,0.00284692
3.9015e-007,0.00297881
3.902e-007,0.00309529
3.9025e-007,0.00321178
3.903e-007,0.00328201
3.9035e-007,0.00329571
3.904e-007,0.00331455
3.9045e-007,0.00336251
3.905e-007,0.00337451
3.9055e-007,0.00338136
3.906e-007,0.00340363
3.9065e-007,0.00350298
3.907e-007,0.00361774
3.9075e-007,0.00372909
3.908e-007,0.00390552
3.9085e-007,0.00407167
3.909e-007,0.00428237
3.9095e-007,0.00447422
3.91e-007,0.00463695
3.9105e-007,0.00480139
3.911e-007,0.00494528
3.9115e-007,0.00508574
3.912e-007,0.00517139
3.9125e-007,0.00523648
3.913e-007,0.00524676
3.9135e-007,0.00526902
3.914e-007,0.00526046
3.9145e-007,0.00524162
3.915e-007,0.00523477
3.9155e-007,0.00522106
3.916e-007,0.00521764
3.9165e-007,0.00524504
3.917e-007,0.00527416
3.9175e-007,0.00532041
3.918e-007,0.00538722
3.9185e-007,0.00549342
3.919e-007,0.00557736
3.9195e-007,0.00565958
3.92e-007,0.00573495
3.9205e-007,0.00580175
3.921e-007,0.0058617
3.9215e-007,0.00589596
3.922e-007,0.00590624
3.9225e-007,0.00588397
3.923e-007,0.00587712
3.9235e-007,0.00586513
3.924e-007,0.00585657
3.9245e-007,0.00586684
3.925e-007,0.00585314
3.9255e-007,0.00589254
3.926e-007,0.00591652
3.9265e-007,0.00591652
3.927e-007,0.00594906
3.9275e-007,0.00598504
3.928e-007,0.00593022
3.9285e-007,0.00587198
3.929e-007,0.00574351
3.9295e-007,0.00556023
3.93e-007,0.00537865
3.9305e-007,0.00517139
3.931e-007,0.00498296
3.9315e-007,0.00480653
3.932e-007,0.00465408
3.9325e-007,0.00452389
3.933e-007,0.00442797
3.9335e-007,0.00436973
3.934e-007,0.00435089
3.9345e-007,0.00432862
3.935e-007,0.00432348
3.9355e-007,0.00427723
3.936e-007,0.00423783
3.9365e-007,0.00415218
3.937e-007,0.00405626
3.9375e-007,0.00394492
3.938e-007,0.00379589
3.9385e-007,0.00369311
3.939e-007,0.00354923
3.9395e-007,0.00342589
3.94e-007,0.00329057
3.9405e-007,0.00317923
3.941e-007,0.00307303
3.9415e-007,0.00295483
3.942e-007,0.0028178
3.9425e-007,0.00272187
3.943e-007,0.00261396
3.9435e-007,0.00253174
3.944e-007,0.00243581
3.9445e-007,0.00231248
3.945e-007,0.00222512
3.9455e-007,0.00212405
3.946e-007,0.00205725
3.9465e-007,0.00199216
3.947e-007,0.00198188
3.9475e-007,0.00193734
3.948e-007,0.0018791
3.9485e-007,0.001826
3.949e-007,0.00172151
3.9495e-007,0.00163415
3.95e-007,0.00149883
3.9505e-007,0.00133267
3.951e-007,0.00116823
3.9515e-007,0.00104318
3.952e-007,0.000913001
3.9525e-007,0.000832492
3.953e-007,0.0007674
3.9535e-007,0.000692031
3.954e-007,0.000676614
3.9545e-007,0.000685179
3.955e-007,0.000661197
3.9555e-007,0.000716012
3.956e-007,0.000734854
3.9565e-007,0.000724577
3.957e-007,0.00075541
3.9575e-007,0.000726289
3.958e-007,0.000726289
3.9585e-007,0.000769113
3.959e-007,0.000787956
3.9595e-007,0.000830779
3.96e-007,0.000865038
3.9605e-007,0.000940408
3.961e-007,0.00102434
3.9615e-007,0.00110828
3.962e-007,0.00117679
3.9625e-007,0.00121791
3.963e-007,0.00121619
3.9635e-007,0.00122647
3.964e-007,0.00122647
3.9645e-007,0.00120763
3.965e-007,0.00117679
3.9655e-007,0.00112883
3.966e-007,0.00115453
3.9665e-007,0.00117508
3.967e-007,0.00122818
3.9675e-007,0.00127443
3.968e-007,0.00134124
3.9685e-007,0.00145258
3.969e-007,0.0015348
3.9695e-007,0.00160332
3.97e-007,0.00168211
3.9705e-007,0.00173864
3.971e-007,0.00179688
3.9715e-007,0.00182429
3.972e-007,0.00187739
3.9725e-007,0.00190822
3.973e-007,0.00195447
3.9735e-007,0.00203327
3.974e-007,0.00211549
3.9745e-007,0.00221484
3.975e-007,0.00233132
3.9755e-007,0.00242211
3.976e-007,0.00250262
3.9765e-007,0.00257627
3.977e-007,0.00262423
3.9775e-007,0.00268247
3.978e-007,0.00274071
3.9785e-007,0.00280409
3.979e-007,0.00286405
3.9795e-007,0.00291715
3.98e-007,0.00300622
3.9805e-007,0.00311928
3.981e-007,0.00327002
3.9815e-007,0.00347043
3.982e-007,0.00366399
3.9825e-007,0.00388668
3.983e-007,0.00406825
3.9835e-007,0.00425839
3.984e-007,0.00442797
3.9845e-007,0.00454787
3.985e-007,0.00466093
3.9855e-007,0.00474829
3.986e-007,0.00480139
3.9865e-007,0.00483222
3.987e-007,0.00485107
3.9875e-007,0.00485792
3.988e-007,0.00485963
3.9885e-007,0.00485963
3.989e-007,0.00486991
3.9895e-007,0.00491444
3.99e-007,0.00496069
3.9905e-007,0.00505662
3.991e-007,0.0051337
3.9915e-007,0.00524504
3.992e-007,0.00531699
3.9925e-007,0.00540263
3.993e-007,0.00550541
3.9935e-007,0.00555166
3.994e-007,0.00556708
3.9945e-007,0.00556536
3.995e-007,0.00555851
3.9955e-007,0.00552597
3.996e-007,0.00544546
3.9965e-007,0.00537865
3.997e-007,0.00532384
3.9975e-007,0.00527245
3.998e-007,0.00526046
3.9985e-007,0.00525703
3.999e-007,0.00533754
3.9995e-007,0.0054112
4e-007,0.00548828
4.0005e-007,0.00560305
4.001e-007,0.00570583
4.0015e-007,0.00580689
4.002e-007,0.0058874
4.0025e-007,0.00593365
4.003e-007,0.00593536
4.0035e-007,0.0058874
4.004e-007,0.00579147
4.0045e-007,0.00569041
4.005e-007,0.00551911
4.0055e-007,0.00534782
4.006e-007,0.00519537
4.0065e-007,0.00500523
4.007e-007,0.00484935
4.0075e-007,0.00469005
4.008e-007,0.00458898
4.0085e-007,0.00449649
4.009e-007,0.00443825
4.0095e-007,0.00439713
4.01e-007,0.00438686
4.0105e-007,0.00437658
4.011e-007,0.00436973
4.0115e-007,0.00432005
4.012e-007,0.00425667
4.0125e-007,0.00415047
4.013e-007,0.00404598
4.0135e-007,0.00390552
4.014e-007,0.00373251
4.0145e-007,0.00357663
4.015e-007,0.00345159
4.0155e-007,0.00327344
4.016e-007,0.00313983
4.0165e-007,0.00302335
4.017e-007,0.00295826
4.0175e-007,0.00290687
4.018e-007,0.00288974
4.0185e-007,0.0028572
4.019e-007,0.00283493
4.0195e-007,0.00284178
4.02e-007,0.00278525
4.0205e-007,0.00273386
4.021e-007,0.00265164
4.0215e-007,0.00258312
4.022e-007,0.0024735
4.0225e-007,0.00236729
4.023e-007,0.00224567
4.0235e-007,0.00218743
4.024e-007,0.00210179
4.0245e-007,0.00196304
4.025e-007,0.00188424
4.0255e-007,0.00180716
4.026e-007,0.00169924
4.0265e-007,0.0015879
4.027e-007,0.00150568
4.0275e-007,0.00144744
4.028e-007,0.00136179
4.0285e-007,0.00132411
4.029e-007,0.001283
4.0295e-007,0.00124531
4.03e-007,0.0012299
4.0305e-007,0.00126244
4.031e-007,0.00131383
4.0315e-007,0.00138235
4.032e-007,0.00145087
4.0325e-007,0.00151596
4.033e-007,0.00159818
4.0335e-007,0.00164614
4.034e-007,0.00172151
4.0345e-007,0.00172494
4.035e-007,0.00172151
4.0355e-007,0.00168383
4.036e-007,0.00166156
4.0365e-007,0.00162387
4.037e-007,0.00157934
4.0375e-007,0.00153309
4.038e-007,0.0014817
4.0385e-007,0.00146971
4.039e-007,0.00141489
4.0395e-007,0.00139776
4.04e-007,0.00136179
4.0405e-007,0.00142688
4.041e-007,0.00145429
4.0415e-007,0.001468
4.042e-007,0.0014817
4.0425e-007,0.00151253
4.043e-007,0.0015348
4.0435e-007,0.00156563
4.044e-007,0.00154165
4.0445e-007,0.00155022
4.045e-007,0.00153823
4.0455e-007,0.00150739
4.046e-007,0.00149198
4.0465e-007,0.00150225
4.047e-007,0.00156049
4.0475e-007,0.00165813
4.048e-007,0.00177975
4.0485e-007,0.00192878
4.049e-007,0.00212405
4.0495e-007,0.002381
4.05e-007,0.00265164
4.0505e-007,0.00285891
4.051e-007,0.00308673
4.0515e-007,0.00328543
4.052e-007,0.00346872
4.0525e-007,0.00359548
4.053e-007,0.00364858
4.0535e-007,0.0036777
4.054e-007,0.00368455
4.0545e-007,0.00367256
4.055e-007,0.00366057
4.0555e-007,0.00366228
4.056e-007,0.00369483
4.0565e-007,0.00378733
4.057e-007,0.00384043
4.0575e-007,0.00397746
4.058e-007,0.00412991
4.0585e-007,0.00431834
4.059e-007,0.00447593
4.0595e-007,0.00461297
4.06e-007,0.00477227
4.0605e-007,0.00489903
4.061e-007,0.00500694
4.0615e-007,0.00507032
4.062e-007,0.00516796
4.0625e-007,0.00520051
4.063e-007,0.00523648
4.0635e-007,0.00533926
4.064e-007,0.00541805
4.0645e-007,0.00555166
4.065e-007,0.00562189
4.0655e-007,0.00572638
4.066e-007,0.00583087
4.0665e-007,0.0059011
4.067e-007,0.00593194
4.0675e-007,0.0059542
4.068e-007,0.00591309
4.0685e-007,0.00589254
4.069e-007,0.00578805
4.0695e-007,0.0057418
4.07e-007,0.00567499
4.0705e-007,0.0056099
4.071e-007,0.00553453
4.0715e-007,0.00553796
4.072e-007,0.00556708
4.0725e-007,0.00559106
4.073e-007,0.00564073
4.0735e-007,0.00573495
4.074e-007,0.00581374
4.0745e-007,0.00586513
4.075e-007,0.00592337
4.0755e-007,0.00596619
4.076e-007,0.00594564
4.0765e-007,0.00590281
4.077e-007,0.00584115
4.0775e-007,0.00575721
4.078e-007,0.00568356
4.0785e-007,0.00560305
4.079e-007,0.00552083
4.0795e-007,0.00546944
4.08e-007,0.00543689
4.0805e-007,0.00535638
4.081e-007,0.00533583
4.0815e-007,0.005305
4.082e-007,0.00524847
4.0825e-007,0.00519194
4.083e-007,0.00513541
4.0835e-007,0.00507032
4.084e-007,0.00496241
4.0845e-007,0.00486648
4.085e-007,0.00477398
4.0855e-007,0.00466778
4.086e-007,0.00454445
4.0865e-007,0.0044451
4.087e-007,0.00433376
4.0875e-007,0.00422413
4.088e-007,0.00409052
4.0885e-007,0.00399973
4.089e-007,0.00390038
4.0895e-007,0.00380788
4.09e-007,0.00367427
4.0905e-007,0.00355608
4.091e-007,0.00342247
4.0915e-007,0.00327515
4.092e-007,0.00314326
4.0925e-007,0.00297025
4.093e-007,0.00279553
4.0935e-007,0.00265507
4.094e-007,0.00247692
4.0945e-007,0.00236901
4.095e-007,0.00221998
4.0955e-007,0.00208808
4.096e-007,0.00202299
4.0965e-007,0.00195447
4.097e-007,0.00187225
4.0975e-007,0.0018517
4.098e-007,0.00184142
4.0985e-007,0.00184484
4.099e-007,0.00183799
4.0995e-007,0.00183628
4.1e-007,0.0017866
4.1005e-007,0.00174721
4.101e-007,0.00165128
4.1015e-007,0.0015485
4.102e-007,0.00143716
4.1025e-007,0.00132582
4.103e-007,0.0012299
4.1035e-007,0.00113397
4.104e-007,0.00106031
4.1045e-007,0.00104147
4.105e-007,0.00102263
4.1055e-007,0.00106717
4.106e-007,0.00112712
4.1065e-007,0.00126244
4.107e-007,0.00137036
4.1075e-007,0.00143202
4.108e-007,0.00147999
4.1085e-007,0.00153994
4.109e-007,0.00151253
4.1095e-007,0.00144059
4.11e-007,0.00137892
4.1105e-007,0.00128814
4.111e-007,0.0011374
4.1115e-007,0.000996935
4.112e-007,0.000878742
4.1125e-007,0.000808511
4.113e-007,0.000757123
4.1135e-007,0.000734854
4.114e-007,0.000736567
4.1145e-007,0.000758835
4.115e-007,0.000832492
4.1155e-007,0.000902723
4.116e-007,0.000983232
4.1165e-007,0.00109971
4.117e-007,0.00115967
4.1175e-007,0.00117337
4.118e-007,0.00121277
4.1185e-007,0.00120763
4.119e-007,0.00121277
4.1195e-007,0.00118193
4.12e-007,0.00117166
4.1205e-007,0.00116138
4.121e-007,0.0011648
4.1215e-007,0.00116994
4.122e-007,0.00123675
4.1225e-007,0.00131897
4.123e-007,0.00141661
4.1235e-007,0.00152281
4.124e-007,0.0016136
4.1245e-007,0.0017729
4.125e-007,0.00189966
4.1255e-007,0.0019973
4.126e-007,0.0020898
4.1265e-007,0.00217202
4.127e-007,0.00222169
4.1275e-007,0.0022885
4.128e-007,0.00236729
4.1285e-007,0.00237757
4.129e-007,0.00245465
4.1295e-007,0.00256942
4.13e-007,0.00262252
4.1305e-007,0.00275271
4.131e-007,0.00291886
4.1315e-007,0.00310215
4.132e-007,0.00328543
4.1325e-007,0.00351154
4.133e-007,0.0037445
4.1335e-007,0.00396547
4.134e-007,0.00419672
4.1345e-007,0.00441426
4.135e-007,0.00461125
4.1355e-007,0.0048288
4.136e-007,0.00497611
4.1365e-007,0.00509602
4.137e-007,0.0051731
4.1375e-007,0.00522963
4.138e-007,0.00528444
4.1385e-007,0.00529301
4.139e-007,0.00528958
4.1395e-007,0.00529301
4.14e-007,0.005305
4.1405e-007,0.00529301
4.141e-007,0.00526389
4.1415e-007,0.00527759
4.142e-007,0.00531527
4.1425e-007,0.00537351
4.143e-007,0.00543861
4.1435e-007,0.00552597
4.144e-007,0.00563046
4.1445e-007,0.00576749
4.145e-007,0.00584629
4.1455e-007,0.00593022
4.146e-007,0.00596448
4.1465e-007,0.00598675
4.147e-007,0.00597647
4.1475e-007,0.00594564
4.148e-007,0.00587883
4.1485e-007,0.00578633
4.149e-007,0.00570411
4.1495e-007,0.00561333
4.15e-007,0.00554995
4.1505e-007,0.00545745
4.151e-007,0.00541634
4.1515e-007,0.0053975
4.152e-007,0.00541291
4.1525e-007,0.00544546
4.153e-007,0.00550712
4.1535e-007,0.00553111
4.154e-007,0.00558421
4.1545e-007,0.00561675
4.155e-007,0.00562532
4.1555e-007,0.0056356
4.156e-007,0.00555337
4.1565e-007,0.00555166
4.157e-007,0.00545916
4.1575e-007,0.00535981
4.158e-007,0.00527245
4.1585e-007,0.00521592
4.159e-007,0.00508917
4.1595e-007,0.00498981
4.16e-007,0.00490931
