LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:29:24,0                 
Time,Ampl
3.295e-007,0.00637559
3.2955e-007,0.00622656
3.296e-007,0.00591481
3.2965e-007,0.0056887
3.297e-007,0.00570069
3.2975e-007,0.00565444
3.298e-007,0.00558592
3.2985e-007,0.00569897
3.299e-007,0.00576235
3.2995e-007,0.00554823
3.3e-007,0.00539921
3.3005e-007,0.00538722
3.301e-007,0.00534268
3.3015e-007,0.0053581
3.302e-007,0.00545916
3.3025e-007,0.00547629
3.303e-007,0.00559277
3.3035e-007,0.00569897
3.304e-007,0.00576407
3.3045e-007,0.00581374
3.305e-007,0.00592337
3.3055e-007,0.00614777
3.306e-007,0.00626767
3.3065e-007,0.00635332
3.307e-007,0.00648008
3.3075e-007,0.00664795
3.308e-007,0.00674387
3.3085e-007,0.00675586
3.309e-007,0.00682952
3.3095e-007,0.00689119
3.31e-007,0.00688947
3.3105e-007,0.00696827
3.311e-007,0.00708304
3.3115e-007,0.00716012
3.312e-007,0.0071841
3.3125e-007,0.00730401
3.313e-007,0.00741535
3.3135e-007,0.00747701
3.314e-007,0.0075815
3.3145e-007,0.007674
3.315e-007,0.0077665
3.3155e-007,0.00784187
3.316e-007,0.00791724
3.3165e-007,0.00791381
3.317e-007,0.00787956
3.3175e-007,0.00782817
3.318e-007,0.00778877
3.3185e-007,0.00775451
3.319e-007,0.00769456
3.3195e-007,0.00759863
3.32e-007,0.00754553
3.3205e-007,0.00746674
3.321e-007,0.0073434
3.3215e-007,0.00719609
3.322e-007,0.00703336
3.3225e-007,0.00683466
3.323e-007,0.00660855
3.3235e-007,0.00637045
3.324e-007,0.00608953
3.3245e-007,0.00584457
3.325e-007,0.00561161
3.3255e-007,0.00540092
3.326e-007,0.00517653
3.3265e-007,0.00506176
3.327e-007,0.00490588
3.3275e-007,0.00486306
3.328e-007,0.00480995
3.3285e-007,0.00480824
3.329e-007,0.00475685
3.3295e-007,0.00473459
3.33e-007,0.00465579
3.3305e-007,0.00454616
3.331e-007,0.00441084
3.3315e-007,0.0042464
3.332e-007,0.00409052
3.3325e-007,0.00395006
3.333e-007,0.00380617
3.3335e-007,0.0036777
3.334e-007,0.00358691
3.3345e-007,0.00349441
3.335e-007,0.00339335
3.3355e-007,0.00331455
3.336e-007,0.00322205
3.3365e-007,0.00312613
3.337e-007,0.0030559
3.3375e-007,0.00293942
3.338e-007,0.00283664
3.3385e-007,0.00276127
3.339e-007,0.0026191
3.3395e-007,0.0024735
3.34e-007,0.00235701
3.3405e-007,0.00224053
3.341e-007,0.00213947
3.3415e-007,0.00208123
3.342e-007,0.00200586
3.3425e-007,0.00193049
3.343e-007,0.0019185
3.3435e-007,0.00183799
3.344e-007,0.00178318
3.3445e-007,0.00176605
3.345e-007,0.00172836
3.3455e-007,0.00167869
3.346e-007,0.00162901
3.3465e-007,0.0015879
3.347e-007,0.00151767
3.3475e-007,0.00146114
3.348e-007,0.00136864
3.3485e-007,0.00130013
3.349e-007,0.00124189
3.3495e-007,0.00118707
3.35e-007,0.00116823
3.3505e-007,0.0011511
3.351e-007,0.0011648
3.3515e-007,0.00116994
3.352e-007,0.00121277
3.3525e-007,0.00127786
3.353e-007,0.00132068
3.3535e-007,0.00133439
3.354e-007,0.00135152
3.3545e-007,0.00137721
3.355e-007,0.00139605
3.3555e-007,0.00139948
3.356e-007,0.00138406
3.3565e-007,0.00139434
3.357e-007,0.00139948
3.3575e-007,0.00140804
3.358e-007,0.00147313
3.3585e-007,0.00151425
3.359e-007,0.00157591
3.3595e-007,0.00167869
3.36e-007,0.0017592
3.3605e-007,0.00182086
3.361e-007,0.00192193
3.3615e-007,0.00201785
3.362e-007,0.0020641
3.3625e-007,0.00212234
3.363e-007,0.00216345
3.3635e-007,0.00217887
3.364e-007,0.00225081
3.3645e-007,0.00229021
3.365e-007,0.00232447
3.3655e-007,0.00237757
3.366e-007,0.00241183
3.3665e-007,0.00250433
3.367e-007,0.00258141
3.3675e-007,0.00270303
3.368e-007,0.00280409
3.3685e-007,0.00291886
3.369e-007,0.00304562
3.3695e-007,0.00318266
3.37e-007,0.00326659
3.3705e-007,0.0033608
3.371e-007,0.00344302
3.3715e-007,0.00354409
3.372e-007,0.00361432
3.3725e-007,0.00368455
3.373e-007,0.0037051
3.3735e-007,0.00369483
3.374e-007,0.00368797
3.3745e-007,0.00367427
3.375e-007,0.0036383
3.3755e-007,0.00361946
3.376e-007,0.00362117
3.3765e-007,0.00365029
3.377e-007,0.00366399
3.3775e-007,0.00370168
3.378e-007,0.00371881
3.3785e-007,0.00376677
3.379e-007,0.00383871
3.3795e-007,0.00394149
3.38e-007,0.0040751
3.3805e-007,0.0042207
3.381e-007,0.00437487
3.3815e-007,0.00454959
3.382e-007,0.00472088
3.3825e-007,0.00487333
3.383e-007,0.00500866
3.3835e-007,0.00515083
3.384e-007,0.00524676
3.3845e-007,0.00534953
3.385e-007,0.00540606
3.3855e-007,0.00542148
3.386e-007,0.00541463
3.3865e-007,0.00538893
3.387e-007,0.00537351
3.3875e-007,0.005305
3.388e-007,0.00524676
3.3885e-007,0.00519537
3.389e-007,0.00513199
3.3895e-007,0.00504292
3.39e-007,0.00499324
3.3905e-007,0.00486648
3.391e-007,0.00479968
3.3915e-007,0.00473116
3.392e-007,0.00466949
3.3925e-007,0.00461639
3.393e-007,0.00459755
3.3935e-007,0.00464209
3.394e-007,0.00465408
3.3945e-007,0.00470889
3.395e-007,0.00477398
3.3955e-007,0.00486306
3.396e-007,0.00491444
3.3965e-007,0.00495213
3.397e-007,0.00499667
3.3975e-007,0.00494528
3.398e-007,0.00490417
3.3985e-007,0.00476199
3.399e-007,0.0045907
3.3995e-007,0.00436973
3.4e-007,0.00414704
3.4005e-007,0.00396033
3.401e-007,0.00375478
3.4015e-007,0.00355608
3.402e-007,0.00341904
3.4025e-007,0.00326488
3.403e-007,0.00312955
3.4035e-007,0.00302849
3.404e-007,0.00295141
3.4045e-007,0.00285548
3.405e-007,0.00279724
3.4055e-007,0.00272359
3.406e-007,0.00267905
3.4065e-007,0.00263623
3.407e-007,0.00253859
3.4075e-007,0.00243752
3.408e-007,0.00234502
3.4085e-007,0.00223711
3.409e-007,0.00218401
3.4095e-007,0.00210007
3.41e-007,0.00203327
3.4105e-007,0.00198702
3.411e-007,0.00194419
3.4115e-007,0.00189452
3.412e-007,0.00184142
3.4125e-007,0.00182086
3.413e-007,0.00177804
3.4135e-007,0.00172322
3.414e-007,0.00168725
3.4145e-007,0.00165642
3.415e-007,0.00161531
3.4155e-007,0.00156392
3.416e-007,0.00147313
3.4165e-007,0.00140633
3.417e-007,0.0013104
3.4175e-007,0.00123503
3.418e-007,0.00115967
3.4185e-007,0.00110142
3.419e-007,0.00106031
3.4195e-007,0.00102948
3.42e-007,0.00103976
3.4205e-007,0.00103805
3.421e-007,0.00106203
3.4215e-007,0.0010723
3.422e-007,0.0011117
3.4225e-007,0.00115624
3.423e-007,0.00116652
3.4235e-007,0.00114596
3.424e-007,0.00114425
3.4245e-007,0.00112883
3.425e-007,0.00102606
3.4255e-007,0.000969528
3.426e-007,0.000849622
3.4265e-007,0.000782817
3.427e-007,0.000721151
3.4275e-007,0.000608096
3.428e-007,0.000561847
3.4285e-007,0.000513884
3.429e-007,0.000507032
3.4295e-007,0.000508745
3.43e-007,0.000525875
3.4305e-007,0.000553282
3.431e-007,0.000606383
3.4315e-007,0.000642355
3.432e-007,0.000697169
3.4325e-007,0.000743419
3.433e-007,0.000777678
3.4335e-007,0.000815363
3.434e-007,0.00084277
3.4345e-007,0.00090101
3.435e-007,0.000948973
3.4355e-007,0.00104147
3.436e-007,0.00105346
3.4365e-007,0.00108943
3.437e-007,0.00114939
3.4375e-007,0.00120763
3.438e-007,0.00124531
3.4385e-007,0.00132753
3.439e-007,0.00140804
3.4395e-007,0.00151767
3.44e-007,0.00162216
3.4405e-007,0.00175234
3.441e-007,0.0019048
3.4415e-007,0.00207952
3.442e-007,0.00227137
3.4425e-007,0.00244951
3.443e-007,0.00265678
3.4435e-007,0.00284349
3.444e-007,0.00299252
3.4445e-007,0.00315696
3.445e-007,0.00324261
3.4455e-007,0.00335566
3.446e-007,0.00341219
3.4465e-007,0.00346529
3.447e-007,0.00348242
3.4475e-007,0.003479
3.448e-007,0.003479
3.4485e-007,0.00349612
3.449e-007,0.00349955
3.4495e-007,0.00351839
3.45e-007,0.00354409
3.4505e-007,0.00356464
3.451e-007,0.00359034
3.4515e-007,0.00361603
3.452e-007,0.0035852
3.4525e-007,0.00365543
3.453e-007,0.00368284
3.4535e-007,0.00372737
3.454e-007,0.00376677
3.4545e-007,0.00380274
3.455e-007,0.00384899
3.4555e-007,0.00390209
3.456e-007,0.00394149
3.4565e-007,0.00401001
3.457e-007,0.00403056
3.4575e-007,0.00411107
3.458e-007,0.00419843
3.4585e-007,0.00424982
3.459e-007,0.00434575
3.4595e-007,0.00440913
3.46e-007,0.0045119
3.4605e-007,0.00457871
3.461e-007,0.00461468
3.4615e-007,0.00468662
3.462e-007,0.00474486
3.4625e-007,0.00475685
3.463e-007,0.00476713
3.4635e-007,0.0047757
3.464e-007,0.00475857
3.4645e-007,0.00477398
3.465e-007,0.00476542
3.4655e-007,0.00473459
3.466e-007,0.00470718
3.4665e-007,0.00468662
3.467e-007,0.00462324
3.4675e-007,0.00460954
3.468e-007,0.00454959
3.4685e-007,0.00445709
3.469e-007,0.00433889
3.4695e-007,0.00422413
3.47e-007,0.0040751
3.4705e-007,0.00393978
3.471e-007,0.00377362
3.4715e-007,0.00357321
3.472e-007,0.00343617
3.4725e-007,0.00332483
3.473e-007,0.00314326
3.4735e-007,0.0030559
3.474e-007,0.0029377
3.4745e-007,0.00284178
3.475e-007,0.00278696
3.4755e-007,0.00277155
3.476e-007,0.0027647
3.4765e-007,0.00276298
3.477e-007,0.00278696
3.4775e-007,0.00279724
3.478e-007,0.00280409
3.4785e-007,0.00279039
3.479e-007,0.00279382
3.4795e-007,0.0027253
3.48e-007,0.00268933
3.4805e-007,0.00266192
3.481e-007,0.00258484
3.4815e-007,0.00248035
3.482e-007,0.00238613
3.4825e-007,0.00229192
3.483e-007,0.00219428
3.4835e-007,0.00212577
3.484e-007,0.00204526
3.4845e-007,0.00200757
3.485e-007,0.00195961
3.4855e-007,0.00193906
3.486e-007,0.00186026
3.4865e-007,0.00180887
3.487e-007,0.0017729
3.4875e-007,0.00172665
3.488e-007,0.00164957
3.4885e-007,0.00157591
3.489e-007,0.00148512
3.4895e-007,0.00140804
3.49e-007,0.00129156
3.4905e-007,0.00124874
3.491e-007,0.00118022
3.4915e-007,0.00110314
3.492e-007,0.00105175
3.4925e-007,0.00101235
3.493e-007,0.0010192
3.4935e-007,0.00107059
3.494e-007,0.00107059
3.4945e-007,0.00110656
3.495e-007,0.0010843
3.4955e-007,0.00109115
3.496e-007,0.00107059
3.4965e-007,0.0010449
3.497e-007,0.000981519
3.4975e-007,0.000882168
3.498e-007,0.000793094
3.4985e-007,0.000751984
3.499e-007,0.000649207
3.4995e-007,0.000568698
3.5e-007,0.000486477
3.5005e-007,0.000431663
3.501e-007,0.000378561
3.5015e-007,0.000316895
3.502e-007,0.000318608
3.5025e-007,0.000328886
3.503e-007,0.000369997
3.5035e-007,0.000414533
3.504e-007,0.000445366
3.5045e-007,0.000479625
3.505e-007,0.000534439
3.5055e-007,0.000565272
3.506e-007,0.000570411
3.5065e-007,0.000630364
3.507e-007,0.000652633
3.5075e-007,0.000712586
3.508e-007,0.000758835
3.5085e-007,0.000846196
3.509e-007,0.000899297
3.5095e-007,0.00097638
3.51e-007,0.00108943
3.5105e-007,0.00116652
3.511e-007,0.00124531
3.5115e-007,0.00132239
3.512e-007,0.00139091
3.5125e-007,0.00146457
3.513e-007,0.00153137
3.5135e-007,0.00161702
3.514e-007,0.00168211
3.5145e-007,0.00175748
3.515e-007,0.00184484
3.5155e-007,0.00194591
3.516e-007,0.00204355
3.5165e-007,0.00216174
3.517e-007,0.0022628
3.5175e-007,0.00239127
3.518e-007,0.00255572
3.5185e-007,0.00267391
3.519e-007,0.00277326
3.5195e-007,0.00287432
3.52e-007,0.00297539
3.5205e-007,0.00307817
3.521e-007,0.00313641
3.5215e-007,0.00322034
3.522e-007,0.00328201
3.5225e-007,0.00337279
3.523e-007,0.00345159
3.5235e-007,0.00353895
3.524e-007,0.00361432
3.5245e-007,0.00372223
3.525e-007,0.00378219
3.5255e-007,0.00386098
3.526e-007,0.00391237
3.5265e-007,0.00396376
3.527e-007,0.00399459
3.5275e-007,0.00402714
3.528e-007,0.00404427
3.5285e-007,0.00407339
3.529e-007,0.0041145
3.5295e-007,0.00413334
3.53e-007,0.00420015
3.5305e-007,0.00426352
3.531e-007,0.00434575
3.5315e-007,0.00443311
3.532e-007,0.00454102
3.5325e-007,0.00457871
3.533e-007,0.00464894
3.5335e-007,0.00469005
3.534e-007,0.00473287
3.5345e-007,0.00474829
3.535e-007,0.00475685
3.5355e-007,0.00472431
3.536e-007,0.00472088
3.5365e-007,0.00472431
3.537e-007,0.00467977
3.5375e-007,0.00462667
3.538e-007,0.00459241
3.5385e-007,0.00460269
3.539e-007,0.00459755
3.5395e-007,0.00455986
3.54e-007,0.0044982
3.5405e-007,0.00440056
3.541e-007,0.00432005
3.5415e-007,0.00422413
3.542e-007,0.00411107
3.5425e-007,0.004022
3.543e-007,0.00390038
3.5435e-007,0.00379418
3.544e-007,0.00372737
3.5445e-007,0.00366913
3.545e-007,0.00361432
3.5455e-007,0.00357149
3.546e-007,0.00354751
3.5465e-007,0.00353724
3.547e-007,0.00350469
3.5475e-007,0.00346529
3.548e-007,0.00344474
3.5485e-007,0.00341219
3.549e-007,0.00337279
3.5495e-007,0.00330941
3.55e-007,0.00329228
3.5505e-007,0.00327515
3.551e-007,0.00321863
3.5515e-007,0.00319636
3.552e-007,0.00316381
3.5525e-007,0.00312955
3.553e-007,0.00309872
3.5535e-007,0.0030696
3.554e-007,0.00301307
3.5545e-007,0.00296854
3.555e-007,0.00289659
3.5555e-007,0.00280409
3.556e-007,0.00270474
3.5565e-007,0.00259683
3.557e-007,0.00247692
3.5575e-007,0.00236387
3.558e-007,0.0022354
3.5585e-007,0.00208637
3.559e-007,0.00196646
3.5595e-007,0.00182258
3.56e-007,0.0016941
3.5605e-007,0.00156563
3.561e-007,0.00146457
3.5615e-007,0.00132239
3.562e-007,0.0011905
3.5625e-007,0.00111855
3.563e-007,0.0010055
3.5635e-007,0.00095925
3.564e-007,0.000924991
3.5645e-007,0.000878742
3.565e-007,0.000856473
3.5655e-007,0.00084277
3.566e-007,0.000863325
3.5665e-007,0.000911288
3.567e-007,0.000913001
3.5675e-007,0.000909575
3.568e-007,0.000885594
3.5685e-007,0.000818789
3.569e-007,0.0007674
3.5695e-007,0.00065092
3.57e-007,0.000580689
3.5705e-007,0.000483051
3.571e-007,0.000417959
3.5715e-007,0.000405968
3.572e-007,0.000417959
3.5725e-007,0.00045907
3.573e-007,0.000505319
3.5735e-007,0.000556708
3.574e-007,0.000635503
3.5745e-007,0.000704021
3.575e-007,0.000726289
3.5755e-007,0.000762261
3.576e-007,0.000753697
3.5765e-007,0.000674901
3.577e-007,0.000597818
3.5775e-007,0.000524162
3.578e-007,0.000385413
3.5785e-007,0.000316895
3.579e-007,0.000198702
3.5795e-007,0.000102777
3.58e-007,1.88424e-005
3.5805e-007,1.02777e-005
3.581e-007,-2.74071e-005
3.5815e-007,-3.2546e-005
3.582e-007,-2.74071e-005
3.5825e-007,2.39813e-005
3.583e-007,7.19438e-005
3.5835e-007,0.000167869
3.584e-007,0.000289488
3.5845e-007,0.000435089
3.585e-007,0.000558421
3.5855e-007,0.000721151
3.586e-007,0.000889019
3.5865e-007,0.00105689
3.587e-007,0.00117851
3.5875e-007,0.00130184
3.588e-007,0.00138577
3.5885e-007,0.00143202
3.589e-007,0.00146114
3.5895e-007,0.00143374
3.59e-007,0.00141832
3.5905e-007,0.00141147
3.591e-007,0.00141489
3.5915e-007,0.00142003
3.592e-007,0.00148684
3.5925e-007,0.00156392
3.593e-007,0.00165299
3.5935e-007,0.00177804
3.594e-007,0.0018791
3.5945e-007,0.00199216
3.595e-007,0.00211206
3.5955e-007,0.00221484
3.596e-007,0.00228165
3.5965e-007,0.00237414
3.597e-007,0.00241868
3.5975e-007,0.00250775
3.598e-007,0.00259169
3.5985e-007,0.00267391
3.599e-007,0.00280752
3.5995e-007,0.00290173
3.6e-007,0.00305761
3.6005e-007,0.00323918
3.601e-007,0.00338136
3.6015e-007,0.0035595
3.602e-007,0.00371024
3.6025e-007,0.0038627
3.603e-007,0.00397575
3.6035e-007,0.00404255
3.604e-007,0.00411964
3.6045e-007,0.00417959
3.605e-007,0.00423098
3.6055e-007,0.00429778
3.606e-007,0.00434575
3.6065e-007,0.0044194
3.607e-007,0.00447079
3.6075e-007,0.004565
3.608e-007,0.00461125
3.6085e-007,0.00466778
3.609e-007,0.00468662
3.6095e-007,0.00471232
3.61e-007,0.00471574
3.6105e-007,0.00469176
3.611e-007,0.00464209
3.6115e-007,0.00458556
3.612e-007,0.00452561
3.6125e-007,0.00447422
3.613e-007,0.00443482
3.6135e-007,0.00435945
3.614e-007,0.00427723
3.6145e-007,0.0042601
3.615e-007,0.00420015
3.6155e-007,0.00417616
3.616e-007,0.00414019
3.6165e-007,0.00411107
3.617e-007,0.00407853
3.6175e-007,0.00404769
3.618e-007,0.0040357
3.6185e-007,0.00403742
3.619e-007,0.0040751
3.6195e-007,0.0040888
3.62e-007,0.00409566
3.6205e-007,0.00416589
3.621e-007,0.00419501
3.6215e-007,0.00423612
3.622e-007,0.00423612
3.6225e-007,0.00424982
3.623e-007,0.00425839
3.6235e-007,0.00422755
3.624e-007,0.00417788
3.6245e-007,0.00411279
3.625e-007,0.00400144
3.6255e-007,0.00390209
3.626e-007,0.00381645
3.6265e-007,0.00366571
3.627e-007,0.00353895
3.6275e-007,0.00344645
3.628e-007,0.00333682
3.6285e-007,0.00321006
3.629e-007,0.00307817
3.6295e-007,0.00299594
3.63e-007,0.00288118
3.6305e-007,0.00278354
3.631e-007,0.00265678
3.6315e-007,0.00252488
3.632e-007,0.00238956
3.6325e-007,0.00227308
3.633e-007,0.00209665
3.6335e-007,0.00192878
3.634e-007,0.00174378
3.6345e-007,0.00157762
3.635e-007,0.00138406
3.6355e-007,0.00122818
3.636e-007,0.00108772
3.6365e-007,0.000936982
3.637e-007,0.0007674
3.6375e-007,0.000695456
3.638e-007,0.000551569
3.6385e-007,0.000510458
3.639e-007,0.000483051
3.6395e-007,0.000455644
3.64e-007,0.000460783
3.6405e-007,0.000501893
3.641e-007,0.000566985
3.6415e-007,0.00066291
3.642e-007,0.000698882
3.6425e-007,0.000731428
3.643e-007,0.000736567
3.6435e-007,0.000717725
3.644e-007,0.000686892
3.6445e-007,0.000606383
3.645e-007,0.000472773
3.6455e-007,0.000335738
3.646e-007,0.000207267
3.6465e-007,5.99531e-005
3.647e-007,-4.62496e-005
3.6475e-007,-0.000137036
3.648e-007,-0.000217544
3.6485e-007,-0.000173008
3.649e-007,-0.000131897
3.6495e-007,-5.65272e-005
3.65e-007,2.74071e-005
3.6505e-007,0.000114767
3.651e-007,0.000164443
3.6515e-007,0.000215831
3.652e-007,0.000282636
3.6525e-007,0.000272359
3.653e-007,0.000256942
3.6535e-007,0.000262081
3.654e-007,0.00026722
3.6545e-007,0.000284349
3.655e-007,0.000275784
3.6555e-007,0.000301479
3.656e-007,0.000347728
3.6565e-007,0.000435089
3.657e-007,0.000472773
3.6575e-007,0.000539578
3.658e-007,0.00056356
3.6585e-007,0.000613235
3.659e-007,0.000652633
3.6595e-007,0.000729715
3.66e-007,0.000753697
3.6605e-007,0.000777678
3.661e-007,0.000805085
3.6615e-007,0.000870177
3.662e-007,0.000859899
3.6625e-007,0.000913001
3.663e-007,0.000971241
3.6635e-007,0.0010055
3.664e-007,0.00106203
3.6645e-007,0.00110999
3.665e-007,0.00114425
3.6655e-007,0.00120934
3.666e-007,0.0012573
3.6665e-007,0.00131897
3.667e-007,0.00139605
3.6675e-007,0.00151253
3.668e-007,0.0015879
3.6685e-007,0.00170952
3.669e-007,0.00185683
3.6695e-007,0.00196818
3.67e-007,0.00211549
3.6705e-007,0.00227308
3.671e-007,0.00242553
3.6715e-007,0.00257799
3.672e-007,0.00273215
3.6725e-007,0.00289831
3.673e-007,0.0030302
3.6735e-007,0.00317923
3.674e-007,0.00329228
3.6745e-007,0.00342932
3.675e-007,0.0035852
3.6755e-007,0.00368455
3.676e-007,0.00375135
3.6765e-007,0.00381645
3.677e-007,0.00388325
3.6775e-007,0.00396033
3.678e-007,0.00400316
3.6785e-007,0.00404427
3.679e-007,0.00410765
3.6795e-007,0.00411792
3.68e-007,0.0041813
3.6805e-007,0.00423783
3.681e-007,0.00427723
3.6815e-007,0.00436459
3.682e-007,0.00443139
3.6825e-007,0.00455644
3.683e-007,0.00466607
3.6835e-007,0.00474315
3.684e-007,0.00485449
3.6845e-007,0.00498468
3.685e-007,0.00504463
3.6855e-007,0.00509944
3.686e-007,0.00515426
3.6865e-007,0.00515768
3.687e-007,0.00512342
3.6875e-007,0.0050806
3.688e-007,0.00502065
3.6885e-007,0.00497611
3.689e-007,0.00491273
3.6895e-007,0.00483051
3.69e-007,0.00476199
3.6905e-007,0.00467634
3.691e-007,0.00459926
3.6915e-007,0.00459926
3.692e-007,0.0045376
3.6925e-007,0.00451875
3.693e-007,0.00448963
3.6935e-007,0.00452389
3.694e-007,0.00454787
3.6945e-007,0.0045907
3.695e-007,0.00460611
3.6955e-007,0.00465236
3.696e-007,0.00461125
3.6965e-007,0.0046181
3.697e-007,0.00462667
3.6975e-007,0.00462324
3.698e-007,0.0046044
3.6985e-007,0.00460611
3.699e-007,0.00457014
3.6995e-007,0.00450848
3.7e-007,0.00443825
3.7005e-007,0.00434403
3.701e-007,0.00418644
3.7015e-007,0.00408538
3.702e-007,0.00392094
3.7025e-007,0.0037976
3.703e-007,0.00367598
3.7035e-007,0.00354751
3.704e-007,0.00343617
3.7045e-007,0.00332826
3.705e-007,0.00325974
3.7055e-007,0.00322205
3.706e-007,0.0031758
3.7065e-007,0.00315525
3.707e-007,0.0031484
3.7075e-007,0.00310557
3.708e-007,0.00311414
3.7085e-007,0.003109
3.709e-007,0.003109
3.7095e-007,0.0030302
3.71e-007,0.00299252
3.7105e-007,0.0029103
3.711e-007,0.00279896
3.7115e-007,0.00268076
3.712e-007,0.00258998
3.7125e-007,0.00246493
3.713e-007,0.00230049
3.7135e-007,0.00214975
3.714e-007,0.00198873
3.7145e-007,0.0018517
3.715e-007,0.00165985
3.7155e-007,0.00150225
3.716e-007,0.00135323
3.7165e-007,0.00124017
3.717e-007,0.00112541
3.7175e-007,0.00103119
3.718e-007,0.000950686
3.7185e-007,0.000902723
3.719e-007,0.000818789
3.7195e-007,0.0007674
3.72e-007,0.000700595
3.7205e-007,0.000638929
3.721e-007,0.000529301
3.7215e-007,0.000440227
3.722e-007,0.000342589
3.7225e-007,0.000246664
3.723e-007,0.000101064
3.7235e-007,3.76848e-005
3.724e-007,-5.82402e-005
3.7245e-007,-0.000111342
3.725e-007,-0.000152452
3.7255e-007,-0.000196989
3.726e-007,-0.000226109
3.7265e-007,-0.000248377
3.727e-007,-0.000253516
3.7275e-007,-0.000272359
3.728e-007,-0.000244951
3.7285e-007,-0.000224396
3.729e-007,-0.000253516
3.7295e-007,-0.000232961
3.73e-007,-0.00020898
3.7305e-007,-0.000161017
3.731e-007,-0.00011648
3.7315e-007,-5.99531e-005
3.732e-007,6.68049e-005
3.7325e-007,0.000161017
3.733e-007,0.000284349
3.7335e-007,0.000402543
3.734e-007,0.000558421
3.7345e-007,0.000692031
3.735e-007,0.000811937
3.7355e-007,0.000923278
3.736e-007,0.0010192
3.7365e-007,0.00108258
3.737e-007,0.00114082
3.7375e-007,0.00117851
3.738e-007,0.00117166
3.7385e-007,0.00118365
3.739e-007,0.00116138
3.7395e-007,0.00119906
3.74e-007,0.00121105
3.7405e-007,0.00123503
3.741e-007,0.00131383
3.7415e-007,0.00139776
3.742e-007,0.00149026
3.7425e-007,0.00162216
3.743e-007,0.0017729
3.7435e-007,0.00190137
3.744e-007,0.00202813
3.7445e-007,0.00213262
3.745e-007,0.00225595
3.7455e-007,0.00233303
3.746e-007,0.00242725
3.7465e-007,0.00249234
3.747e-007,0.00257627
3.7475e-007,0.00261567
3.748e-007,0.00270646
3.7485e-007,0.00277669
3.749e-007,0.00287604
3.7495e-007,0.0029634
3.75e-007,0.00306104
3.7505e-007,0.00318437
3.751e-007,0.00331284
3.7515e-007,0.00344302
3.752e-007,0.00355436
3.7525e-007,0.00367941
3.753e-007,0.00373765
3.7535e-007,0.00380788
3.754e-007,0.00390038
3.7545e-007,0.00398089
3.755e-007,0.0040357
3.7555e-007,0.00413848
3.756e-007,0.00417103
3.7565e-007,0.00421899
3.757e-007,0.00427038
3.7575e-007,0.00429778
3.758e-007,0.00428237
3.7585e-007,0.00428579
3.759e-007,0.00427038
3.7595e-007,0.00428408
3.76e-007,0.0042738
3.7605e-007,0.00429778
3.761e-007,0.00431149
3.7615e-007,0.00432348
3.762e-007,0.00438343
3.7625e-007,0.00443139
3.763e-007,0.0044982
3.7635e-007,0.0045907
3.764e-007,0.00467292
3.7645e-007,0.00477741
3.765e-007,0.0048562
3.7655e-007,0.00493671
3.766e-007,0.00497611
3.7665e-007,0.00501893
3.767e-007,0.00502065
3.7675e-007,0.00500523
3.768e-007,0.00496069
3.7685e-007,0.00491958
3.769e-007,0.00485278
3.7695e-007,0.00483907
3.77e-007,0.00480653
3.7705e-007,0.00475343
3.771e-007,0.00476371
3.7715e-007,0.00476199
3.772e-007,0.00478083
3.7725e-007,0.00480824
3.773e-007,0.00484421
3.7735e-007,0.00490759
3.774e-007,0.00490931
3.7745e-007,0.0048956
3.775e-007,0.00483565
3.7755e-007,0.00475685
3.776e-007,0.00466264
3.7765e-007,0.00458213
3.777e-007,0.0044194
3.7775e-007,0.00432005
3.778e-007,0.00421899
3.7785e-007,0.0040888
3.779e-007,0.00395348
3.7795e-007,0.00390894
3.78e-007,0.00378219
3.7805e-007,0.00370339
3.781e-007,0.00361946
3.7815e-007,0.00359205
3.782e-007,0.00354751
3.7825e-007,0.00350983
3.783e-007,0.003467
3.7835e-007,0.00342247
3.784e-007,0.0033865
3.7845e-007,0.00337108
3.785e-007,0.00328715
3.7855e-007,0.00321006
3.786e-007,0.00310557
3.7865e-007,0.00305247
3.787e-007,0.00289659
3.7875e-007,0.00275784
3.788e-007,0.0025934
3.7885e-007,0.00242553
3.789e-007,0.00226452
3.7895e-007,0.00207438
3.79e-007,0.0019322
3.7905e-007,0.00178489
3.791e-007,0.001641
3.7915e-007,0.00153651
3.792e-007,0.00143888
3.7925e-007,0.00135494
3.793e-007,0.00127615
3.7935e-007,0.00122476
3.794e-007,0.00116823
3.7945e-007,0.00109971
3.795e-007,0.00100893
3.7955e-007,0.000945547
3.796e-007,0.000870177
3.7965e-007,0.000789669
3.797e-007,0.00075541
3.7975e-007,0.000702308
3.798e-007,0.000625226
3.7985e-007,0.000589254
3.799e-007,0.000596106
3.7995e-007,0.00060467
3.8e-007,0.000618374
3.8005e-007,0.000613235
3.801e-007,0.000613235
3.8015e-007,0.00065092
3.802e-007,0.000645781
3.8025e-007,0.000657772
3.803e-007,0.000669762
3.8035e-007,0.000637216
3.804e-007,0.000635503
3.8045e-007,0.000608096
3.805e-007,0.000597818
3.8055e-007,0.000565272
3.806e-007,0.000544717
3.8065e-007,0.000501893
3.807e-007,0.000472773
3.8075e-007,0.000428237
3.808e-007,0.000476199
