LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:07:27,0                 
Time,Ampl
4.701e-007,0.00871205
4.7015e-007,0.00878742
4.702e-007,0.00878742
4.7025e-007,0.00879941
4.703e-007,0.00874117
4.7035e-007,0.00865381
4.704e-007,0.00854932
4.7045e-007,0.00841571
4.705e-007,0.00827696
4.7055e-007,0.00812451
4.706e-007,0.0079652
4.7065e-007,0.00775965
4.707e-007,0.00757979
4.7075e-007,0.00740164
4.708e-007,0.00718753
4.7085e-007,0.00697341
4.709e-007,0.00679869
4.7095e-007,0.00661369
4.71e-007,0.00640985
4.7105e-007,0.00625568
4.711e-007,0.00609809
4.7115e-007,0.00596962
4.712e-007,0.00581888
4.7125e-007,0.00570069
4.713e-007,0.00562874
4.7135e-007,0.00550199
4.714e-007,0.00544546
4.7145e-007,0.00537009
4.715e-007,0.00528444
4.7155e-007,0.00520393
4.716e-007,0.00514055
4.7165e-007,0.00504292
4.717e-007,0.0049487
4.7175e-007,0.00481681
4.718e-007,0.00469347
4.7185e-007,0.00457186
4.719e-007,0.00447422
4.7195e-007,0.00441084
4.72e-007,0.00437144
4.7205e-007,0.00436116
4.721e-007,0.00436459
4.7215e-007,0.00438686
4.722e-007,0.00439028
4.7225e-007,0.00441426
4.723e-007,0.00444167
4.7235e-007,0.00440913
4.724e-007,0.00436288
4.7245e-007,0.00430806
4.725e-007,0.00421214
4.7255e-007,0.00409223
4.726e-007,0.00393978
4.7265e-007,0.00377533
4.727e-007,0.00359719
4.7275e-007,0.00348756
4.728e-007,0.00338821
4.7285e-007,0.00332997
4.729e-007,0.0033077
4.7295e-007,0.00331798
4.73e-007,0.00332312
4.7305e-007,0.00333168
4.731e-007,0.00336423
4.7315e-007,0.00341219
4.732e-007,0.00345159
4.7325e-007,0.00350126
4.733e-007,0.00349955
4.7335e-007,0.00346187
4.734e-007,0.00344302
4.7345e-007,0.00340876
4.735e-007,0.00340705
4.7355e-007,0.00341219
4.736e-007,0.00343617
4.7365e-007,0.00345501
4.737e-007,0.0034927
4.7375e-007,0.00352353
4.738e-007,0.00357149
4.7385e-007,0.00362117
4.739e-007,0.00369997
4.7395e-007,0.00380617
4.74e-007,0.00391408
4.7405e-007,0.00405455
4.741e-007,0.00418987
4.7415e-007,0.00433033
4.742e-007,0.00447936
4.7425e-007,0.00462153
4.743e-007,0.00482195
4.7435e-007,0.00499838
4.744e-007,0.00518509
4.7445e-007,0.00535296
4.745e-007,0.00552597
4.7455e-007,0.00565615
4.746e-007,0.00575893
4.7465e-007,0.00587541
4.747e-007,0.00595592
4.7475e-007,0.00600217
4.748e-007,0.00605527
4.7485e-007,0.00611693
4.749e-007,0.00614263
4.7495e-007,0.00617003
4.75e-007,0.00618716
4.7505e-007,0.00623684
4.751e-007,0.00630364
4.7515e-007,0.00637388
4.752e-007,0.00644411
4.7525e-007,0.00652975
4.753e-007,0.00656744
4.7535e-007,0.00667535
4.754e-007,0.00677128
4.7545e-007,0.00688262
4.755e-007,0.0069854
4.7555e-007,0.00708646
4.756e-007,0.00717553
4.7565e-007,0.00728174
4.757e-007,0.0073828
4.7575e-007,0.00745646
4.758e-007,0.00754211
4.7585e-007,0.00762433
4.759e-007,0.00772368
4.7595e-007,0.00779048
4.76e-007,0.00787613
4.7605e-007,0.00798747
4.761e-007,0.00807654
4.7615e-007,0.0082033
4.762e-007,0.00828724
4.7625e-007,0.00837288
4.763e-007,0.008414
4.7635e-007,0.00843798
4.764e-007,0.00846881
4.7645e-007,0.00847395
4.765e-007,0.0083883
4.7655e-007,0.00838145
4.766e-007,0.00829751
4.7665e-007,0.00824441
4.767e-007,0.00815705
4.7675e-007,0.00808682
4.768e-007,0.00801317
4.7685e-007,0.00799432
4.769e-007,0.00798405
4.7695e-007,0.00794807
4.77e-007,0.00794979
4.7705e-007,0.00795664
4.771e-007,0.00797034
4.7715e-007,0.00793608
4.772e-007,0.00797205
4.7725e-007,0.00799261
4.773e-007,0.00803201
4.7735e-007,0.00806798
4.774e-007,0.0081365
4.7745e-007,0.00819131
4.775e-007,0.00820844
4.7755e-007,0.00828381
4.776e-007,0.00831464
4.7765e-007,0.00836432
4.777e-007,0.00840886
4.7775e-007,0.00842256
4.778e-007,0.00842427
4.7785e-007,0.00838316
4.779e-007,0.00833006
4.7795e-007,0.00827696
4.78e-007,0.00818789
4.7805e-007,0.00804229
4.781e-007,0.00793608
4.7815e-007,0.00779905
4.782e-007,0.00762433
4.7825e-007,0.00745132
4.783e-007,0.00727146
4.7835e-007,0.00707447
4.784e-007,0.00688262
4.7845e-007,0.00669591
4.785e-007,0.00652461
4.7855e-007,0.0063379
4.786e-007,0.00622314
4.7865e-007,0.00613406
4.787e-007,0.00604499
4.7875e-007,0.0059936
4.788e-007,0.00596277
4.7885e-007,0.00597647
4.789e-007,0.00598332
4.7895e-007,0.0059268
4.79e-007,0.00587541
4.7905e-007,0.00578976
4.791e-007,0.00569212
4.7915e-007,0.00554823
4.792e-007,0.00537351
4.7925e-007,0.00520736
4.793e-007,0.00503435
4.7935e-007,0.00485278
4.794e-007,0.0046969
4.7945e-007,0.00457528
4.795e-007,0.00445195
4.7955e-007,0.00436801
4.796e-007,0.0042601
4.7965e-007,0.00421042
4.797e-007,0.00416417
4.7975e-007,0.00416075
4.798e-007,0.00412135
4.7985e-007,0.00410765
4.799e-007,0.00405797
4.7995e-007,0.0039826
4.8e-007,0.00391066
4.8005e-007,0.00380103
4.801e-007,0.00370853
4.8015e-007,0.00361946
4.802e-007,0.00350126
4.8025e-007,0.0034002
4.803e-007,0.00331798
4.8035e-007,0.00327002
4.804e-007,0.0032683
4.8045e-007,0.00324432
4.805e-007,0.00330427
4.8055e-007,0.00334367
4.806e-007,0.00339849
4.8065e-007,0.00348413
4.807e-007,0.00351668
4.8075e-007,0.00356807
4.808e-007,0.00357835
4.8085e-007,0.00356807
4.809e-007,0.00353381
4.8095e-007,0.00344816
4.81e-007,0.0033608
4.8105e-007,0.00327687
4.811e-007,0.00321178
4.8115e-007,0.00313641
4.812e-007,0.00308502
4.8125e-007,0.00308844
4.813e-007,0.00315011
4.8135e-007,0.0032152
4.814e-007,0.00338136
4.8145e-007,0.00354409
4.815e-007,0.00374964
4.8155e-007,0.0039689
4.816e-007,0.00418302
4.8165e-007,0.004392
4.817e-007,0.00451875
4.8175e-007,0.00468148
4.818e-007,0.00475514
4.8185e-007,0.00482023
4.819e-007,0.00482537
4.8195e-007,0.00475857
4.82e-007,0.00475
4.8205e-007,0.00467634
4.821e-007,0.00464551
4.8215e-007,0.00463866
4.822e-007,0.00465579
4.8225e-007,0.00471232
4.823e-007,0.00483565
4.8235e-007,0.00494528
4.824e-007,0.00506005
4.8245e-007,0.00522449
4.825e-007,0.0053975
4.8255e-007,0.00558249
4.826e-007,0.00575379
4.8265e-007,0.00592337
4.827e-007,0.00605869
4.8275e-007,0.00620429
4.828e-007,0.00630536
4.8285e-007,0.00641327
4.829e-007,0.00648179
4.8295e-007,0.0065486
4.83e-007,0.00664966
4.8305e-007,0.00673188
4.831e-007,0.00679183
4.8315e-007,0.00685007
4.832e-007,0.00689804
4.8325e-007,0.00695114
4.833e-007,0.00696142
4.8335e-007,0.00699396
4.834e-007,0.00704192
4.8345e-007,0.00708304
4.835e-007,0.00710016
4.8355e-007,0.00719952
4.836e-007,0.00722692
4.8365e-007,0.00727146
4.837e-007,0.00731942
4.8375e-007,0.0073965
4.838e-007,0.00745646
4.8385e-007,0.00753354
4.839e-007,0.00761919
4.8395e-007,0.00768942
4.84e-007,0.00776479
4.8405e-007,0.00778534
4.841e-007,0.00781618
4.8415e-007,0.00781618
4.842e-007,0.00782645
4.8425e-007,0.00783159
4.843e-007,0.00780932
4.8435e-007,0.00780932
4.844e-007,0.00781446
4.8445e-007,0.00782474
4.845e-007,0.0078453
4.8455e-007,0.00791039
4.846e-007,0.00798576
4.8465e-007,0.00804057
4.847e-007,0.00810909
4.8475e-007,0.00819131
4.848e-007,0.00827011
4.8485e-007,0.00833006
4.849e-007,0.00833177
4.8495e-007,0.00835233
4.85e-007,0.00836775
4.8505e-007,0.00834034
4.851e-007,0.00829923
4.8515e-007,0.00828895
4.852e-007,0.00825983
4.8525e-007,0.00822043
4.853e-007,0.00819474
4.8535e-007,0.00821358
4.854e-007,0.00818789
4.8545e-007,0.00813136
4.855e-007,0.00809196
4.8555e-007,0.00798576
4.856e-007,0.00788298
4.8565e-007,0.00774766
4.857e-007,0.00756095
4.8575e-007,0.00738794
4.858e-007,0.00716526
4.8585e-007,0.00697341
4.859e-007,0.00676785
4.8595e-007,0.00658285
4.86e-007,0.00641499
4.8605e-007,0.00628994
4.861e-007,0.00619744
4.8615e-007,0.00615462
4.862e-007,0.006218
4.8625e-007,0.00625397
4.863e-007,0.00630364
4.8635e-007,0.00635161
4.864e-007,0.00635503
4.8645e-007,0.00630707
4.865e-007,0.00626082
4.8655e-007,0.00617517
4.866e-007,0.00602272
4.8665e-007,0.00589939
4.867e-007,0.00575721
4.8675e-007,0.00560476
4.868e-007,0.0054643
4.8685e-007,0.00532726
4.869e-007,0.00517653
4.8695e-007,0.00512685
4.87e-007,0.00512171
4.8705e-007,0.00505319
4.871e-007,0.00499153
4.8715e-007,0.00494699
4.872e-007,0.0048819
4.8725e-007,0.00483394
4.873e-007,0.00467977
4.8735e-007,0.0045376
4.874e-007,0.00439885
4.8745e-007,0.00422927
4.875e-007,0.00410593
4.8755e-007,0.00398945
4.876e-007,0.00390552
4.8765e-007,0.00385242
4.877e-007,0.00381816
4.8775e-007,0.00381302
4.878e-007,0.00381131
4.8785e-007,0.00380788
4.879e-007,0.00384385
4.8795e-007,0.00384557
4.88e-007,0.00383186
4.8805e-007,0.00383015
4.881e-007,0.00379589
4.8815e-007,0.00372909
4.882e-007,0.0036777
4.8825e-007,0.00364515
4.883e-007,0.00356807
4.8835e-007,0.00349099
4.884e-007,0.00342932
4.8845e-007,0.00336251
4.885e-007,0.00329228
4.8855e-007,0.00321863
4.886e-007,0.00321691
4.8865e-007,0.00320492
4.887e-007,0.0032015
4.8875e-007,0.00323576
4.888e-007,0.00327344
4.8885e-007,0.0033214
4.889e-007,0.00335052
4.8895e-007,0.0034396
4.89e-007,0.00353895
4.8905e-007,0.00362117
4.891e-007,0.00370339
4.8915e-007,0.00375821
4.892e-007,0.003837
4.8925e-007,0.00382844
4.893e-007,0.00382672
4.8935e-007,0.00386098
4.894e-007,0.00386783
4.8945e-007,0.00390381
4.895e-007,0.00394663
4.8955e-007,0.00398945
4.896e-007,0.00406825
4.8965e-007,0.00419843
4.897e-007,0.00430806
4.8975e-007,0.00441084
4.898e-007,0.00457699
4.8985e-007,0.00474486
4.899e-007,0.00488532
4.8995e-007,0.00504805
4.9e-007,0.00514569
4.9005e-007,0.00525532
4.901e-007,0.00529472
4.9015e-007,0.00535638
4.902e-007,0.00540092
4.9025e-007,0.0054643
4.903e-007,0.00552597
4.9035e-007,0.00561333
4.904e-007,0.00577263
4.9045e-007,0.00590453
4.905e-007,0.00603471
4.9055e-007,0.00617175
4.906e-007,0.00630364
4.9065e-007,0.00638587
4.907e-007,0.00649378
4.9075e-007,0.00657086
4.908e-007,0.00663938
4.9085e-007,0.00668392
4.909e-007,0.00669934
4.9095e-007,0.00673017
4.91e-007,0.00677642
4.9105e-007,0.00681582
4.911e-007,0.00688091
4.9115e-007,0.0069597
4.912e-007,0.00705563
4.9125e-007,0.00720637
4.913e-007,0.00736738
4.9135e-007,0.00746331
4.914e-007,0.00762604
4.9145e-007,0.00773053
4.915e-007,0.00784358
4.9155e-007,0.00796863
4.916e-007,0.00806969
4.9165e-007,0.00811937
4.917e-007,0.00813992
4.9175e-007,0.00815705
4.918e-007,0.00814678
4.9185e-007,0.00818446
4.919e-007,0.0081639
4.9195e-007,0.00814678
4.92e-007,0.0081365
4.9205e-007,0.00815877
4.921e-007,0.00818275
4.9215e-007,0.00828381
4.922e-007,0.00834376
4.9225e-007,0.00842256
4.923e-007,0.00849622
4.9235e-007,0.00859899
4.924e-007,0.00867608
4.9245e-007,0.00871205
4.925e-007,0.00873774
4.9255e-007,0.00876344
4.926e-007,0.00872575
4.9265e-007,0.00867779
4.927e-007,0.00863839
4.9275e-007,0.00856131
4.928e-007,0.0084277
4.9285e-007,0.00828381
4.929e-007,0.00814335
4.9295e-007,0.00797891
4.93e-007,0.0077922
4.9305e-007,0.00763974
4.931e-007,0.00744618
4.9315e-007,0.00730743
4.932e-007,0.00719095
4.9325e-007,0.00708989
4.933e-007,0.00702993
4.9335e-007,0.00700595
4.934e-007,0.00699568
4.9345e-007,0.00702651
4.935e-007,0.00707447
4.9355e-007,0.00716526
4.936e-007,0.00719266
4.9365e-007,0.00721665
4.937e-007,0.00719095
4.9375e-007,0.00714813
4.938e-007,0.00704364
4.9385e-007,0.00691688
4.939e-007,0.00677642
4.9395e-007,0.00657943
4.94e-007,0.00638244
4.9405e-007,0.00617517
4.941e-007,0.00597818
4.9415e-007,0.00580175
4.942e-007,0.00564416
4.9425e-007,0.00553796
4.943e-007,0.0054643
4.9435e-007,0.00541976
4.944e-007,0.00539921
4.9445e-007,0.00537523
4.945e-007,0.005305
4.9455e-007,0.00527588
4.946e-007,0.00520565
4.9465e-007,0.00509602
4.947e-007,0.00498296
4.9475e-007,0.00489046
4.948e-007,0.00479111
4.9485e-007,0.00470375
4.949e-007,0.00459755
4.9495e-007,0.00451361
4.95e-007,0.00445709
4.9505e-007,0.00440913
4.951e-007,0.00439371
4.9515e-007,0.00438001
4.952e-007,0.00439542
4.9525e-007,0.00438172
4.953e-007,0.00437144
4.9535e-007,0.00435089
4.954e-007,0.00429264
4.9545e-007,0.00419843
4.955e-007,0.00410936
4.9555e-007,0.00404084
4.956e-007,0.00396376
4.9565e-007,0.00383015
4.957e-007,0.00376163
4.9575e-007,0.00370339
4.958e-007,0.00369483
4.9585e-007,0.00366228
4.959e-007,0.00366742
4.9595e-007,0.00368626
4.96e-007,0.0036914
4.9605e-007,0.00369654
4.961e-007,0.00373594
4.9615e-007,0.00372395
4.962e-007,0.0036914
4.9625e-007,0.00368626
4.963e-007,0.0036246
4.9635e-007,0.00360061
4.964e-007,0.00361432
4.9645e-007,0.00361603
4.965e-007,0.00362973
4.9655e-007,0.00366742
4.966e-007,0.00372909
4.9665e-007,0.00380103
4.967e-007,0.00384385
4.9675e-007,0.00392094
4.968e-007,0.00399631
4.9685e-007,0.00411964
4.969e-007,0.00420015
4.9695e-007,0.00426695
4.97e-007,0.00434403
4.9705e-007,0.00439713
4.971e-007,0.0044451
4.9715e-007,0.0045119
4.972e-007,0.00451019
4.9725e-007,0.00455473
4.973e-007,0.00456329
4.9735e-007,0.00462667
4.974e-007,0.00466778
4.9745e-007,0.00475171
4.975e-007,0.00481681
4.9755e-007,0.00494014
4.976e-007,0.00505148
4.9765e-007,0.00518166
4.977e-007,0.00527245
4.9775e-007,0.00540263
4.978e-007,0.0055174
4.9785e-007,0.00562189
4.979e-007,0.00570925
4.9795e-007,0.00577777
4.98e-007,0.00583944
4.9805e-007,0.00585485
4.981e-007,0.00589939
4.9815e-007,0.00593536
4.982e-007,0.00596277
4.9825e-007,0.00607582
4.983e-007,0.00612721
4.9835e-007,0.00621457
4.984e-007,0.00633448
4.9845e-007,0.0064167
4.985e-007,0.00649207
4.9855e-007,0.00657258
4.986e-007,0.00661369
4.9865e-007,0.00665994
4.987e-007,0.00669591
4.9875e-007,0.0067473
4.988e-007,0.0067867
4.9885e-007,0.00683637
4.989e-007,0.00685693
4.9895e-007,0.00688262
4.99e-007,0.00696313
4.9905e-007,0.00706419
4.991e-007,0.00721836
4.9915e-007,0.00732627
4.992e-007,0.00746331
4.9925e-007,0.00763803
4.993e-007,0.0077922
4.9935e-007,0.00792581
4.994e-007,0.00809881
4.9945e-007,0.00823927
4.995e-007,0.00834376
4.9955e-007,0.00838487
4.996e-007,0.00842941
4.9965e-007,0.0084277
4.997e-007,0.00835918
4.9975e-007,0.00831122
4.998e-007,0.00821187
4.9985e-007,0.0081639
4.999e-007,0.00806969
4.9995e-007,0.00797891
5e-007,0.00797377
5.0005e-007,0.00795321
5.001e-007,0.00796692
5.0015e-007,0.00802173
5.002e-007,0.00805085
5.0025e-007,0.0081108
5.003e-007,0.00813307
5.0035e-007,0.0080971
5.004e-007,0.00809367
5.0045e-007,0.00806798
5.005e-007,0.00800117
5.0055e-007,0.00790182
5.006e-007,0.00784016
5.0065e-007,0.00774081
5.007e-007,0.00763803
5.0075e-007,0.00757636
5.008e-007,0.00752155
5.0085e-007,0.00750785
5.009e-007,0.00748215
5.0095e-007,0.00743248
5.01e-007,0.00737081
5.0105e-007,0.00731771
5.011e-007,0.00721836
5.0115e-007,0.00710188
5.012e-007,0.00696998
5.0125e-007,0.0068398
5.013e-007,0.00669762
5.0135e-007,0.00657772
5.014e-007,0.00642869
5.0145e-007,0.00630193
5.015e-007,0.00620087
5.0155e-007,0.00611693
5.016e-007,0.00603985
5.0165e-007,0.00601416
5.017e-007,0.00595078
5.0175e-007,0.00588911
5.018e-007,0.00584971
5.0185e-007,0.00575721
5.019e-007,0.005663
5.0195e-007,0.00559448
5.02e-007,0.00552597
5.0205e-007,0.00543004
5.021e-007,0.00535467
5.0215e-007,0.0052656
5.022e-007,0.00518509
5.0225e-007,0.00514055
5.023e-007,0.00505491
5.0235e-007,0.00500866
5.024e-007,0.00494014
5.0245e-007,0.00489389
5.025e-007,0.0048425
5.0255e-007,0.00480995
5.026e-007,0.00471746
5.0265e-007,0.00468491
5.027e-007,0.00461468
5.0275e-007,0.00453588
5.028e-007,0.00450334
5.0285e-007,0.00443825
5.029e-007,0.00436116
5.0295e-007,0.0042738
5.03e-007,0.00422927
5.0305e-007,0.00414533
5.031e-007,0.00408024
5.0315e-007,0.00402714
5.032e-007,0.00399631
5.0325e-007,0.00394492
5.033e-007,0.00394834
5.0335e-007,0.0038901
5.034e-007,0.00388839
5.0345e-007,0.0039158
5.035e-007,0.00396718
5.0355e-007,0.00403228
5.036e-007,0.00409223
5.0365e-007,0.00416246
5.037e-007,0.00422241
5.0375e-007,0.0042995
5.038e-007,0.00434575
5.0385e-007,0.00438343
5.039e-007,0.00436973
5.0395e-007,0.00435431
5.04e-007,0.00432862
5.0405e-007,0.00424126
5.041e-007,0.00415047
5.0415e-007,0.0040751
5.042e-007,0.00402029
5.0425e-007,0.00394663
5.043e-007,0.00392436
5.0435e-007,0.00389695
5.044e-007,0.00390038
5.0445e-007,0.0039295
5.045e-007,0.00398603
5.0455e-007,0.00402714
5.046e-007,0.00408367
5.0465e-007,0.00416931
5.047e-007,0.00422584
5.0475e-007,0.00424811
5.048e-007,0.00429264
5.0485e-007,0.00430977
5.049e-007,0.0043526
5.0495e-007,0.00435774
5.05e-007,0.00437315
5.0505e-007,0.00442283
5.051e-007,0.00442797
5.0515e-007,0.00447593
5.052e-007,0.00454445
5.0525e-007,0.00466435
5.053e-007,0.00475857
5.0535e-007,0.00487162
5.054e-007,0.00502065
5.0545e-007,0.00513541
5.055e-007,0.0053187
5.0555e-007,0.00547972
5.056e-007,0.00562018
5.0565e-007,0.0057555
5.057e-007,0.00585485
5.0575e-007,0.00596962
5.058e-007,0.0060467
5.0585e-007,0.00610323
5.059e-007,0.00607925
5.0595e-007,0.00605869
5.06e-007,0.00602101
5.0605e-007,0.00598332
5.061e-007,0.00592508
5.0615e-007,0.00588569
5.062e-007,0.00587541
5.0625e-007,0.00590967
5.063e-007,0.00596962
5.0635e-007,0.00606554
5.064e-007,0.00613406
5.0645e-007,0.00629337
5.065e-007,0.00639957
5.0655e-007,0.00650577
5.066e-007,0.00664281
5.0665e-007,0.00678156
5.067e-007,0.00688776
5.0675e-007,0.00699568
5.068e-007,0.0070522
5.0685e-007,0.00712415
5.069e-007,0.00720465
5.0695e-007,0.00729544
5.07e-007,0.00731771
5.0705e-007,0.00734683
5.071e-007,0.00738623
5.0715e-007,0.00739479
5.072e-007,0.0074085
5.0725e-007,0.00744104
5.073e-007,0.00747359
5.0735e-007,0.00751127
5.074e-007,0.0075678
5.0745e-007,0.00759863
5.075e-007,0.00769284
5.0755e-007,0.00777335
5.076e-007,0.00780932
5.0765e-007,0.00789326
5.077e-007,0.00789326
5.0775e-007,0.00787613
5.078e-007,0.00788127
5.0785e-007,0.00787956
5.079e-007,0.00782474
5.0795e-007,0.00781618
5.08e-007,0.0077528
5.0805e-007,0.00768942
5.081e-007,0.00767914
5.0815e-007,0.00767914
5.082e-007,0.00767571
5.0825e-007,0.00768428
5.083e-007,0.00774766
5.0835e-007,0.00776136
5.084e-007,0.00780932
5.0845e-007,0.00780932
5.085e-007,0.00778877
5.0855e-007,0.00777678
5.086e-007,0.00771854
5.0865e-007,0.00760377
5.087e-007,0.00749757
5.0875e-007,0.00742391
5.088e-007,0.00732456
5.0885e-007,0.00720123
5.089e-007,0.00711558
5.0895e-007,0.00700424
5.09e-007,0.00689632
5.0905e-007,0.00676271
5.091e-007,0.00667193
5.0915e-007,0.00663082
5.092e-007,0.00657258
5.0925e-007,0.0065623
5.093e-007,0.00652119
5.0935e-007,0.00652633
5.094e-007,0.00652461
5.0945e-007,0.00655031
5.095e-007,0.00652119
5.0955e-007,0.00655031
5.096e-007,0.00657258
5.0965e-007,0.00660512
5.097e-007,0.00655373
5.0975e-007,0.00650406
5.098e-007,0.00644753
5.0985e-007,0.00633105
5.099e-007,0.00619915
5.0995e-007,0.00605527
5.1e-007,0.00589254
5.1005e-007,0.00573837
5.101e-007,0.0055705
5.1015e-007,0.00542662
5.102e-007,0.00528273
5.1025e-007,0.00516625
5.103e-007,0.00508574
5.1035e-007,0.00500009
5.104e-007,0.00491102
5.1045e-007,0.00484421
5.105e-007,0.00474315
5.1055e-007,0.00458385
5.106e-007,0.00444852
5.1065e-007,0.00431834
5.107e-007,0.00417616
5.1075e-007,0.00403742
5.108e-007,0.00394663
5.1085e-007,0.00387126
5.109e-007,0.00382844
5.1095e-007,0.00383358
5.11e-007,0.00386441
5.1105e-007,0.00391066
5.111e-007,0.00394663
5.1115e-007,0.00397575
5.112e-007,0.00396547
5.1125e-007,0.00396547
5.113e-007,0.00393806
5.1135e-007,0.00386612
5.114e-007,0.00379932
5.1145e-007,0.0037051
5.115e-007,0.00361432
5.1155e-007,0.00353038
5.116e-007,0.0034533
5.1165e-007,0.00343275
5.117e-007,0.00344987
5.1175e-007,0.00352353
5.118e-007,0.00358348
5.1185e-007,0.00366913
5.119e-007,0.00375821
5.1195e-007,0.00382844
5.12e-007,0.00389695
5.1205e-007,0.00392607
5.121e-007,0.0039432
5.1215e-007,0.00398945
5.122e-007,0.00398603
5.1225e-007,0.004022
5.123e-007,0.00407853
5.1235e-007,0.00410251
5.124e-007,0.00417616
5.1245e-007,0.00427723
5.125e-007,0.00434403
5.1255e-007,0.00442797
5.126e-007,0.00451704
5.1265e-007,0.00464894
5.127e-007,0.00472945
5.1275e-007,0.00478083
5.128e-007,0.00483907
5.1285e-007,0.00488875
5.129e-007,0.00487847
5.1295e-007,0.00490759
5.13e-007,0.00489046
5.1305e-007,0.00491273
5.131e-007,0.00491958
5.1315e-007,0.00497097
5.132e-007,0.00503092
5.1325e-007,0.00514227
5.133e-007,0.00523648
5.1335e-007,0.00537351
5.134e-007,0.00550884
5.1345e-007,0.00564073
5.135e-007,0.00576064
5.1355e-007,0.00587712
5.136e-007,0.0059799
5.1365e-007,0.00608781
5.137e-007,0.00611351
5.1375e-007,0.00616147
5.138e-007,0.0062454
5.1385e-007,0.00630193
5.139e-007,0.00638587
5.1395e-007,0.00648693
5.14e-007,0.00658971
5.1405e-007,0.00668906
5.141e-007,0.00679697
5.1415e-007,0.00690146
5.142e-007,0.00697855
5.1425e-007,0.00707447
5.143e-007,0.00710873
5.1435e-007,0.00715669
5.144e-007,0.00715327
5.1445e-007,0.0071584
5.145e-007,0.00713614
5.1455e-007,0.00712243
5.146e-007,0.00710359
5.1465e-007,0.00711216
5.147e-007,0.00713442
5.1475e-007,0.00717382
5.148e-007,0.00721322
5.1485e-007,0.00728688
5.149e-007,0.00735368
5.1495e-007,0.00739822
5.15e-007,0.00746502
5.1505e-007,0.00749928
5.151e-007,0.00752669
5.1515e-007,0.00752669
5.152e-007,0.0075678
5.1525e-007,0.00752669
5.153e-007,0.00749928
5.1535e-007,0.00746331
5.154e-007,0.00748044
5.1545e-007,0.00747187
5.155e-007,0.00747701
5.1555e-007,0.00748215
5.156e-007,0.00750271
5.1565e-007,0.0075284
5.157e-007,0.00755238
5.1575e-007,0.00762947
5.158e-007,0.0076997
5.1585e-007,0.00772882
5.159e-007,0.00777507
5.1595e-007,0.0078196
5.16e-007,0.00783502
5.1605e-007,0.0078059
5.161e-007,0.00777849
5.1615e-007,0.00770997
5.162e-007,0.00764831
5.1625e-007,0.00757123
5.163e-007,0.00750613
5.1635e-007,0.0073965
5.164e-007,0.00726975
5.1645e-007,0.00721665
5.165e-007,0.00709674
5.1655e-007,0.00695799
5.166e-007,0.00685179
5.1665e-007,0.00675586
5.167e-007,0.00664795
5.1675e-007,0.00658799
5.168e-007,0.00648522
5.1685e-007,0.00640471
5.169e-007,0.00636531
5.1695e-007,0.00635161
5.17e-007,0.00637216
5.1705e-007,0.00638073
5.171e-007,0.00642698
5.1715e-007,0.00647323
5.172e-007,0.0064698
5.1725e-007,0.00648864
5.173e-007,0.00643725
5.1735e-007,0.0063773
5.174e-007,0.0062848
5.1745e-007,0.0061392
5.175e-007,0.0059799
5.1755e-007,0.00577777
5.176e-007,0.00558421
5.1765e-007,0.00537523
5.177e-007,0.00514569
5.1775e-007,0.00495898
5.178e-007,0.00484593
5.1785e-007,0.00476028
5.179e-007,0.00466778
5.1795e-007,0.00465236
5.18e-007,0.00469519
5.1805e-007,0.00471403
5.181e-007,0.00472602
5.1815e-007,0.00477227
5.182e-007,0.00475171
5.1825e-007,0.00473801
5.183e-007,0.00474315
5.1835e-007,0.00469861
5.184e-007,0.00466093
5.1845e-007,0.00461982
5.185e-007,0.00457357
5.1855e-007,0.00450162
5.186e-007,0.00443825
5.1865e-007,0.00442625
5.187e-007,0.00438172
5.1875e-007,0.00437144
5.188e-007,0.00436801
5.1885e-007,0.00438001
5.189e-007,0.004392
5.1895e-007,0.00435089
5.19e-007,0.00433718
5.1905e-007,0.00429778
5.191e-007,0.00421214
5.1915e-007,0.00416589
5.192e-007,0.00411107
5.1925e-007,0.00406654
5.193e-007,0.00406482
5.1935e-007,0.0040751
5.194e-007,0.0041145
5.1945e-007,0.00413334
5.195e-007,0.00417788
5.1955e-007,0.00426181
5.196e-007,0.00427894
5.1965e-007,0.00433033
5.197e-007,0.00436288
5.1975e-007,0.00438686
5.198e-007,0.00439028
5.1985e-007,0.00436801
5.199e-007,0.00435774
5.1995e-007,0.00429778
5.2e-007,0.0042601
5.2005e-007,0.00425153
5.201e-007,0.00422413
5.2015e-007,0.00426181
5.202e-007,0.00434061
5.2025e-007,0.00442454
5.203e-007,0.004565
5.2035e-007,0.00470718
5.204e-007,0.00483051
5.2045e-007,0.0049487
5.205e-007,0.00510458
5.2055e-007,0.00522449
5.206e-007,0.00529472
5.2065e-007,0.00536666
5.207e-007,0.00538037
5.2075e-007,0.00542148
5.208e-007,0.00543861
5.2085e-007,0.00541805
5.209e-007,0.00540263
5.2095e-007,0.00542833
5.21e-007,0.00546259
5.2105e-007,0.00553111
5.211e-007,0.00562874
5.2115e-007,0.00570754
5.212e-007,0.00582916
5.2125e-007,0.00593194
5.213e-007,0.00602957
5.2135e-007,0.00614605
5.214e-007,0.00620601
5.2145e-007,0.00626253
5.215e-007,0.00625568
5.2155e-007,0.00628138
5.216e-007,0.00631392
