LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:14:19,0                 
Time,Ampl
4.9995e-007,0.0045907
5e-007,0.00466435
5.0005e-007,0.00470033
5.001e-007,0.00475171
5.0015e-007,0.0048031
5.002e-007,0.00483051
5.0025e-007,0.00485107
5.003e-007,0.00490931
5.0035e-007,0.00493329
5.004e-007,0.00493329
5.0045e-007,0.00492301
5.005e-007,0.00491102
5.0055e-007,0.00490759
5.006e-007,0.00495898
5.0065e-007,0.00498296
5.007e-007,0.00500694
5.0075e-007,0.00504977
5.008e-007,0.00510972
5.0085e-007,0.00513713
5.009e-007,0.0051731
5.0095e-007,0.00523648
5.01e-007,0.00527245
5.0105e-007,0.00529986
5.011e-007,0.00524504
5.0115e-007,0.00524676
5.012e-007,0.00520222
5.0125e-007,0.00517481
5.013e-007,0.0050669
5.0135e-007,0.00503092
5.014e-007,0.00497954
5.0145e-007,0.0049487
5.015e-007,0.00490417
5.0155e-007,0.00495727
5.016e-007,0.00500523
5.0165e-007,0.00502921
5.017e-007,0.00508574
5.0175e-007,0.00512856
5.018e-007,0.00512171
5.0185e-007,0.00512514
5.019e-007,0.00505148
5.0195e-007,0.00498125
5.02e-007,0.00484593
5.0205e-007,0.00473972
5.021e-007,0.00457871
5.0215e-007,0.00441255
5.022e-007,0.00422241
5.0225e-007,0.00409737
5.023e-007,0.00399459
5.0235e-007,0.00391751
5.024e-007,0.00384899
5.0245e-007,0.00380617
5.025e-007,0.00378733
5.0255e-007,0.00376334
5.026e-007,0.00374108
5.0265e-007,0.00376677
5.027e-007,0.00378047
5.0275e-007,0.00377533
5.028e-007,0.00375992
5.0285e-007,0.00371367
5.029e-007,0.0036777
5.0295e-007,0.00360233
5.03e-007,0.00350298
5.0305e-007,0.00335395
5.031e-007,0.00319636
5.0315e-007,0.00303877
5.032e-007,0.00286233
5.0325e-007,0.0026859
5.033e-007,0.00253687
5.0335e-007,0.0023553
5.034e-007,0.00224053
5.0345e-007,0.00215146
5.035e-007,0.00215146
5.0355e-007,0.00213262
5.036e-007,0.00218229
5.0365e-007,0.00221655
5.037e-007,0.00228336
5.0375e-007,0.00231419
5.038e-007,0.00230563
5.0385e-007,0.00231419
5.039e-007,0.00228336
5.0395e-007,0.0022097
5.04e-007,0.00210179
5.0405e-007,0.00202642
5.041e-007,0.00193392
5.0415e-007,0.00181915
5.042e-007,0.0017729
5.0425e-007,0.00168211
5.043e-007,0.00162216
5.0435e-007,0.0015879
5.044e-007,0.00158448
5.0445e-007,0.00160161
5.045e-007,0.00160846
5.0455e-007,0.00162387
5.046e-007,0.00165985
5.0465e-007,0.00169068
5.047e-007,0.00172836
5.0475e-007,0.00176605
5.048e-007,0.0017866
5.0485e-007,0.0017866
5.049e-007,0.00177633
5.0495e-007,0.00180031
5.05e-007,0.00183285
5.0505e-007,0.00183628
5.051e-007,0.00182943
5.0515e-007,0.00187054
5.052e-007,0.00192021
5.0525e-007,0.00199387
5.053e-007,0.00205896
5.0535e-007,0.00213262
5.054e-007,0.00222169
5.0545e-007,0.00231419
5.055e-007,0.00237757
5.0555e-007,0.00244438
5.056e-007,0.00247521
5.0565e-007,0.00253687
5.057e-007,0.00256942
5.0575e-007,0.00260368
5.058e-007,0.00260197
5.0585e-007,0.00258998
5.059e-007,0.00258141
5.0595e-007,0.0025797
5.06e-007,0.00256599
5.0605e-007,0.00261396
5.061e-007,0.0026191
5.0615e-007,0.00268076
5.062e-007,0.00268076
5.0625e-007,0.00271331
5.063e-007,0.00280067
5.0635e-007,0.00284863
5.064e-007,0.00290516
5.0645e-007,0.0029377
5.065e-007,0.00298395
5.0655e-007,0.00305247
5.066e-007,0.0031227
5.0665e-007,0.00316381
5.067e-007,0.00318437
5.0675e-007,0.0032409
5.068e-007,0.00324775
5.0685e-007,0.00332312
5.069e-007,0.00333511
5.0695e-007,0.0034139
5.07e-007,0.00344302
5.0705e-007,0.00350983
5.071e-007,0.00358348
5.0715e-007,0.00367598
5.072e-007,0.0037308
5.0725e-007,0.0038507
5.073e-007,0.00398431
5.0735e-007,0.00408024
5.074e-007,0.00415732
5.0745e-007,0.00422413
5.075e-007,0.00430806
5.0755e-007,0.00434917
5.076e-007,0.0043663
5.0765e-007,0.004392
5.077e-007,0.00442283
5.0775e-007,0.00445195
5.078e-007,0.0045119
5.0785e-007,0.00453417
5.079e-007,0.00461639
5.0795e-007,0.0046969
5.08e-007,0.00480139
5.0805e-007,0.00489046
5.081e-007,0.00496241
5.0815e-007,0.0050943
5.082e-007,0.00513713
5.0825e-007,0.00514055
5.083e-007,0.00513541
5.0835e-007,0.00512514
5.084e-007,0.00507546
5.0845e-007,0.0050138
5.085e-007,0.00495556
5.0855e-007,0.00489218
5.086e-007,0.00483394
5.0865e-007,0.00475
5.087e-007,0.00474829
5.0875e-007,0.00474315
5.088e-007,0.00471574
5.0885e-007,0.00466949
5.089e-007,0.00462324
5.0895e-007,0.00457014
5.09e-007,0.00451704
5.0905e-007,0.00447936
5.091e-007,0.00445195
5.0915e-007,0.00447764
5.092e-007,0.00453074
5.0925e-007,0.00457528
5.093e-007,0.00463695
5.0935e-007,0.00470718
5.094e-007,0.00479796
5.0945e-007,0.00487676
5.095e-007,0.00497097
5.0955e-007,0.00498981
5.096e-007,0.00498125
5.0965e-007,0.00494185
5.097e-007,0.00489732
5.0975e-007,0.00482195
5.098e-007,0.00474144
5.0985e-007,0.00467463
5.099e-007,0.00454445
5.0995e-007,0.00450162
5.1e-007,0.00441598
5.1005e-007,0.00436116
5.101e-007,0.00430292
5.1015e-007,0.0042344
5.102e-007,0.00413505
5.1025e-007,0.00405455
5.103e-007,0.00394149
5.1035e-007,0.00380445
5.104e-007,0.00364686
5.1045e-007,0.00352011
5.105e-007,0.00337108
5.1055e-007,0.0032683
5.106e-007,0.00320664
5.1065e-007,0.00317752
5.107e-007,0.00313469
5.1075e-007,0.00316381
5.108e-007,0.00322034
5.1085e-007,0.00321691
5.109e-007,0.00322377
5.1095e-007,0.00325117
5.11e-007,0.00322034
5.1105e-007,0.00319293
5.111e-007,0.00316553
5.1115e-007,0.003109
5.112e-007,0.00301993
5.1125e-007,0.00295312
5.113e-007,0.00282636
5.1135e-007,0.0026859
5.114e-007,0.00257285
5.1145e-007,0.00238271
5.115e-007,0.00222683
5.1155e-007,0.00206924
5.116e-007,0.00190994
5.1165e-007,0.00180202
5.117e-007,0.001641
5.1175e-007,0.00155193
5.118e-007,0.00148855
5.1185e-007,0.00148512
5.119e-007,0.00149026
5.1195e-007,0.00153137
5.12e-007,0.00157591
5.1205e-007,0.001641
5.121e-007,0.00167869
5.1215e-007,0.00173864
5.122e-007,0.0017335
5.1225e-007,0.00170438
5.123e-007,0.00167355
5.1235e-007,0.00160674
5.124e-007,0.00151082
5.1245e-007,0.00142688
5.125e-007,0.00135837
5.1255e-007,0.00135152
5.126e-007,0.0013104
5.1265e-007,0.00133439
5.127e-007,0.00140462
5.1275e-007,0.00151938
5.128e-007,0.00163586
5.1285e-007,0.00170781
5.129e-007,0.00179174
5.1295e-007,0.00187739
5.13e-007,0.00191165
5.1305e-007,0.00192193
5.131e-007,0.00192364
5.1315e-007,0.00192878
5.132e-007,0.00190994
5.1325e-007,0.00191165
5.133e-007,0.00191507
5.1335e-007,0.00193563
5.134e-007,0.002011
5.1345e-007,0.00208466
5.135e-007,0.00223882
5.1355e-007,0.00241526
5.136e-007,0.00263623
5.1365e-007,0.00278011
5.137e-007,0.00287946
5.1375e-007,0.00297881
5.138e-007,0.00300965
5.1385e-007,0.00300108
5.139e-007,0.00294969
5.1395e-007,0.00288974
5.14e-007,0.00278696
5.1405e-007,0.00269618
5.141e-007,0.00257456
5.1415e-007,0.00254201
5.142e-007,0.00253002
5.1425e-007,0.00254886
5.143e-007,0.00265335
5.1435e-007,0.00280581
5.144e-007,0.00295997
5.1445e-007,0.00312955
5.145e-007,0.00336765
5.1455e-007,0.00356636
5.146e-007,0.00373251
5.1465e-007,0.00393293
5.147e-007,0.00405968
5.1475e-007,0.00415903
5.148e-007,0.00422755
5.1485e-007,0.00430292
5.149e-007,0.00429264
5.1495e-007,0.0043269
5.15e-007,0.00430121
5.1505e-007,0.00427894
5.151e-007,0.00420528
5.1515e-007,0.00416931
5.152e-007,0.00414362
5.1525e-007,0.00413334
5.153e-007,0.00412649
5.1535e-007,0.00413848
5.154e-007,0.0042207
5.1545e-007,0.00426866
5.155e-007,0.00438172
5.1555e-007,0.00454274
5.156e-007,0.00470033
5.1565e-007,0.00485278
5.157e-007,0.00503606
5.1575e-007,0.0051731
5.158e-007,0.00527416
5.1585e-007,0.00541634
5.159e-007,0.00548314
5.1595e-007,0.00548486
5.16e-007,0.00547629
5.1605e-007,0.00541976
5.161e-007,0.00538893
5.1615e-007,0.00534439
5.162e-007,0.00529643
5.1625e-007,0.00528444
5.163e-007,0.00523134
5.1635e-007,0.00517481
5.164e-007,0.00515083
5.1645e-007,0.00508917
5.165e-007,0.00506861
5.1655e-007,0.00501037
5.166e-007,0.00495042
5.1665e-007,0.00491444
5.167e-007,0.0048956
5.1675e-007,0.00483736
5.168e-007,0.00480653
5.1685e-007,0.00479454
5.169e-007,0.00480139
5.1695e-007,0.0048562
5.17e-007,0.00484079
5.1705e-007,0.00486306
5.171e-007,0.00490417
5.1715e-007,0.00496069
5.172e-007,0.00499153
5.1725e-007,0.00500523
5.173e-007,0.00497954
5.1735e-007,0.00493843
5.174e-007,0.00489046
5.1745e-007,0.00478769
5.175e-007,0.00472088
5.1755e-007,0.00456843
5.176e-007,0.00443996
5.1765e-007,0.00429778
5.177e-007,0.0041813
5.1775e-007,0.00408367
5.178e-007,0.0039432
5.1785e-007,0.00386098
5.179e-007,0.00381816
5.1795e-007,0.00379589
5.18e-007,0.00378219
5.1805e-007,0.0037976
5.181e-007,0.00380788
5.1815e-007,0.00385927
5.182e-007,0.00386783
5.1825e-007,0.00390723
5.183e-007,0.0039158
5.1835e-007,0.00384043
5.184e-007,0.00372052
5.1845e-007,0.00364686
5.185e-007,0.00352867
5.1855e-007,0.00340191
5.186e-007,0.00327515
5.1865e-007,0.00314326
5.187e-007,0.00300965
5.1875e-007,0.00286405
5.188e-007,0.00276984
5.1885e-007,0.00265507
5.189e-007,0.00252317
5.1895e-007,0.00243067
5.19e-007,0.00236044
5.1905e-007,0.00225253
5.191e-007,0.00214804
5.1915e-007,0.00207267
5.192e-007,0.00200072
5.1925e-007,0.00194762
5.193e-007,0.00188938
5.1935e-007,0.00188767
5.194e-007,0.00187739
5.1945e-007,0.00194077
5.195e-007,0.00201956
5.1955e-007,0.00207952
5.196e-007,0.00215146
5.1965e-007,0.00222169
5.197e-007,0.0022628
5.1975e-007,0.00229192
5.198e-007,0.00224739
5.1985e-007,0.00220628
5.199e-007,0.00216688
5.1995e-007,0.00209665
5.2e-007,0.00203669
5.2005e-007,0.00189281
5.201e-007,0.0018397
5.2015e-007,0.00179174
5.202e-007,0.0017592
5.2025e-007,0.00172151
5.203e-007,0.00175234
5.2035e-007,0.0018517
5.204e-007,0.00190308
5.2045e-007,0.00194591
5.205e-007,0.00200243
5.2055e-007,0.00201785
5.206e-007,0.00201614
5.2065e-007,0.00205211
5.207e-007,0.00201443
5.2075e-007,0.00199558
5.208e-007,0.0019322
5.2085e-007,0.0019048
5.209e-007,0.00186883
5.2095e-007,0.00182771
5.21e-007,0.00185341
5.2105e-007,0.00189623
5.211e-007,0.00194248
5.2115e-007,0.00202813
5.212e-007,0.0021429
5.2125e-007,0.00223711
5.213e-007,0.00233132
5.2135e-007,0.00243752
5.214e-007,0.00251461
5.2145e-007,0.00260882
5.215e-007,0.00266535
5.2155e-007,0.0027253
5.216e-007,0.00273044
5.2165e-007,0.00279553
5.217e-007,0.00287432
5.2175e-007,0.0029103
5.218e-007,0.00298395
5.2185e-007,0.00307474
5.219e-007,0.00308844
5.2195e-007,0.0031621
5.22e-007,0.00322205
5.2205e-007,0.00332997
5.221e-007,0.00337451
5.2215e-007,0.0034396
5.222e-007,0.00354066
5.2225e-007,0.00366571
5.223e-007,0.00375135
5.2235e-007,0.003837
5.224e-007,0.00391237
5.2245e-007,0.00397404
5.225e-007,0.00406311
5.2255e-007,0.00409223
5.226e-007,0.00409052
5.2265e-007,0.00413677
5.227e-007,0.00415561
5.2275e-007,0.00423612
5.228e-007,0.00429436
5.2285e-007,0.00437487
5.229e-007,0.00448107
5.2295e-007,0.00461125
5.23e-007,0.00473116
5.2305e-007,0.0048288
5.231e-007,0.00490588
5.2315e-007,0.00504805
5.232e-007,0.00513713
5.2325e-007,0.00515254
5.233e-007,0.00518852
5.2335e-007,0.00516282
5.234e-007,0.00508917
5.2345e-007,0.00501037
5.235e-007,0.004935
5.2355e-007,0.0048425
5.236e-007,0.00476199
5.2365e-007,0.00469005
5.237e-007,0.00461468
5.2375e-007,0.00454445
5.238e-007,0.00449135
5.2385e-007,0.00448107
5.239e-007,0.00448449
5.2395e-007,0.00455644
5.24e-007,0.00462324
5.2405e-007,0.0047363
5.241e-007,0.00485449
5.2415e-007,0.00500523
5.242e-007,0.00512
5.2425e-007,0.00517653
5.243e-007,0.00525361
5.2435e-007,0.00528102
5.244e-007,0.00524504
5.2445e-007,0.00519879
5.245e-007,0.00511486
5.2455e-007,0.00499324
5.246e-007,0.00491273
5.2465e-007,0.00480824
5.247e-007,0.00473287
5.2475e-007,0.00465922
5.248e-007,0.00461982
5.2485e-007,0.00460269
5.249e-007,0.00463695
5.2495e-007,0.00462153
5.25e-007,0.00462838
5.2505e-007,0.00470204
5.251e-007,0.00471746
5.2515e-007,0.00472773
5.252e-007,0.00473972
5.2525e-007,0.00474144
5.253e-007,0.00474486
5.2535e-007,0.00476713
5.254e-007,0.00478426
5.2545e-007,0.00473116
5.255e-007,0.00471746
5.2555e-007,0.0046832
5.256e-007,0.00458213
5.2565e-007,0.00444167
5.257e-007,0.00431149
5.2575e-007,0.00413505
5.258e-007,0.00397404
5.2585e-007,0.00381131
5.259e-007,0.00366228
5.2595e-007,0.0034927
5.26e-007,0.00341733
5.2605e-007,0.00336251
5.261e-007,0.00335566
5.2615e-007,0.00336251
5.262e-007,0.00336765
5.2625e-007,0.00338821
5.263e-007,0.00341904
5.2635e-007,0.00337793
5.264e-007,0.00330599
5.2645e-007,0.00321006
5.265e-007,0.00312955
5.2655e-007,0.00294969
5.266e-007,0.00278696
5.2665e-007,0.00264993
5.267e-007,0.00253859
5.2675e-007,0.00244609
5.268e-007,0.00241012
5.2685e-007,0.00238613
5.269e-007,0.00240326
5.2695e-007,0.00245123
5.27e-007,0.00250433
5.2705e-007,0.00256942
5.271e-007,0.00260882
5.2715e-007,0.00262766
5.272e-007,0.00258484
5.2725e-007,0.00252831
5.273e-007,0.00243238
5.2735e-007,0.00235188
5.274e-007,0.0022354
5.2745e-007,0.00218915
5.275e-007,0.00209836
5.2755e-007,0.00211206
5.276e-007,0.00213947
5.2765e-007,0.00224739
5.277e-007,0.00235188
5.2775e-007,0.00248549
5.278e-007,0.00262252
5.2785e-007,0.00272872
5.279e-007,0.00284007
5.2795e-007,0.00289145
5.28e-007,0.00290687
5.2805e-007,0.00286233
5.281e-007,0.00278354
5.2815e-007,0.00264479
5.282e-007,0.00252831
5.2825e-007,0.00239299
5.283e-007,0.00228165
5.2835e-007,0.00218401
5.284e-007,0.00213604
5.2845e-007,0.00211035
5.285e-007,0.00207438
5.2855e-007,0.00208637
5.286e-007,0.00209151
5.2865e-007,0.00210179
5.287e-007,0.00209151
5.2875e-007,0.00212748
5.288e-007,0.00213604
5.2885e-007,0.00214118
5.289e-007,0.00216859
5.2895e-007,0.00220114
5.29e-007,0.00224225
5.2905e-007,0.0022885
5.291e-007,0.00241868
5.2915e-007,0.00253516
5.292e-007,0.00270132
5.2925e-007,0.00289317
5.293e-007,0.00311756
5.2935e-007,0.00328715
5.294e-007,0.00346872
5.2945e-007,0.00357321
5.295e-007,0.0036914
5.2955e-007,0.00369311
5.296e-007,0.00365714
5.2965e-007,0.00356636
5.297e-007,0.00349955
5.2975e-007,0.00342075
5.298e-007,0.00331969
5.2985e-007,0.00329742
5.299e-007,0.00330085
5.2995e-007,0.00330085
5.3e-007,0.00332997
5.3005e-007,0.00340705
5.301e-007,0.00354237
5.3015e-007,0.00368284
5.302e-007,0.00378561
5.3025e-007,0.00392094
5.303e-007,0.00399802
5.3035e-007,0.00409052
5.304e-007,0.00415218
5.3045e-007,0.00417274
5.305e-007,0.00417616
5.3055e-007,0.00418987
5.306e-007,0.00421385
5.3065e-007,0.00420357
5.307e-007,0.00427552
5.3075e-007,0.00431491
5.308e-007,0.00438343
5.3085e-007,0.00443825
5.309e-007,0.00447936
5.3095e-007,0.00454959
5.31e-007,0.00458556
5.3105e-007,0.00462838
5.311e-007,0.00466093
5.3115e-007,0.00468148
5.312e-007,0.00469861
5.3125e-007,0.00471403
5.313e-007,0.00472945
5.3135e-007,0.00474658
5.314e-007,0.00473801
5.3145e-007,0.00475343
5.315e-007,0.00471232
5.3155e-007,0.00467977
5.316e-007,0.00462324
5.3165e-007,0.0045513
5.317e-007,0.00450162
5.3175e-007,0.00449649
5.318e-007,0.00443311
5.3185e-007,0.00441255
5.319e-007,0.00441084
5.3195e-007,0.00443825
5.32e-007,0.0044451
5.3205e-007,0.00451875
5.321e-007,0.00460269
5.3215e-007,0.00466778
5.322e-007,0.00472602
5.3225e-007,0.00481852
5.323e-007,0.00482537
5.3235e-007,0.00485278
5.324e-007,0.00483907
5.3245e-007,0.00476542
5.325e-007,0.00467977
5.3255e-007,0.00465236
5.326e-007,0.00459584
5.3265e-007,0.00452218
5.327e-007,0.00448621
5.3275e-007,0.00444852
5.328e-007,0.00437144
5.3285e-007,0.00430635
5.329e-007,0.00428751
5.3295e-007,0.00428579
5.33e-007,0.00422927
5.3305e-007,0.00420015
5.331e-007,0.00420528
5.3315e-007,0.00423954
5.332e-007,0.00419672
5.3325e-007,0.00420871
5.333e-007,0.00422927
5.3335e-007,0.00429778
5.334e-007,0.00427552
5.3345e-007,0.00425839
5.335e-007,0.00425839
5.3355e-007,0.00422755
5.336e-007,0.00415047
5.3365e-007,0.00407339
5.337e-007,0.00397918
5.3375e-007,0.00385756
5.338e-007,0.00373936
5.3385e-007,0.00362973
5.339e-007,0.00352524
5.3395e-007,0.00346529
5.34e-007,0.00337964
5.3405e-007,0.00332997
5.341e-007,0.00334196
5.3415e-007,0.0033865
5.342e-007,0.00341733
5.3425e-007,0.00350126
5.343e-007,0.00355436
5.3435e-007,0.00361432
5.344e-007,0.00370339
5.3445e-007,0.00369654
5.345e-007,0.00364858
5.3455e-007,0.00361774
5.346e-007,0.00346529
5.3465e-007,0.00329914
5.347e-007,0.00309872
5.3475e-007,0.00288632
5.348e-007,0.00258998
5.3485e-007,0.00236387
5.349e-007,0.00216688
5.3495e-007,0.00196989
5.35e-007,0.00182943
5.3505e-007,0.00174549
5.351e-007,0.00170781
5.3515e-007,0.00177975
5.352e-007,0.00182771
5.3525e-007,0.00192535
5.353e-007,0.002011
5.3535e-007,0.00213776
5.354e-007,0.0022491
5.3545e-007,0.00233989
5.355e-007,0.00240669
5.3555e-007,0.00242211
5.356e-007,0.00245294
5.3565e-007,0.00245123
5.357e-007,0.00244438
5.3575e-007,0.00247178
5.358e-007,0.00251974
5.3585e-007,0.00257113
5.359e-007,0.00262423
5.3595e-007,0.00269275
5.36e-007,0.00275784
5.3605e-007,0.00281095
5.361e-007,0.00282294
5.3615e-007,0.00284692
5.362e-007,0.0028709
5.3625e-007,0.00284178
5.363e-007,0.0027784
5.3635e-007,0.00276127
5.364e-007,0.00268076
5.3645e-007,0.00261053
5.365e-007,0.00258484
5.3655e-007,0.00259169
5.366e-007,0.00260025
5.3665e-007,0.00269104
5.367e-007,0.00276984
5.3675e-007,0.0028709
5.368e-007,0.00302849
5.3685e-007,0.00313469
5.369e-007,0.00323233
5.3695e-007,0.00331455
5.37e-007,0.00335224
5.3705e-007,0.00334539
5.371e-007,0.00330941
5.3715e-007,0.00331798
5.372e-007,0.003294
5.3725e-007,0.00328372
5.373e-007,0.0032683
5.3735e-007,0.00325631
5.374e-007,0.00325117
5.3745e-007,0.00325289
5.375e-007,0.00327344
5.3755e-007,0.00331113
5.376e-007,0.00331798
5.3765e-007,0.0033471
5.377e-007,0.00339506
5.3775e-007,0.00347214
5.378e-007,0.00352011
5.3785e-007,0.00362631
5.379e-007,0.00372566
5.3795e-007,0.00385413
5.38e-007,0.0040083
5.3805e-007,0.00415732
5.381e-007,0.00435774
5.3815e-007,0.00450162
5.382e-007,0.00465236
5.3825e-007,0.00478255
5.383e-007,0.00484764
5.3835e-007,0.00489218
5.384e-007,0.00491616
5.3845e-007,0.00495556
5.385e-007,0.00490074
5.3855e-007,0.00485792
5.386e-007,0.00477912
5.3865e-007,0.00470204
5.387e-007,0.0046575
5.3875e-007,0.00459755
5.388e-007,0.00451875
5.3885e-007,0.00447764
5.389e-007,0.0044194
5.3895e-007,0.00434917
5.39e-007,0.00431491
5.3905e-007,0.00431149
5.391e-007,0.00423954
5.3915e-007,0.00426524
5.392e-007,0.00427209
5.3925e-007,0.0042738
5.393e-007,0.00429264
5.3935e-007,0.00433889
5.394e-007,0.00438172
5.3945e-007,0.00439542
5.395e-007,0.00444338
5.3955e-007,0.00448278
5.396e-007,0.00449477
5.3965e-007,0.00453074
5.397e-007,0.00457357
5.3975e-007,0.00462838
5.398e-007,0.00462153
5.3985e-007,0.00463352
5.399e-007,0.00465236
5.3995e-007,0.00463866
5.4e-007,0.00463181
5.4005e-007,0.00463352
5.401e-007,0.00458898
5.4015e-007,0.00455986
5.402e-007,0.00450334
5.4025e-007,0.0044588
5.403e-007,0.00439371
5.4035e-007,0.00428408
5.404e-007,0.00422755
5.4045e-007,0.00415047
5.405e-007,0.00407167
5.4055e-007,0.00397061
5.406e-007,0.00391408
5.4065e-007,0.00392094
5.407e-007,0.00389867
5.4075e-007,0.00390038
5.408e-007,0.0038901
5.4085e-007,0.00394663
5.409e-007,0.00398431
5.4095e-007,0.00400487
5.41e-007,0.00406654
5.4105e-007,0.00413163
5.411e-007,0.00417103
5.4115e-007,0.00419501
5.412e-007,0.00421556
5.4125e-007,0.00425325
5.413e-007,0.00422413
5.4135e-007,0.00413848
5.414e-007,0.00405112
5.4145e-007,0.00398089
5.415e-007,0.00386441
5.4155e-007,0.00376334
5.416e-007,0.00365885
5.4165e-007,0.00356636
5.417e-007,0.0035064
5.4175e-007,0.00343788
5.418e-007,0.0033471
5.4185e-007,0.00333511
5.419e-007,0.00327173
5.4195e-007,0.00320664
5.42e-007,0.00314668
5.4205e-007,0.0030696
5.421e-007,0.00299252
5.4215e-007,0.00287775
5.422e-007,0.00279896
5.4225e-007,0.00278696
5.423e-007,0.00267734
5.4235e-007,0.00266877
5.424e-007,0.00266877
5.4245e-007,0.00267391
5.425e-007,0.00270132
5.4255e-007,0.002739
5.426e-007,0.00276812
5.4265e-007,0.00282122
5.427e-007,0.00290173
5.4275e-007,0.00293428
5.428e-007,0.00291544
5.4285e-007,0.00288289
5.429e-007,0.00283835
5.4295e-007,0.00279724
5.43e-007,0.00274243
5.4305e-007,0.00272359
5.431e-007,0.00269789
5.4315e-007,0.0026859
5.432e-007,0.00270132
5.4325e-007,0.00274757
5.433e-007,0.00280409
5.4335e-007,0.00283321
5.434e-007,0.00286576
5.4345e-007,0.00290173
5.435e-007,0.00287261
5.4355e-007,0.00286233
5.436e-007,0.00284349
5.4365e-007,0.00278525
5.437e-007,0.00269104
5.4375e-007,0.00261224
5.438e-007,0.00253687
5.4385e-007,0.00247178
5.439e-007,0.00242382
5.4395e-007,0.00237414
5.44e-007,0.00235359
5.4405e-007,0.00236044
5.441e-007,0.00238271
5.4415e-007,0.00239813
5.442e-007,0.00247007
5.4425e-007,0.00251632
5.443e-007,0.00259854
5.4435e-007,0.00267905
5.444e-007,0.00273215
5.4445e-007,0.00287604
5.445e-007,0.00295141
5.4455e-007,0.00311414
5.446e-007,0.00321691
5.4465e-007,0.00335395
5.447e-007,0.00344474
5.4475e-007,0.00352524
5.448e-007,0.00354409
5.4485e-007,0.00353552
5.449e-007,0.00349441
5.4495e-007,0.00347557
5.45e-007,0.00344131
5.4505e-007,0.00342247
5.451e-007,0.00345844
5.4515e-007,0.00343275
5.452e-007,0.00352524
5.4525e-007,0.00359034
5.453e-007,0.00368969
5.4535e-007,0.00376848
5.454e-007,0.00382672
5.4545e-007,0.00387297
5.455e-007,0.00385584
5.4555e-007,0.0038901
5.456e-007,0.00387126
5.4565e-007,0.00381645
5.457e-007,0.00374279
5.4575e-007,0.0036777
5.458e-007,0.00361774
5.4585e-007,0.00352524
5.459e-007,0.00350126
5.4595e-007,0.00347557
5.46e-007,0.00347043
5.4605e-007,0.00351839
5.461e-007,0.00354751
5.4615e-007,0.00361774
5.462e-007,0.00372737
5.4625e-007,0.0037976
5.463e-007,0.0038901
5.4635e-007,0.00397232
5.464e-007,0.00402714
5.4645e-007,0.00411621
5.465e-007,0.00416931
5.4655e-007,0.00421899
5.466e-007,0.00424126
5.4665e-007,0.00423954
5.467e-007,0.00428751
5.4675e-007,0.00431834
5.468e-007,0.00429607
5.4685e-007,0.00430806
5.469e-007,0.00431149
5.4695e-007,0.00432519
5.47e-007,0.00434746
5.4705e-007,0.00439713
5.471e-007,0.00443653
5.4715e-007,0.00452732
5.472e-007,0.004565
5.4725e-007,0.00461125
5.473e-007,0.00464722
5.4735e-007,0.00465408
5.474e-007,0.00473116
5.4745e-007,0.00479283
5.475e-007,0.0048682
5.4755e-007,0.00495556
5.476e-007,0.00504634
5.4765e-007,0.00511143
5.477e-007,0.0051594
5.4775e-007,0.00524504
5.478e-007,0.00525361
5.4785e-007,0.00525532
5.479e-007,0.00524504
5.4795e-007,0.00520051
5.48e-007,0.00508574
5.4805e-007,0.00495213
5.481e-007,0.00483907
5.4815e-007,0.00468834
5.482e-007,0.00454959
5.4825e-007,0.00443825
5.483e-007,0.00434403
5.4835e-007,0.00421385
5.484e-007,0.00414362
5.4845e-007,0.0040888
5.485e-007,0.00399973
5.4855e-007,0.0039689
5.486e-007,0.00392436
5.4865e-007,0.00386783
5.487e-007,0.00383186
5.4875e-007,0.00381645
5.488e-007,0.00375992
5.4885e-007,0.00376163
5.489e-007,0.0037702
5.4895e-007,0.00374108
5.49e-007,0.00371024
5.4905e-007,0.00372223
5.491e-007,0.00370682
5.4915e-007,0.00366571
5.492e-007,0.00362802
5.4925e-007,0.00355436
5.493e-007,0.00348756
5.4935e-007,0.00340876
5.494e-007,0.00329228
5.4945e-007,0.00321691
5.495e-007,0.00319122
5.4955e-007,0.00318779
5.496e-007,0.00321349
5.4965e-007,0.00331798
5.497e-007,0.00342247
5.4975e-007,0.00351325
5.498e-007,0.00364686
5.4985e-007,0.00373422
5.499e-007,0.00380103
5.4995e-007,0.00382158
5.5e-007,0.00379589
5.5005e-007,0.00381302
5.501e-007,0.00372737
5.5015e-007,0.0036126
5.502e-007,0.003467
5.5025e-007,0.00332997
5.503e-007,0.00316039
5.5035e-007,0.00306104
5.504e-007,0.00294113
5.5045e-007,0.00286576
5.505e-007,0.00280581
5.5055e-007,0.00279039
5.506e-007,0.00281266
5.5065e-007,0.00284349
5.507e-007,0.00288974
5.5075e-007,0.00294284
5.508e-007,0.0029771
5.5085e-007,0.00298738
5.509e-007,0.00297368
5.5095e-007,0.00298738
5.51e-007,0.00290516
5.5105e-007,0.00286405
5.511e-007,0.0027647
5.5115e-007,0.00264308
5.512e-007,0.00252317
5.5125e-007,0.00241526
5.513e-007,0.00228507
5.5135e-007,0.00226794
5.514e-007,0.00226623
5.5145e-007,0.00229192
