LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:14:00,0                 
Time,Ampl
3.2715e-007,0.0135802
3.272e-007,0.0139006
3.2725e-007,0.014238
3.273e-007,0.0145018
3.2735e-007,0.0147793
3.274e-007,0.0150893
3.2745e-007,0.015396
3.275e-007,0.0156837
3.2755e-007,0.0159561
3.276e-007,0.0161788
3.2765e-007,0.0163467
3.277e-007,0.0163826
3.2775e-007,0.0164049
3.278e-007,0.0163672
3.2785e-007,0.016237
3.279e-007,0.0159612
3.2795e-007,0.0156049
3.28e-007,0.0150345
3.2805e-007,0.0144316
3.281e-007,0.0137139
3.2815e-007,0.0130218
3.282e-007,0.0123452
3.2825e-007,0.0117851
3.283e-007,0.0112318
3.2835e-007,0.0107847
3.284e-007,0.0104301
3.2845e-007,0.0102177
3.285e-007,0.00999333
3.2855e-007,0.00984773
3.286e-007,0.00974153
3.2865e-007,0.00961477
3.287e-007,0.00945718
3.2875e-007,0.00932014
3.288e-007,0.00914028
3.2885e-007,0.00886621
3.289e-007,0.0086264
3.2895e-007,0.00832835
3.29e-007,0.00796006
3.2905e-007,0.00766544
3.291e-007,0.00736225
3.2915e-007,0.00707276
3.292e-007,0.00675072
3.2925e-007,0.00644582
3.293e-007,0.00623513
3.2935e-007,0.00605355
3.294e-007,0.00591823
3.2945e-007,0.00580689
3.295e-007,0.00577092
3.2955e-007,0.00574694
3.296e-007,0.00575036
3.2965e-007,0.00578805
3.297e-007,0.00587712
3.2975e-007,0.00595763
3.298e-007,0.00607411
3.2985e-007,0.00619915
3.299e-007,0.00629679
3.2995e-007,0.00640813
3.3e-007,0.00652633
3.3005e-007,0.00665822
3.301e-007,0.00675929
3.3015e-007,0.00686378
3.302e-007,0.00698026
3.3025e-007,0.00711044
3.303e-007,0.00723035
3.3035e-007,0.00737252
3.304e-007,0.00754039
3.3045e-007,0.00768599
3.305e-007,0.00786071
3.3055e-007,0.00804057
3.306e-007,0.00821529
3.3065e-007,0.00836603
3.307e-007,0.00851163
3.3075e-007,0.00867436
3.308e-007,0.00882853
3.3085e-007,0.00899468
3.309e-007,0.009142
3.3095e-007,0.00927047
3.31e-007,0.00942121
3.3105e-007,0.00953255
3.311e-007,0.00962334
3.3115e-007,0.009685
3.312e-007,0.0097107
3.3125e-007,0.00970556
3.313e-007,0.00969014
3.3135e-007,0.0096182
3.314e-007,0.00957023
3.3145e-007,0.00949144
3.315e-007,0.00942463
3.3155e-007,0.0093801
3.316e-007,0.00934755
3.3165e-007,0.00939551
3.317e-007,0.00937496
3.3175e-007,0.00945033
3.318e-007,0.00952912
3.3185e-007,0.00958394
3.319e-007,0.00965417
3.3195e-007,0.00968158
3.32e-007,0.00970556
3.3205e-007,0.00970384
3.321e-007,0.00966445
3.3215e-007,0.00955653
3.322e-007,0.00943834
3.3225e-007,0.0092482
3.323e-007,0.00901524
3.3235e-007,0.00875316
3.324e-007,0.00847224
3.3245e-007,0.00820673
3.325e-007,0.00789497
3.3255e-007,0.00757465
3.326e-007,0.00724919
3.3265e-007,0.00695114
3.327e-007,0.00667022
3.3275e-007,0.00641499
3.328e-007,0.00617517
3.3285e-007,0.00602272
3.329e-007,0.0059268
3.3295e-007,0.00585485
3.33e-007,0.00586342
3.3305e-007,0.00585999
3.331e-007,0.00583258
3.3315e-007,0.00583087
3.332e-007,0.00578805
3.3325e-007,0.00570069
3.333e-007,0.00555337
3.3335e-007,0.00535467
3.334e-007,0.0050943
3.3345e-007,0.00479968
3.335e-007,0.00453417
3.3355e-007,0.00425839
3.336e-007,0.00401857
3.3365e-007,0.00375478
3.337e-007,0.00353724
3.3375e-007,0.00343275
3.338e-007,0.00330599
3.3385e-007,0.00319122
3.339e-007,0.00306617
3.3395e-007,0.00300793
3.34e-007,0.00289145
3.3405e-007,0.00279382
3.341e-007,0.00269789
3.3415e-007,0.00259854
3.342e-007,0.00251803
3.3425e-007,0.00242725
3.343e-007,0.00229877
3.3435e-007,0.00226452
3.344e-007,0.00218572
3.3445e-007,0.00214118
3.345e-007,0.00212063
3.3455e-007,0.0020898
3.346e-007,0.00207609
3.3465e-007,0.00201785
3.347e-007,0.00194419
3.3475e-007,0.00183285
3.348e-007,0.00173522
3.3485e-007,0.0016804
3.349e-007,0.0015742
3.3495e-007,0.00149883
3.35e-007,0.00144401
3.3505e-007,0.0013755
3.351e-007,0.00133439
3.3515e-007,0.00135665
3.352e-007,0.00130184
3.3525e-007,0.00132411
3.353e-007,0.00132753
3.3535e-007,0.00131897
3.354e-007,0.00131897
3.3545e-007,0.00131383
3.355e-007,0.00126758
3.3555e-007,0.00128814
3.356e-007,0.00126073
3.3565e-007,0.00125045
3.357e-007,0.0012573
3.3575e-007,0.00128814
3.358e-007,0.00133096
3.3585e-007,0.00139776
3.359e-007,0.00150054
3.3595e-007,0.00157249
3.36e-007,0.0016804
3.3605e-007,0.00178489
3.361e-007,0.00187568
3.3615e-007,0.00200929
3.362e-007,0.00214975
3.3625e-007,0.00223197
3.363e-007,0.0023553
3.3635e-007,0.00248035
3.364e-007,0.00259169
3.3645e-007,0.0026859
3.365e-007,0.00278011
3.3655e-007,0.00287604
3.366e-007,0.00295655
3.3665e-007,0.00299252
3.367e-007,0.00300108
3.3675e-007,0.00301821
3.368e-007,0.00303363
3.3685e-007,0.00306617
3.369e-007,0.003109
3.3695e-007,0.00319293
3.37e-007,0.00327002
3.3705e-007,0.00344474
3.371e-007,0.00359719
3.3715e-007,0.00374793
3.372e-007,0.00393121
3.3725e-007,0.00413848
3.373e-007,0.00430464
3.3735e-007,0.00448107
3.374e-007,0.00467806
3.3745e-007,0.00484079
3.375e-007,0.00496583
3.3755e-007,0.00511486
3.376e-007,0.00523305
3.3765e-007,0.00533926
3.377e-007,0.00543347
3.3775e-007,0.00553111
3.378e-007,0.00562018
3.3785e-007,0.0056887
3.379e-007,0.00576064
3.3795e-007,0.00588397
3.38e-007,0.0059268
3.3805e-007,0.006033
3.381e-007,0.00613235
3.3815e-007,0.00623513
3.382e-007,0.00633448
3.3825e-007,0.00647665
3.383e-007,0.00660512
3.3835e-007,0.00675072
3.384e-007,0.00687406
3.3845e-007,0.00699225
3.385e-007,0.0070779
3.3855e-007,0.00712586
3.386e-007,0.0071841
3.3865e-007,0.00720294
3.387e-007,0.00721322
3.3875e-007,0.00720979
3.388e-007,0.0071978
3.3885e-007,0.00724234
3.389e-007,0.00729201
3.3895e-007,0.00735197
3.39e-007,0.00744789
3.3905e-007,0.00748558
3.391e-007,0.00759178
3.3915e-007,0.00763289
3.392e-007,0.0076346
3.3925e-007,0.00762604
3.393e-007,0.00756095
3.3935e-007,0.00748386
3.394e-007,0.00741021
3.3945e-007,0.00727146
3.395e-007,0.007131
3.3955e-007,0.00700595
3.396e-007,0.0069066
3.3965e-007,0.00682267
3.397e-007,0.00674045
3.3975e-007,0.00670961
3.398e-007,0.00674387
3.3985e-007,0.00670105
3.399e-007,0.00668906
3.3995e-007,0.00668734
3.4e-007,0.00661711
3.4005e-007,0.00649207
3.401e-007,0.00635332
3.4015e-007,0.0061923
3.402e-007,0.00596962
3.4025e-007,0.0057161
3.403e-007,0.00544888
3.4035e-007,0.00523477
3.404e-007,0.00505491
3.4045e-007,0.00483051
3.405e-007,0.00471574
3.4055e-007,0.00463181
3.406e-007,0.00456158
3.4065e-007,0.00456329
3.407e-007,0.0045907
3.4075e-007,0.00460098
3.408e-007,0.00462838
3.4085e-007,0.00465922
3.409e-007,0.00466949
3.4095e-007,0.00462153
3.41e-007,0.00459584
3.4105e-007,0.00450505
3.411e-007,0.00437144
3.4115e-007,0.00429436
3.412e-007,0.00413677
3.4125e-007,0.00400316
3.413e-007,0.00380617
3.4135e-007,0.0037051
3.414e-007,0.00355608
3.4145e-007,0.00340705
3.415e-007,0.00325974
3.4155e-007,0.00313298
3.416e-007,0.00301993
3.4165e-007,0.0029103
3.417e-007,0.0027784
3.4175e-007,0.00267905
3.418e-007,0.00257799
3.4185e-007,0.00246836
3.419e-007,0.00231419
3.4195e-007,0.00216003
3.42e-007,0.00204697
3.4205e-007,0.00193563
3.421e-007,0.00181744
3.4215e-007,0.00174378
3.422e-007,0.00170096
3.4225e-007,0.00164614
3.423e-007,0.00163929
3.4235e-007,0.00165128
3.424e-007,0.00165471
3.4245e-007,0.00163758
3.425e-007,0.00163073
3.4255e-007,0.00163244
3.426e-007,0.00159989
3.4265e-007,0.00153823
3.427e-007,0.00146628
3.4275e-007,0.0013498
3.428e-007,0.00125045
3.4285e-007,0.00110314
3.429e-007,0.00101064
3.4295e-007,0.000873603
3.43e-007,0.000818789
3.4305e-007,0.000782817
3.431e-007,0.000786243
3.4315e-007,0.000811937
3.432e-007,0.000936982
3.4325e-007,0.0010586
3.433e-007,0.00123503
3.4335e-007,0.00143888
3.434e-007,0.0016667
3.4345e-007,0.00188595
3.435e-007,0.00209151
3.4355e-007,0.00226109
3.436e-007,0.00238271
3.4365e-007,0.00248035
3.437e-007,0.00250947
3.4375e-007,0.00250775
3.438e-007,0.00243238
3.4385e-007,0.00235873
3.439e-007,0.00229877
3.4395e-007,0.00224225
3.44e-007,0.00218401
3.4405e-007,0.00214804
3.441e-007,0.00221655
3.4415e-007,0.00228165
3.442e-007,0.00239641
3.4425e-007,0.00255743
3.443e-007,0.00276812
3.4435e-007,0.00296511
3.444e-007,0.00317409
3.4445e-007,0.00337793
3.445e-007,0.00354409
3.4455e-007,0.00371538
3.446e-007,0.00386783
3.4465e-007,0.00399288
3.447e-007,0.00412306
3.4475e-007,0.00421042
3.448e-007,0.00428751
3.4485e-007,0.00433033
3.449e-007,0.00438172
3.4495e-007,0.00442112
3.45e-007,0.00449135
3.4505e-007,0.00457699
3.451e-007,0.00462324
3.4515e-007,0.00472602
3.452e-007,0.00484079
3.4525e-007,0.0050018
3.453e-007,0.00510287
3.4535e-007,0.00523305
3.454e-007,0.00537694
3.4545e-007,0.00553967
3.455e-007,0.00565958
3.4555e-007,0.00577777
3.456e-007,0.00591481
3.4565e-007,0.00606212
3.457e-007,0.00616661
3.4575e-007,0.0062454
3.458e-007,0.00630364
3.4585e-007,0.0063636
3.459e-007,0.00641841
3.4595e-007,0.00643725
3.46e-007,0.0064561
3.4605e-007,0.00644411
3.461e-007,0.00645438
3.4615e-007,0.00644411
3.462e-007,0.00638415
3.4625e-007,0.00634476
3.463e-007,0.00633619
3.4635e-007,0.00630193
3.464e-007,0.00627966
3.4645e-007,0.00627281
3.465e-007,0.00620087
3.4655e-007,0.00621457
3.466e-007,0.00620087
3.4665e-007,0.00620087
3.467e-007,0.00622656
3.4675e-007,0.00625911
3.468e-007,0.00631392
3.4685e-007,0.00637901
3.469e-007,0.00651262
3.4695e-007,0.0066411
3.47e-007,0.00671989
3.4705e-007,0.0068398
3.471e-007,0.00690831
3.4715e-007,0.00688433
3.472e-007,0.00687577
3.4725e-007,0.00680554
3.473e-007,0.0066411
3.4735e-007,0.00644924
3.474e-007,0.0062454
3.4745e-007,0.00601244
3.475e-007,0.00572981
3.4755e-007,0.00550712
3.476e-007,0.00530328
3.4765e-007,0.00511829
3.477e-007,0.00499838
3.4775e-007,0.00490417
3.478e-007,0.00482195
3.4785e-007,0.00480482
3.479e-007,0.00476713
3.4795e-007,0.00475171
3.48e-007,0.00474144
3.4805e-007,0.00468148
3.481e-007,0.00469519
3.4815e-007,0.00463866
3.482e-007,0.00461639
3.4825e-007,0.0045513
3.483e-007,0.00451361
3.4835e-007,0.0044451
3.484e-007,0.00436801
3.4845e-007,0.00427209
3.485e-007,0.00416931
3.4855e-007,0.00402371
3.486e-007,0.00387469
3.4865e-007,0.00370168
3.487e-007,0.00352524
3.4875e-007,0.00335052
3.488e-007,0.00325117
3.4885e-007,0.00311928
3.489e-007,0.00302335
3.4895e-007,0.00297196
3.49e-007,0.00293599
3.4905e-007,0.00294969
3.491e-007,0.00295655
3.4915e-007,0.0029634
3.492e-007,0.00297368
3.4925e-007,0.00292057
3.493e-007,0.00285377
3.4935e-007,0.00275613
3.494e-007,0.00261053
3.4945e-007,0.0024478
3.495e-007,0.00225081
3.4955e-007,0.00206581
3.496e-007,0.00188595
3.4965e-007,0.00172494
3.497e-007,0.00160503
3.4975e-007,0.00152966
3.498e-007,0.00145772
3.4985e-007,0.00145087
3.499e-007,0.00142346
3.4995e-007,0.00138235
3.5e-007,0.00134124
3.5005e-007,0.00129156
3.501e-007,0.00121448
3.5015e-007,0.00110999
3.502e-007,0.000964389
3.5025e-007,0.000868464
3.503e-007,0.000782817
3.5035e-007,0.000719438
3.504e-007,0.000729715
3.5045e-007,0.000695456
3.505e-007,0.000719438
3.5055e-007,0.000817076
3.506e-007,0.000902723
3.5065e-007,0.000969528
3.507e-007,0.00106031
3.5075e-007,0.00117851
3.508e-007,0.0012042
3.5085e-007,0.0012573
3.509e-007,0.00123503
3.5095e-007,0.00121791
3.51e-007,0.00116138
3.5105e-007,0.00112369
3.511e-007,0.00106717
3.5115e-007,0.00108087
3.512e-007,0.00108087
3.5125e-007,0.00112712
3.513e-007,0.00124017
3.5135e-007,0.00136864
3.514e-007,0.00153994
3.5145e-007,0.00174892
3.515e-007,0.00196475
3.5155e-007,0.0021566
3.516e-007,0.00234331
3.5165e-007,0.00249234
3.517e-007,0.00264479
3.5175e-007,0.00275442
3.518e-007,0.00284007
3.5185e-007,0.00290173
3.519e-007,0.002924
3.5195e-007,0.00295997
3.52e-007,0.00302506
3.5205e-007,0.00312955
3.521e-007,0.00318094
3.5215e-007,0.00325974
3.522e-007,0.00334025
3.5225e-007,0.00346187
3.523e-007,0.0035989
3.5235e-007,0.00375478
3.524e-007,0.00389867
3.5245e-007,0.00403913
3.525e-007,0.00416417
3.5255e-007,0.00430635
3.526e-007,0.00443996
3.5265e-007,0.00454616
3.527e-007,0.00463695
3.5275e-007,0.00475
3.528e-007,0.00483565
3.5285e-007,0.00492986
3.529e-007,0.00500866
3.5295e-007,0.00513541
3.53e-007,0.00524847
3.5305e-007,0.00533583
3.531e-007,0.00545745
3.5315e-007,0.00556879
3.532e-007,0.00567328
3.5325e-007,0.00578805
3.533e-007,0.00587027
3.5335e-007,0.00596277
3.534e-007,0.00604328
3.5345e-007,0.00620087
3.535e-007,0.00627624
3.5355e-007,0.00637216
3.536e-007,0.00649721
3.5365e-007,0.00663082
3.537e-007,0.00674901
3.5375e-007,0.00684151
3.538e-007,0.00692887
3.5385e-007,0.00696827
3.539e-007,0.00698711
3.5395e-007,0.00699225
3.54e-007,0.00692887
3.5405e-007,0.00682952
3.541e-007,0.00675072
3.5415e-007,0.00662739
3.542e-007,0.0064698
3.5425e-007,0.00636874
3.543e-007,0.00623684
3.5435e-007,0.00613406
3.544e-007,0.00607411
3.5445e-007,0.00603129
3.545e-007,0.00602272
3.5455e-007,0.00605355
3.546e-007,0.00615976
3.5465e-007,0.00625739
3.547e-007,0.00632934
3.5475e-007,0.00643383
3.548e-007,0.00650406
3.5485e-007,0.00653147
3.549e-007,0.00658799
3.5495e-007,0.00661026
3.55e-007,0.00655373
3.5505e-007,0.00651091
3.551e-007,0.00640985
3.5515e-007,0.00629679
3.552e-007,0.00615633
3.5525e-007,0.00602615
3.553e-007,0.00585657
3.5535e-007,0.00570754
3.554e-007,0.00556365
3.5545e-007,0.00542148
3.555e-007,0.00525532
3.5555e-007,0.00510629
3.556e-007,0.00492815
3.5565e-007,0.00475
3.557e-007,0.00458042
3.5575e-007,0.00444338
3.558e-007,0.00434917
3.5585e-007,0.00428408
3.559e-007,0.00420357
3.5595e-007,0.00418473
3.56e-007,0.00416075
3.5605e-007,0.00415903
3.561e-007,0.00412991
3.5615e-007,0.0041282
3.562e-007,0.00405968
3.5625e-007,0.00399802
3.563e-007,0.0039158
3.5635e-007,0.00374964
3.564e-007,0.00357492
3.5645e-007,0.00342932
3.565e-007,0.00324946
3.5655e-007,0.00307474
3.566e-007,0.00289831
3.5665e-007,0.00276641
3.567e-007,0.00262252
3.5675e-007,0.00257799
3.568e-007,0.00252317
3.5685e-007,0.0025266
3.569e-007,0.00250433
3.5695e-007,0.00253687
3.57e-007,0.00250775
3.5705e-007,0.00248377
3.571e-007,0.0024615
3.5715e-007,0.00239813
3.572e-007,0.00233646
3.5725e-007,0.00222512
3.573e-007,0.00205896
3.5735e-007,0.00191507
3.574e-007,0.00174035
3.5745e-007,0.00155536
3.575e-007,0.00136351
3.5755e-007,0.00116652
3.576e-007,0.00100207
3.5765e-007,0.000829066
3.577e-007,0.000716012
3.5775e-007,0.000640642
3.578e-007,0.000594393
3.5785e-007,0.000520736
3.579e-007,0.000529301
3.5795e-007,0.000501893
3.58e-007,0.000522449
3.5805e-007,0.000539578
3.581e-007,0.00059268
3.5815e-007,0.000666336
3.582e-007,0.000731428
3.5825e-007,0.000782817
3.583e-007,0.000856473
3.5835e-007,0.000916427
3.584e-007,0.000960963
3.5845e-007,0.000971241
3.585e-007,0.000995222
3.5855e-007,0.000991796
3.586e-007,0.00101578
3.5865e-007,0.00100379
3.587e-007,0.000981519
3.5875e-007,0.00098837
3.588e-007,0.000964389
3.5885e-007,0.0010055
3.589e-007,0.000981519
3.5895e-007,0.00103805
3.59e-007,0.00107573
3.5905e-007,0.00112712
3.591e-007,0.00120934
3.5915e-007,0.00132239
3.592e-007,0.0014423
3.5925e-007,0.00159304
3.593e-007,0.00176776
3.5935e-007,0.00195105
3.594e-007,0.00213947
3.5945e-007,0.00235873
3.595e-007,0.00252831
3.5955e-007,0.00272872
3.596e-007,0.00287261
3.5965e-007,0.00302335
3.597e-007,0.00316895
3.5975e-007,0.00327344
3.598e-007,0.00328201
3.5985e-007,0.00331627
3.599e-007,0.00334367
3.5995e-007,0.00334881
3.6e-007,0.00331627
3.6005e-007,0.00337793
3.601e-007,0.00342589
3.6015e-007,0.00352867
3.602e-007,0.0036126
3.6025e-007,0.00376163
3.603e-007,0.00396205
3.6035e-007,0.00420015
3.604e-007,0.00442797
3.6045e-007,0.00466949
3.605e-007,0.00490417
3.6055e-007,0.00510458
3.606e-007,0.00529301
3.6065e-007,0.00543175
3.607e-007,0.00552083
3.6075e-007,0.00560134
3.608e-007,0.00563731
3.6085e-007,0.00563217
3.609e-007,0.00563046
3.6095e-007,0.00561333
3.61e-007,0.0056236
3.6105e-007,0.00565444
3.611e-007,0.00572809
3.6115e-007,0.00580689
3.612e-007,0.00597133
3.6125e-007,0.00610837
3.613e-007,0.00628823
3.6135e-007,0.00648008
3.614e-007,0.0066685
3.6145e-007,0.00683637
3.615e-007,0.00696142
3.6155e-007,0.00708646
3.616e-007,0.00716526
3.6165e-007,0.00719266
3.617e-007,0.00719266
3.6175e-007,0.00719609
3.618e-007,0.0071704
3.6185e-007,0.00714128
3.619e-007,0.00710016
3.6195e-007,0.00711387
3.62e-007,0.00710016
3.6205e-007,0.00710016
3.621e-007,0.00712928
3.6215e-007,0.0071584
3.622e-007,0.00715327
3.6225e-007,0.00716012
3.623e-007,0.00712072
3.6235e-007,0.00700767
3.624e-007,0.006946
3.6245e-007,0.00682609
3.625e-007,0.00671646
3.6255e-007,0.00658799
3.626e-007,0.00649549
3.6265e-007,0.00637901
3.627e-007,0.00630707
3.6275e-007,0.00622314
3.628e-007,0.00614263
3.6285e-007,0.00608953
3.629e-007,0.00602786
3.6295e-007,0.00596106
3.63e-007,0.00590967
3.6305e-007,0.00586684
3.631e-007,0.00576064
3.6315e-007,0.00567328
3.632e-007,0.0056236
3.6325e-007,0.00553624
3.633e-007,0.00541634
3.6335e-007,0.00532555
3.634e-007,0.0052125
3.6345e-007,0.00509944
3.635e-007,0.00501722
3.6355e-007,0.00489046
3.636e-007,0.00476884
3.6365e-007,0.00464894
3.637e-007,0.00453246
3.6375e-007,0.00440056
3.638e-007,0.0042344
3.6385e-007,0.00408024
3.639e-007,0.00396718
3.6395e-007,0.003837
3.64e-007,0.00370168
3.6405e-007,0.00361089
3.641e-007,0.00350469
3.6415e-007,0.00340705
3.642e-007,0.00337108
3.6425e-007,0.00327687
3.643e-007,0.00319978
3.6435e-007,0.00314497
3.644e-007,0.003109
3.6445e-007,0.00304048
3.645e-007,0.0029634
3.6455e-007,0.00289831
3.646e-007,0.00281608
3.6465e-007,0.00270303
3.647e-007,0.00261224
3.6475e-007,0.00248549
3.648e-007,0.0023553
3.6485e-007,0.0021566
3.649e-007,0.0019973
3.6495e-007,0.00180716
3.65e-007,0.00158619
3.6505e-007,0.00139776
3.651e-007,0.00117851
3.6515e-007,0.000966102
3.652e-007,0.000798233
3.6525e-007,0.000676614
3.653e-007,0.000566985
3.6535e-007,0.000493329
3.654e-007,0.000445366
3.6545e-007,0.000464209
3.655e-007,0.000472773
3.6555e-007,0.000508745
3.656e-007,0.000558421
3.6565e-007,0.000602957
3.657e-007,0.000640642
3.6575e-007,0.000652633
3.658e-007,0.000671475
3.6585e-007,0.000644068
3.659e-007,0.000645781
3.6595e-007,0.000601244
3.66e-007,0.000572124
3.6605e-007,0.000587541
3.661e-007,0.000551569
3.6615e-007,0.000599531
3.662e-007,0.000692031
3.6625e-007,0.000777678
3.663e-007,0.000887306
3.6635e-007,0.00104147
3.664e-007,0.00117508
3.6645e-007,0.00135665
3.665e-007,0.00153137
3.6655e-007,0.00168725
3.666e-007,0.0018397
3.6665e-007,0.00192878
3.667e-007,0.00199558
3.6675e-007,0.00204183
3.668e-007,0.00205382
3.6685e-007,0.00208123
3.669e-007,0.00211206
3.6695e-007,0.00213776
3.67e-007,0.00216516
3.6705e-007,0.00222854
3.671e-007,0.00231248
3.6715e-007,0.00239984
3.672e-007,0.00245294
3.6725e-007,0.00253002
3.673e-007,0.00262766
3.6735e-007,0.00267905
3.674e-007,0.00279039
3.6745e-007,0.00282979
3.675e-007,0.00288289
3.6755e-007,0.00296854
3.676e-007,0.0030165
3.6765e-007,0.00307474
3.677e-007,0.00315354
3.6775e-007,0.0032409
3.678e-007,0.00333682
3.6785e-007,0.00348585
3.679e-007,0.00361603
3.6795e-007,0.00375821
3.68e-007,0.00393635
3.6805e-007,0.00407339
3.681e-007,0.00423269
3.6815e-007,0.00438857
3.682e-007,0.00452047
3.6825e-007,0.00464722
3.683e-007,0.00477912
3.6835e-007,0.00492472
3.684e-007,0.00509602
3.6845e-007,0.00527245
3.685e-007,0.0053975
3.6855e-007,0.00555166
3.686e-007,0.00573837
3.6865e-007,0.00590453
3.687e-007,0.00610152
3.6875e-007,0.00630022
3.688e-007,0.00650406
3.6885e-007,0.00666679
3.689e-007,0.00681582
3.6895e-007,0.00696998
3.69e-007,0.00712243
3.6905e-007,0.00718067
3.691e-007,0.00726975
3.6915e-007,0.00731771
3.692e-007,0.00733313
3.6925e-007,0.00729887
3.693e-007,0.00729373
3.6935e-007,0.00726803
3.694e-007,0.00719609
3.6945e-007,0.00712586
3.695e-007,0.00704535
3.6955e-007,0.00701966
3.696e-007,0.00696655
3.6965e-007,0.00694943
3.697e-007,0.00691345
3.6975e-007,0.0069597
3.698e-007,0.00697512
3.6985e-007,0.00696313
3.699e-007,0.00699396
3.6995e-007,0.00703165
3.7e-007,0.00707618
3.7005e-007,0.00707104
3.701e-007,0.00706248
3.7015e-007,0.00706248
3.702e-007,0.00704192
3.7025e-007,0.00697855
3.703e-007,0.00691688
3.7035e-007,0.0068672
3.704e-007,0.00677642
3.7045e-007,0.00671133
3.705e-007,0.00656401
3.7055e-007,0.00646809
3.706e-007,0.00635503
3.7065e-007,0.00626425
3.707e-007,0.0061649
3.7075e-007,0.00606897
3.708e-007,0.00598161
3.7085e-007,0.00589939
3.709e-007,0.00582745
3.7095e-007,0.00574008
3.71e-007,0.00561504
3.7105e-007,0.00550027
3.711e-007,0.00535296
3.7115e-007,0.00520222
3.712e-007,0.00500694
3.7125e-007,0.00483565
3.713e-007,0.00466949
3.7135e-007,0.00448449
3.714e-007,0.00432862
3.7145e-007,0.00416075
3.715e-007,0.00395862
3.7155e-007,0.00384043
3.716e-007,0.00371024
3.7165e-007,0.00361946
3.717e-007,0.00351497
3.7175e-007,0.00343788
3.718e-007,0.00334539
3.7185e-007,0.00323404
3.719e-007,0.00316895
3.7195e-007,0.00307474
3.72e-007,0.00295655
3.7205e-007,0.00290344
3.721e-007,0.00279896
3.7215e-007,0.00274928
3.722e-007,0.00268933
3.7225e-007,0.00266021
3.723e-007,0.00260711
3.7235e-007,0.00258655
3.724e-007,0.0025403
3.7245e-007,0.00245637
3.725e-007,0.00232618
3.7255e-007,0.00218743
3.726e-007,0.00201614
3.7265e-007,0.00185512
3.727e-007,0.00164785
3.7275e-007,0.0014954
3.728e-007,0.00132411
3.7285e-007,0.00116994
3.729e-007,0.00101578
3.7295e-007,0.000935269
3.73e-007,0.000793094
3.7305e-007,0.000724577
3.731e-007,0.000705734
3.7315e-007,0.000722864
3.732e-007,0.000712586
3.7325e-007,0.000712586
3.733e-007,0.000714299
3.7335e-007,0.000724577
3.734e-007,0.000712586
3.7345e-007,0.000666336
3.735e-007,0.000647494
3.7355e-007,0.000589254
3.736e-007,0.000601244
3.7365e-007,0.000522449
3.737e-007,0.000465922
3.7375e-007,0.000407681
3.738e-007,0.000327173
3.7385e-007,0.000298053
3.739e-007,0.000248377
3.7395e-007,0.000265507
3.74e-007,0.000265507
3.7405e-007,0.000304905
3.741e-007,0.0003837
3.7415e-007,0.000457357
3.742e-007,0.000537865
3.7425e-007,0.000645781
3.743e-007,0.000772539
3.7435e-007,0.000894158
3.744e-007,0.00106203
3.7445e-007,0.00116994
3.745e-007,0.00128814
3.7455e-007,0.00140804
3.746e-007,0.00151425
3.7465e-007,0.00158619
3.747e-007,0.00168383
3.7475e-007,0.00178318
3.748e-007,0.00185855
3.7485e-007,0.00194077
3.749e-007,0.00209151
3.7495e-007,0.00224053
3.75e-007,0.00237928
3.7505e-007,0.00258484
3.751e-007,0.00276984
3.7515e-007,0.00295826
3.752e-007,0.00318266
3.7525e-007,0.00339506
3.753e-007,0.0035989
3.7535e-007,0.00378561
3.754e-007,0.00393464
3.7545e-007,0.00406311
3.755e-007,0.00420015
3.7555e-007,0.00428065
3.756e-007,0.00435089
3.7565e-007,0.00445537
3.757e-007,0.00448963
3.7575e-007,0.00454102
3.758e-007,0.00462153
3.7585e-007,0.00470718
3.759e-007,0.00481852
3.7595e-007,0.00492644
3.76e-007,0.00505833
3.7605e-007,0.00521078
3.761e-007,0.00536838
3.7615e-007,0.00550884
3.762e-007,0.00566814
3.7625e-007,0.00581032
3.763e-007,0.00597818
3.7635e-007,0.00613578
3.764e-007,0.00626596
3.7645e-007,0.00637901
3.765e-007,0.00645438
3.7655e-007,0.00657086
3.766e-007,0.00663767
3.7665e-007,0.00669591
3.767e-007,0.00672332
3.7675e-007,0.00671133
3.768e-007,0.00673017
3.7685e-007,0.00671818
3.769e-007,0.00668392
3.7695e-007,0.00668734
3.77e-007,0.00668734
3.7705e-007,0.00667878
3.771e-007,0.00672846
3.7715e-007,0.00679012
3.772e-007,0.00686378
3.7725e-007,0.00693058
3.773e-007,0.00703336
3.7735e-007,0.00713956
3.774e-007,0.00723035
3.7745e-007,0.00728688
3.775e-007,0.00735368
3.7755e-007,0.00735368
3.776e-007,0.0073691
3.7765e-007,0.0073297
3.777e-007,0.00727831
3.7775e-007,0.00723377
3.778e-007,0.00717382
3.7785e-007,0.00711558
3.779e-007,0.00705734
3.7795e-007,0.00702651
3.78e-007,0.00700253
3.7805e-007,0.00695114
3.781e-007,0.00694429
3.7815e-007,0.00688776
3.782e-007,0.00680725
3.7825e-007,0.00673531
3.783e-007,0.00662568
3.7835e-007,0.00654517
3.784e-007,0.00646295
3.7845e-007,0.00635675
3.785e-007,0.00626767
3.7855e-007,0.0061923
3.786e-007,0.0061255
3.7865e-007,0.0060861
