LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:45:02,0                 
Time,Ampl
5.147e-007,0.00280409
5.1475e-007,0.00283835
5.148e-007,0.00283835
5.1485e-007,0.00285891
5.149e-007,0.00285548
5.1495e-007,0.0028572
5.15e-007,0.0028178
5.1505e-007,0.00280581
5.151e-007,0.00278183
5.1515e-007,0.00276984
5.152e-007,0.00274585
5.1525e-007,0.00273215
5.153e-007,0.00271159
5.1535e-007,0.00266363
5.154e-007,0.00264479
5.1545e-007,0.00262937
5.155e-007,0.00260539
5.1555e-007,0.00257799
5.156e-007,0.00256771
5.1565e-007,0.00256428
5.157e-007,0.00257113
5.1575e-007,0.00261053
5.158e-007,0.00262423
5.1585e-007,0.00267562
5.159e-007,0.00272016
5.1595e-007,0.00276298
5.16e-007,0.0028178
5.1605e-007,0.00284692
5.161e-007,0.00286576
5.1615e-007,0.00289488
5.162e-007,0.00287432
5.1625e-007,0.0028452
5.163e-007,0.00283321
5.1635e-007,0.00282808
5.164e-007,0.0027921
5.1645e-007,0.00278183
5.165e-007,0.00274928
5.1655e-007,0.00274585
5.166e-007,0.00276641
5.1665e-007,0.0027253
5.167e-007,0.0027253
5.1675e-007,0.00271331
5.168e-007,0.00271845
5.1685e-007,0.00264822
5.169e-007,0.00260368
5.1695e-007,0.00255743
5.17e-007,0.0024872
5.1705e-007,0.0024341
5.171e-007,0.00234674
5.1715e-007,0.0022885
5.172e-007,0.00221827
5.1725e-007,0.00219428
5.173e-007,0.0021566
5.1735e-007,0.00213262
5.174e-007,0.00213776
5.1745e-007,0.00211892
5.175e-007,0.00210007
5.1755e-007,0.00211549
5.176e-007,0.00210864
5.1765e-007,0.00208123
5.177e-007,0.00208123
5.1775e-007,0.0021035
5.178e-007,0.00211206
5.1785e-007,0.00211378
5.179e-007,0.00213433
5.1795e-007,0.00213776
5.18e-007,0.00216859
5.1805e-007,0.0021703
5.181e-007,0.00218572
5.1815e-007,0.00219942
5.182e-007,0.00218572
5.1825e-007,0.00221998
5.183e-007,0.00216859
5.1835e-007,0.00215831
5.184e-007,0.0021035
5.1845e-007,0.00207095
5.185e-007,0.00203841
5.1855e-007,0.00200072
5.186e-007,0.00200929
5.1865e-007,0.00199216
5.187e-007,0.00199044
5.1875e-007,0.00203155
5.188e-007,0.00204697
5.1885e-007,0.00205382
5.189e-007,0.00206924
5.1895e-007,0.00204868
5.19e-007,0.00205896
5.1905e-007,0.00207952
5.191e-007,0.00207952
5.1915e-007,0.0020641
5.192e-007,0.00204012
5.1925e-007,0.00202299
5.193e-007,0.00203498
5.1935e-007,0.00203327
5.194e-007,0.00208637
5.1945e-007,0.00210692
5.195e-007,0.00214632
5.1955e-007,0.00214804
5.196e-007,0.00220285
5.1965e-007,0.00220628
5.197e-007,0.00218229
5.1975e-007,0.00219086
5.198e-007,0.00218915
5.1985e-007,0.00215831
5.199e-007,0.00210007
5.1995e-007,0.00208808
5.2e-007,0.0020641
5.2005e-007,0.00201785
5.201e-007,0.00195447
5.2015e-007,0.00194933
5.202e-007,0.00192878
5.2025e-007,0.00192021
5.203e-007,0.00193734
5.2035e-007,0.00195619
5.204e-007,0.00199044
5.2045e-007,0.00202642
5.205e-007,0.00209665
5.2055e-007,0.00214461
5.206e-007,0.002196
5.2065e-007,0.00223711
5.207e-007,0.00229021
5.2075e-007,0.00232618
5.208e-007,0.00235016
5.2085e-007,0.00236901
5.209e-007,0.00235016
5.2095e-007,0.00233989
5.21e-007,0.00233132
5.2105e-007,0.00233303
5.211e-007,0.00233475
5.2115e-007,0.00235873
5.212e-007,0.00236901
5.2125e-007,0.00238613
5.213e-007,0.00244438
5.2135e-007,0.00247007
5.214e-007,0.00254544
5.2145e-007,0.00260711
5.215e-007,0.0026465
5.2155e-007,0.00265849
5.216e-007,0.00265164
5.2165e-007,0.00262423
5.217e-007,0.00258141
5.2175e-007,0.00252146
5.218e-007,0.00244951
5.2185e-007,0.00244609
5.219e-007,0.00237072
5.2195e-007,0.0023159
5.22e-007,0.0023159
5.2205e-007,0.00234502
5.221e-007,0.00239984
5.2215e-007,0.00246322
5.222e-007,0.00256771
5.2225e-007,0.00265164
5.223e-007,0.00278183
5.2235e-007,0.00288289
5.224e-007,0.00296169
5.2245e-007,0.00303534
5.225e-007,0.00303534
5.2255e-007,0.00303534
5.226e-007,0.00299252
5.2265e-007,0.0029771
5.227e-007,0.00292743
5.2275e-007,0.00287432
5.228e-007,0.00281608
5.2285e-007,0.00277155
5.229e-007,0.00276127
5.2295e-007,0.00274585
5.23e-007,0.00280752
5.2305e-007,0.00285891
5.231e-007,0.00293942
5.2315e-007,0.00299937
5.232e-007,0.00306789
5.2325e-007,0.00309529
5.233e-007,0.00316553
5.2335e-007,0.00313641
5.234e-007,0.00311414
5.2345e-007,0.00303877
5.235e-007,0.00294798
5.2355e-007,0.00285206
5.236e-007,0.00276127
5.2365e-007,0.00265849
5.237e-007,0.00257627
5.2375e-007,0.00248891
5.238e-007,0.00245808
5.2385e-007,0.00242382
5.239e-007,0.00246322
5.2395e-007,0.00248377
5.24e-007,0.00256428
5.2405e-007,0.00268761
5.241e-007,0.00279896
5.2415e-007,0.00290344
5.242e-007,0.00300793
5.2425e-007,0.00307645
5.243e-007,0.00311585
5.2435e-007,0.00316381
5.244e-007,0.00313812
5.2445e-007,0.00310386
5.245e-007,0.00309358
5.2455e-007,0.00301821
5.246e-007,0.0029377
5.2465e-007,0.00290858
5.247e-007,0.00285548
5.2475e-007,0.00282465
5.248e-007,0.0027784
5.2485e-007,0.00276127
5.249e-007,0.00275613
5.2495e-007,0.00271673
5.25e-007,0.00270988
5.2505e-007,0.00267048
5.251e-007,0.00261053
5.2515e-007,0.00253859
5.252e-007,0.00247007
5.2525e-007,0.00239299
5.253e-007,0.00229706
5.2535e-007,0.00220456
5.254e-007,0.00212919
5.2545e-007,0.00207609
5.255e-007,0.0020247
5.2555e-007,0.00199901
5.256e-007,0.00203327
5.2565e-007,0.00206239
5.257e-007,0.00207438
5.2575e-007,0.00210864
5.258e-007,0.00214118
5.2585e-007,0.00219257
5.259e-007,0.00223197
5.2595e-007,0.00224567
5.26e-007,0.00223882
5.2605e-007,0.00222341
5.261e-007,0.00218572
5.2615e-007,0.00214975
5.262e-007,0.00206068
5.2625e-007,0.00204012
5.263e-007,0.00197845
5.2635e-007,0.00194077
5.264e-007,0.00191336
5.2645e-007,0.0019048
5.265e-007,0.00190308
5.2655e-007,0.00189966
5.266e-007,0.00194248
5.2665e-007,0.00192707
5.267e-007,0.00192364
5.2675e-007,0.00192707
5.268e-007,0.00195447
5.2685e-007,0.00198702
5.269e-007,0.00201785
5.2695e-007,0.00204183
5.27e-007,0.00206239
5.2705e-007,0.00213604
5.271e-007,0.00216174
5.2715e-007,0.00223711
5.272e-007,0.0023022
5.2725e-007,0.00233475
5.273e-007,0.00236901
5.2735e-007,0.00238271
5.274e-007,0.00234674
5.2745e-007,0.00229021
5.275e-007,0.00223882
5.2755e-007,0.00212748
5.276e-007,0.00206753
5.2765e-007,0.0019716
5.277e-007,0.00189795
5.2775e-007,0.00183285
5.278e-007,0.00177461
5.2785e-007,0.00171123
5.279e-007,0.00168897
5.2795e-007,0.00168725
5.28e-007,0.0017061
5.2805e-007,0.00177975
5.281e-007,0.00186369
5.2815e-007,0.00191336
5.282e-007,0.00196475
5.2825e-007,0.00208123
5.283e-007,0.00213262
5.2835e-007,0.00221998
5.284e-007,0.00229364
5.2845e-007,0.00234845
5.285e-007,0.00241012
5.2855e-007,0.00247178
5.286e-007,0.00248206
5.2865e-007,0.00245294
5.287e-007,0.00245465
5.2875e-007,0.00244438
5.288e-007,0.00247007
5.2885e-007,0.00243238
5.289e-007,0.00240669
5.2895e-007,0.00242039
5.29e-007,0.00242553
5.2905e-007,0.00246493
5.291e-007,0.00247863
5.2915e-007,0.0025403
5.292e-007,0.00256428
5.2925e-007,0.0026191
5.293e-007,0.0026328
5.2935e-007,0.00267562
5.294e-007,0.00271159
5.2945e-007,0.00270646
5.295e-007,0.00270474
5.2955e-007,0.00271331
5.296e-007,0.0027253
5.2965e-007,0.00277155
5.297e-007,0.0027921
5.2975e-007,0.00282808
5.298e-007,0.00287432
5.2985e-007,0.00293942
5.299e-007,0.00298395
5.2995e-007,0.00304048
5.3e-007,0.00306789
5.3005e-007,0.00306789
5.301e-007,0.00306617
5.3015e-007,0.00306275
5.302e-007,0.00303363
5.3025e-007,0.0029771
5.303e-007,0.00291201
5.3035e-007,0.00288803
5.304e-007,0.00283664
5.3045e-007,0.00281951
5.305e-007,0.00281437
5.3055e-007,0.00281095
5.306e-007,0.00280923
5.3065e-007,0.0028178
5.307e-007,0.00284007
5.3075e-007,0.00282636
5.308e-007,0.00285377
5.3085e-007,0.00288632
5.309e-007,0.00287775
5.3095e-007,0.00288289
5.31e-007,0.00288118
5.3105e-007,0.00290344
5.311e-007,0.00290002
5.3115e-007,0.00289831
5.312e-007,0.00293085
5.3125e-007,0.00293942
5.313e-007,0.002924
5.3135e-007,0.00290344
5.314e-007,0.00284007
5.3145e-007,0.00277669
5.315e-007,0.00275442
5.3155e-007,0.00270646
5.316e-007,0.0026465
5.3165e-007,0.00261224
5.317e-007,0.00261567
5.3175e-007,0.00264479
5.318e-007,0.00266363
5.3185e-007,0.00269447
5.319e-007,0.00276127
5.3195e-007,0.00284007
5.32e-007,0.00290858
5.3205e-007,0.00294627
5.321e-007,0.00294456
5.3215e-007,0.0029103
5.322e-007,0.00287261
5.3225e-007,0.00284349
5.323e-007,0.00274928
5.3235e-007,0.00266363
5.324e-007,0.00258484
5.3245e-007,0.00253174
5.325e-007,0.00247007
5.3255e-007,0.00247692
5.326e-007,0.00249405
5.3265e-007,0.0024872
5.327e-007,0.00254544
5.3275e-007,0.00255229
5.328e-007,0.00262937
5.3285e-007,0.00269275
5.329e-007,0.00271502
5.3295e-007,0.00274928
5.33e-007,0.00275784
5.3305e-007,0.00279039
5.331e-007,0.00278696
5.3315e-007,0.00277155
5.332e-007,0.00270988
5.3325e-007,0.00264479
5.333e-007,0.00256257
5.3335e-007,0.00249919
5.334e-007,0.00244095
5.3345e-007,0.00233646
5.335e-007,0.00228165
5.3355e-007,0.00222854
5.336e-007,0.00215489
5.3365e-007,0.00210007
5.337e-007,0.00205725
5.3375e-007,0.00205211
5.338e-007,0.00205896
5.3385e-007,0.00208637
5.339e-007,0.00211035
5.3395e-007,0.00216003
5.34e-007,0.00217887
5.3405e-007,0.00221141
5.341e-007,0.00218572
5.3415e-007,0.00220114
5.342e-007,0.00214118
5.3425e-007,0.00209493
5.343e-007,0.00206239
5.3435e-007,0.00204526
5.344e-007,0.00197674
5.3445e-007,0.00195447
5.345e-007,0.00197674
5.3455e-007,0.00196132
5.346e-007,0.00201614
5.3465e-007,0.00206581
5.347e-007,0.00212405
5.3475e-007,0.00221313
5.348e-007,0.00227137
5.3485e-007,0.00231762
5.349e-007,0.00237586
5.3495e-007,0.00239641
5.35e-007,0.00239641
5.3505e-007,0.0024084
5.351e-007,0.00238271
5.3515e-007,0.00236044
5.352e-007,0.00232961
5.3525e-007,0.00229877
5.353e-007,0.00227137
5.3535e-007,0.00222169
5.354e-007,0.00221827
5.3545e-007,0.00221141
5.355e-007,0.00221313
5.3555e-007,0.0022097
5.356e-007,0.00225253
5.3565e-007,0.00227822
5.357e-007,0.00232447
5.3575e-007,0.00234674
5.358e-007,0.00245465
5.3585e-007,0.00252317
5.359e-007,0.00259169
5.3595e-007,0.00266021
5.36e-007,0.00273729
5.3605e-007,0.00284349
5.361e-007,0.0028846
5.3615e-007,0.00294284
5.362e-007,0.00294113
5.3625e-007,0.00294969
5.363e-007,0.00295655
5.3635e-007,0.00293599
5.364e-007,0.00295312
5.3645e-007,0.0029634
5.365e-007,0.00295826
5.3655e-007,0.00295826
5.366e-007,0.00296854
5.3665e-007,0.00298395
5.367e-007,0.00299937
5.3675e-007,0.00301821
5.368e-007,0.00301993
5.3685e-007,0.00298738
5.369e-007,0.00295483
5.3695e-007,0.00289831
5.37e-007,0.00284863
5.3705e-007,0.00282979
5.371e-007,0.00277497
5.3715e-007,0.00271502
5.372e-007,0.00270988
5.3725e-007,0.00273386
5.373e-007,0.00274928
5.3735e-007,0.00279896
5.374e-007,0.00283321
5.3745e-007,0.00292229
5.375e-007,0.00297025
5.3755e-007,0.00302506
5.376e-007,0.00307303
5.3765e-007,0.00309872
5.377e-007,0.00309529
5.3775e-007,0.00305076
5.378e-007,0.00298395
5.3785e-007,0.00290858
5.379e-007,0.00285034
5.3795e-007,0.0027784
5.38e-007,0.00273044
5.3805e-007,0.00267734
5.381e-007,0.00262423
5.3815e-007,0.00261738
5.382e-007,0.00263451
5.3825e-007,0.00263794
5.383e-007,0.00266877
5.3835e-007,0.0026996
5.384e-007,0.00272359
5.3845e-007,0.00275442
5.385e-007,0.00277326
5.3855e-007,0.00277155
5.386e-007,0.00278354
5.3865e-007,0.0027784
5.387e-007,0.00279382
5.3875e-007,0.00278868
5.388e-007,0.00278354
5.3885e-007,0.00280581
5.389e-007,0.00278868
5.3895e-007,0.00276298
5.39e-007,0.00277155
5.3905e-007,0.0027647
5.391e-007,0.00271845
5.3915e-007,0.00270817
5.392e-007,0.00268247
5.3925e-007,0.00266535
5.393e-007,0.00262595
5.3935e-007,0.00260539
5.394e-007,0.00260025
5.3945e-007,0.00257113
5.395e-007,0.00254544
5.3955e-007,0.00254715
5.396e-007,0.0025403
5.3965e-007,0.0025403
5.397e-007,0.00253002
5.3975e-007,0.00252317
5.398e-007,0.00251289
5.3985e-007,0.00248035
5.399e-007,0.00247178
5.3995e-007,0.00249405
5.4e-007,0.00251461
5.4005e-007,0.00253687
5.401e-007,0.00255229
5.4015e-007,0.00257799
5.402e-007,0.00258998
5.4025e-007,0.00262595
5.403e-007,0.00260711
5.4035e-007,0.0026328
5.404e-007,0.0026191
5.4045e-007,0.00260025
5.405e-007,0.00254373
5.4055e-007,0.00248377
5.406e-007,0.00242553
5.4065e-007,0.00234845
5.407e-007,0.00229706
5.4075e-007,0.00222683
5.408e-007,0.00219428
5.4085e-007,0.00211892
5.409e-007,0.00208294
5.4095e-007,0.00201956
5.41e-007,0.00203498
5.4105e-007,0.00196646
5.411e-007,0.00194077
5.4115e-007,0.00190308
5.412e-007,0.00193392
5.4125e-007,0.00194933
5.413e-007,0.00196132
5.4135e-007,0.00199901
5.414e-007,0.00200415
5.4145e-007,0.00203841
5.415e-007,0.00207438
5.4155e-007,0.00210179
5.416e-007,0.00213947
5.4165e-007,0.00215489
5.417e-007,0.0021703
5.4175e-007,0.00216174
5.418e-007,0.00218229
5.4185e-007,0.00215489
5.419e-007,0.00214804
5.4195e-007,0.00211378
5.42e-007,0.00206924
5.4205e-007,0.00207438
5.421e-007,0.00202984
5.4215e-007,0.00202642
5.422e-007,0.00199901
5.4225e-007,0.0019973
5.423e-007,0.00199044
5.4235e-007,0.00200415
5.424e-007,0.00200415
5.4245e-007,0.00203498
5.425e-007,0.00206239
5.4255e-007,0.0021172
5.426e-007,0.00214975
5.4265e-007,0.00220799
5.427e-007,0.00226623
5.4275e-007,0.0023416
5.428e-007,0.00240326
5.4285e-007,0.00245637
5.429e-007,0.00250947
5.4295e-007,0.00254886
5.43e-007,0.00256257
5.4305e-007,0.00257113
5.431e-007,0.00251803
5.4315e-007,0.00248549
5.432e-007,0.00241012
5.4325e-007,0.00235188
5.433e-007,0.0023022
5.4335e-007,0.00226109
5.434e-007,0.00221141
5.4345e-007,0.00219771
5.435e-007,0.00224225
5.4355e-007,0.00227822
5.436e-007,0.00238271
5.4365e-007,0.00247178
5.437e-007,0.00256428
5.4375e-007,0.00263451
5.438e-007,0.00272187
5.4385e-007,0.00278525
5.439e-007,0.00278183
5.4395e-007,0.00282636
5.44e-007,0.00282122
5.4405e-007,0.00278011
5.441e-007,0.00271673
5.4415e-007,0.00266021
5.442e-007,0.00258655
5.4425e-007,0.00257113
5.443e-007,0.00258484
5.4435e-007,0.00258141
5.444e-007,0.00259169
5.4445e-007,0.00262766
5.445e-007,0.00269447
5.4455e-007,0.00272872
5.446e-007,0.00278183
5.4465e-007,0.00282636
5.447e-007,0.00288974
5.4475e-007,0.00293428
5.448e-007,0.00299937
5.4485e-007,0.00306104
5.449e-007,0.00307988
5.4495e-007,0.00310215
5.45e-007,0.00311928
5.4505e-007,0.00315011
5.451e-007,0.00317409
5.4515e-007,0.00319122
5.452e-007,0.00316724
5.4525e-007,0.00312784
5.453e-007,0.00310729
5.4535e-007,0.00309358
5.454e-007,0.00306789
5.4545e-007,0.0030302
5.455e-007,0.00300793
5.4555e-007,0.00302335
5.456e-007,0.00306275
5.4565e-007,0.00310729
5.457e-007,0.00313641
5.4575e-007,0.00320664
5.458e-007,0.0032152
5.4585e-007,0.0032152
5.459e-007,0.00320492
5.4595e-007,0.00318437
5.46e-007,0.00311071
5.4605e-007,0.00303363
5.461e-007,0.00294113
5.4615e-007,0.00285034
5.462e-007,0.00278696
5.4625e-007,0.00274585
5.463e-007,0.00272016
5.4635e-007,0.00270474
5.464e-007,0.00272872
5.4645e-007,0.00274757
5.465e-007,0.00281266
5.4655e-007,0.00282979
5.466e-007,0.00288803
5.4665e-007,0.00290687
5.467e-007,0.00293428
5.4675e-007,0.00292571
5.468e-007,0.00290516
5.4685e-007,0.00283835
5.469e-007,0.00278354
5.4695e-007,0.00276298
5.47e-007,0.00275099
5.4705e-007,0.00269789
5.471e-007,0.00269447
5.4715e-007,0.00265164
5.472e-007,0.00263109
5.4725e-007,0.00262937
5.473e-007,0.0026191
5.4735e-007,0.00260882
5.474e-007,0.00256771
5.4745e-007,0.00251632
5.475e-007,0.00245808
5.4755e-007,0.002381
5.476e-007,0.00229706
5.4765e-007,0.00222854
5.477e-007,0.00216345
5.4775e-007,0.00213947
5.478e-007,0.00211035
5.4785e-007,0.00209665
5.479e-007,0.00213091
5.4795e-007,0.00216174
5.48e-007,0.00219942
5.4805e-007,0.00227651
5.481e-007,0.00235188
5.4815e-007,0.00239984
5.482e-007,0.0024615
5.4825e-007,0.00251118
5.483e-007,0.00256771
5.4835e-007,0.00257285
5.484e-007,0.002554
5.4845e-007,0.00254201
5.485e-007,0.00253687
5.4855e-007,0.00251118
5.486e-007,0.00242553
5.4865e-007,0.00236044
5.487e-007,0.00228165
5.4875e-007,0.00221655
5.488e-007,0.00217716
5.4885e-007,0.00208637
5.489e-007,0.00202984
5.4895e-007,0.00198873
5.49e-007,0.00194077
5.4905e-007,0.00193049
5.491e-007,0.00195447
5.4915e-007,0.00197845
5.492e-007,0.00198873
5.4925e-007,0.00205725
5.493e-007,0.00215146
5.4935e-007,0.00225766
5.494e-007,0.0023159
5.4945e-007,0.00240498
5.495e-007,0.00245123
5.4955e-007,0.00244095
5.496e-007,0.00244266
5.4965e-007,0.00242553
5.497e-007,0.00237586
5.4975e-007,0.00231933
5.498e-007,0.00225253
5.4985e-007,0.00216859
5.499e-007,0.00212577
5.4995e-007,0.00204697
5.5e-007,0.00203155
5.5005e-007,0.00205382
5.501e-007,0.00205211
5.5015e-007,0.00210521
5.502e-007,0.00214804
5.5025e-007,0.00220628
5.503e-007,0.00228678
5.5035e-007,0.00234845
5.504e-007,0.00237757
5.5045e-007,0.00244266
5.505e-007,0.00251289
5.5055e-007,0.00257627
5.506e-007,0.00256771
5.5065e-007,0.00261053
5.507e-007,0.0026328
5.5075e-007,0.00267562
5.508e-007,0.00267905
5.5085e-007,0.00272187
5.509e-007,0.00273729
5.5095e-007,0.00276298
5.51e-007,0.00281266
5.5105e-007,0.00284863
5.511e-007,0.00286576
5.5115e-007,0.00287946
5.512e-007,0.00288632
5.5125e-007,0.00288289
5.513e-007,0.00282808
5.5135e-007,0.00282979
5.514e-007,0.00279724
5.5145e-007,0.00279896
5.515e-007,0.00279896
5.5155e-007,0.00277326
5.516e-007,0.00275784
5.5165e-007,0.00273044
5.517e-007,0.00274585
5.5175e-007,0.00272187
5.518e-007,0.00270646
5.5185e-007,0.00268076
5.519e-007,0.0026722
5.5195e-007,0.0026328
5.52e-007,0.00260539
5.5205e-007,0.00256257
5.521e-007,0.00256599
5.5215e-007,0.0025403
5.522e-007,0.00254715
5.5225e-007,0.00259511
5.523e-007,0.00266192
5.5235e-007,0.00272016
5.524e-007,0.00276641
5.5245e-007,0.00282465
5.525e-007,0.00282636
5.5255e-007,0.00285377
5.526e-007,0.00279382
5.5265e-007,0.00278011
5.527e-007,0.00270303
5.5275e-007,0.00262595
5.528e-007,0.00253687
5.5285e-007,0.00246322
5.529e-007,0.00241697
5.5295e-007,0.00238271
5.53e-007,0.00236044
5.5305e-007,0.00235016
5.531e-007,0.00236387
5.5315e-007,0.00241868
5.532e-007,0.00246493
5.5325e-007,0.00250947
5.533e-007,0.00256257
5.5335e-007,0.00260539
5.534e-007,0.00262252
5.5345e-007,0.00262081
5.535e-007,0.00264136
5.5355e-007,0.00265678
5.536e-007,0.00264308
5.5365e-007,0.00262423
5.537e-007,0.00258141
5.5375e-007,0.00256428
5.538e-007,0.00259854
5.5385e-007,0.00261396
5.539e-007,0.00267048
5.5395e-007,0.00270988
5.54e-007,0.00273044
5.5405e-007,0.00275956
5.541e-007,0.00275784
5.5415e-007,0.00274071
5.542e-007,0.00275099
5.5425e-007,0.00274585
5.543e-007,0.00269789
5.5435e-007,0.00264993
5.544e-007,0.00262937
5.5445e-007,0.00260025
5.545e-007,0.00255743
5.5455e-007,0.00253516
5.546e-007,0.00253002
5.5465e-007,0.00253859
5.547e-007,0.00254715
5.5475e-007,0.00255743
5.548e-007,0.0025797
5.5485e-007,0.0025797
5.549e-007,0.00259854
5.5495e-007,0.00258141
5.55e-007,0.00251461
5.5505e-007,0.00248891
5.551e-007,0.00240326
5.5515e-007,0.0023159
5.552e-007,0.00224053
5.5525e-007,0.00217373
5.553e-007,0.00212577
5.5535e-007,0.00207952
5.554e-007,0.00207267
5.5545e-007,0.00207438
5.555e-007,0.00210179
5.5555e-007,0.00212748
5.556e-007,0.0021429
5.5565e-007,0.00217373
5.557e-007,0.0021566
5.5575e-007,0.00214632
5.558e-007,0.00210521
5.5585e-007,0.00204868
5.559e-007,0.00198017
5.5595e-007,0.00189452
5.56e-007,0.0018123
5.5605e-007,0.0018123
5.561e-007,0.00179688
5.5615e-007,0.00178318
5.562e-007,0.00180545
5.5625e-007,0.0019185
5.563e-007,0.00203327
5.5635e-007,0.00214975
5.564e-007,0.00224567
5.5645e-007,0.00238956
5.565e-007,0.00252317
5.5655e-007,0.00262595
5.566e-007,0.00267562
5.5665e-007,0.00272872
5.567e-007,0.00269618
5.5675e-007,0.00268419
5.568e-007,0.00262595
5.5685e-007,0.00258141
5.569e-007,0.0025009
5.5695e-007,0.00239984
5.57e-007,0.00233303
5.5705e-007,0.00226109
5.571e-007,0.00219942
5.5715e-007,0.00214975
5.572e-007,0.00215317
5.5725e-007,0.0021429
5.573e-007,0.00214632
5.5735e-007,0.0021429
5.574e-007,0.00218572
5.5745e-007,0.00220628
5.575e-007,0.00223711
5.5755e-007,0.00224739
5.576e-007,0.00224225
5.5765e-007,0.00222169
5.577e-007,0.002196
5.5775e-007,0.00218915
5.578e-007,0.00212748
5.5785e-007,0.00207438
5.579e-007,0.00200243
5.5795e-007,0.00197331
5.58e-007,0.00192021
5.5805e-007,0.00190822
5.581e-007,0.00192021
5.5815e-007,0.00194591
5.582e-007,0.00199216
5.5825e-007,0.00207952
5.583e-007,0.00216003
5.5835e-007,0.0022491
5.584e-007,0.00234331
5.5845e-007,0.00245294
5.585e-007,0.00254544
5.5855e-007,0.00262766
5.586e-007,0.00271673
5.5865e-007,0.00274585
5.587e-007,0.00277669
5.5875e-007,0.00281437
5.588e-007,0.00279724
5.5885e-007,0.00278011
5.589e-007,0.00273044
5.5895e-007,0.00270132
5.59e-007,0.00265335
5.5905e-007,0.00258826
5.591e-007,0.00251974
5.5915e-007,0.00249062
5.592e-007,0.00241354
5.5925e-007,0.00236729
5.593e-007,0.00234845
5.5935e-007,0.00232789
5.594e-007,0.00233817
5.5945e-007,0.0023553
5.595e-007,0.00237072
5.5955e-007,0.00242896
5.596e-007,0.00251974
5.5965e-007,0.00259169
5.597e-007,0.00266535
5.5975e-007,0.00274071
5.598e-007,0.00282465
5.5985e-007,0.00287775
5.599e-007,0.00290002
5.5995e-007,0.00289831
5.6e-007,0.00293428
5.6005e-007,0.00294113
5.601e-007,0.00295141
5.6015e-007,0.00295483
5.602e-007,0.00294113
5.6025e-007,0.0028846
5.603e-007,0.0028572
5.6035e-007,0.00278868
5.604e-007,0.00276298
5.6045e-007,0.00269275
5.605e-007,0.00264993
5.6055e-007,0.00262423
5.606e-007,0.00261396
5.6065e-007,0.00262081
5.607e-007,0.00266877
5.6075e-007,0.00272701
5.608e-007,0.00278696
5.6085e-007,0.00286405
5.609e-007,0.00294798
5.6095e-007,0.00303192
5.61e-007,0.00309187
5.6105e-007,0.00313469
5.611e-007,0.00313983
5.6115e-007,0.00313469
5.612e-007,0.00308673
5.6125e-007,0.00302849
5.613e-007,0.00294284
5.6135e-007,0.00284692
5.614e-007,0.00277497
5.6145e-007,0.00267562
5.615e-007,0.00262423
5.6155e-007,0.00259169
5.616e-007,0.00257627
5.6165e-007,0.00258826
5.617e-007,0.00260539
5.6175e-007,0.00264993
5.618e-007,0.00269447
5.6185e-007,0.0027647
5.619e-007,0.00281266
5.6195e-007,0.00286747
5.62e-007,0.00285548
5.6205e-007,0.00290858
5.621e-007,0.00289145
5.6215e-007,0.00286919
5.622e-007,0.00282294
5.6225e-007,0.00276127
5.623e-007,0.00270474
5.6235e-007,0.00266363
5.624e-007,0.00259854
5.6245e-007,0.00252317
5.625e-007,0.00248035
5.6255e-007,0.00241354
5.626e-007,0.00237928
5.6265e-007,0.00229877
5.627e-007,0.00227479
5.6275e-007,0.00227137
5.628e-007,0.00228165
5.6285e-007,0.00229535
5.629e-007,0.00229192
5.6295e-007,0.00231077
5.63e-007,0.00227822
5.6305e-007,0.00233989
5.631e-007,0.00234502
5.6315e-007,0.00232447
5.632e-007,0.00231419
5.6325e-007,0.00229021
5.633e-007,0.00227308
5.6335e-007,0.0022354
5.634e-007,0.00225595
5.6345e-007,0.00228165
5.635e-007,0.00225081
5.6355e-007,0.00224053
5.636e-007,0.00223711
5.6365e-007,0.00223711
5.637e-007,0.00223882
5.6375e-007,0.00220799
5.638e-007,0.00218229
5.6385e-007,0.00214632
5.639e-007,0.0021172
5.6395e-007,0.0020898
5.64e-007,0.00205382
5.6405e-007,0.00198359
5.641e-007,0.00192364
5.6415e-007,0.00188424
5.642e-007,0.0018654
5.6425e-007,0.00186026
5.643e-007,0.00186026
5.6435e-007,0.00189281
5.644e-007,0.00193392
5.6445e-007,0.00198531
5.645e-007,0.00200929
5.6455e-007,0.00202813
5.646e-007,0.00206581
5.6465e-007,0.00208123
5.647e-007,0.00209665
5.6475e-007,0.00206068
5.648e-007,0.00210692
5.6485e-007,0.00212748
5.649e-007,0.00213776
5.6495e-007,0.00213091
5.65e-007,0.00216516
5.6505e-007,0.00217544
5.651e-007,0.002196
5.6515e-007,0.00222169
5.652e-007,0.00226109
5.6525e-007,0.00225938
5.653e-007,0.00224225
5.6535e-007,0.00222512
5.654e-007,0.00221655
5.6545e-007,0.00220114
5.655e-007,0.00216345
5.6555e-007,0.00209665
5.656e-007,0.00207438
5.6565e-007,0.00204355
5.657e-007,0.00203327
5.6575e-007,0.00203155
5.658e-007,0.00200929
5.6585e-007,0.00203498
5.659e-007,0.00208808
5.6595e-007,0.00213433
5.66e-007,0.002196
5.6605e-007,0.00226794
5.661e-007,0.00232789
5.6615e-007,0.00236729
5.662e-007,0.00240155
