LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:15:10,0                 
Time,Ampl
4.4905e-007,0.00305418
4.491e-007,0.00297196
4.4915e-007,0.0028846
4.492e-007,0.00278696
4.4925e-007,0.00269275
4.493e-007,0.00260368
4.4935e-007,0.00247521
4.494e-007,0.00234845
4.4945e-007,0.00224567
4.495e-007,0.00216688
4.4955e-007,0.00210864
4.496e-007,0.00208294
4.4965e-007,0.00208466
4.497e-007,0.00211378
4.4975e-007,0.00213091
4.498e-007,0.00218743
4.4985e-007,0.00221141
4.499e-007,0.00226965
4.4995e-007,0.00225938
4.5e-007,0.00227479
4.5005e-007,0.0022354
4.501e-007,0.00218229
4.5015e-007,0.00205211
4.502e-007,0.00195276
4.5025e-007,0.00177461
4.503e-007,0.00158961
4.5035e-007,0.00145258
4.504e-007,0.00134295
4.5045e-007,0.00118707
4.505e-007,0.00110314
4.5055e-007,0.00100893
4.506e-007,0.00101235
4.5065e-007,0.000962676
4.507e-007,0.000974667
4.5075e-007,0.00103119
4.508e-007,0.00108772
4.5085e-007,0.00113226
4.509e-007,0.00121791
4.5095e-007,0.00133952
4.51e-007,0.00137378
4.5105e-007,0.00149369
4.511e-007,0.00155536
4.5115e-007,0.00165299
4.512e-007,0.00174378
4.5125e-007,0.0018517
4.513e-007,0.00190308
4.5135e-007,0.00200586
4.514e-007,0.00212405
4.5145e-007,0.00224396
4.515e-007,0.00239299
4.5155e-007,0.00253002
4.516e-007,0.00266192
4.5165e-007,0.0027921
4.517e-007,0.00294456
4.5175e-007,0.00307645
4.518e-007,0.00322205
4.5185e-007,0.00334881
4.519e-007,0.00348413
4.5195e-007,0.00362288
4.52e-007,0.00371881
4.5205e-007,0.00382844
4.521e-007,0.0039689
4.5215e-007,0.00406482
4.522e-007,0.0041539
4.5225e-007,0.00428065
4.523e-007,0.00435602
4.5235e-007,0.00443653
4.524e-007,0.00449306
4.5245e-007,0.00457014
4.525e-007,0.00460098
4.5255e-007,0.00463523
4.526e-007,0.00469519
4.5265e-007,0.00472773
4.527e-007,0.00475514
4.5275e-007,0.00483394
4.528e-007,0.00485449
4.5285e-007,0.0048956
4.529e-007,0.00495556
4.5295e-007,0.00502065
4.53e-007,0.00513541
4.5305e-007,0.00520736
4.531e-007,0.00527245
4.5315e-007,0.00534953
4.532e-007,0.00538893
4.5325e-007,0.00543861
4.533e-007,0.00551569
4.5335e-007,0.0055431
4.534e-007,0.00555337
4.5345e-007,0.0055705
4.535e-007,0.00558078
4.5355e-007,0.00560476
4.536e-007,0.00563217
4.5365e-007,0.00569555
4.537e-007,0.00574865
4.5375e-007,0.00583772
4.538e-007,0.00592508
4.5385e-007,0.00603985
4.539e-007,0.0061923
4.5395e-007,0.00635161
4.54e-007,0.00649549
4.5405e-007,0.00661711
4.541e-007,0.00675586
4.5415e-007,0.00685007
4.542e-007,0.00690489
4.5425e-007,0.00687577
4.543e-007,0.00688605
4.5435e-007,0.0068398
4.544e-007,0.00672674
4.5445e-007,0.00662739
4.545e-007,0.00657086
4.5455e-007,0.00646809
4.546e-007,0.0064167
4.5465e-007,0.00638929
4.547e-007,0.00638758
4.5475e-007,0.00642526
4.548e-007,0.00650749
4.5485e-007,0.00653147
4.549e-007,0.00659142
4.5495e-007,0.00662054
4.55e-007,0.00660341
4.5505e-007,0.006576
4.551e-007,0.00650063
4.5515e-007,0.00644239
4.552e-007,0.00631392
4.5525e-007,0.00618203
4.553e-007,0.00605355
4.5535e-007,0.00594564
4.554e-007,0.00584286
4.5545e-007,0.00578976
4.555e-007,0.00568698
4.5555e-007,0.0056493
4.556e-007,0.00565101
4.5565e-007,0.00562703
4.557e-007,0.0055705
4.5575e-007,0.00553624
4.558e-007,0.00544203
4.5585e-007,0.00533754
4.559e-007,0.00517481
4.5595e-007,0.00499153
4.56e-007,0.00477227
4.5605e-007,0.00457699
4.561e-007,0.00437144
4.5615e-007,0.00417274
4.562e-007,0.00404769
4.5625e-007,0.00394663
4.563e-007,0.00388839
4.5635e-007,0.00385242
4.564e-007,0.00381987
4.5645e-007,0.0038233
4.565e-007,0.00385927
4.5655e-007,0.00383529
4.566e-007,0.00379246
4.5665e-007,0.00376677
4.567e-007,0.00361774
4.5675e-007,0.00348927
4.568e-007,0.00332826
4.5685e-007,0.00316039
4.569e-007,0.00296169
4.5695e-007,0.00278525
4.57e-007,0.0026328
4.5705e-007,0.00247692
4.571e-007,0.00241012
4.5715e-007,0.00230563
4.572e-007,0.00229021
4.5725e-007,0.00226794
4.573e-007,0.0023022
4.5735e-007,0.00230734
4.574e-007,0.00234331
4.5745e-007,0.00233475
4.575e-007,0.00230905
4.5755e-007,0.00229706
4.576e-007,0.00227993
4.5765e-007,0.00222169
4.577e-007,0.00216345
4.5775e-007,0.0020641
4.578e-007,0.00199901
4.5785e-007,0.00193906
4.579e-007,0.00187739
4.5795e-007,0.0018123
4.58e-007,0.00174207
4.5805e-007,0.00172665
4.581e-007,0.00172151
4.5815e-007,0.00172665
4.582e-007,0.00175748
4.5825e-007,0.00177461
4.583e-007,0.00181744
4.5835e-007,0.00184827
4.584e-007,0.00188595
4.5845e-007,0.00191165
4.585e-007,0.00188767
4.5855e-007,0.00188595
4.586e-007,0.0018517
4.5865e-007,0.0018397
4.587e-007,0.00186711
4.5875e-007,0.00187225
4.588e-007,0.00185512
4.5885e-007,0.00185512
4.589e-007,0.00189966
4.5895e-007,0.00194419
4.59e-007,0.00201614
4.5905e-007,0.00214975
4.591e-007,0.00223711
4.5915e-007,0.00237243
4.592e-007,0.00251632
4.5925e-007,0.00263109
4.593e-007,0.00275613
4.5935e-007,0.00284178
4.594e-007,0.00289659
4.5945e-007,0.00293942
4.595e-007,0.0029771
4.5955e-007,0.0030559
4.596e-007,0.00316895
4.5965e-007,0.00324603
4.597e-007,0.00336594
4.5975e-007,0.00347728
4.598e-007,0.00360918
4.5985e-007,0.00374964
4.599e-007,0.00392265
4.5995e-007,0.0040614
4.6e-007,0.00418816
4.6005e-007,0.0043132
4.601e-007,0.00440741
4.6015e-007,0.00445709
4.602e-007,0.00449306
4.6025e-007,0.00449135
4.603e-007,0.00442968
4.6035e-007,0.00440056
4.604e-007,0.00435774
4.6045e-007,0.00437315
4.605e-007,0.00440056
4.6055e-007,0.00446394
4.606e-007,0.00455301
4.6065e-007,0.00469005
4.607e-007,0.00482195
4.6075e-007,0.0049881
4.608e-007,0.00513884
4.6085e-007,0.00530671
4.609e-007,0.00544717
4.6095e-007,0.00558249
4.61e-007,0.00568527
4.6105e-007,0.00574351
4.611e-007,0.00575208
4.6115e-007,0.00578805
4.612e-007,0.00577948
4.6125e-007,0.00575379
4.613e-007,0.00573837
4.6135e-007,0.00574694
4.614e-007,0.00581717
4.6145e-007,0.00588397
4.615e-007,0.0059542
4.6155e-007,0.00605869
4.616e-007,0.00615119
4.6165e-007,0.00629508
4.617e-007,0.00639443
4.6175e-007,0.00647494
4.618e-007,0.00656744
4.6185e-007,0.00661197
4.619e-007,0.00665651
4.6195e-007,0.00669077
4.62e-007,0.00672503
4.6205e-007,0.00667707
4.621e-007,0.00663253
4.6215e-007,0.00657429
4.622e-007,0.00647494
4.6225e-007,0.00632591
4.623e-007,0.00622827
4.6235e-007,0.00615633
4.624e-007,0.00603814
4.6245e-007,0.00597818
4.625e-007,0.00596962
4.6255e-007,0.00595934
4.626e-007,0.00603471
4.6265e-007,0.00609466
4.627e-007,0.00613406
4.6275e-007,0.00618545
4.628e-007,0.00621628
4.6285e-007,0.00623684
4.629e-007,0.00619573
4.6295e-007,0.00612036
4.63e-007,0.00599189
4.6305e-007,0.00582745
4.631e-007,0.00565272
4.6315e-007,0.00543518
4.632e-007,0.00528273
4.6325e-007,0.0051337
4.633e-007,0.00501893
4.6335e-007,0.00496926
4.634e-007,0.00492301
4.6345e-007,0.00492815
4.635e-007,0.0049487
4.6355e-007,0.00498296
4.636e-007,0.00500866
4.6365e-007,0.00498296
4.637e-007,0.00495556
4.6375e-007,0.00487676
4.638e-007,0.00479454
4.6385e-007,0.00469176
4.639e-007,0.00456158
4.6395e-007,0.0044057
4.64e-007,0.00430121
4.6405e-007,0.00419329
4.641e-007,0.00411279
4.6415e-007,0.00409052
4.642e-007,0.00407339
4.6425e-007,0.00410936
4.643e-007,0.00410765
4.6435e-007,0.00415732
4.644e-007,0.0041813
4.6445e-007,0.00420528
4.645e-007,0.00415047
4.6455e-007,0.00415047
4.646e-007,0.00405626
4.6465e-007,0.00393293
4.647e-007,0.00376848
4.6475e-007,0.00362973
4.648e-007,0.00342761
4.6485e-007,0.0032015
4.649e-007,0.00301993
4.6495e-007,0.00287604
4.65e-007,0.00277497
4.6505e-007,0.00264479
4.651e-007,0.00262423
4.6515e-007,0.00261396
4.652e-007,0.00262937
4.6525e-007,0.00265164
4.653e-007,0.0026859
4.6535e-007,0.00273044
4.654e-007,0.00270132
4.6545e-007,0.00267905
4.655e-007,0.00262595
4.6555e-007,0.00255572
4.656e-007,0.00244266
4.6565e-007,0.00236901
4.657e-007,0.00224567
4.6575e-007,0.00215317
4.658e-007,0.00207952
4.6585e-007,0.00197331
4.659e-007,0.00189623
4.6595e-007,0.00185683
4.66e-007,0.00182429
4.6605e-007,0.00177119
4.661e-007,0.00173179
4.6615e-007,0.00169239
4.662e-007,0.00167869
4.6625e-007,0.00167526
4.663e-007,0.00169753
4.6635e-007,0.00171809
4.664e-007,0.00176434
4.6645e-007,0.00186711
4.665e-007,0.00201271
4.6655e-007,0.00213947
4.666e-007,0.0023416
4.6665e-007,0.00251803
4.667e-007,0.00268076
4.6675e-007,0.00283835
4.668e-007,0.00300108
4.6685e-007,0.00311928
4.669e-007,0.00315525
4.6695e-007,0.00321863
4.67e-007,0.00321006
4.6705e-007,0.00317752
4.671e-007,0.0031227
4.6715e-007,0.00312442
4.672e-007,0.0030559
4.6725e-007,0.00307988
4.673e-007,0.00312442
4.6735e-007,0.0032152
4.674e-007,0.00331969
4.6745e-007,0.00348242
4.675e-007,0.00363316
4.6755e-007,0.00387469
4.676e-007,0.00404769
4.6765e-007,0.00430806
4.677e-007,0.00448449
4.6775e-007,0.00462324
4.678e-007,0.00472259
4.6785e-007,0.00480139
4.679e-007,0.00480653
4.6795e-007,0.00477741
4.68e-007,0.00475857
4.6805e-007,0.00470889
4.681e-007,0.0046575
4.6815e-007,0.00466435
4.682e-007,0.00464037
4.6825e-007,0.00465922
4.683e-007,0.00466093
4.6835e-007,0.00471403
4.684e-007,0.00476713
4.6845e-007,0.00482195
4.685e-007,0.00489732
4.6855e-007,0.0050275
4.686e-007,0.00512171
4.6865e-007,0.00530328
4.687e-007,0.00540092
4.6875e-007,0.00552939
4.688e-007,0.00565444
4.6885e-007,0.00569555
4.689e-007,0.00581203
4.6895e-007,0.005848
4.69e-007,0.00592851
4.6905e-007,0.00595763
4.691e-007,0.0059799
4.6915e-007,0.00600045
4.692e-007,0.00601758
4.6925e-007,0.00603471
4.693e-007,0.00601587
4.6935e-007,0.00604499
4.694e-007,0.00607582
4.6945e-007,0.00609638
4.695e-007,0.00615462
4.6955e-007,0.00615804
4.696e-007,0.00619573
4.6965e-007,0.00619059
4.697e-007,0.00619915
4.6975e-007,0.00612892
4.698e-007,0.00611693
4.6985e-007,0.00603814
4.699e-007,0.00599874
4.6995e-007,0.0059011
4.7e-007,0.00577434
4.7005e-007,0.00567842
4.701e-007,0.00563388
4.7015e-007,0.00557907
4.702e-007,0.00559962
4.7025e-007,0.00565444
4.703e-007,0.00568356
4.7035e-007,0.00573323
4.704e-007,0.00588397
4.7045e-007,0.00603471
4.705e-007,0.00615291
4.7055e-007,0.00626425
4.706e-007,0.00635161
4.7065e-007,0.00630707
4.707e-007,0.00623513
4.7075e-007,0.00614263
4.708e-007,0.0059268
4.7085e-007,0.00571096
4.709e-007,0.00544888
4.7095e-007,0.00522791
4.71e-007,0.00499324
4.7105e-007,0.00482195
4.711e-007,0.00466778
4.7115e-007,0.00456158
4.712e-007,0.00453246
4.7125e-007,0.00450162
4.713e-007,0.00453931
4.7135e-007,0.00459412
4.714e-007,0.00466264
4.7145e-007,0.00474486
4.715e-007,0.00478597
4.7155e-007,0.00479968
4.716e-007,0.00474658
4.7165e-007,0.00471917
4.717e-007,0.00462496
4.7175e-007,0.00452218
4.718e-007,0.0043663
4.7185e-007,0.004207
4.719e-007,0.00405283
4.7195e-007,0.00387126
4.72e-007,0.00370339
4.7205e-007,0.00356636
4.721e-007,0.00345844
4.7215e-007,0.00337108
4.722e-007,0.00333511
4.7225e-007,0.00329742
4.723e-007,0.00327858
4.7235e-007,0.00325289
4.724e-007,0.0032152
4.7245e-007,0.0031758
4.725e-007,0.00315011
4.7255e-007,0.00311242
4.726e-007,0.00297196
4.7265e-007,0.00291201
4.727e-007,0.0028178
4.7275e-007,0.0027253
4.728e-007,0.00266706
4.7285e-007,0.00261567
4.729e-007,0.00256257
4.7295e-007,0.00255572
4.73e-007,0.0025797
4.7305e-007,0.00259683
4.731e-007,0.00263623
4.7315e-007,0.0026328
4.732e-007,0.00261567
4.7325e-007,0.0025403
4.733e-007,0.00247521
4.7335e-007,0.00237757
4.734e-007,0.00230734
4.7345e-007,0.00219942
4.735e-007,0.00209322
4.7355e-007,0.00203841
4.736e-007,0.002011
4.7365e-007,0.00200415
4.737e-007,0.00203327
4.7375e-007,0.00204526
4.738e-007,0.00212405
4.7385e-007,0.00218401
4.739e-007,0.00228165
4.7395e-007,0.00234845
4.74e-007,0.00236387
4.7405e-007,0.00242896
4.741e-007,0.00245465
4.7415e-007,0.00248549
4.742e-007,0.00247521
4.7425e-007,0.00252317
4.743e-007,0.00257285
4.7435e-007,0.00262081
4.744e-007,0.00266192
4.7445e-007,0.00271331
4.745e-007,0.00278868
4.7455e-007,0.00285377
4.746e-007,0.00298053
4.7465e-007,0.00304905
4.747e-007,0.00314154
4.7475e-007,0.00326488
4.748e-007,0.00337793
4.7485e-007,0.00352524
4.749e-007,0.00362631
4.7495e-007,0.00375992
4.75e-007,0.00383015
4.7505e-007,0.00393293
4.751e-007,0.00399117
4.7515e-007,0.00402029
4.752e-007,0.00402543
4.7525e-007,0.00404598
4.753e-007,0.00403399
4.7535e-007,0.00403399
4.754e-007,0.00399802
4.7545e-007,0.00398431
4.755e-007,0.00401857
4.7555e-007,0.004022
4.756e-007,0.00408367
4.7565e-007,0.00410593
4.757e-007,0.00417959
4.7575e-007,0.00429264
4.758e-007,0.00435089
4.7585e-007,0.00447079
4.759e-007,0.00457871
4.7595e-007,0.00466778
4.76e-007,0.00474658
4.7605e-007,0.00482195
4.761e-007,0.00489218
4.7615e-007,0.00501722
4.762e-007,0.00512171
4.7625e-007,0.00519537
4.763e-007,0.00526731
4.7635e-007,0.00533926
4.764e-007,0.00539064
4.7645e-007,0.00545574
4.765e-007,0.0055037
4.7655e-007,0.00556708
4.766e-007,0.00561161
4.7665e-007,0.00569384
4.767e-007,0.00573666
4.7675e-007,0.00583772
4.768e-007,0.00589768
4.7685e-007,0.00599531
4.769e-007,0.00605698
4.7695e-007,0.00614777
4.77e-007,0.00624027
4.7705e-007,0.00632934
4.771e-007,0.00642869
4.7715e-007,0.00645267
4.772e-007,0.00646809
4.7725e-007,0.00645781
4.773e-007,0.00638244
4.7735e-007,0.00634647
4.774e-007,0.00624198
4.7745e-007,0.00614434
4.775e-007,0.0060861
4.7755e-007,0.00603985
4.776e-007,0.006033
4.7765e-007,0.00601416
4.777e-007,0.00600559
4.7775e-007,0.00595763
4.778e-007,0.0059542
4.7785e-007,0.00591481
4.779e-007,0.00584971
4.7795e-007,0.00576407
4.78e-007,0.00569041
4.7805e-007,0.0056099
4.781e-007,0.00552425
4.7815e-007,0.00541805
4.782e-007,0.00538379
4.7825e-007,0.00534611
4.783e-007,0.0053855
4.7835e-007,0.0054112
4.784e-007,0.00542319
4.7845e-007,0.00539064
4.785e-007,0.00542148
4.7855e-007,0.00540263
4.786e-007,0.00530157
4.7865e-007,0.00513541
4.787e-007,0.00499495
4.7875e-007,0.00479283
4.788e-007,0.00459241
4.7885e-007,0.0043663
4.789e-007,0.00418816
4.7895e-007,0.00405455
4.79e-007,0.0039295
4.7905e-007,0.00387126
4.791e-007,0.0038233
4.7915e-007,0.003837
4.792e-007,0.00389524
4.7925e-007,0.00390038
4.793e-007,0.00395862
4.7935e-007,0.00398089
4.794e-007,0.00398774
4.7945e-007,0.00396033
4.795e-007,0.00390038
4.7955e-007,0.00380788
4.796e-007,0.00376334
4.7965e-007,0.00370339
4.797e-007,0.00360747
4.7975e-007,0.00356807
4.798e-007,0.00347386
4.7985e-007,0.00344816
4.799e-007,0.00342418
4.7995e-007,0.00340876
4.8e-007,0.00335738
4.8005e-007,0.00331113
4.801e-007,0.00325117
4.8015e-007,0.00318266
4.802e-007,0.00307817
4.8025e-007,0.0030165
4.803e-007,0.00297539
4.8035e-007,0.0028846
4.804e-007,0.00280409
4.8045e-007,0.00275613
4.805e-007,0.00267562
4.8055e-007,0.00267734
4.806e-007,0.00261567
4.8065e-007,0.00260882
4.807e-007,0.00259854
4.8075e-007,0.00258826
4.808e-007,0.00260368
4.8085e-007,0.00260711
4.809e-007,0.00261396
4.8095e-007,0.00257285
4.81e-007,0.00258484
4.8105e-007,0.00258826
4.811e-007,0.00258655
4.8115e-007,0.00258312
4.812e-007,0.00253174
4.8125e-007,0.00250262
4.813e-007,0.00245465
4.8135e-007,0.00242211
4.814e-007,0.00241354
4.8145e-007,0.00243067
4.815e-007,0.00243067
4.8155e-007,0.00249405
4.816e-007,0.00252146
4.8165e-007,0.0025797
4.817e-007,0.00260882
4.8175e-007,0.00264479
4.818e-007,0.0026859
4.8185e-007,0.00272872
4.819e-007,0.00276298
4.8195e-007,0.00276298
4.82e-007,0.00277497
4.8205e-007,0.00278868
4.821e-007,0.0027647
4.8215e-007,0.00270988
4.822e-007,0.00268247
4.8225e-007,0.00268419
4.823e-007,0.00270646
4.8235e-007,0.00271159
4.824e-007,0.00276812
4.8245e-007,0.00285891
4.825e-007,0.00294284
4.8255e-007,0.00299081
4.826e-007,0.00309358
4.8265e-007,0.00317066
4.827e-007,0.00327687
4.8275e-007,0.00339163
4.828e-007,0.00349784
4.8285e-007,0.00359376
4.829e-007,0.00368112
4.8295e-007,0.00375135
4.83e-007,0.00383529
4.8305e-007,0.00388668
4.831e-007,0.00390552
4.8315e-007,0.00395177
4.832e-007,0.00399631
4.8325e-007,0.00401172
4.833e-007,0.00408024
4.8335e-007,0.00415732
4.834e-007,0.00422584
4.8345e-007,0.00428579
4.835e-007,0.00441598
4.8355e-007,0.0045119
4.836e-007,0.00460954
4.8365e-007,0.00469176
4.837e-007,0.00474658
4.8375e-007,0.00484593
4.838e-007,0.00485963
4.8385e-007,0.00489903
4.839e-007,0.00493671
4.8395e-007,0.00496069
4.84e-007,0.00499495
4.8405e-007,0.00500694
4.841e-007,0.00505491
4.8415e-007,0.00512342
4.842e-007,0.00516967
4.8425e-007,0.00528444
4.843e-007,0.00540435
4.8435e-007,0.00551226
4.844e-007,0.00565615
4.8445e-007,0.00579319
4.845e-007,0.00590967
4.8455e-007,0.00599018
4.846e-007,0.00600902
4.8465e-007,0.0060193
4.847e-007,0.0059936
4.8475e-007,0.00597133
4.848e-007,0.00589425
4.8485e-007,0.00583087
4.849e-007,0.00573666
4.8495e-007,0.00562703
4.85e-007,0.00553624
4.8505e-007,0.00548314
4.851e-007,0.0054506
4.8515e-007,0.00544717
4.852e-007,0.00546944
4.8525e-007,0.00552425
4.853e-007,0.00562703
4.8535e-007,0.00569897
4.854e-007,0.00578633
4.8545e-007,0.00587712
4.855e-007,0.00594906
4.8555e-007,0.00595078
4.856e-007,0.00593536
4.8565e-007,0.00586513
4.857e-007,0.00578462
4.8575e-007,0.00565444
4.858e-007,0.00547629
4.8585e-007,0.00527759
4.859e-007,0.00512685
4.8595e-007,0.00499153
4.86e-007,0.00491958
4.8605e-007,0.00489903
4.861e-007,0.00487676
4.8615e-007,0.00491787
4.862e-007,0.00496755
4.8625e-007,0.00507889
4.863e-007,0.00510972
4.8635e-007,0.00518852
4.864e-007,0.00522106
4.8645e-007,0.00517139
4.865e-007,0.00514055
4.8655e-007,0.00506518
4.866e-007,0.00491616
4.8665e-007,0.00478426
4.867e-007,0.00464894
4.8675e-007,0.00448449
4.868e-007,0.00434403
4.8685e-007,0.00424126
4.869e-007,0.00419158
4.8695e-007,0.00410936
4.87e-007,0.00405455
4.8705e-007,0.00404255
4.871e-007,0.00406482
4.8715e-007,0.00402029
4.872e-007,0.00399117
4.8725e-007,0.00394149
4.873e-007,0.00387811
4.8735e-007,0.00377191
4.874e-007,0.00366228
4.8745e-007,0.00349955
4.875e-007,0.00335738
4.8755e-007,0.00314326
4.876e-007,0.00298395
4.8765e-007,0.00280409
4.877e-007,0.00265507
4.8775e-007,0.00256257
4.878e-007,0.00248035
4.8785e-007,0.00243238
4.879e-007,0.00236729
4.8795e-007,0.00232618
4.88e-007,0.00230563
4.8805e-007,0.00224739
4.881e-007,0.00222512
4.8815e-007,0.00222512
4.882e-007,0.00219257
4.8825e-007,0.00215831
4.883e-007,0.00212234
4.8835e-007,0.00209151
4.884e-007,0.00209665
4.8845e-007,0.00213604
4.885e-007,0.00212405
4.8855e-007,0.00216516
4.886e-007,0.00221141
4.8865e-007,0.00224225
4.887e-007,0.00232276
4.8875e-007,0.0023159
4.888e-007,0.0022885
4.8885e-007,0.00225766
4.889e-007,0.00223882
4.8895e-007,0.00216345
4.89e-007,0.0021172
4.8905e-007,0.00207438
4.891e-007,0.00205725
4.8915e-007,0.00203669
4.892e-007,0.00211378
4.8925e-007,0.00213604
4.893e-007,0.00220799
4.8935e-007,0.00231419
4.894e-007,0.00242382
4.8945e-007,0.00250262
4.895e-007,0.00254373
4.8955e-007,0.00261738
4.896e-007,0.00265164
4.8965e-007,0.0026465
4.897e-007,0.00265678
4.8975e-007,0.00269104
4.898e-007,0.00267734
4.8985e-007,0.00266021
4.899e-007,0.00263794
4.8995e-007,0.00261224
4.9e-007,0.00259169
4.9005e-007,0.00260368
4.901e-007,0.00266706
4.9015e-007,0.00268933
4.902e-007,0.00275099
4.9025e-007,0.00284178
4.903e-007,0.0029103
4.9035e-007,0.00300793
4.904e-007,0.00313298
4.9045e-007,0.00320835
4.905e-007,0.00338307
4.9055e-007,0.00349441
4.906e-007,0.00360233
4.9065e-007,0.00376334
4.907e-007,0.00385756
4.9075e-007,0.00389695
4.908e-007,0.0039689
4.9085e-007,0.00399288
4.909e-007,0.00402885
4.9095e-007,0.00405283
4.91e-007,0.00401001
4.9105e-007,0.00403056
4.911e-007,0.00404941
4.9115e-007,0.00407167
4.912e-007,0.00409052
4.9125e-007,0.00415047
4.913e-007,0.00418473
4.9135e-007,0.0042738
4.914e-007,0.0044194
4.9145e-007,0.00452903
4.915e-007,0.00465236
4.9155e-007,0.0047894
4.916e-007,0.00490759
4.9165e-007,0.00502065
4.917e-007,0.00514398
4.9175e-007,0.00521935
4.918e-007,0.00531185
4.9185e-007,0.00535638
4.919e-007,0.00533412
4.9195e-007,0.0053581
4.92e-007,0.00533412
4.9205e-007,0.00534611
4.921e-007,0.00532726
4.9215e-007,0.00532555
4.922e-007,0.00532726
4.9225e-007,0.00537694
4.923e-007,0.00542833
4.9235e-007,0.00552254
4.924e-007,0.00565272
4.9245e-007,0.0057949
4.925e-007,0.00599018
4.9255e-007,0.00623684
4.926e-007,0.00643725
4.9265e-007,0.00659313
4.927e-007,0.00677128
4.9275e-007,0.00686378
4.928e-007,0.00688605
4.9285e-007,0.00685693
4.929e-007,0.00678841
4.9295e-007,0.00667364
4.93e-007,0.00653489
4.9305e-007,0.00634818
4.931e-007,0.0061923
4.9315e-007,0.0060467
4.932e-007,0.00587369
4.9325e-007,0.00579319
4.933e-007,0.00571439
4.9335e-007,0.00562189
4.934e-007,0.00559791
4.9345e-007,0.00557736
4.935e-007,0.00554652
4.9355e-007,0.00552768
4.936e-007,0.00547458
4.9365e-007,0.00540263
4.937e-007,0.00531356
4.9375e-007,0.00520565
4.938e-007,0.00510287
4.9385e-007,0.00501208
4.939e-007,0.0048956
4.9395e-007,0.00475171
4.94e-007,0.00463181
4.9405e-007,0.00452218
4.941e-007,0.0044451
4.9415e-007,0.00434746
4.942e-007,0.00429607
4.9425e-007,0.00422584
4.943e-007,0.00420357
4.9435e-007,0.0041676
4.944e-007,0.00416589
4.9445e-007,0.00417788
4.945e-007,0.00421728
4.9455e-007,0.00425839
4.946e-007,0.00430292
4.9465e-007,0.00433889
4.947e-007,0.0043526
4.9475e-007,0.00433718
4.948e-007,0.0042464
4.9485e-007,0.00414362
4.949e-007,0.00402885
4.9495e-007,0.00387469
4.95e-007,0.00373422
4.9505e-007,0.00358348
4.951e-007,0.00341048
4.9515e-007,0.00327858
4.952e-007,0.00312613
4.9525e-007,0.00301821
4.953e-007,0.00294113
4.9535e-007,0.00292571
4.954e-007,0.0028846
4.9545e-007,0.00284178
4.955e-007,0.00281266
4.9555e-007,0.00285206
4.956e-007,0.00281437
4.9565e-007,0.00280581
4.957e-007,0.00272187
4.9575e-007,0.00266021
4.958e-007,0.00258998
4.9585e-007,0.00256257
4.959e-007,0.00251974
4.9595e-007,0.00249234
4.96e-007,0.00244609
4.9605e-007,0.00241697
4.961e-007,0.00237757
4.9615e-007,0.00237757
4.962e-007,0.00236901
4.9625e-007,0.00239299
4.963e-007,0.00239641
4.9635e-007,0.0024084
4.964e-007,0.00244438
4.9645e-007,0.00246322
4.965e-007,0.0024615
4.9655e-007,0.00246493
4.966e-007,0.00241697
4.9665e-007,0.00242039
4.967e-007,0.00236558
4.9675e-007,0.00230563
4.968e-007,0.00226623
4.9685e-007,0.00221998
4.969e-007,0.00220456
4.9695e-007,0.00216516
4.97e-007,0.00216003
4.9705e-007,0.0021566
4.971e-007,0.00213947
4.9715e-007,0.00211892
4.972e-007,0.00212748
4.9725e-007,0.00216174
4.973e-007,0.00218058
4.9735e-007,0.00220799
4.974e-007,0.00228678
4.9745e-007,0.00236215
4.975e-007,0.00244438
4.9755e-007,0.00255572
4.976e-007,0.00267734
4.9765e-007,0.00278011
4.977e-007,0.00292229
4.9775e-007,0.00305932
4.978e-007,0.00314154
4.9785e-007,0.00318437
4.979e-007,0.00321863
4.9795e-007,0.00323404
4.98e-007,0.00321691
4.9805e-007,0.00318951
4.981e-007,0.0031621
4.9815e-007,0.00318266
4.982e-007,0.00319122
4.9825e-007,0.00324432
4.983e-007,0.00332826
4.9835e-007,0.00340191
4.984e-007,0.00350812
4.9845e-007,0.00360918
4.985e-007,0.00372909
4.9855e-007,0.00382844
4.986e-007,0.00394834
4.9865e-007,0.00398945
4.987e-007,0.00406482
4.9875e-007,0.00415561
4.988e-007,0.00424982
4.9885e-007,0.0042995
4.989e-007,0.00436973
4.9895e-007,0.00448107
4.99e-007,0.00459926
4.9905e-007,0.00473287
4.991e-007,0.00484593
4.9915e-007,0.00501722
4.992e-007,0.00512514
4.9925e-007,0.00525018
4.993e-007,0.00532213
4.9935e-007,0.00541976
4.994e-007,0.005478
4.9945e-007,0.0055705
4.995e-007,0.00564416
4.9955e-007,0.0056887
4.996e-007,0.0057161
4.9965e-007,0.00572467
4.997e-007,0.00565958
4.9975e-007,0.00564416
4.998e-007,0.0056099
4.9985e-007,0.00549685
4.999e-007,0.00539578
4.9995e-007,0.00529301
5e-007,0.00513713
5.0005e-007,0.0050138
5.001e-007,0.00491616
5.0015e-007,0.00482537
5.002e-007,0.00478426
5.0025e-007,0.00475
5.003e-007,0.00475685
5.0035e-007,0.00483907
5.004e-007,0.00491787
5.0045e-007,0.0050275
5.005e-007,0.00514398
5.0055e-007,0.00521592
