LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:20:38,0                 
Time,Ampl
3.561e-007,0.00236215
3.5615e-007,0.00229535
3.562e-007,0.0022097
3.5625e-007,0.00213433
3.563e-007,0.00200929
3.5635e-007,0.00192021
3.564e-007,0.00183457
3.5645e-007,0.00173693
3.565e-007,0.0016136
3.5655e-007,0.00150568
3.566e-007,0.00143202
3.5665e-007,0.00134638
3.567e-007,0.00130698
3.5675e-007,0.00130698
3.568e-007,0.00127615
3.5685e-007,0.00127101
3.569e-007,0.00129156
3.5695e-007,0.00127443
3.57e-007,0.00122476
3.5705e-007,0.00118193
3.571e-007,0.00115453
3.5715e-007,0.00102777
3.572e-007,0.000926704
3.5725e-007,0.000789669
3.573e-007,0.00070916
3.5735e-007,0.000608096
3.574e-007,0.000525875
3.5745e-007,0.00047106
3.575e-007,0.000443653
3.5755e-007,0.000436801
3.576e-007,0.000465922
3.5765e-007,0.000467634
3.577e-007,0.000491616
3.5775e-007,0.000524162
3.578e-007,0.000507032
3.5785e-007,0.000462496
3.579e-007,0.000435089
3.5795e-007,0.000424811
3.58e-007,0.000364858
3.5805e-007,0.000316895
3.581e-007,0.000262081
3.5815e-007,0.0002381
3.582e-007,0.000222683
3.5825e-007,0.000246664
3.583e-007,0.000282636
3.5835e-007,0.000342589
3.584e-007,0.000395691
3.5845e-007,0.000469347
3.585e-007,0.000560134
3.5855e-007,0.000637216
3.586e-007,0.000704021
3.5865e-007,0.000805085
3.587e-007,0.000902723
3.5875e-007,0.000991796
3.588e-007,0.00105689
3.5885e-007,0.00112369
3.589e-007,0.00124189
3.5895e-007,0.00133781
3.59e-007,0.00143545
3.5905e-007,0.00150739
3.591e-007,0.00158961
3.5915e-007,0.00168554
3.592e-007,0.00177461
3.5925e-007,0.00186369
3.593e-007,0.00197674
3.5935e-007,0.00208808
3.594e-007,0.00221827
3.5945e-007,0.00233303
3.595e-007,0.00249405
3.5955e-007,0.00263109
3.596e-007,0.00275784
3.5965e-007,0.0028572
3.597e-007,0.00297368
3.5975e-007,0.00304733
3.598e-007,0.00306617
3.5985e-007,0.003109
3.599e-007,0.00311071
3.5995e-007,0.00313641
3.6e-007,0.00316895
3.6005e-007,0.00318951
3.601e-007,0.00322548
3.6015e-007,0.003294
3.602e-007,0.00341904
3.6025e-007,0.00359719
3.603e-007,0.00373251
3.6035e-007,0.00392607
3.604e-007,0.00412478
3.6045e-007,0.00431663
3.605e-007,0.00442625
3.6055e-007,0.00448963
3.606e-007,0.00456672
3.6065e-007,0.00457699
3.607e-007,0.00452903
3.6075e-007,0.00449477
3.608e-007,0.00443653
3.6085e-007,0.004392
3.609e-007,0.00437144
3.6095e-007,0.00434746
3.61e-007,0.00438172
3.6105e-007,0.00451361
3.611e-007,0.00467292
3.6115e-007,0.0048288
3.612e-007,0.00501893
3.6125e-007,0.00523305
3.613e-007,0.00542662
3.6135e-007,0.00559791
3.614e-007,0.0057418
3.6145e-007,0.00587369
3.615e-007,0.0059542
3.6155e-007,0.00597818
3.616e-007,0.00599874
3.6165e-007,0.00599531
3.617e-007,0.0059268
3.6175e-007,0.0058874
3.618e-007,0.00582573
3.6185e-007,0.00575893
3.619e-007,0.00571096
3.6195e-007,0.00564073
3.62e-007,0.00555851
3.6205e-007,0.0054643
3.621e-007,0.00540777
3.6215e-007,0.00537523
3.622e-007,0.00530157
3.6225e-007,0.00524676
3.623e-007,0.00518166
3.6235e-007,0.00514912
3.624e-007,0.00512171
3.6245e-007,0.00505491
3.625e-007,0.00500694
3.6255e-007,0.00495213
3.626e-007,0.00492301
3.6265e-007,0.00483394
3.627e-007,0.0047757
3.6275e-007,0.00470204
3.628e-007,0.00460269
3.6285e-007,0.00456329
3.629e-007,0.00446394
3.6295e-007,0.00438857
3.63e-007,0.00435774
3.6305e-007,0.00427894
3.631e-007,0.00425153
3.6315e-007,0.00418473
3.632e-007,0.00414533
3.6325e-007,0.00409052
3.633e-007,0.0040357
3.6335e-007,0.00393464
3.634e-007,0.00384043
3.6345e-007,0.00372395
3.635e-007,0.00353552
3.6355e-007,0.00337793
3.636e-007,0.00320321
3.6365e-007,0.00297368
3.637e-007,0.00277326
3.6375e-007,0.00264993
3.638e-007,0.00251632
3.6385e-007,0.00241183
3.639e-007,0.00235873
3.6395e-007,0.00233817
3.64e-007,0.00229706
3.6405e-007,0.00224567
3.641e-007,0.00223711
3.6415e-007,0.00216688
3.642e-007,0.00207609
3.6425e-007,0.00200072
3.643e-007,0.00187739
3.6435e-007,0.00177119
3.644e-007,0.00162045
3.6445e-007,0.00144401
3.645e-007,0.00128471
3.6455e-007,0.0011374
3.646e-007,0.00101064
3.6465e-007,0.000885594
3.647e-007,0.000791381
3.6475e-007,0.000717725
3.648e-007,0.000640642
3.6485e-007,0.000599531
3.649e-007,0.000544717
3.6495e-007,0.000484764
3.65e-007,0.000464209
3.6505e-007,0.00041282
3.651e-007,0.000402543
3.6515e-007,0.000340876
3.652e-007,0.000330599
3.6525e-007,0.000306617
3.653e-007,0.000286062
3.6535e-007,0.000234674
3.654e-007,0.000188424
3.6545e-007,0.000150739
3.655e-007,0.000140462
3.6555e-007,0.000126758
3.656e-007,0.0001456
3.6565e-007,0.000207267
3.657e-007,0.000280923
3.6575e-007,0.000421385
3.658e-007,0.000560134
3.6585e-007,0.00070916
3.659e-007,0.000875316
3.6595e-007,0.00103633
3.66e-007,0.00114596
3.6605e-007,0.00124874
3.661e-007,0.00130355
3.6615e-007,0.00132925
3.662e-007,0.00128471
3.6625e-007,0.00126244
3.663e-007,0.00122476
3.6635e-007,0.00116994
3.664e-007,0.00109286
3.6645e-007,0.00107916
3.665e-007,0.0011117
3.6655e-007,0.00119564
3.666e-007,0.00128814
3.6665e-007,0.00136864
3.667e-007,0.00151082
3.6675e-007,0.00163586
3.668e-007,0.00179688
3.6685e-007,0.00190308
3.669e-007,0.00201614
3.6695e-007,0.00211206
3.67e-007,0.00220799
3.6705e-007,0.00227137
3.671e-007,0.0023416
3.6715e-007,0.00241868
3.672e-007,0.00246322
3.6725e-007,0.00251461
3.673e-007,0.00262252
3.6735e-007,0.00270817
3.674e-007,0.00276641
3.6745e-007,0.00286919
3.675e-007,0.00298224
3.6755e-007,0.00306789
3.676e-007,0.00321178
3.6765e-007,0.00334367
3.677e-007,0.00347386
3.6775e-007,0.0035989
3.678e-007,0.00371881
3.6785e-007,0.00382672
3.679e-007,0.00391922
3.6795e-007,0.00404598
3.68e-007,0.00414191
3.6805e-007,0.004207
3.681e-007,0.00431491
3.6815e-007,0.00440056
3.682e-007,0.00446565
3.6825e-007,0.0045513
3.683e-007,0.00458213
3.6835e-007,0.00462496
3.684e-007,0.00471746
3.6845e-007,0.00481167
3.685e-007,0.00483736
3.6855e-007,0.00492472
3.686e-007,0.00501037
3.6865e-007,0.00505833
3.687e-007,0.00515597
3.6875e-007,0.00527245
3.688e-007,0.00535125
3.6885e-007,0.00544717
3.689e-007,0.00553111
3.6895e-007,0.00563388
3.69e-007,0.0056887
3.6905e-007,0.00570583
3.691e-007,0.00579833
3.6915e-007,0.00584457
3.692e-007,0.00587541
3.6925e-007,0.00595078
3.693e-007,0.00596619
3.6935e-007,0.0059799
3.694e-007,0.00598504
3.6945e-007,0.00597818
3.695e-007,0.00594393
3.6955e-007,0.00595078
3.696e-007,0.00587198
3.6965e-007,0.00581032
3.697e-007,0.00573152
3.6975e-007,0.0056356
3.698e-007,0.00555337
3.6985e-007,0.00545231
3.699e-007,0.00538893
3.6995e-007,0.00536324
3.7e-007,0.00530842
3.7005e-007,0.00527245
3.701e-007,0.00527416
3.7015e-007,0.00527245
3.702e-007,0.0052519
3.7025e-007,0.0051868
3.703e-007,0.00512514
3.7035e-007,0.00503606
3.704e-007,0.00492472
3.7045e-007,0.00479111
3.705e-007,0.00464209
3.7055e-007,0.00447079
3.706e-007,0.0042995
3.7065e-007,0.00412991
3.707e-007,0.00398089
3.7075e-007,0.00387297
3.708e-007,0.0037445
3.7085e-007,0.00368969
3.709e-007,0.00366399
3.7095e-007,0.0036126
3.71e-007,0.00357321
3.7105e-007,0.00356122
3.711e-007,0.00352182
3.7115e-007,0.00344645
3.712e-007,0.00342418
3.7125e-007,0.00337964
3.713e-007,0.00333339
3.7135e-007,0.00327515
3.714e-007,0.00316724
3.7145e-007,0.00310043
3.715e-007,0.00301821
3.7155e-007,0.00296682
3.716e-007,0.0028452
3.7165e-007,0.00274243
3.717e-007,0.00266021
3.7175e-007,0.00255572
3.718e-007,0.00241012
3.7185e-007,0.00229364
3.719e-007,0.00215317
3.7195e-007,0.00198873
3.72e-007,0.00178832
3.7205e-007,0.00159818
3.721e-007,0.00143545
3.7215e-007,0.00123332
3.722e-007,0.00109286
3.7225e-007,0.00098837
3.723e-007,0.000906149
3.7235e-007,0.000810224
3.724e-007,0.000753697
3.7245e-007,0.000722864
3.725e-007,0.000671475
3.7255e-007,0.000686892
3.726e-007,0.000685179
3.7265e-007,0.000707447
3.727e-007,0.000700595
3.7275e-007,0.000707447
3.728e-007,0.000661197
3.7285e-007,0.000635503
3.729e-007,0.000596106
3.7295e-007,0.000561847
3.73e-007,0.000495042
3.7305e-007,0.000474486
3.731e-007,0.000450505
3.7315e-007,0.000481338
3.732e-007,0.000484764
3.7325e-007,0.000484764
3.733e-007,0.000483051
3.7335e-007,0.000505319
3.734e-007,0.000507032
3.7345e-007,0.000539578
3.735e-007,0.000560134
3.7355e-007,0.000544717
3.736e-007,0.00056356
3.7365e-007,0.000573837
3.737e-007,0.000614948
3.7375e-007,0.000692031
3.738e-007,0.000748558
3.7385e-007,0.000827353
3.739e-007,0.000899297
3.7395e-007,0.00104147
3.74e-007,0.00115624
3.7405e-007,0.00128642
3.741e-007,0.00139263
3.7415e-007,0.0014954
3.742e-007,0.00157249
3.7425e-007,0.00161017
3.743e-007,0.00165471
3.7435e-007,0.00167355
3.744e-007,0.00166841
3.7445e-007,0.00170438
3.745e-007,0.00173522
3.7455e-007,0.00177975
3.746e-007,0.00189795
3.7465e-007,0.00202984
3.747e-007,0.00218915
3.7475e-007,0.00239813
3.748e-007,0.00260368
3.7485e-007,0.00280238
3.749e-007,0.00301821
3.7495e-007,0.00324261
3.75e-007,0.00341904
3.7505e-007,0.00352353
3.751e-007,0.00364515
3.7515e-007,0.00372052
3.752e-007,0.00375135
3.7525e-007,0.00373251
3.753e-007,0.00368284
3.7535e-007,0.00363659
3.754e-007,0.00358862
3.7545e-007,0.00354751
3.755e-007,0.00351325
3.7555e-007,0.0035321
3.756e-007,0.00356636
3.7565e-007,0.00367598
3.757e-007,0.00381302
3.7575e-007,0.00397575
3.758e-007,0.0041676
3.7585e-007,0.00442112
3.759e-007,0.00466435
3.7595e-007,0.00488532
3.76e-007,0.00508745
3.7605e-007,0.00527245
3.761e-007,0.00539236
3.7615e-007,0.00550027
3.762e-007,0.00556708
3.7625e-007,0.00553111
3.763e-007,0.00553967
3.7635e-007,0.0055568
3.764e-007,0.00555166
3.7645e-007,0.00555509
3.765e-007,0.00556194
3.7655e-007,0.00561504
3.766e-007,0.00573495
3.7665e-007,0.005848
3.767e-007,0.00597305
3.7675e-007,0.0060998
3.768e-007,0.00618031
3.7685e-007,0.00625911
3.769e-007,0.00630022
3.7695e-007,0.00628652
3.77e-007,0.00619059
3.7705e-007,0.00611522
3.771e-007,0.00599018
3.7715e-007,0.00581203
3.772e-007,0.00566129
3.7725e-007,0.00554652
3.773e-007,0.00545574
3.7735e-007,0.00539578
3.774e-007,0.00533926
3.7745e-007,0.00534097
3.775e-007,0.00534782
3.7755e-007,0.0054112
3.776e-007,0.00545745
3.7765e-007,0.00549856
3.777e-007,0.00552425
3.7775e-007,0.00551911
3.778e-007,0.00548486
3.7785e-007,0.00548143
3.779e-007,0.00543689
3.7795e-007,0.00537694
3.78e-007,0.0053324
3.7805e-007,0.00530671
3.781e-007,0.00524504
3.7815e-007,0.00521935
3.782e-007,0.0051868
3.7825e-007,0.00516111
3.783e-007,0.00515597
3.7835e-007,0.00510287
3.784e-007,0.00507032
3.7845e-007,0.0050412
3.785e-007,0.00497611
3.7855e-007,0.00490074
3.786e-007,0.00479283
3.7865e-007,0.0046969
3.787e-007,0.00454959
3.7875e-007,0.0044057
3.788e-007,0.00423098
3.7885e-007,0.0040357
3.789e-007,0.00387126
3.7895e-007,0.00369483
3.79e-007,0.0034927
3.7905e-007,0.00330256
3.791e-007,0.0031758
3.7915e-007,0.00304905
3.792e-007,0.00295655
3.7925e-007,0.00294969
3.793e-007,0.00287775
3.7935e-007,0.00280752
3.794e-007,0.00274585
3.7945e-007,0.00268247
3.795e-007,0.00261053
3.7955e-007,0.0024615
3.796e-007,0.00233303
3.7965e-007,0.00219428
3.797e-007,0.00200929
3.7975e-007,0.00184656
3.798e-007,0.00168211
3.7985e-007,0.00152966
3.799e-007,0.00136008
3.7995e-007,0.0012573
3.8e-007,0.00116309
3.8005e-007,0.00108601
3.801e-007,0.0010192
3.8015e-007,0.000955824
3.802e-007,0.000914714
3.8025e-007,0.000839344
3.803e-007,0.000772539
3.8035e-007,0.000695456
3.804e-007,0.00059268
3.8045e-007,0.000476199
3.805e-007,0.000428237
3.8055e-007,0.000380274
3.806e-007,0.000332312
3.8065e-007,0.000320321
3.807e-007,0.000335738
3.8075e-007,0.000364858
3.808e-007,0.000392265
3.8085e-007,0.000481338
3.809e-007,0.000565272
3.8095e-007,0.000618374
3.81e-007,0.000693743
3.8105e-007,0.000739993
3.811e-007,0.000799946
3.8115e-007,0.000818789
3.812e-007,0.000859899
3.8125e-007,0.000873603
3.813e-007,0.000892445
3.8135e-007,0.000952398
3.814e-007,0.000990083
3.8145e-007,0.00103976
3.815e-007,0.0010723
3.8155e-007,0.00109115
3.816e-007,0.00112027
3.8165e-007,0.00118022
3.817e-007,0.00119392
3.8175e-007,0.00123332
3.818e-007,0.00123675
3.8185e-007,0.0012436
3.819e-007,0.00120249
3.8195e-007,0.00118536
3.82e-007,0.00120078
3.8205e-007,0.00119735
3.821e-007,0.00123332
3.8215e-007,0.00132411
3.822e-007,0.0014423
3.8225e-007,0.00155364
3.823e-007,0.00172151
3.8235e-007,0.00192707
3.824e-007,0.00213262
3.8245e-007,0.00234674
3.825e-007,0.00259683
3.8255e-007,0.00278183
3.826e-007,0.00296511
3.8265e-007,0.00308673
3.827e-007,0.00324775
3.8275e-007,0.00332312
3.828e-007,0.00339335
3.8285e-007,0.00341904
3.829e-007,0.00345501
3.8295e-007,0.00351154
3.83e-007,0.0035321
3.8305e-007,0.00359719
3.831e-007,0.00365372
3.8315e-007,0.00373251
3.832e-007,0.00384385
3.8325e-007,0.00403742
3.833e-007,0.00417616
3.8335e-007,0.0043663
3.834e-007,0.00451361
3.8345e-007,0.00466778
3.835e-007,0.00485792
3.8355e-007,0.0049744
3.836e-007,0.00504634
3.8365e-007,0.00512514
3.837e-007,0.00518166
3.8375e-007,0.0052125
3.838e-007,0.00516796
3.8385e-007,0.00519194
3.839e-007,0.00513884
3.8395e-007,0.00510458
3.84e-007,0.00507204
3.8405e-007,0.0050806
3.841e-007,0.00507375
3.8415e-007,0.00508745
3.842e-007,0.00514569
3.8425e-007,0.00519365
3.843e-007,0.00524162
3.8435e-007,0.00534782
3.844e-007,0.00542662
3.8445e-007,0.00549342
3.845e-007,0.00558592
3.8455e-007,0.00563902
3.846e-007,0.00568184
3.8465e-007,0.00568698
3.847e-007,0.00566814
3.8475e-007,0.00569897
3.848e-007,0.00565615
3.8485e-007,0.00556879
3.849e-007,0.00550712
3.8495e-007,0.00545402
3.85e-007,0.00540777
3.8505e-007,0.00540949
3.851e-007,0.00543004
3.8515e-007,0.00544203
3.852e-007,0.0055174
3.8525e-007,0.00556023
3.853e-007,0.00561504
3.8535e-007,0.00567671
3.854e-007,0.00570069
3.8545e-007,0.00571782
3.855e-007,0.00568356
3.8555e-007,0.00560648
3.856e-007,0.0055568
3.8565e-007,0.00544203
3.857e-007,0.00529472
3.8575e-007,0.00517824
3.858e-007,0.00505148
3.8585e-007,0.00490931
3.859e-007,0.00478255
3.8595e-007,0.00467292
3.86e-007,0.00457871
3.8605e-007,0.00448278
3.861e-007,0.00439028
3.8615e-007,0.00424811
3.862e-007,0.00413677
3.8625e-007,0.00397404
3.863e-007,0.00386098
3.8635e-007,0.00369483
3.864e-007,0.00353724
3.8645e-007,0.00342932
3.865e-007,0.00327002
3.8655e-007,0.00318094
3.866e-007,0.00309529
3.8665e-007,0.00304048
3.867e-007,0.00298738
3.8675e-007,0.00298567
3.868e-007,0.00295312
3.8685e-007,0.00295141
3.869e-007,0.00292743
3.8695e-007,0.00290344
3.87e-007,0.00290173
3.8705e-007,0.00285206
3.871e-007,0.0027784
3.8715e-007,0.00271673
3.872e-007,0.00259511
3.8725e-007,0.00250262
3.873e-007,0.00235701
3.8735e-007,0.00223882
3.874e-007,0.00210864
3.8745e-007,0.00197674
3.875e-007,0.0018517
3.8755e-007,0.00173008
3.876e-007,0.001641
3.8765e-007,0.00156049
3.877e-007,0.00153309
3.8775e-007,0.00153137
3.878e-007,0.00151253
3.8785e-007,0.00149369
3.879e-007,0.0014817
3.8795e-007,0.0014423
3.88e-007,0.00140804
3.8805e-007,0.00139605
3.881e-007,0.0013361
3.8815e-007,0.00130184
3.882e-007,0.00124189
3.8825e-007,0.00124189
3.883e-007,0.00125216
3.8835e-007,0.00122133
3.884e-007,0.00122304
3.8845e-007,0.00124874
3.885e-007,0.001283
3.8855e-007,0.00128814
3.886e-007,0.00128814
3.8865e-007,0.00128814
3.887e-007,0.00127786
3.8875e-007,0.00123332
3.888e-007,0.00118879
3.8885e-007,0.00115795
3.889e-007,0.0010723
3.8895e-007,0.00108772
3.89e-007,0.00107573
3.8905e-007,0.00112027
3.891e-007,0.00118022
3.8915e-007,0.00122818
3.892e-007,0.0012967
3.8925e-007,0.00138577
3.893e-007,0.00142003
3.8935e-007,0.00148341
3.894e-007,0.00146628
3.8945e-007,0.00142346
3.895e-007,0.0013892
3.8955e-007,0.00134638
3.896e-007,0.00130355
3.8965e-007,0.0012967
3.897e-007,0.00135152
3.8975e-007,0.00141147
3.898e-007,0.00152624
3.8985e-007,0.0016804
3.899e-007,0.00186711
3.8995e-007,0.00207267
3.9e-007,0.00227993
3.9005e-007,0.00251118
3.901e-007,0.00269104
3.9015e-007,0.00286233
3.902e-007,0.00299081
3.9025e-007,0.00313127
3.903e-007,0.00321691
3.9035e-007,0.00327687
3.904e-007,0.00331113
3.9045e-007,0.00339849
3.905e-007,0.00347728
3.9055e-007,0.00354066
3.906e-007,0.00363659
3.9065e-007,0.00374964
3.907e-007,0.00388668
3.9075e-007,0.00403056
3.908e-007,0.00418644
3.9085e-007,0.00434061
3.909e-007,0.00450162
3.9095e-007,0.00461639
3.91e-007,0.00470889
3.9105e-007,0.0048682
3.911e-007,0.00495042
3.9115e-007,0.00501722
3.912e-007,0.00509944
3.9125e-007,0.00515426
3.913e-007,0.00516796
3.9135e-007,0.0052125
3.914e-007,0.0052519
3.9145e-007,0.0053187
3.915e-007,0.00534953
3.9155e-007,0.00544717
3.916e-007,0.0055431
3.9165e-007,0.0056493
3.917e-007,0.00575721
3.9175e-007,0.00586856
3.918e-007,0.00600045
3.9185e-007,0.00611865
3.919e-007,0.00613578
3.9195e-007,0.00621115
3.92e-007,0.00621457
3.9205e-007,0.00622656
3.921e-007,0.00617175
3.9215e-007,0.0061255
3.922e-007,0.0060998
3.9225e-007,0.00604842
3.923e-007,0.00598332
3.9235e-007,0.00594735
3.924e-007,0.0059268
3.9245e-007,0.00594735
3.925e-007,0.00592508
3.9255e-007,0.00590281
3.926e-007,0.00586856
3.9265e-007,0.00584971
3.927e-007,0.00580004
3.9275e-007,0.00571096
3.928e-007,0.00566814
3.9285e-007,0.00561161
3.929e-007,0.00558249
3.9295e-007,0.0055568
3.93e-007,0.00556194
3.9305e-007,0.0055705
3.931e-007,0.00564587
3.9315e-007,0.00570411
3.932e-007,0.0057949
3.9325e-007,0.00589082
3.933e-007,0.00596962
3.9335e-007,0.00604842
3.934e-007,0.00603642
3.9345e-007,0.00602957
3.935e-007,0.00597818
3.9355e-007,0.00591823
3.936e-007,0.00580175
3.9365e-007,0.00567499
3.937e-007,0.00550199
3.9375e-007,0.00535638
3.938e-007,0.00516796
3.9385e-007,0.00499838
3.939e-007,0.00480824
3.9395e-007,0.00463181
3.94e-007,0.00449306
3.9405e-007,0.00437658
3.941e-007,0.00426524
3.9415e-007,0.00415561
3.942e-007,0.00406825
3.9425e-007,0.00401001
3.943e-007,0.00395691
3.9435e-007,0.00387982
3.944e-007,0.00378219
3.9445e-007,0.00369483
3.945e-007,0.00357835
3.9455e-007,0.00346358
3.946e-007,0.00333168
3.9465e-007,0.0031758
3.947e-007,0.00303877
3.9475e-007,0.00287946
3.948e-007,0.00277155
3.9485e-007,0.00260539
3.949e-007,0.00250262
3.9495e-007,0.00243067
3.95e-007,0.00236387
3.9505e-007,0.00226109
3.951e-007,0.00220285
3.9515e-007,0.00211549
3.952e-007,0.00202128
3.9525e-007,0.00192193
3.953e-007,0.00182943
3.9535e-007,0.00172836
3.954e-007,0.0016273
3.9545e-007,0.00151082
3.955e-007,0.00140633
3.9555e-007,0.00127957
3.956e-007,0.00114596
3.9565e-007,0.0010586
3.957e-007,0.000957537
3.9575e-007,0.00090101
3.958e-007,0.000846196
3.9585e-007,0.000865038
3.959e-007,0.000875316
3.9595e-007,0.000887306
3.96e-007,0.000986657
3.9605e-007,0.00102777
3.961e-007,0.00109115
3.9615e-007,0.00118022
3.962e-007,0.00128814
3.9625e-007,0.00137207
3.963e-007,0.00145772
3.9635e-007,0.00153994
3.964e-007,0.00157077
3.9645e-007,0.0016273
3.965e-007,0.00167697
3.9655e-007,0.00171123
3.966e-007,0.00172151
3.9665e-007,0.00173008
3.967e-007,0.00174378
3.9675e-007,0.00181744
3.968e-007,0.00183799
3.9685e-007,0.00191507
3.969e-007,0.00196646
3.9695e-007,0.00201443
3.97e-007,0.00203155
3.9705e-007,0.00204012
3.971e-007,0.00207952
3.9715e-007,0.00207438
3.972e-007,0.00204697
3.9725e-007,0.00201956
3.973e-007,0.00195619
3.9735e-007,0.00188595
3.974e-007,0.00185855
3.9745e-007,0.00184484
3.975e-007,0.00184313
3.9755e-007,0.00186197
3.976e-007,0.00192021
3.9765e-007,0.00201785
3.977e-007,0.00213776
3.9775e-007,0.00230391
3.978e-007,0.00246322
3.9785e-007,0.00263109
3.979e-007,0.00279382
3.9795e-007,0.0029377
3.98e-007,0.00305761
3.9805e-007,0.00313469
3.981e-007,0.00321691
3.9815e-007,0.00328886
3.982e-007,0.00334025
3.9825e-007,0.00339677
3.983e-007,0.00349784
3.9835e-007,0.00359376
3.984e-007,0.0036914
3.9845e-007,0.00382672
3.985e-007,0.00397061
3.9855e-007,0.00409394
3.986e-007,0.00427209
3.9865e-007,0.00443996
3.987e-007,0.00456672
3.9875e-007,0.00472431
3.988e-007,0.00490074
3.9885e-007,0.0050275
3.989e-007,0.00516625
3.9895e-007,0.00531014
3.99e-007,0.00539236
3.9905e-007,0.00549342
3.991e-007,0.00559106
3.9915e-007,0.0056356
3.992e-007,0.00568184
3.9925e-007,0.00574522
3.993e-007,0.00575721
3.9935e-007,0.00575036
3.994e-007,0.00573152
3.9945e-007,0.00572124
3.995e-007,0.0056887
3.9955e-007,0.00572809
3.996e-007,0.00582916
3.9965e-007,0.00588911
3.997e-007,0.00594906
3.9975e-007,0.00605527
3.998e-007,0.00612379
3.9985e-007,0.00620429
3.999e-007,0.0062454
3.9995e-007,0.00625568
4e-007,0.00626253
4.0005e-007,0.00626425
4.001e-007,0.00623855
4.0015e-007,0.00619402
4.002e-007,0.00613064
4.0025e-007,0.00608953
4.003e-007,0.00605527
4.0035e-007,0.00606212
4.004e-007,0.0060467
4.0045e-007,0.00606212
4.005e-007,0.00609124
4.0055e-007,0.00607754
4.006e-007,0.00601758
4.0065e-007,0.00598675
4.007e-007,0.00591481
4.0075e-007,0.00581032
4.008e-007,0.00569555
4.0085e-007,0.00559277
4.009e-007,0.00548657
4.0095e-007,0.00540263
4.01e-007,0.0053324
4.0105e-007,0.00529129
4.011e-007,0.00526046
4.0115e-007,0.0052399
4.012e-007,0.00525018
4.0125e-007,0.00525875
4.013e-007,0.00524847
4.0135e-007,0.00523477
4.014e-007,0.00516453
4.0145e-007,0.00506005
4.015e-007,0.00490417
4.0155e-007,0.00475
4.016e-007,0.00458556
4.0165e-007,0.00438514
4.017e-007,0.00426181
4.0175e-007,0.00410936
4.018e-007,0.00393121
4.0185e-007,0.00380617
4.019e-007,0.0037445
4.0195e-007,0.00364858
4.02e-007,0.0035458
4.0205e-007,0.00343275
4.021e-007,0.00330256
4.0215e-007,0.0031758
4.022e-007,0.00306789
4.0225e-007,0.002924
4.023e-007,0.00278696
4.0235e-007,0.00264136
4.024e-007,0.00249062
4.0245e-007,0.00237243
4.025e-007,0.00231248
4.0255e-007,0.00219086
4.026e-007,0.00213091
4.0265e-007,0.00210179
4.027e-007,0.0020641
4.0275e-007,0.00206239
4.028e-007,0.0020504
4.0285e-007,0.00199901
4.029e-007,0.00195961
4.0295e-007,0.00190137
4.03e-007,0.00184313
4.0305e-007,0.00183114
4.031e-007,0.00176947
4.0315e-007,0.00173008
4.032e-007,0.00167012
4.0325e-007,0.00164957
4.033e-007,0.001641
4.0335e-007,0.00162901
4.034e-007,0.00159647
4.0345e-007,0.00156563
4.035e-007,0.00155707
4.0355e-007,0.00157077
4.036e-007,0.00152966
4.0365e-007,0.00149026
4.037e-007,0.00147999
4.0375e-007,0.00142346
4.038e-007,0.00138235
4.0385e-007,0.00135837
4.039e-007,0.00133781
4.0395e-007,0.00134124
4.04e-007,0.00134809
4.0405e-007,0.00135837
4.041e-007,0.00141832
4.0415e-007,0.00144573
4.042e-007,0.00153309
4.0425e-007,0.00163929
4.043e-007,0.00172665
4.0435e-007,0.00181744
4.044e-007,0.0019048
4.0445e-007,0.00194591
4.045e-007,0.00198188
4.0455e-007,0.00206068
4.046e-007,0.00211892
4.0465e-007,0.0021429
4.047e-007,0.00219428
4.0475e-007,0.00223368
4.048e-007,0.00228336
4.0485e-007,0.00232447
4.049e-007,0.00237757
4.0495e-007,0.00245465
4.05e-007,0.00253516
4.0505e-007,0.00262766
4.051e-007,0.00268247
4.0515e-007,0.00275956
4.052e-007,0.00284863
4.0525e-007,0.00290173
4.053e-007,0.00293085
4.0535e-007,0.00299081
4.054e-007,0.00301821
4.0545e-007,0.00306104
4.055e-007,0.00313298
4.0555e-007,0.0032015
4.056e-007,0.00327687
4.0565e-007,0.00335909
4.057e-007,0.00348756
4.0575e-007,0.00361774
4.058e-007,0.00376506
4.0585e-007,0.00395691
4.059e-007,0.00410765
4.0595e-007,0.00425153
4.06e-007,0.00446908
4.0605e-007,0.00467977
4.061e-007,0.00483222
4.0615e-007,0.00498468
4.062e-007,0.0051594
4.0625e-007,0.00529814
4.063e-007,0.00539236
4.0635e-007,0.00545231
4.064e-007,0.00548486
4.0645e-007,0.00551911
4.065e-007,0.00551398
4.0655e-007,0.00551226
4.066e-007,0.00553796
4.0665e-007,0.00556708
4.067e-007,0.00559277
4.0675e-007,0.00565272
4.068e-007,0.00572296
4.0685e-007,0.00583772
4.069e-007,0.0059268
4.0695e-007,0.00602272
4.07e-007,0.00615291
4.0705e-007,0.00626082
4.071e-007,0.00632934
4.0715e-007,0.00637388
4.072e-007,0.00640471
4.0725e-007,0.00639614
4.073e-007,0.00637216
4.0735e-007,0.00634476
4.074e-007,0.00631564
4.0745e-007,0.00626939
4.075e-007,0.00626082
4.0755e-007,0.00628994
4.076e-007,0.00628138
