LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:43:14,0                 
Time,Ampl
3.3135e-007,0.0179123
3.314e-007,0.0179037
3.3145e-007,0.0179294
3.315e-007,0.0178866
3.3155e-007,0.01789
3.316e-007,0.0179209
3.3165e-007,0.0178952
3.317e-007,0.0178643
3.3175e-007,0.0178558
3.318e-007,0.0177975
3.3185e-007,0.0177256
3.319e-007,0.0176074
3.3195e-007,0.0174978
3.32e-007,0.0173744
3.3205e-007,0.0171809
3.321e-007,0.0169719
3.3215e-007,0.0167835
3.322e-007,0.0165693
3.3225e-007,0.0164066
3.323e-007,0.0162216
3.3235e-007,0.0160589
3.324e-007,0.015915
3.3245e-007,0.0157454
3.325e-007,0.0155587
3.3255e-007,0.015396
3.326e-007,0.0152075
3.3265e-007,0.0150157
3.327e-007,0.0147981
3.3275e-007,0.0145446
3.328e-007,0.0142894
3.3285e-007,0.0139999
3.329e-007,0.0137104
3.3295e-007,0.0134346
3.33e-007,0.0131743
3.3305e-007,0.0128796
3.331e-007,0.0126124
3.3315e-007,0.0123675
3.332e-007,0.01209
3.3325e-007,0.011833
3.333e-007,0.0116206
3.3335e-007,0.0113688
3.334e-007,0.0110811
3.3345e-007,0.0107864
3.335e-007,0.0104884
3.3355e-007,0.0101869
3.336e-007,0.00986144
3.3365e-007,0.00954797
3.337e-007,0.00924477
3.3375e-007,0.00894158
3.338e-007,0.00871205
3.3385e-007,0.00848251
3.339e-007,0.008229
3.3395e-007,0.00803715
3.34e-007,0.00782988
3.3405e-007,0.00766201
3.341e-007,0.00746502
3.3415e-007,0.00727489
3.342e-007,0.00707961
3.3425e-007,0.00686549
3.343e-007,0.00663424
3.3435e-007,0.00641841
3.344e-007,0.00623684
3.3445e-007,0.00602101
3.345e-007,0.00581717
3.3455e-007,0.00564416
3.346e-007,0.00548657
3.3465e-007,0.005305
3.347e-007,0.00518338
3.3475e-007,0.00510287
3.348e-007,0.00499153
3.3485e-007,0.00490417
3.349e-007,0.00482195
3.3495e-007,0.00476371
3.35e-007,0.00471403
3.3505e-007,0.00466264
3.351e-007,0.00460098
3.3515e-007,0.00456329
3.352e-007,0.00454274
3.3525e-007,0.00450676
3.353e-007,0.00449306
3.3535e-007,0.00448963
3.354e-007,0.00450334
3.3545e-007,0.00449649
3.355e-007,0.0044725
3.3555e-007,0.00450848
3.356e-007,0.00454959
3.3565e-007,0.0046301
3.357e-007,0.00474486
3.3575e-007,0.00487505
3.358e-007,0.00502065
3.3585e-007,0.00519708
3.359e-007,0.00540606
3.3595e-007,0.00560648
3.36e-007,0.00578805
3.3605e-007,0.00598675
3.361e-007,0.00613578
3.3615e-007,0.00629165
3.362e-007,0.00641841
3.3625e-007,0.00651262
3.363e-007,0.00659313
3.3635e-007,0.00668049
3.364e-007,0.00676785
3.3645e-007,0.00685007
3.365e-007,0.00696998
3.3655e-007,0.00707618
3.366e-007,0.00721493
3.3665e-007,0.00739308
3.367e-007,0.00756095
3.3675e-007,0.00775622
3.368e-007,0.00793094
3.3685e-007,0.00813821
3.369e-007,0.00834548
3.3695e-007,0.00855788
3.37e-007,0.00871205
3.3705e-007,0.00892445
3.371e-007,0.00910431
3.3715e-007,0.00935269
3.372e-007,0.00958394
3.3725e-007,0.00984431
3.373e-007,0.0101372
3.3735e-007,0.0104541
3.374e-007,0.0107607
3.3745e-007,0.0110451
3.375e-007,0.0113294
3.3755e-007,0.0116104
3.376e-007,0.0118793
3.3765e-007,0.0120917
3.377e-007,0.0122955
3.3775e-007,0.0124514
3.378e-007,0.0126415
3.3785e-007,0.01283
3.379e-007,0.0130492
3.3795e-007,0.0132771
3.38e-007,0.0135323
3.3805e-007,0.0138252
3.381e-007,0.0141746
3.3815e-007,0.0144915
3.382e-007,0.0148512
3.3825e-007,0.0151784
3.383e-007,0.0154576
3.3835e-007,0.0157283
3.384e-007,0.0159664
3.3845e-007,0.016148
3.385e-007,0.016285
3.3855e-007,0.0164032
3.386e-007,0.0164614
3.3865e-007,0.0165385
3.387e-007,0.0165865
3.3875e-007,0.0166396
3.388e-007,0.0167081
3.3885e-007,0.0167954
3.389e-007,0.0168742
3.3895e-007,0.0169804
3.39e-007,0.0170952
3.3905e-007,0.017186
3.391e-007,0.0172425
3.3915e-007,0.0173316
3.392e-007,0.017347
3.3925e-007,0.0173522
3.393e-007,0.0173693
3.3935e-007,0.017323
3.394e-007,0.0172871
3.3945e-007,0.017222
3.395e-007,0.0171483
3.3955e-007,0.0170781
3.396e-007,0.0169873
3.3965e-007,0.0168965
3.397e-007,0.0167663
3.3975e-007,0.0165933
3.398e-007,0.0164254
3.3985e-007,0.0162165
3.399e-007,0.0159989
3.3995e-007,0.0157557
3.4e-007,0.0155039
3.4005e-007,0.0152349
3.401e-007,0.014978
3.4015e-007,0.0146988
3.402e-007,0.014435
3.4025e-007,0.0141986
3.403e-007,0.0139931
3.4035e-007,0.0137618
3.404e-007,0.0135528
3.4045e-007,0.0133815
3.405e-007,0.0131983
3.4055e-007,0.013003
3.406e-007,0.0128043
3.4065e-007,0.0125867
3.407e-007,0.0123024
3.4075e-007,0.012066
3.408e-007,0.0117971
3.4085e-007,0.0115144
3.409e-007,0.0112506
3.4095e-007,0.011028
3.41e-007,0.0108053
3.4105e-007,0.01061
3.411e-007,0.0104181
3.4115e-007,0.0102486
3.412e-007,0.0100944
3.4125e-007,0.00997278
3.413e-007,0.00982375
3.4135e-007,0.00966787
3.414e-007,0.00953598
3.4145e-007,0.00934584
3.415e-007,0.00913686
3.4155e-007,0.00892445
3.416e-007,0.00867608
3.4165e-007,0.00837802
3.417e-007,0.00807997
3.4175e-007,0.00779048
3.418e-007,0.00749243
3.4185e-007,0.00721151
3.419e-007,0.00695285
3.4195e-007,0.00666165
3.42e-007,0.00640642
3.4205e-007,0.00617175
3.421e-007,0.00595934
3.4215e-007,0.0057812
3.422e-007,0.00561847
3.4225e-007,0.00546259
3.423e-007,0.00534097
3.4235e-007,0.0052125
3.424e-007,0.00509773
3.4245e-007,0.0049744
3.425e-007,0.00482708
3.4255e-007,0.00470889
3.426e-007,0.00458727
3.4265e-007,0.00449135
3.427e-007,0.00437487
3.4275e-007,0.00424297
3.428e-007,0.00412478
3.4285e-007,0.0040083
3.429e-007,0.00391066
3.4295e-007,0.00383871
3.43e-007,0.00384728
3.4305e-007,0.0038233
3.431e-007,0.0038507
3.4315e-007,0.00387126
3.432e-007,0.00392779
3.4325e-007,0.00400144
3.433e-007,0.00409052
3.4335e-007,0.00417445
3.434e-007,0.00425496
3.4345e-007,0.00434403
3.435e-007,0.00438514
3.4355e-007,0.00446051
3.436e-007,0.00451704
3.4365e-007,0.00457699
3.437e-007,0.00464037
3.4375e-007,0.00476028
3.438e-007,0.00489218
3.4385e-007,0.00507889
3.439e-007,0.00524504
3.4395e-007,0.00546773
3.44e-007,0.00570411
3.4405e-007,0.00597647
3.441e-007,0.00624027
3.4415e-007,0.00649036
3.442e-007,0.00676443
3.4425e-007,0.00703165
3.443e-007,0.00723891
3.4435e-007,0.00747187
3.444e-007,0.00768599
3.4445e-007,0.00784701
3.445e-007,0.00798576
3.4455e-007,0.00817761
3.446e-007,0.00835233
3.4465e-007,0.00856473
3.447e-007,0.00881654
3.4475e-007,0.00904436
3.448e-007,0.00930987
3.4485e-007,0.0095925
3.449e-007,0.00990255
3.4495e-007,0.0101972
3.45e-007,0.0105329
3.4505e-007,0.0108378
3.451e-007,0.011141
3.4515e-007,0.0114236
3.452e-007,0.0116737
3.4525e-007,0.0118913
3.453e-007,0.01209
3.4535e-007,0.0122647
3.454e-007,0.0124326
3.4545e-007,0.0125302
3.455e-007,0.0127032
3.4555e-007,0.0128831
3.456e-007,0.0130869
3.4565e-007,0.0133319
3.457e-007,0.0135717
3.4575e-007,0.0137909
3.458e-007,0.0140256
3.4585e-007,0.0142397
3.459e-007,0.0144059
3.4595e-007,0.014584
3.46e-007,0.0146988
3.4605e-007,0.0147365
3.461e-007,0.014805
3.4615e-007,0.0148718
3.462e-007,0.0149352
3.4625e-007,0.0150054
3.463e-007,0.0150876
3.4635e-007,0.0152487
3.464e-007,0.0154371
3.4645e-007,0.0156306
3.465e-007,0.0158824
3.4655e-007,0.0161411
3.466e-007,0.0163501
3.4665e-007,0.0165573
3.467e-007,0.0167235
3.4675e-007,0.0168451
3.468e-007,0.0168742
3.4685e-007,0.0168194
3.469e-007,0.0167372
3.4695e-007,0.0165779
3.47e-007,0.0164117
3.4705e-007,0.0162182
3.471e-007,0.0160246
3.4715e-007,0.0158139
3.472e-007,0.0156563
3.4725e-007,0.0154833
3.473e-007,0.015372
3.4735e-007,0.0152212
3.474e-007,0.0151219
3.4745e-007,0.0150311
3.475e-007,0.0149455
3.4755e-007,0.0148838
3.476e-007,0.0148427
3.4765e-007,0.0147742
3.477e-007,0.0147468
3.4775e-007,0.0147348
3.478e-007,0.0146645
3.4785e-007,0.0145755
3.479e-007,0.0144042
3.4795e-007,0.0143117
3.48e-007,0.0141438
3.4805e-007,0.0139742
3.481e-007,0.0137413
3.4815e-007,0.013486
3.482e-007,0.0132325
3.4825e-007,0.0129362
3.483e-007,0.0126535
3.4835e-007,0.0123418
3.484e-007,0.0120677
3.4845e-007,0.0117936
3.485e-007,0.011547
3.4855e-007,0.011302
3.486e-007,0.011093
3.4865e-007,0.0108721
3.487e-007,0.0106888
3.4875e-007,0.0104952
3.488e-007,0.0103205
3.4885e-007,0.0101201
3.489e-007,0.00993509
3.4895e-007,0.00970042
3.49e-007,0.00947774
3.4905e-007,0.0091694
3.491e-007,0.00892274
3.4915e-007,0.00864182
3.492e-007,0.00833006
3.4925e-007,0.008044
3.493e-007,0.00773738
3.4935e-007,0.00741877
3.494e-007,0.00713442
3.4945e-007,0.00687063
3.495e-007,0.00663424
3.4955e-007,0.00638929
3.496e-007,0.0061923
3.4965e-007,0.00601587
3.497e-007,0.00582231
3.4975e-007,0.00567157
3.498e-007,0.00556023
3.4985e-007,0.00544375
3.499e-007,0.005305
3.4995e-007,0.00523134
3.5e-007,0.00513884
3.5005e-007,0.00506005
3.501e-007,0.00495898
3.5015e-007,0.00484935
3.502e-007,0.00470889
3.5025e-007,0.00458213
3.503e-007,0.00446223
3.5035e-007,0.00432005
3.504e-007,0.00417959
3.5045e-007,0.00410936
3.505e-007,0.00401001
3.5055e-007,0.00390038
3.506e-007,0.00385413
3.5065e-007,0.0038507
3.507e-007,0.00388154
3.5075e-007,0.0038901
3.508e-007,0.00396033
3.5085e-007,0.00401686
3.509e-007,0.0040888
3.5095e-007,0.00417788
3.51e-007,0.00425839
3.5105e-007,0.00432176
3.511e-007,0.00434061
3.5115e-007,0.00437144
3.512e-007,0.00441084
3.5125e-007,0.00447079
3.513e-007,0.00449135
3.5135e-007,0.00455815
3.514e-007,0.00465065
3.5145e-007,0.00475685
3.515e-007,0.00487162
3.5155e-007,0.00501722
3.516e-007,0.00518852
3.5165e-007,0.00536838
3.517e-007,0.00559791
3.5175e-007,0.00580518
3.518e-007,0.00604156
3.5185e-007,0.0062454
3.519e-007,0.0064698
3.5195e-007,0.00665994
3.52e-007,0.00686892
3.5205e-007,0.00707104
3.521e-007,0.0072766
3.5215e-007,0.00750271
3.522e-007,0.00773738
3.5225e-007,0.00796349
3.523e-007,0.00818103
3.5235e-007,0.00840029
3.524e-007,0.00861784
3.5245e-007,0.00885251
3.525e-007,0.00908547
3.5255e-007,0.00928075
3.526e-007,0.00948116
3.5265e-007,0.00969871
3.527e-007,0.00990597
3.5275e-007,0.0100875
3.528e-007,0.010252
3.5285e-007,0.0104524
3.529e-007,0.0106768
3.5295e-007,0.0108635
3.53e-007,0.0111136
3.5305e-007,0.0113586
3.531e-007,0.0116429
3.5315e-007,0.0119735
3.532e-007,0.0123127
3.5325e-007,0.012633
3.533e-007,0.0129944
3.5335e-007,0.0133267
3.534e-007,0.0136693
3.5345e-007,0.0139639
3.535e-007,0.0142192
3.5355e-007,0.014459
3.536e-007,0.014668
3.5365e-007,0.0148256
3.537e-007,0.014966
3.5375e-007,0.0150928
3.538e-007,0.0151544
3.5385e-007,0.0152161
3.539e-007,0.0152692
3.5395e-007,0.0152983
3.54e-007,0.0153617
3.5405e-007,0.0154114
3.541e-007,0.0154097
3.5415e-007,0.0154388
3.542e-007,0.0154593
3.5425e-007,0.0154987
3.543e-007,0.0154936
3.5435e-007,0.0155227
3.544e-007,0.0155347
3.5445e-007,0.015593
3.545e-007,0.0156255
3.5455e-007,0.0157026
3.546e-007,0.0157728
3.5465e-007,0.0158105
3.547e-007,0.015867
3.5475e-007,0.0159167
3.548e-007,0.0158996
3.5485e-007,0.0158465
3.549e-007,0.0157591
3.5495e-007,0.0156495
3.55e-007,0.0154713
3.5505e-007,0.0152675
3.551e-007,0.0150722
3.5515e-007,0.0148718
3.552e-007,0.0147039
3.5525e-007,0.0145412
3.553e-007,0.0144076
3.5535e-007,0.0143048
3.554e-007,0.0141952
3.5545e-007,0.0141164
3.555e-007,0.0140342
3.5555e-007,0.0139194
3.556e-007,0.0137721
3.5565e-007,0.0136333
3.557e-007,0.0134364
3.5575e-007,0.0132411
3.558e-007,0.013039
3.5585e-007,0.0128591
3.559e-007,0.0126707
3.5595e-007,0.0125285
3.56e-007,0.0123538
3.5605e-007,0.0122116
3.561e-007,0.0121105
3.5615e-007,0.0119427
3.562e-007,0.0117714
3.5625e-007,0.0116086
3.563e-007,0.011374
3.5635e-007,0.0111513
3.564e-007,0.0109423
3.5645e-007,0.0107196
3.565e-007,0.0104541
3.5655e-007,0.0102434
3.566e-007,0.0100499
3.5665e-007,0.00986486
3.567e-007,0.00970898
3.5675e-007,0.00954111
3.568e-007,0.00942463
3.5685e-007,0.00927218
3.569e-007,0.00907519
3.5695e-007,0.00888677
3.57e-007,0.00865038
3.5705e-007,0.0083215
3.571e-007,0.00798233
3.5715e-007,0.00761747
3.572e-007,0.00724919
3.5725e-007,0.00685693
3.573e-007,0.00649207
3.5735e-007,0.00615462
3.574e-007,0.00587369
3.5745e-007,0.00565786
3.575e-007,0.00546087
3.5755e-007,0.00532213
3.576e-007,0.00524333
3.5765e-007,0.00517481
3.577e-007,0.00510972
3.5775e-007,0.0050275
3.578e-007,0.00498125
3.5785e-007,0.00487505
3.579e-007,0.00473972
3.5795e-007,0.00458213
3.58e-007,0.00442968
3.5805e-007,0.00427552
3.581e-007,0.00414533
3.5815e-007,0.00404255
3.582e-007,0.00399288
3.5825e-007,0.00395348
3.583e-007,0.00394663
3.5835e-007,0.004022
3.584e-007,0.00406825
3.5845e-007,0.00414362
3.585e-007,0.00425839
3.5855e-007,0.00432005
3.586e-007,0.00438857
3.5865e-007,0.00443996
3.587e-007,0.00447079
3.5875e-007,0.00449306
3.588e-007,0.00449991
3.5885e-007,0.00445537
3.589e-007,0.00446394
3.5895e-007,0.00445537
3.59e-007,0.00447422
3.5905e-007,0.00449649
3.591e-007,0.00452732
3.5915e-007,0.00461297
3.592e-007,0.00469519
3.5925e-007,0.00477227
3.593e-007,0.00486477
3.5935e-007,0.00499495
3.594e-007,0.00512342
3.5945e-007,0.00526731
3.595e-007,0.00542833
3.5955e-007,0.00560305
3.596e-007,0.00578976
3.5965e-007,0.00597818
3.597e-007,0.00619573
3.5975e-007,0.00644239
3.598e-007,0.00667364
3.5985e-007,0.00690831
3.599e-007,0.00714299
3.5995e-007,0.00736053
3.6e-007,0.0075815
3.6005e-007,0.00781789
3.601e-007,0.00803201
3.6015e-007,0.00829923
3.602e-007,0.00853904
3.6025e-007,0.00878399
3.603e-007,0.00907348
3.6035e-007,0.009327
3.604e-007,0.00959422
3.6045e-007,0.00986144
3.605e-007,0.0101424
3.6055e-007,0.010401
3.606e-007,0.0106511
3.6065e-007,0.0108704
3.607e-007,0.0110982
3.6075e-007,0.0113414
3.608e-007,0.0115675
3.6085e-007,0.0117491
3.609e-007,0.0119444
3.6095e-007,0.0121499
3.61e-007,0.0123349
3.6105e-007,0.0125319
3.611e-007,0.0127186
3.6115e-007,0.0128916
3.612e-007,0.0130252
3.6125e-007,0.0131332
3.613e-007,0.0132668
3.6135e-007,0.0133439
3.614e-007,0.0134278
3.6145e-007,0.0135134
3.615e-007,0.0136196
3.6155e-007,0.0137481
3.616e-007,0.0139263
3.6165e-007,0.0140941
3.617e-007,0.0142791
3.6175e-007,0.0145052
3.618e-007,0.0147742
3.6185e-007,0.0150106
3.619e-007,0.0152538
3.6195e-007,0.0154559
3.62e-007,0.0156426
3.6205e-007,0.0157745
3.621e-007,0.0158602
3.6215e-007,0.0158979
3.622e-007,0.0159184
3.6225e-007,0.0159099
3.623e-007,0.0158276
3.6235e-007,0.0157643
3.624e-007,0.015742
3.6245e-007,0.0156803
3.625e-007,0.0156443
3.6255e-007,0.0156186
3.626e-007,0.0156152
3.6265e-007,0.0155998
3.627e-007,0.015581
3.6275e-007,0.0155227
3.628e-007,0.0154405
3.6285e-007,0.0153668
3.629e-007,0.0152435
3.6295e-007,0.0150996
3.63e-007,0.014954
3.6305e-007,0.0147879
3.631e-007,0.014596
3.6315e-007,0.0144419
3.632e-007,0.0142723
3.6325e-007,0.0141301
3.633e-007,0.0140153
3.6335e-007,0.013892
3.634e-007,0.0138115
3.6345e-007,0.0137515
3.635e-007,0.0136796
3.6355e-007,0.0135922
3.636e-007,0.0134963
3.6365e-007,0.0134432
3.637e-007,0.0133164
3.6375e-007,0.0131828
3.638e-007,0.013027
3.6385e-007,0.0128591
3.639e-007,0.0126381
3.6395e-007,0.012376
3.64e-007,0.0120437
3.6405e-007,0.0117148
3.641e-007,0.0113723
3.6415e-007,0.0110228
3.642e-007,0.0106682
3.6425e-007,0.0103119
3.643e-007,0.00997792
3.6435e-007,0.00965417
3.644e-007,0.00932186
3.6445e-007,0.00899126
3.645e-007,0.00874631
3.6455e-007,0.00852876
3.646e-007,0.0083215
3.6465e-007,0.00816562
3.647e-007,0.00801488
3.6475e-007,0.0078984
3.648e-007,0.00774423
3.6485e-007,0.00761234
3.649e-007,0.007489
3.6495e-007,0.00733484
3.65e-007,0.0071704
3.6505e-007,0.00695285
3.651e-007,0.00672846
3.6515e-007,0.00646637
3.652e-007,0.00618203
3.6525e-007,0.00586342
3.653e-007,0.00554995
3.6535e-007,0.0052519
3.654e-007,0.00500523
3.6545e-007,0.00480139
3.655e-007,0.00467463
3.6555e-007,0.00458727
3.656e-007,0.00454616
3.6565e-007,0.00457014
3.657e-007,0.00465065
3.6575e-007,0.00475343
3.658e-007,0.00482708
3.6585e-007,0.00491273
3.659e-007,0.00495727
3.6595e-007,0.00495213
3.66e-007,0.00486991
3.6605e-007,0.00474315
3.661e-007,0.00456672
3.6615e-007,0.00437315
3.662e-007,0.00418644
3.6625e-007,0.00402029
3.663e-007,0.00387982
3.6635e-007,0.00381645
3.664e-007,0.00377705
3.6645e-007,0.00380445
3.665e-007,0.0038764
3.6655e-007,0.00399973
3.666e-007,0.00414362
3.6665e-007,0.00433033
3.667e-007,0.00451019
3.6675e-007,0.00469519
3.668e-007,0.00482023
3.6685e-007,0.00494528
3.669e-007,0.00503606
3.6695e-007,0.00512856
3.67e-007,0.00521592
3.6705e-007,0.00531014
3.671e-007,0.00541805
3.6715e-007,0.00554652
3.672e-007,0.00565786
3.6725e-007,0.00577948
3.673e-007,0.00589768
3.6735e-007,0.00606383
3.674e-007,0.00618545
3.6745e-007,0.00633448
3.675e-007,0.00645781
3.6755e-007,0.00661883
3.676e-007,0.0067216
3.6765e-007,0.00688433
3.677e-007,0.00704535
3.6775e-007,0.00723035
3.678e-007,0.00747359
3.6785e-007,0.00775965
3.679e-007,0.00805428
3.6795e-007,0.00837802
3.68e-007,0.00872404
3.6805e-007,0.00902038
3.681e-007,0.0093544
3.6815e-007,0.00963361
3.682e-007,0.00993852
3.6825e-007,0.010204
3.683e-007,0.0104438
3.6835e-007,0.0106597
3.684e-007,0.0109115
3.6845e-007,0.0110862
3.685e-007,0.0112661
3.6855e-007,0.0114819
3.686e-007,0.0116857
3.6865e-007,0.011929
3.687e-007,0.0121825
3.6875e-007,0.0124703
3.688e-007,0.0127803
3.6885e-007,0.0130835
3.689e-007,0.0133918
3.6895e-007,0.0136762
3.69e-007,0.0139228
3.6905e-007,0.0141952
3.691e-007,0.0144144
3.6915e-007,0.0146303
3.692e-007,0.0148358
3.6925e-007,0.0150106
3.693e-007,0.0151579
3.6935e-007,0.0152743
3.694e-007,0.015396
3.6945e-007,0.0154765
3.695e-007,0.0155553
3.6955e-007,0.0156032
3.696e-007,0.0156889
3.6965e-007,0.0157317
3.697e-007,0.015778
3.6975e-007,0.0158105
3.698e-007,0.0158499
3.6985e-007,0.0159013
3.699e-007,0.0159835
3.6995e-007,0.0160948
3.7e-007,0.0161839
3.7005e-007,0.0162884
3.701e-007,0.0163501
3.7015e-007,0.016398
3.702e-007,0.0164494
3.7025e-007,0.016446
3.703e-007,0.0163912
3.7035e-007,0.0162901
3.704e-007,0.0161582
3.7045e-007,0.0159458
3.705e-007,0.0157351
3.7055e-007,0.0154868
3.706e-007,0.0152641
3.7065e-007,0.01505
3.707e-007,0.0148855
3.7075e-007,0.0147588
3.708e-007,0.0146611
3.7085e-007,0.0145583
3.709e-007,0.0145275
3.7095e-007,0.0144419
3.71e-007,0.0144059
3.7105e-007,0.0143391
3.711e-007,0.0142517
3.7115e-007,0.0141935
3.712e-007,0.0140701
3.7125e-007,0.0139485
3.713e-007,0.0137926
3.7135e-007,0.0136059
3.714e-007,0.0133918
3.7145e-007,0.0131931
3.715e-007,0.0129841
3.7155e-007,0.0127717
3.716e-007,0.0125987
3.7165e-007,0.0123949
3.717e-007,0.0121379
3.7175e-007,0.011845
3.718e-007,0.0115641
3.7185e-007,0.0112523
3.719e-007,0.010944
3.7195e-007,0.0106186
3.72e-007,0.0103017
3.7205e-007,0.00998819
3.721e-007,0.00966445
3.7215e-007,0.00934926
3.722e-007,0.00905121
3.7225e-007,0.00880455
3.723e-007,0.008587
3.7235e-007,0.00840372
3.724e-007,0.00825298
3.7245e-007,0.0081502
3.725e-007,0.00803715
3.7255e-007,0.00790354
3.726e-007,0.00778363
3.7265e-007,0.00764317
3.727e-007,0.00746674
3.7275e-007,0.00730572
3.728e-007,0.00709674
3.7285e-007,0.00685521
3.729e-007,0.00658114
3.7295e-007,0.00630022
3.73e-007,0.00601758
3.7305e-007,0.0057161
3.731e-007,0.0054112
3.7315e-007,0.00517139
3.732e-007,0.00492472
3.7325e-007,0.00469519
3.733e-007,0.00450334
3.7335e-007,0.00433889
3.734e-007,0.00419501
3.7345e-007,0.00410593
3.735e-007,0.0040357
3.7355e-007,0.00400487
3.736e-007,0.00397746
3.7365e-007,0.00397918
3.737e-007,0.00397404
3.7375e-007,0.00398089
3.738e-007,0.00399288
3.7385e-007,0.00399802
3.739e-007,0.00399802
3.7395e-007,0.00399459
3.74e-007,0.00400144
3.7405e-007,0.00402029
3.741e-007,0.00409394
3.7415e-007,0.00415561
3.742e-007,0.00423612
3.7425e-007,0.00431834
3.743e-007,0.00446051
3.7435e-007,0.00454274
3.744e-007,0.00467806
3.7445e-007,0.00477398
3.745e-007,0.0048562
3.7455e-007,0.00495042
3.746e-007,0.0050138
3.7465e-007,0.00502065
3.747e-007,0.00505833
3.7475e-007,0.00507204
3.748e-007,0.00510287
3.7485e-007,0.00512514
3.749e-007,0.00518509
3.7495e-007,0.00528273
3.75e-007,0.00537694
3.7505e-007,0.00553111
3.751e-007,0.00570754
3.7515e-007,0.00591138
3.752e-007,0.00612036
3.7525e-007,0.00636017
3.753e-007,0.00656744
3.7535e-007,0.00676614
3.754e-007,0.00692373
3.7545e-007,0.00707104
3.755e-007,0.00722007
3.7555e-007,0.0073434
3.756e-007,0.00748386
3.7565e-007,0.00761405
3.757e-007,0.00779562
3.7575e-007,0.00795664
3.758e-007,0.00816048
3.7585e-007,0.00839858
3.759e-007,0.00866237
3.7595e-007,0.0089707
3.76e-007,0.00927561
3.7605e-007,0.00960449
3.761e-007,0.00991282
3.7615e-007,0.0102331
3.762e-007,0.0105226
3.7625e-007,0.0107539
3.763e-007,0.0110023
3.7635e-007,0.0112215
3.764e-007,0.0114322
3.7645e-007,0.0116189
3.765e-007,0.0118022
3.7655e-007,0.0120317
3.766e-007,0.0122099
3.7665e-007,0.012436
3.767e-007,0.0126553
3.7675e-007,0.0129019
3.768e-007,0.0131571
3.7685e-007,0.0134689
3.769e-007,0.0137584
3.7695e-007,0.0140856
3.77e-007,0.0143905
3.7705e-007,0.0146611
3.771e-007,0.0149215
3.7715e-007,0.0151887
3.772e-007,0.015372
3.7725e-007,0.0155501
3.773e-007,0.0156906
3.7735e-007,0.0158088
3.774e-007,0.015879
3.7745e-007,0.0158961
3.775e-007,0.0159081
3.7755e-007,0.0159116
3.776e-007,0.015915
3.7765e-007,0.0158979
3.777e-007,0.0159064
3.7775e-007,0.0158585
3.778e-007,0.0158567
3.7785e-007,0.0158345
3.779e-007,0.0158225
3.7795e-007,0.0158002
3.78e-007,0.0158276
3.7805e-007,0.0158413
3.781e-007,0.0158585
3.7815e-007,0.0158996
3.782e-007,0.0159784
3.7825e-007,0.0160229
3.783e-007,0.0160589
3.7835e-007,0.016076
3.784e-007,0.016052
3.7845e-007,0.0160383
3.785e-007,0.0159801
3.7855e-007,0.0159116
3.786e-007,0.0157985
3.7865e-007,0.0156666
3.787e-007,0.0155073
3.7875e-007,0.0153018
3.788e-007,0.0150688
3.7885e-007,0.0148684
3.789e-007,0.0146697
3.7895e-007,0.0144504
3.79e-007,0.0142603
3.7905e-007,0.0140821
3.791e-007,0.0138612
3.7915e-007,0.0136436
3.792e-007,0.0134346
3.7925e-007,0.0132257
3.793e-007,0.0130492
3.7935e-007,0.0128728
3.794e-007,0.0126792
3.7945e-007,0.0125011
3.795e-007,0.0122921
3.7955e-007,0.0121191
3.796e-007,0.0119084
3.7965e-007,0.0116977
3.797e-007,0.0114648
3.7975e-007,0.0112284
3.798e-007,0.0110485
3.7985e-007,0.010795
3.799e-007,0.010562
3.7995e-007,0.0102948
3.8e-007,0.0100002
3.8005e-007,0.00970727
3.801e-007,0.0094075
3.8015e-007,0.00907348
3.802e-007,0.00873945
3.8025e-007,0.008402
3.803e-007,0.00807826
3.8035e-007,0.00777678
3.804e-007,0.0074616
3.8045e-007,0.00718924
3.805e-007,0.006946
3.8055e-007,0.00674387
3.806e-007,0.00653147
3.8065e-007,0.0063636
3.807e-007,0.00621115
3.8075e-007,0.00607411
3.808e-007,0.00592508
3.8085e-007,0.00577263
3.809e-007,0.00568184
3.8095e-007,0.00551398
3.81e-007,0.00537694
3.8105e-007,0.0052519
3.811e-007,0.00512342
3.8115e-007,0.00496583
3.812e-007,0.00484593
3.8125e-007,0.00470033
3.813e-007,0.0045907
3.8135e-007,0.00446908
3.814e-007,0.00434403
3.8145e-007,0.00426352
3.815e-007,0.00418302
3.8155e-007,0.00409394
3.816e-007,0.00400658
3.8165e-007,0.00395177
3.817e-007,0.00387126
3.8175e-007,0.00378561
3.818e-007,0.00373765
3.8185e-007,0.00371367
3.819e-007,0.00371196
3.8195e-007,0.0037051
3.82e-007,0.00371538
3.8205e-007,0.00375478
3.821e-007,0.00384043
3.8215e-007,0.00391922
3.822e-007,0.00399973
3.8225e-007,0.00413334
3.823e-007,0.00421899
3.8235e-007,0.00432348
3.824e-007,0.00444338
3.8245e-007,0.004565
3.825e-007,0.00466778
3.8255e-007,0.00477741
3.826e-007,0.00493329
3.8265e-007,0.00503949
3.827e-007,0.00516111
3.8275e-007,0.00528444
3.828e-007,0.00541976
3.8285e-007,0.00554138
3.829e-007,0.00570411
3.8295e-007,0.00584971
3.83e-007,0.0059936
3.8305e-007,0.00615462
3.831e-007,0.00633962
