LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:39:31,0                 
Time,Ampl
5.23e-007,0.00780932
5.2305e-007,0.00785557
5.231e-007,0.0079378
5.2315e-007,0.00800289
5.232e-007,0.00807997
5.2325e-007,0.00814678
5.233e-007,0.00824441
5.2335e-007,0.00831978
5.234e-007,0.00835918
5.2345e-007,0.00843969
5.235e-007,0.00847052
5.2355e-007,0.00853048
5.236e-007,0.0085733
5.2365e-007,0.00863497
5.237e-007,0.00868293
5.2375e-007,0.00874288
5.238e-007,0.00878913
5.2385e-007,0.00884052
5.239e-007,0.00888163
5.2395e-007,0.00895357
5.24e-007,0.00900154
5.2405e-007,0.00902723
5.241e-007,0.00903066
5.2415e-007,0.00902552
5.242e-007,0.00899811
5.2425e-007,0.00894843
5.243e-007,0.00886107
5.2435e-007,0.00876858
5.244e-007,0.00865723
5.2445e-007,0.00858529
5.245e-007,0.00848594
5.2455e-007,0.00841742
5.246e-007,0.00833691
5.2465e-007,0.00830094
5.247e-007,0.00825983
5.2475e-007,0.00822557
5.248e-007,0.00821187
5.2485e-007,0.00819131
5.249e-007,0.00820844
5.2495e-007,0.00818103
5.25e-007,0.00821872
5.2505e-007,0.00818103
5.251e-007,0.00816562
5.2515e-007,0.00814164
5.252e-007,0.00809539
5.2525e-007,0.00803715
5.253e-007,0.00797891
5.2535e-007,0.0079121
5.254e-007,0.00782988
5.2545e-007,0.00777335
5.255e-007,0.00769113
5.2555e-007,0.0076209
5.256e-007,0.00753697
5.2565e-007,0.00744447
5.257e-007,0.00731771
5.2575e-007,0.00721665
5.258e-007,0.00711044
5.2585e-007,0.00701452
5.259e-007,0.00690831
5.2595e-007,0.0068004
5.26e-007,0.00670105
5.2605e-007,0.00661369
5.261e-007,0.00650235
5.2615e-007,0.006403
5.262e-007,0.00629337
5.2625e-007,0.00621286
5.263e-007,0.00612379
5.2635e-007,0.0060193
5.264e-007,0.00590624
5.2645e-007,0.00582059
5.265e-007,0.00570754
5.2655e-007,0.0056236
5.266e-007,0.0055431
5.2665e-007,0.00545231
5.267e-007,0.00544203
5.2675e-007,0.00537694
5.268e-007,0.0053718
5.2685e-007,0.00534097
5.269e-007,0.00534439
5.2695e-007,0.00532898
5.27e-007,0.00529986
5.2705e-007,0.00526046
5.271e-007,0.00523648
5.2715e-007,0.00520565
5.272e-007,0.00516282
5.2725e-007,0.00511829
5.273e-007,0.00507889
5.2735e-007,0.00502065
5.274e-007,0.00496583
5.2745e-007,0.00489389
5.275e-007,0.00483394
5.2755e-007,0.00476371
5.276e-007,0.00470375
5.2765e-007,0.00467121
5.277e-007,0.0046181
5.2775e-007,0.00461639
5.278e-007,0.00461468
5.2785e-007,0.00463352
5.279e-007,0.00466435
5.2795e-007,0.00471403
5.28e-007,0.00475171
5.2805e-007,0.00483565
5.281e-007,0.00490588
5.2815e-007,0.00500009
5.282e-007,0.00508403
5.2825e-007,0.00514055
5.283e-007,0.00520736
5.2835e-007,0.00525361
5.284e-007,0.00531185
5.2845e-007,0.00533926
5.285e-007,0.00535638
5.2855e-007,0.0053855
5.286e-007,0.00546259
5.2865e-007,0.00553111
5.287e-007,0.0055705
5.2875e-007,0.00565444
5.288e-007,0.00572296
5.2885e-007,0.00580004
5.289e-007,0.00584457
5.2895e-007,0.00594221
5.29e-007,0.00597818
5.2905e-007,0.00602443
5.291e-007,0.00602957
5.2915e-007,0.00602615
5.292e-007,0.006033
5.2925e-007,0.00605355
5.293e-007,0.00605184
5.2935e-007,0.00606383
5.294e-007,0.00610323
5.2945e-007,0.00614091
5.295e-007,0.00620943
5.2955e-007,0.00629851
5.296e-007,0.00636702
5.2965e-007,0.00646124
5.297e-007,0.00649892
5.2975e-007,0.00661026
5.298e-007,0.00667193
5.2985e-007,0.0067079
5.299e-007,0.00675758
5.2995e-007,0.00678156
5.3e-007,0.00680896
5.3005e-007,0.00682267
5.301e-007,0.00687063
5.3015e-007,0.0069066
5.302e-007,0.0069854
5.3025e-007,0.00707104
5.303e-007,0.00717382
5.3035e-007,0.00730572
5.304e-007,0.0074222
5.3045e-007,0.00753011
5.305e-007,0.00763803
5.3055e-007,0.00775108
5.306e-007,0.00784701
5.3065e-007,0.00792923
5.307e-007,0.00798747
5.3075e-007,0.00806113
5.308e-007,0.00811594
5.3085e-007,0.00817418
5.309e-007,0.00818446
5.3095e-007,0.0082427
5.31e-007,0.00827867
5.3105e-007,0.00831978
5.311e-007,0.00835062
5.3115e-007,0.00838316
5.312e-007,0.00840886
5.3125e-007,0.00843798
5.313e-007,0.00848936
5.3135e-007,0.00852191
5.314e-007,0.00856131
5.3145e-007,0.00860413
5.315e-007,0.00866066
5.3155e-007,0.00872575
5.316e-007,0.00880112
5.3165e-007,0.00888334
5.317e-007,0.00891931
5.3175e-007,0.00897755
5.318e-007,0.00899468
5.3185e-007,0.00900154
5.319e-007,0.00899468
5.3195e-007,0.00890904
5.32e-007,0.00886793
5.3205e-007,0.00876686
5.321e-007,0.00867265
5.3215e-007,0.00858015
5.322e-007,0.00851506
5.3225e-007,0.00845168
5.323e-007,0.0084414
5.3235e-007,0.00844654
5.324e-007,0.00847224
5.3245e-007,0.00848594
5.325e-007,0.00849622
5.3255e-007,0.00850136
5.326e-007,0.00851163
5.3265e-007,0.00844825
5.327e-007,0.00837631
5.3275e-007,0.00828381
5.328e-007,0.00815191
5.3285e-007,0.00800631
5.329e-007,0.00785729
5.3295e-007,0.00771511
5.33e-007,0.00758322
5.3305e-007,0.00747359
5.331e-007,0.00739308
5.3315e-007,0.00733313
5.332e-007,0.00729715
5.3325e-007,0.0073297
5.333e-007,0.0073828
5.3335e-007,0.00736396
5.334e-007,0.00741706
5.3345e-007,0.00745646
5.335e-007,0.00745132
5.3355e-007,0.00742049
5.336e-007,0.00735539
5.3365e-007,0.00724234
5.337e-007,0.00715498
5.3375e-007,0.00701109
5.338e-007,0.00682438
5.3385e-007,0.00664281
5.339e-007,0.00641499
5.3395e-007,0.00623513
5.34e-007,0.0060467
5.3405e-007,0.00585828
5.341e-007,0.00570583
5.3415e-007,0.0056236
5.342e-007,0.00554995
5.3425e-007,0.00549171
5.343e-007,0.00549513
5.3435e-007,0.00549171
5.344e-007,0.00553282
5.3445e-007,0.00556194
5.345e-007,0.00560134
5.3455e-007,0.00561161
5.346e-007,0.00563388
5.3465e-007,0.00563388
5.347e-007,0.00558592
5.3475e-007,0.00559448
5.348e-007,0.00555337
5.3485e-007,0.00550884
5.349e-007,0.00542148
5.3495e-007,0.00536152
5.35e-007,0.00527074
5.3505e-007,0.00516625
5.351e-007,0.00511143
5.3515e-007,0.00503264
5.352e-007,0.00498296
5.3525e-007,0.004935
5.353e-007,0.00490074
5.3535e-007,0.00488532
5.354e-007,0.00483907
5.3545e-007,0.00486306
5.355e-007,0.00490417
5.3555e-007,0.0049213
5.356e-007,0.00497954
5.3565e-007,0.00507546
5.357e-007,0.00514912
5.3575e-007,0.00519365
5.358e-007,0.00522278
5.3585e-007,0.00524504
5.359e-007,0.00526046
5.3595e-007,0.00524162
5.36e-007,0.00517824
5.3605e-007,0.00514227
5.361e-007,0.00507717
5.3615e-007,0.0050412
5.362e-007,0.00502921
5.3625e-007,0.00507032
5.363e-007,0.00511657
5.3635e-007,0.00520907
5.364e-007,0.00531185
5.3645e-007,0.00542662
5.365e-007,0.00556879
5.3655e-007,0.00573495
5.366e-007,0.00586856
5.3665e-007,0.00601416
5.367e-007,0.00613406
5.3675e-007,0.00622999
5.368e-007,0.00628994
5.3685e-007,0.00637045
5.369e-007,0.00637388
5.3695e-007,0.00639786
5.37e-007,0.00647323
5.3705e-007,0.00651605
5.371e-007,0.00659485
5.3715e-007,0.00665137
5.372e-007,0.00670447
5.3725e-007,0.00679355
5.373e-007,0.00686378
5.3735e-007,0.0069597
5.374e-007,0.00705392
5.3745e-007,0.00711387
5.375e-007,0.00718067
5.3755e-007,0.00722521
5.376e-007,0.00724748
5.3765e-007,0.00725776
5.377e-007,0.00724748
5.3775e-007,0.0072372
5.378e-007,0.00722178
5.3785e-007,0.0072235
5.379e-007,0.0072509
5.3795e-007,0.00725776
5.38e-007,0.00728174
5.3805e-007,0.00730743
5.381e-007,0.00737081
5.3815e-007,0.00747359
5.382e-007,0.00754211
5.3825e-007,0.00763974
5.383e-007,0.0077528
5.3835e-007,0.00785215
5.384e-007,0.00796863
5.3845e-007,0.00807826
5.385e-007,0.00815363
5.3855e-007,0.00825298
5.386e-007,0.00833863
5.3865e-007,0.00841742
5.387e-007,0.00842599
5.3875e-007,0.00845682
5.388e-007,0.00843284
5.3885e-007,0.0084277
5.389e-007,0.00838145
5.3895e-007,0.00835233
5.39e-007,0.00828039
5.3905e-007,0.00823585
5.391e-007,0.00821187
5.3915e-007,0.00815534
5.392e-007,0.00814506
5.3925e-007,0.00813136
5.393e-007,0.00810738
5.3935e-007,0.00810738
5.394e-007,0.00811252
5.3945e-007,0.00816562
5.395e-007,0.00816733
5.3955e-007,0.00821015
5.396e-007,0.00822728
5.3965e-007,0.00825983
5.397e-007,0.00831122
5.3975e-007,0.00833006
5.398e-007,0.00831978
5.3985e-007,0.00834376
5.399e-007,0.00835233
5.3995e-007,0.00836946
5.4e-007,0.00841742
5.4005e-007,0.00839858
5.401e-007,0.00838316
5.4015e-007,0.00835404
5.402e-007,0.00834376
5.4025e-007,0.00826497
5.403e-007,0.00819988
5.4035e-007,0.00810738
5.404e-007,0.00802173
5.4045e-007,0.00790696
5.405e-007,0.00775622
5.4055e-007,0.00761576
5.406e-007,0.0074753
5.4065e-007,0.00730058
5.407e-007,0.00714128
5.4075e-007,0.00704021
5.408e-007,0.00696484
5.4085e-007,0.0069066
5.409e-007,0.00688776
5.4095e-007,0.00689632
5.41e-007,0.00693572
5.4105e-007,0.00697169
5.411e-007,0.00701452
5.4115e-007,0.00704706
5.412e-007,0.00706419
5.4125e-007,0.00705392
5.413e-007,0.00703336
5.4135e-007,0.00699739
5.414e-007,0.00694429
5.4145e-007,0.00687577
5.415e-007,0.00682267
5.4155e-007,0.00676957
5.416e-007,0.00673531
5.4165e-007,0.00665137
5.417e-007,0.00657429
5.4175e-007,0.00649892
5.418e-007,0.00640985
5.4185e-007,0.00631564
5.419e-007,0.00617517
5.4195e-007,0.0060724
5.42e-007,0.00593365
5.4205e-007,0.00578291
5.421e-007,0.00565444
5.4215e-007,0.00558078
5.422e-007,0.00550712
5.4225e-007,0.005478
5.423e-007,0.00549513
5.4235e-007,0.00551398
5.424e-007,0.00557736
5.4245e-007,0.00564759
5.425e-007,0.00569897
5.4255e-007,0.00575379
5.426e-007,0.00576064
5.4265e-007,0.00573152
5.427e-007,0.00568527
5.4275e-007,0.00563388
5.428e-007,0.00552254
5.4285e-007,0.00547115
5.429e-007,0.00536324
5.4295e-007,0.00531699
5.43e-007,0.00525018
5.4305e-007,0.00523305
5.431e-007,0.00522791
5.4315e-007,0.00526046
5.432e-007,0.00530157
5.4325e-007,0.0053324
5.433e-007,0.00539407
5.4335e-007,0.00545402
5.434e-007,0.00548486
5.4345e-007,0.00553111
5.435e-007,0.00555166
5.4355e-007,0.00553967
5.436e-007,0.00551911
5.4365e-007,0.00550541
5.437e-007,0.00548657
5.4375e-007,0.00546259
5.438e-007,0.00541805
5.4385e-007,0.00540263
5.439e-007,0.00538208
5.4395e-007,0.00542148
5.44e-007,0.00542833
5.4405e-007,0.00547458
5.441e-007,0.00554481
5.4415e-007,0.00562703
5.442e-007,0.00568356
5.4425e-007,0.00578805
5.443e-007,0.00590795
5.4435e-007,0.00598332
5.444e-007,0.00609124
5.4445e-007,0.00619915
5.445e-007,0.00624712
5.4455e-007,0.00629679
5.446e-007,0.00632077
5.4465e-007,0.00633448
5.447e-007,0.00634818
5.4475e-007,0.00640642
5.448e-007,0.00643212
5.4485e-007,0.00649721
5.449e-007,0.00658628
5.4495e-007,0.00667364
5.45e-007,0.00676271
5.4505e-007,0.00688947
5.451e-007,0.00699568
5.4515e-007,0.00709845
5.452e-007,0.00720637
5.4525e-007,0.0072903
5.453e-007,0.00731771
5.4535e-007,0.00733484
5.454e-007,0.00737081
5.4545e-007,0.00733655
5.455e-007,0.00731086
5.4555e-007,0.00729201
5.456e-007,0.00725947
5.4565e-007,0.00720123
5.457e-007,0.00719266
5.4575e-007,0.00717553
5.458e-007,0.00719266
5.4585e-007,0.00725604
5.459e-007,0.00730914
5.4595e-007,0.00735539
5.46e-007,0.00744618
5.4605e-007,0.00754211
5.461e-007,0.00762775
5.4615e-007,0.00770997
5.462e-007,0.00779391
5.4625e-007,0.00786756
5.463e-007,0.0079515
5.4635e-007,0.00798062
5.464e-007,0.00804057
5.4645e-007,0.00804057
5.465e-007,0.00805942
5.4655e-007,0.00807141
5.466e-007,0.00807483
5.4665e-007,0.00809196
5.467e-007,0.00808682
5.4675e-007,0.0081108
5.468e-007,0.00811937
5.4685e-007,0.00813478
5.469e-007,0.00812108
5.4695e-007,0.00809881
5.47e-007,0.00807997
5.4705e-007,0.00810053
5.471e-007,0.00810224
5.4715e-007,0.00810053
5.472e-007,0.00813136
5.4725e-007,0.00812965
5.473e-007,0.00810909
5.4735e-007,0.00808854
5.474e-007,0.00804914
5.4745e-007,0.00799432
5.475e-007,0.0078984
5.4755e-007,0.00781789
5.476e-007,0.00771683
5.4765e-007,0.007674
5.477e-007,0.00756951
5.4775e-007,0.00752155
5.478e-007,0.00750785
5.4785e-007,0.00747359
5.479e-007,0.00749586
5.4795e-007,0.00754211
5.48e-007,0.00756266
5.4805e-007,0.00767058
5.481e-007,0.00769456
5.4815e-007,0.0077134
5.482e-007,0.00772025
5.4825e-007,0.00766886
5.483e-007,0.00761747
5.4835e-007,0.00749072
5.484e-007,0.00735882
5.4845e-007,0.00721836
5.485e-007,0.0070916
5.4855e-007,0.00699396
5.486e-007,0.00690146
5.4865e-007,0.00680211
5.487e-007,0.00673017
5.4875e-007,0.00670276
5.488e-007,0.00664452
5.4885e-007,0.00657258
5.489e-007,0.00652804
5.4895e-007,0.00646295
5.49e-007,0.006403
5.4905e-007,0.00633105
5.491e-007,0.0062711
5.4915e-007,0.00620429
5.492e-007,0.00617175
5.4925e-007,0.00613406
5.493e-007,0.00610666
5.4935e-007,0.00609295
5.494e-007,0.0060861
5.4945e-007,0.00606041
5.495e-007,0.0060724
5.4955e-007,0.00607754
5.496e-007,0.00608096
5.4965e-007,0.00606041
5.497e-007,0.00601244
5.4975e-007,0.00597305
5.498e-007,0.00592337
5.4985e-007,0.00585828
5.499e-007,0.00582059
5.4995e-007,0.00580689
5.5e-007,0.00576578
5.5005e-007,0.00575208
5.501e-007,0.00573666
5.5015e-007,0.00572296
5.502e-007,0.00572124
5.5025e-007,0.00572296
5.503e-007,0.00569726
5.5035e-007,0.00566472
5.504e-007,0.00563731
5.5045e-007,0.0055962
5.505e-007,0.00557222
5.5055e-007,0.00552425
5.506e-007,0.00550884
5.5065e-007,0.00550027
5.507e-007,0.00551398
5.5075e-007,0.00552597
5.508e-007,0.00558421
5.5085e-007,0.00560305
5.509e-007,0.005663
5.5095e-007,0.0057161
5.51e-007,0.00574694
5.5105e-007,0.0057949
5.511e-007,0.0058086
5.5115e-007,0.00578633
5.512e-007,0.00577092
5.5125e-007,0.00568184
5.513e-007,0.00559448
5.5135e-007,0.00546773
5.514e-007,0.00534268
5.5145e-007,0.00522449
5.515e-007,0.00512514
5.5155e-007,0.00507204
5.516e-007,0.0050018
5.5165e-007,0.00500866
5.517e-007,0.00506005
5.5175e-007,0.00515768
5.518e-007,0.00524847
5.5185e-007,0.00541291
5.519e-007,0.00555509
5.5195e-007,0.00572296
5.52e-007,0.00593365
5.5205e-007,0.00608096
5.521e-007,0.00619573
5.5215e-007,0.00630193
5.522e-007,0.00637216
5.5225e-007,0.00640813
5.523e-007,0.00644239
5.5235e-007,0.00643212
5.524e-007,0.00644411
5.5245e-007,0.0064561
5.525e-007,0.00649207
5.5255e-007,0.00652633
5.526e-007,0.00659142
5.5265e-007,0.00664281
5.527e-007,0.00672332
5.5275e-007,0.00681924
5.528e-007,0.00693401
5.5285e-007,0.0070385
5.529e-007,0.00711729
5.5295e-007,0.00721322
5.53e-007,0.00731257
5.5305e-007,0.00741192
5.531e-007,0.00745303
5.5315e-007,0.00751298
5.532e-007,0.00758322
5.5325e-007,0.00762947
5.533e-007,0.00767743
5.5335e-007,0.00774423
5.534e-007,0.00777335
5.5345e-007,0.00783844
5.535e-007,0.0078984
5.5355e-007,0.00794636
5.536e-007,0.00798062
5.5365e-007,0.00800631
5.537e-007,0.00806969
5.5375e-007,0.00809025
5.538e-007,0.00814849
5.5385e-007,0.00818617
5.539e-007,0.00825812
5.5395e-007,0.00828895
5.54e-007,0.00833691
5.5405e-007,0.00838487
5.541e-007,0.00843284
5.5415e-007,0.00848251
5.542e-007,0.0085202
5.5425e-007,0.00853733
5.543e-007,0.00856473
5.5435e-007,0.00853561
5.544e-007,0.00853048
5.5445e-007,0.00849964
5.545e-007,0.00847737
5.5455e-007,0.00839515
5.546e-007,0.00831636
5.5465e-007,0.00830094
5.547e-007,0.00825298
5.5475e-007,0.00821015
5.548e-007,0.00821015
5.5485e-007,0.0081896
5.549e-007,0.00819302
5.5495e-007,0.00818617
5.55e-007,0.00818617
5.5505e-007,0.00818103
5.551e-007,0.00817418
5.5515e-007,0.00818789
5.552e-007,0.00817761
5.5525e-007,0.00816733
5.553e-007,0.00815191
5.5535e-007,0.00812279
5.554e-007,0.00809367
5.5545e-007,0.00804571
5.555e-007,0.0080046
5.5555e-007,0.00793266
5.556e-007,0.00788641
5.5565e-007,0.00783159
5.557e-007,0.00776993
5.5575e-007,0.00772368
5.558e-007,0.00767229
5.5585e-007,0.0075815
5.559e-007,0.00755067
5.5595e-007,0.0074753
5.56e-007,0.0073828
5.5605e-007,0.0072903
5.561e-007,0.00716697
5.5615e-007,0.00705563
5.562e-007,0.00691345
5.5625e-007,0.00676443
5.563e-007,0.00661369
5.5635e-007,0.00646466
5.564e-007,0.00634304
5.5645e-007,0.00623684
5.565e-007,0.00613578
5.5655e-007,0.00608781
5.566e-007,0.0060467
5.5665e-007,0.00600559
5.567e-007,0.00599703
5.5675e-007,0.00600388
5.568e-007,0.00599189
5.5685e-007,0.00600217
5.569e-007,0.00603814
5.5695e-007,0.00602615
5.57e-007,0.00603642
5.5705e-007,0.00606041
5.571e-007,0.00606726
5.5715e-007,0.00607754
5.572e-007,0.0060861
5.5725e-007,0.00606897
5.573e-007,0.00604499
5.5735e-007,0.00601758
5.574e-007,0.00596619
5.5745e-007,0.00587712
5.575e-007,0.00578805
5.5755e-007,0.00570754
5.576e-007,0.00562874
5.5765e-007,0.00552939
5.577e-007,0.00545916
5.5775e-007,0.00536666
5.578e-007,0.00531185
5.5785e-007,0.00526389
5.579e-007,0.0052519
5.5795e-007,0.00528444
5.58e-007,0.00529472
5.5805e-007,0.00535296
5.581e-007,0.00539921
5.5815e-007,0.00544203
5.582e-007,0.00547629
5.5825e-007,0.0055431
5.583e-007,0.0055962
5.5835e-007,0.00562532
5.584e-007,0.00565444
5.5845e-007,0.00563902
5.585e-007,0.00562874
5.5855e-007,0.00559448
5.586e-007,0.00558249
5.5865e-007,0.00555509
5.587e-007,0.00554138
5.5875e-007,0.00557564
5.588e-007,0.00556879
5.5885e-007,0.00561504
5.589e-007,0.00562874
5.5895e-007,0.00567671
5.59e-007,0.00573666
5.5905e-007,0.00580175
5.591e-007,0.00581888
5.5915e-007,0.0058343
5.592e-007,0.00582745
5.5925e-007,0.00581203
5.593e-007,0.00578462
5.5935e-007,0.00572981
5.594e-007,0.00569897
5.5945e-007,0.00567328
5.595e-007,0.00563217
5.5955e-007,0.00565958
5.596e-007,0.0056887
5.5965e-007,0.00576921
5.597e-007,0.00587369
5.5975e-007,0.00596619
5.598e-007,0.00605869
5.5985e-007,0.00615462
5.599e-007,0.0062454
5.5995e-007,0.00629165
5.6e-007,0.00636188
5.6005e-007,0.00638244
5.601e-007,0.00640813
5.6015e-007,0.00641499
5.602e-007,0.0064304
5.6025e-007,0.00645096
5.603e-007,0.00651091
5.6035e-007,0.00656915
5.604e-007,0.00665651
5.6045e-007,0.00674901
5.605e-007,0.00687748
5.6055e-007,0.00697855
5.606e-007,0.00711558
5.6065e-007,0.00721322
5.607e-007,0.00730572
5.6075e-007,0.00739822
5.608e-007,0.00750613
5.6085e-007,0.00759178
5.609e-007,0.00768599
5.6095e-007,0.00775451
5.61e-007,0.00781789
5.6105e-007,0.00786243
5.611e-007,0.00791895
5.6115e-007,0.00798918
5.612e-007,0.00800974
5.6125e-007,0.00805599
5.613e-007,0.00810909
5.6135e-007,0.00813307
5.614e-007,0.00811423
5.6145e-007,0.00812108
5.615e-007,0.00808682
5.6155e-007,0.00806284
5.616e-007,0.00799604
5.6165e-007,0.00792238
5.617e-007,0.00788127
5.6175e-007,0.00786756
5.618e-007,0.00783673
5.6185e-007,0.00782474
5.619e-007,0.00783331
5.6195e-007,0.00783673
5.62e-007,0.007859
5.6205e-007,0.0079121
5.621e-007,0.00796349
5.6215e-007,0.00802687
5.622e-007,0.00806969
5.6225e-007,0.00813992
5.623e-007,0.00817418
5.6235e-007,0.00821701
5.624e-007,0.00822557
5.6245e-007,0.00820159
5.625e-007,0.00812451
5.6255e-007,0.00810224
5.626e-007,0.00804742
5.6265e-007,0.00797548
5.627e-007,0.00789155
5.6275e-007,0.00782132
5.628e-007,0.0077528
5.6285e-007,0.00771854
5.629e-007,0.00767571
5.6295e-007,0.00763803
5.63e-007,0.00761576
5.6305e-007,0.0075815
5.631e-007,0.00757123
5.6315e-007,0.00759863
5.632e-007,0.00760206
5.6325e-007,0.00757123
5.633e-007,0.00757465
5.6335e-007,0.0075284
5.634e-007,0.00752669
5.6345e-007,0.00748215
5.635e-007,0.00746502
5.6355e-007,0.00743248
5.636e-007,0.00740678
5.6365e-007,0.00737766
5.637e-007,0.00732285
5.6375e-007,0.00731257
5.638e-007,0.00725776
5.6385e-007,0.00721493
5.639e-007,0.00718239
5.6395e-007,0.00713956
5.64e-007,0.00710188
5.6405e-007,0.00706248
5.641e-007,0.00704192
5.6415e-007,0.00698026
5.642e-007,0.00693743
5.6425e-007,0.00687919
5.643e-007,0.00683808
5.6435e-007,0.00676957
5.644e-007,0.00668906
5.6445e-007,0.00660512
5.645e-007,0.00653318
5.6455e-007,0.00645267
5.646e-007,0.00634304
5.6465e-007,0.0062454
5.647e-007,0.00614605
5.6475e-007,0.00604499
5.648e-007,0.00593365
5.6485e-007,0.00587541
5.649e-007,0.00579147
5.6495e-007,0.00572638
5.65e-007,0.00567842
5.6505e-007,0.00566643
5.651e-007,0.00566643
5.6515e-007,0.00566129
5.652e-007,0.00569384
5.6525e-007,0.00567671
5.653e-007,0.00565101
5.6535e-007,0.00562703
5.654e-007,0.00562018
5.6545e-007,0.00559962
5.655e-007,0.00558592
5.6555e-007,0.00555509
5.656e-007,0.00553796
5.6565e-007,0.00553624
5.657e-007,0.00556365
5.6575e-007,0.00557393
5.658e-007,0.0056236
5.6585e-007,0.00567842
5.659e-007,0.00571953
5.6595e-007,0.00573323
5.66e-007,0.00575208
5.6605e-007,0.00574522
5.661e-007,0.00573666
5.6615e-007,0.00567671
5.662e-007,0.00560476
5.6625e-007,0.00554995
5.663e-007,0.00547287
5.6635e-007,0.00539236
5.664e-007,0.00533412
5.6645e-007,0.00528444
5.665e-007,0.00524847
5.6655e-007,0.00521764
5.666e-007,0.00520222
5.6665e-007,0.00521078
5.667e-007,0.00520051
5.6675e-007,0.00519708
5.668e-007,0.00520051
5.6685e-007,0.00520736
5.669e-007,0.00519708
5.6695e-007,0.00522106
5.67e-007,0.00528273
5.6705e-007,0.00538208
5.671e-007,0.0055037
5.6715e-007,0.00567499
5.672e-007,0.00584629
5.6725e-007,0.00601073
5.673e-007,0.00618716
5.6735e-007,0.00636017
5.674e-007,0.00654003
5.6745e-007,0.00667193
5.675e-007,0.00676443
5.6755e-007,0.00684494
5.676e-007,0.00691859
5.6765e-007,0.00692544
5.677e-007,0.0069066
5.6775e-007,0.00692031
5.678e-007,0.00683295
5.6785e-007,0.00677642
5.679e-007,0.00671133
5.6795e-007,0.00667193
5.68e-007,0.00659998
5.6805e-007,0.00653318
5.681e-007,0.00644068
5.6815e-007,0.00639272
5.682e-007,0.00640985
5.6825e-007,0.00641156
5.683e-007,0.00646124
5.6835e-007,0.00652119
5.684e-007,0.00662397
5.6845e-007,0.00674387
5.685e-007,0.00687577
5.6855e-007,0.00701623
5.686e-007,0.00714128
5.6865e-007,0.00725947
5.687e-007,0.00735539
5.6875e-007,0.00741706
5.688e-007,0.00743762
5.6885e-007,0.00744447
5.689e-007,0.00742391
5.6895e-007,0.00737766
5.69e-007,0.00736396
5.6905e-007,0.00730401
5.691e-007,0.00727317
5.6915e-007,0.00726118
5.692e-007,0.00722521
5.6925e-007,0.00725433
5.693e-007,0.00726975
5.6935e-007,0.00732627
5.694e-007,0.00739308
5.6945e-007,0.00747873
5.695e-007,0.00756095
5.6955e-007,0.00767229
5.696e-007,0.00774937
5.6965e-007,0.00783502
5.697e-007,0.00787613
5.6975e-007,0.00790011
5.698e-007,0.00789497
5.6985e-007,0.00785557
5.699e-007,0.00780761
5.6995e-007,0.00778363
5.7e-007,0.00768599
5.7005e-007,0.0076346
5.701e-007,0.00753525
5.7015e-007,0.00748558
5.702e-007,0.00746331
5.7025e-007,0.00744447
5.703e-007,0.00748215
5.7035e-007,0.00750956
5.704e-007,0.0075541
5.7045e-007,0.00759178
5.705e-007,0.00764146
5.7055e-007,0.00763632
5.706e-007,0.0076603
5.7065e-007,0.00764488
5.707e-007,0.00759521
5.7075e-007,0.00755067
5.708e-007,0.00749586
5.7085e-007,0.0074359
5.709e-007,0.00736567
5.7095e-007,0.00732285
5.71e-007,0.00725433
5.7105e-007,0.00722521
5.711e-007,0.00722692
5.7115e-007,0.00723206
5.712e-007,0.00720465
5.7125e-007,0.00720637
5.713e-007,0.00719266
5.7135e-007,0.00716183
5.714e-007,0.00714813
5.7145e-007,0.00714813
5.715e-007,0.00710188
5.7155e-007,0.00707447
5.716e-007,0.00705563
5.7165e-007,0.00704878
5.717e-007,0.00701623
5.7175e-007,0.00696142
5.718e-007,0.00688947
5.7185e-007,0.00676957
5.719e-007,0.00666508
5.7195e-007,0.00654174
5.72e-007,0.00641327
5.7205e-007,0.00629508
5.721e-007,0.00619402
5.7215e-007,0.00606897
5.722e-007,0.00596619
5.7225e-007,0.0059011
5.723e-007,0.00588397
5.7235e-007,0.00586513
5.724e-007,0.00587198
5.7245e-007,0.00591138
5.725e-007,0.00591309
5.7255e-007,0.00590624
5.726e-007,0.00587883
5.7265e-007,0.00580518
5.727e-007,0.00574694
5.7275e-007,0.00566643
5.728e-007,0.00559448
5.7285e-007,0.00554652
5.729e-007,0.00548999
5.7295e-007,0.00547287
5.73e-007,0.00546259
5.7305e-007,0.00546601
5.731e-007,0.005478
5.7315e-007,0.00554823
5.732e-007,0.00561675
5.7325e-007,0.00565615
5.733e-007,0.00569384
5.7335e-007,0.00571953
5.734e-007,0.00569897
5.7345e-007,0.00564416
5.735e-007,0.00560476
5.7355e-007,0.00557393
5.736e-007,0.00554652
5.7365e-007,0.00553111
5.737e-007,0.00552939
5.7375e-007,0.00556194
5.738e-007,0.00563046
5.7385e-007,0.00575208
5.739e-007,0.00584971
5.7395e-007,0.00594735
5.74e-007,0.00604328
5.7405e-007,0.00611693
5.741e-007,0.00617689
5.7415e-007,0.00621971
5.742e-007,0.00622485
5.7425e-007,0.00621115
5.743e-007,0.00618545
5.7435e-007,0.0061392
5.744e-007,0.00610152
5.7445e-007,0.00608096
5.745e-007,0.00605355
