LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:41:04,0                 
Time,Ampl
4.231e-007,0.0110639
4.2315e-007,0.0112558
4.232e-007,0.0114168
4.2325e-007,0.0115435
4.233e-007,0.0116874
4.2335e-007,0.0117354
4.234e-007,0.0118039
4.2345e-007,0.0118964
4.235e-007,0.0119598
4.2355e-007,0.0120163
4.236e-007,0.0120574
4.2365e-007,0.0121328
4.237e-007,0.0121945
4.2375e-007,0.0123109
4.238e-007,0.0124206
4.2385e-007,0.0125165
4.239e-007,0.0126415
4.2395e-007,0.0127649
4.24e-007,0.0129036
4.2405e-007,0.0129944
4.241e-007,0.0130578
4.2415e-007,0.0131023
4.242e-007,0.0130801
4.2425e-007,0.0130664
4.243e-007,0.0130184
4.2435e-007,0.0129773
4.244e-007,0.0128985
4.2445e-007,0.012842
4.245e-007,0.0128026
4.2455e-007,0.0127323
4.246e-007,0.0126707
4.2465e-007,0.012621
4.247e-007,0.0125696
4.2475e-007,0.0125251
4.248e-007,0.0124703
4.2485e-007,0.0123966
4.249e-007,0.0123092
4.2495e-007,0.0121893
4.25e-007,0.0120934
4.2505e-007,0.0119975
4.251e-007,0.0118998
4.2515e-007,0.0118039
4.252e-007,0.0117251
4.2525e-007,0.0116241
4.253e-007,0.0115042
4.2535e-007,0.0114168
4.254e-007,0.01129
4.2545e-007,0.0111496
4.255e-007,0.0109971
4.2555e-007,0.0108361
4.256e-007,0.0106374
4.2565e-007,0.0104438
4.257e-007,0.0102503
4.2575e-007,0.0100893
4.258e-007,0.00990255
4.2585e-007,0.00971583
4.259e-007,0.00959935
4.2595e-007,0.00942292
4.26e-007,0.00930644
4.2605e-007,0.00920709
4.261e-007,0.00908376
4.2615e-007,0.00896728
4.262e-007,0.00884223
4.2625e-007,0.00872404
4.263e-007,0.00855788
4.2635e-007,0.00840543
4.264e-007,0.00818789
4.2645e-007,0.00797377
4.265e-007,0.00772025
4.2655e-007,0.00745646
4.266e-007,0.00722521
4.2665e-007,0.00695285
4.267e-007,0.00672674
4.2675e-007,0.00654346
4.268e-007,0.0063379
4.2685e-007,0.00620943
4.269e-007,0.00607068
4.2695e-007,0.00598675
4.27e-007,0.00591652
4.2705e-007,0.00584457
4.271e-007,0.00580004
4.2715e-007,0.00573666
4.272e-007,0.00564245
4.2725e-007,0.00553453
4.273e-007,0.00544032
4.2735e-007,0.00527416
4.274e-007,0.00508231
4.2745e-007,0.00488875
4.275e-007,0.00465408
4.2755e-007,0.00439713
4.276e-007,0.00414533
4.2765e-007,0.00389867
4.277e-007,0.00366228
4.2775e-007,0.0034927
4.278e-007,0.00334539
4.2785e-007,0.00326659
4.279e-007,0.00327858
4.2795e-007,0.0033608
4.28e-007,0.00346872
4.2805e-007,0.0036126
4.281e-007,0.00377362
4.2815e-007,0.00398431
4.282e-007,0.00415732
4.2825e-007,0.00429778
4.283e-007,0.00443996
4.2835e-007,0.00447593
4.284e-007,0.00447764
4.2845e-007,0.00443311
4.285e-007,0.00433376
4.2855e-007,0.00425496
4.286e-007,0.00417959
4.2865e-007,0.00412306
4.287e-007,0.00411107
4.2875e-007,0.00417788
4.288e-007,0.00426352
4.2885e-007,0.00439371
4.289e-007,0.00456843
4.2895e-007,0.00476199
4.29e-007,0.00496241
4.2905e-007,0.00519537
4.291e-007,0.00537523
4.2915e-007,0.00554481
4.292e-007,0.00569897
4.2925e-007,0.00583772
4.293e-007,0.00597133
4.2935e-007,0.00605527
4.294e-007,0.00618031
4.2945e-007,0.00626596
4.295e-007,0.00638415
4.2955e-007,0.00651776
4.296e-007,0.00667535
4.2965e-007,0.00683295
4.297e-007,0.00700938
4.2975e-007,0.00718753
4.298e-007,0.00737424
4.2985e-007,0.00757636
4.299e-007,0.0077528
4.2995e-007,0.0079515
4.3e-007,0.00812279
4.3005e-007,0.00827011
4.301e-007,0.00843798
4.3015e-007,0.00857501
4.302e-007,0.0087052
4.3025e-007,0.00888677
4.303e-007,0.00905978
4.3035e-007,0.00927047
4.304e-007,0.0094726
4.3045e-007,0.00969357
4.305e-007,0.00990255
4.3055e-007,0.0101064
4.306e-007,0.0102931
4.3065e-007,0.0105004
4.307e-007,0.0107093
4.3075e-007,0.0108532
4.308e-007,0.010992
4.3085e-007,0.0110776
4.309e-007,0.0111787
4.3095e-007,0.0112147
4.31e-007,0.0112489
4.3105e-007,0.0113123
4.311e-007,0.0113534
4.3115e-007,0.0113997
4.312e-007,0.0114956
4.3125e-007,0.0115658
4.313e-007,0.0116635
4.3135e-007,0.0117525
4.314e-007,0.0118639
4.3145e-007,0.0119941
4.315e-007,0.0120814
4.3155e-007,0.0121688
4.316e-007,0.0122185
4.3165e-007,0.0122493
4.317e-007,0.012299
4.3175e-007,0.0123298
4.318e-007,0.0123469
4.3185e-007,0.0123983
4.319e-007,0.0124514
4.3195e-007,0.0124857
4.32e-007,0.0125782
4.3205e-007,0.0126878
4.321e-007,0.0127803
4.3215e-007,0.0128779
4.322e-007,0.0129653
4.3225e-007,0.0130355
4.323e-007,0.0130869
4.3235e-007,0.0130903
4.324e-007,0.0130287
4.3245e-007,0.0129704
4.325e-007,0.0128385
4.3255e-007,0.0126964
4.326e-007,0.0125559
4.3265e-007,0.0123743
4.327e-007,0.0121893
4.3275e-007,0.0120129
4.328e-007,0.0118022
4.3285e-007,0.0116309
4.329e-007,0.0115042
4.3295e-007,0.0113192
4.33e-007,0.0111941
4.3305e-007,0.0110725
4.331e-007,0.0109817
4.3315e-007,0.0108738
4.332e-007,0.010759
4.3325e-007,0.0106682
4.333e-007,0.0105963
4.3335e-007,0.0105038
4.334e-007,0.0104267
4.3345e-007,0.0103034
4.335e-007,0.0101852
4.3355e-007,0.0100653
4.336e-007,0.00991111
4.3365e-007,0.00973296
4.337e-007,0.00950514
4.3375e-007,0.00927389
4.338e-007,0.00901181
4.3385e-007,0.00872061
4.339e-007,0.00847737
4.3395e-007,0.008229
4.34e-007,0.00796863
4.3405e-007,0.00778363
4.341e-007,0.00758493
4.3415e-007,0.00742049
4.342e-007,0.00731086
4.3425e-007,0.00722007
4.343e-007,0.00712072
4.3435e-007,0.0070385
4.344e-007,0.00694771
4.3445e-007,0.00685693
4.345e-007,0.00674387
4.3455e-007,0.00659998
4.346e-007,0.006403
4.3465e-007,0.00622142
4.347e-007,0.00594735
4.3475e-007,0.00571096
4.348e-007,0.00547115
4.3485e-007,0.00524676
4.349e-007,0.00500866
4.3495e-007,0.00480482
4.35e-007,0.00467121
4.3505e-007,0.00454274
4.351e-007,0.00445366
4.3515e-007,0.0043663
4.352e-007,0.00430977
4.3525e-007,0.00428579
4.353e-007,0.00425839
4.3535e-007,0.00425667
4.354e-007,0.00424297
4.3545e-007,0.00425153
4.355e-007,0.00422584
4.3555e-007,0.00419501
4.356e-007,0.0041813
4.3565e-007,0.0041539
4.357e-007,0.00412991
4.3575e-007,0.00410765
4.358e-007,0.00405283
4.3585e-007,0.00399117
4.359e-007,0.00395862
4.3595e-007,0.00398089
4.36e-007,0.0039826
4.3605e-007,0.00392607
4.361e-007,0.00393635
4.3615e-007,0.00396718
4.362e-007,0.00400658
4.3625e-007,0.00402371
4.363e-007,0.00408195
4.3635e-007,0.00414191
4.364e-007,0.0041813
4.3645e-007,0.00424811
4.365e-007,0.00428751
4.3655e-007,0.00437829
4.366e-007,0.00445195
4.3665e-007,0.00453074
4.367e-007,0.0046438
4.3675e-007,0.0047363
4.368e-007,0.00488019
4.3685e-007,0.00503778
4.369e-007,0.00514055
4.3695e-007,0.0052656
4.37e-007,0.0053855
4.3705e-007,0.00555337
4.371e-007,0.00567157
4.3715e-007,0.00577434
4.372e-007,0.00588911
4.3725e-007,0.0060193
4.373e-007,0.00616832
4.3735e-007,0.00632077
4.374e-007,0.00648008
4.3745e-007,0.00661883
4.375e-007,0.00681582
4.3755e-007,0.00698882
4.376e-007,0.0071841
4.3765e-007,0.00735026
4.377e-007,0.00746674
4.3775e-007,0.0076209
4.378e-007,0.00777507
4.3785e-007,0.00792409
4.379e-007,0.00808854
4.3795e-007,0.00824613
4.38e-007,0.00841228
4.3805e-007,0.0085476
4.381e-007,0.00870006
4.3815e-007,0.00886621
4.382e-007,0.00904436
4.3825e-007,0.00921908
4.383e-007,0.00935954
4.3835e-007,0.00951542
4.384e-007,0.00967472
4.3845e-007,0.00982375
4.385e-007,0.0100019
4.3855e-007,0.0101646
4.386e-007,0.010288
4.3865e-007,0.0104644
4.387e-007,0.0106066
4.3875e-007,0.010771
4.388e-007,0.0109063
4.3885e-007,0.0110194
4.389e-007,0.0110896
4.3895e-007,0.0111598
4.39e-007,0.0111684
4.3905e-007,0.0112078
4.391e-007,0.0112352
4.3915e-007,0.0112267
4.392e-007,0.0112523
4.3925e-007,0.0113603
4.393e-007,0.0114802
4.3935e-007,0.0116052
4.394e-007,0.0117217
4.3945e-007,0.0119067
4.395e-007,0.0120489
4.3955e-007,0.012191
4.396e-007,0.012299
4.3965e-007,0.0123658
4.397e-007,0.0124309
4.3975e-007,0.012484
4.398e-007,0.0125011
4.3985e-007,0.0124703
4.399e-007,0.0124463
4.3995e-007,0.0123915
4.4e-007,0.0123846
4.4005e-007,0.0123658
4.401e-007,0.0123743
4.4015e-007,0.0123932
4.402e-007,0.0123623
4.4025e-007,0.0123247
4.403e-007,0.0122835
4.4035e-007,0.0121962
4.404e-007,0.0121088
4.4045e-007,0.0119529
4.405e-007,0.0117988
4.4055e-007,0.0116463
4.406e-007,0.0115093
4.4065e-007,0.011326
4.407e-007,0.0111873
4.4075e-007,0.0110605
4.408e-007,0.0108926
4.4085e-007,0.0107505
4.409e-007,0.0105449
4.4095e-007,0.0103565
4.41e-007,0.0101766
4.4105e-007,0.00996935
4.411e-007,0.00977236
4.4115e-007,0.00956338
4.412e-007,0.00936982
4.4125e-007,0.00916084
4.413e-007,0.00900154
4.4135e-007,0.00888163
4.414e-007,0.00876858
4.4145e-007,0.00869492
4.415e-007,0.00858358
4.4155e-007,0.00849279
4.416e-007,0.0083746
4.4165e-007,0.00827353
4.417e-007,0.00810909
4.4175e-007,0.0079652
4.418e-007,0.00778192
4.4185e-007,0.00760206
4.419e-007,0.00743248
4.4195e-007,0.00724919
4.42e-007,0.0071053
4.4205e-007,0.00690318
4.421e-007,0.00671818
4.4215e-007,0.00659998
4.422e-007,0.00644239
4.4225e-007,0.00630364
4.423e-007,0.00620601
4.4235e-007,0.00606726
4.424e-007,0.00596106
4.4245e-007,0.00587369
4.425e-007,0.00574694
4.4255e-007,0.00567328
4.426e-007,0.00557564
4.4265e-007,0.00548999
4.427e-007,0.00541463
4.4275e-007,0.00532213
4.428e-007,0.00523305
4.4285e-007,0.00515768
4.429e-007,0.00512685
4.4295e-007,0.00506518
4.43e-007,0.00501037
4.4305e-007,0.00497097
4.431e-007,0.00495384
4.4315e-007,0.00491616
4.432e-007,0.00487333
4.4325e-007,0.0048819
4.433e-007,0.00484935
4.4335e-007,0.00478769
4.434e-007,0.0047106
4.4345e-007,0.00466607
4.435e-007,0.00460269
4.4355e-007,0.00453417
4.436e-007,0.00446565
4.4365e-007,0.00443653
4.437e-007,0.00446223
4.4375e-007,0.00447764
4.438e-007,0.00448621
4.4385e-007,0.00454787
4.439e-007,0.00454787
4.4395e-007,0.00455473
4.44e-007,0.00456329
4.4405e-007,0.00452389
4.441e-007,0.00450505
4.4415e-007,0.00445366
4.442e-007,0.00438001
4.4425e-007,0.00434061
4.443e-007,0.0043269
4.4435e-007,0.0043526
4.444e-007,0.00437315
4.4445e-007,0.00443996
4.445e-007,0.00450848
4.4455e-007,0.00465922
4.446e-007,0.0048031
4.4465e-007,0.00496069
4.447e-007,0.00510801
4.4475e-007,0.00524847
4.448e-007,0.0053975
4.4485e-007,0.00556365
4.449e-007,0.00571953
4.4495e-007,0.00587198
4.45e-007,0.00602101
4.4505e-007,0.00620601
4.451e-007,0.00637559
4.4515e-007,0.00655887
4.452e-007,0.00676271
4.4525e-007,0.00701623
4.453e-007,0.00726461
4.4535e-007,0.00751641
4.454e-007,0.00775108
4.4545e-007,0.00798405
4.455e-007,0.00821015
4.4555e-007,0.00838487
4.456e-007,0.00852876
4.4565e-007,0.00868978
4.457e-007,0.008772
4.4575e-007,0.00886279
4.458e-007,0.00893987
4.4585e-007,0.00899468
4.459e-007,0.00903922
4.4595e-007,0.00906149
4.46e-007,0.00915056
4.4605e-007,0.00920709
4.461e-007,0.00927903
4.4615e-007,0.00936639
4.462e-007,0.00952227
4.4625e-007,0.00967644
4.463e-007,0.00985801
4.4635e-007,0.0100242
4.464e-007,0.0102212
4.4645e-007,0.0104318
4.465e-007,0.010574
4.4655e-007,0.0107556
4.466e-007,0.0109594
4.4665e-007,0.0111342
4.467e-007,0.011314
4.4675e-007,0.0114785
4.468e-007,0.0115967
4.4685e-007,0.011696
4.469e-007,0.0118279
4.4695e-007,0.0119016
4.47e-007,0.0119375
4.4705e-007,0.0119649
4.471e-007,0.0119855
4.4715e-007,0.0119923
4.472e-007,0.0119872
4.4725e-007,0.0119941
4.473e-007,0.0119718
4.4735e-007,0.0119821
4.474e-007,0.0120026
4.4745e-007,0.0120283
4.475e-007,0.012066
4.4755e-007,0.0120728
4.476e-007,0.0120848
4.4765e-007,0.0120848
4.477e-007,0.0120985
4.4775e-007,0.0121122
4.478e-007,0.0120866
4.4785e-007,0.0120917
4.479e-007,0.0120694
4.4795e-007,0.0120506
4.48e-007,0.0120129
4.4805e-007,0.0119735
4.481e-007,0.0118827
4.4815e-007,0.0117834
4.482e-007,0.0116789
4.4825e-007,0.0115727
4.483e-007,0.0114699
4.4835e-007,0.0113174
4.484e-007,0.011153
4.4845e-007,0.0110125
4.485e-007,0.0108412
4.4855e-007,0.0106545
4.486e-007,0.0104901
4.4865e-007,0.0103188
4.487e-007,0.0101269
4.4875e-007,0.00995051
4.488e-007,0.00977407
4.4885e-007,0.00956167
4.489e-007,0.0093801
4.4895e-007,0.00923278
4.49e-007,0.00907691
4.4905e-007,0.00892103
4.491e-007,0.00878057
4.4915e-007,0.00868464
4.492e-007,0.0085476
4.4925e-007,0.00844654
4.493e-007,0.00833006
4.4935e-007,0.0082033
4.494e-007,0.0080834
4.4945e-007,0.00794465
4.495e-007,0.00782645
4.4955e-007,0.00771169
4.496e-007,0.00758664
4.4965e-007,0.0074616
4.497e-007,0.00735026
4.4975e-007,0.0072235
4.498e-007,0.00713614
4.4985e-007,0.00702822
4.499e-007,0.00689975
4.4995e-007,0.0067867
4.5e-007,0.00663938
4.5005e-007,0.00645096
4.501e-007,0.0062711
4.5015e-007,0.00601758
4.502e-007,0.00574351
4.5025e-007,0.00548143
4.503e-007,0.00517481
4.5035e-007,0.00490417
4.504e-007,0.00466949
4.5045e-007,0.00450334
4.505e-007,0.00433376
4.5055e-007,0.00423098
4.506e-007,0.00418816
4.5065e-007,0.00421385
4.507e-007,0.00425667
4.5075e-007,0.00428237
4.508e-007,0.00434575
4.5085e-007,0.00434403
4.509e-007,0.00433547
4.5095e-007,0.00431663
4.51e-007,0.00426695
4.5105e-007,0.00418644
4.511e-007,0.00413334
4.5115e-007,0.00402714
4.512e-007,0.00393121
4.5125e-007,0.00389524
4.513e-007,0.00388325
4.5135e-007,0.00390381
4.514e-007,0.00393635
4.5145e-007,0.00397746
4.515e-007,0.00408024
4.5155e-007,0.00418816
4.516e-007,0.00426181
4.5165e-007,0.00435945
4.517e-007,0.00442112
4.5175e-007,0.00444681
4.518e-007,0.00452047
4.5185e-007,0.00451533
4.519e-007,0.00451533
4.5195e-007,0.00459755
4.52e-007,0.00465922
4.5205e-007,0.00469005
4.521e-007,0.00476884
4.5215e-007,0.00489389
4.522e-007,0.00503264
4.5225e-007,0.00516967
4.523e-007,0.00531527
4.5235e-007,0.00545916
4.524e-007,0.00562018
4.5245e-007,0.00575893
4.525e-007,0.00589768
4.5255e-007,0.0060467
4.526e-007,0.00615633
4.5265e-007,0.00626425
4.527e-007,0.00640128
4.5275e-007,0.006576
4.528e-007,0.00672503
4.5285e-007,0.00689975
4.529e-007,0.00707447
4.5295e-007,0.00724063
4.53e-007,0.00736396
4.5305e-007,0.00750271
4.531e-007,0.00765687
4.5315e-007,0.00778534
4.532e-007,0.00794979
4.5325e-007,0.00811766
4.533e-007,0.00829923
4.5335e-007,0.00851163
4.534e-007,0.00873945
4.5345e-007,0.00895186
4.535e-007,0.00922079
4.5355e-007,0.00946917
4.536e-007,0.0097638
4.5365e-007,0.00999504
4.537e-007,0.0101115
4.5375e-007,0.0102623
4.538e-007,0.0103942
4.5385e-007,0.0104987
4.539e-007,0.0105535
4.5395e-007,0.010598
4.54e-007,0.0106049
4.5405e-007,0.0106117
4.541e-007,0.010622
4.5415e-007,0.0106117
4.542e-007,0.0106186
4.5425e-007,0.0106648
4.543e-007,0.0107093
4.5435e-007,0.0107744
4.544e-007,0.0108635
4.5445e-007,0.0109663
4.545e-007,0.0110948
4.5455e-007,0.0112404
4.546e-007,0.0113774
4.5465e-007,0.0115487
4.547e-007,0.0117148
4.5475e-007,0.0117954
4.548e-007,0.011893
4.5485e-007,0.0119752
4.549e-007,0.0119804
4.5495e-007,0.0120043
4.55e-007,0.0120043
4.5505e-007,0.0119872
4.551e-007,0.0119941
4.5515e-007,0.0120163
4.552e-007,0.0120232
4.5525e-007,0.0120197
4.553e-007,0.0120335
4.5535e-007,0.0120506
4.554e-007,0.0120386
4.5545e-007,0.0120557
4.555e-007,0.0119906
4.5555e-007,0.0119067
4.556e-007,0.0117936
4.5565e-007,0.0116292
4.557e-007,0.0114459
4.5575e-007,0.0112883
4.558e-007,0.0111667
4.5585e-007,0.0110656
4.559e-007,0.0109954
4.5595e-007,0.0109577
4.56e-007,0.0109423
4.5605e-007,0.0109868
4.561e-007,0.0110211
4.5615e-007,0.0110365
4.562e-007,0.0110725
4.5625e-007,0.0110399
4.563e-007,0.0109594
4.5635e-007,0.0108635
4.564e-007,0.0107145
4.5645e-007,0.0104901
4.565e-007,0.0102006
4.5655e-007,0.00992481
4.566e-007,0.00961477
4.5665e-007,0.00936468
4.567e-007,0.00906834
4.5675e-007,0.00886964
4.568e-007,0.00864867
4.5685e-007,0.00850307
4.569e-007,0.00840029
4.5695e-007,0.00830094
4.57e-007,0.00826839
4.5705e-007,0.00821358
4.571e-007,0.00819988
4.5715e-007,0.0081502
4.572e-007,0.00806798
4.5725e-007,0.00797719
4.573e-007,0.00785386
4.5735e-007,0.00770484
4.574e-007,0.00753011
4.5745e-007,0.0073691
4.575e-007,0.0071978
4.5755e-007,0.0070522
4.576e-007,0.00690146
4.5765e-007,0.00674558
4.577e-007,0.00660512
4.5775e-007,0.00644068
4.578e-007,0.00630022
4.5785e-007,0.00613749
4.579e-007,0.00598846
4.5795e-007,0.00582573
4.58e-007,0.00567499
4.5805e-007,0.00550541
4.581e-007,0.00538208
4.5815e-007,0.0052519
4.582e-007,0.00512
4.5825e-007,0.0050412
4.583e-007,0.00497782
4.5835e-007,0.00495213
4.584e-007,0.00489046
4.5845e-007,0.0048562
4.585e-007,0.00481852
4.5855e-007,0.00474829
4.586e-007,0.0046969
4.5865e-007,0.00463352
4.587e-007,0.00458727
4.5875e-007,0.00455644
4.588e-007,0.00451019
4.5885e-007,0.0045119
4.589e-007,0.00451361
4.5895e-007,0.00449135
4.59e-007,0.00448621
4.5905e-007,0.00445195
4.591e-007,0.00442283
4.5915e-007,0.00438172
4.592e-007,0.00433033
4.5925e-007,0.00425153
4.593e-007,0.00419672
4.5935e-007,0.00414362
4.594e-007,0.00412991
4.5945e-007,0.00418302
4.595e-007,0.00419329
4.5955e-007,0.00431834
4.596e-007,0.00450676
4.5965e-007,0.00472431
4.597e-007,0.00496241
4.5975e-007,0.00523648
4.598e-007,0.00546944
4.5985e-007,0.00567499
4.599e-007,0.00584115
4.5995e-007,0.00593022
4.6e-007,0.00597305
4.6005e-007,0.00596791
4.601e-007,0.00590967
4.6015e-007,0.005848
4.602e-007,0.00578633
4.6025e-007,0.00578291
4.603e-007,0.00585314
4.6035e-007,0.00596277
4.604e-007,0.0061255
4.6045e-007,0.00635675
4.605e-007,0.00663424
4.6055e-007,0.00697169
4.606e-007,0.00728859
4.6065e-007,0.00758835
4.607e-007,0.00781446
4.6075e-007,0.00806798
4.608e-007,0.00821529
4.6085e-007,0.00834548
4.609e-007,0.00847052
4.6095e-007,0.00851335
4.61e-007,0.00854932
4.6105e-007,0.00865723
4.611e-007,0.00870006
4.6115e-007,0.00880283
4.612e-007,0.0089039
4.6125e-007,0.00901181
4.613e-007,0.00910945
4.6135e-007,0.00923278
4.614e-007,0.00932014
4.6145e-007,0.00941264
4.615e-007,0.00951542
4.6155e-007,0.00958565
4.616e-007,0.00969357
4.6165e-007,0.00981005
4.617e-007,0.00994537
4.6175e-007,0.010091
4.618e-007,0.0102194
4.6185e-007,0.010365
4.619e-007,0.0105158
4.6195e-007,0.0106511
4.62e-007,0.0107642
4.6205e-007,0.0108498
4.621e-007,0.0109492
4.6215e-007,0.0110211
4.622e-007,0.0111136
4.6225e-007,0.0112027
4.623e-007,0.0112541
4.6235e-007,0.0113962
4.624e-007,0.0115144
4.6245e-007,0.0116874
4.625e-007,0.0118896
4.6255e-007,0.0120831
4.626e-007,0.0122681
4.6265e-007,0.012448
4.627e-007,0.0125765
4.6275e-007,0.0126741
4.628e-007,0.0127186
4.6285e-007,0.0127358
4.629e-007,0.0126775
4.6295e-007,0.0126056
4.63e-007,0.0125182
4.6305e-007,0.0123589
4.631e-007,0.0121859
4.6315e-007,0.0120249
4.632e-007,0.0118759
4.6325e-007,0.0117166
4.633e-007,0.0115521
4.6335e-007,0.0114339
4.634e-007,0.0113586
4.6345e-007,0.0112575
4.635e-007,0.0111855
4.6355e-007,0.0111342
4.636e-007,0.0110622
4.6365e-007,0.010992
4.637e-007,0.0109526
4.6375e-007,0.0109149
4.638e-007,0.010807
4.6385e-007,0.0107419
4.639e-007,0.0107042
4.6395e-007,0.0105877
4.64e-007,0.0105175
4.6405e-007,0.0104267
4.641e-007,0.0103513
4.6415e-007,0.0102606
4.642e-007,0.0101766
4.6425e-007,0.0100396
4.643e-007,0.00992653
4.6435e-007,0.00976722
4.644e-007,0.00960449
4.6445e-007,0.00942977
4.645e-007,0.0092088
4.6455e-007,0.0090101
4.646e-007,0.00876858
4.6465e-007,0.00853219
4.647e-007,0.00827525
4.6475e-007,0.00806284
4.648e-007,0.00784701
4.6485e-007,0.00763632
4.649e-007,0.0074359
4.6495e-007,0.00727146
4.65e-007,0.00714128
4.6505e-007,0.00705392
4.651e-007,0.00692373
4.6515e-007,0.0068004
4.652e-007,0.00672503
4.6525e-007,0.00667022
4.653e-007,0.00657943
4.6535e-007,0.00653661
4.654e-007,0.00645096
4.6545e-007,0.00636531
4.655e-007,0.00626939
4.6555e-007,0.0061786
4.656e-007,0.00605355
4.6565e-007,0.00591481
4.657e-007,0.00578633
4.6575e-007,0.00564073
4.658e-007,0.00549171
4.6585e-007,0.00536666
4.659e-007,0.00520736
4.6595e-007,0.00511143
4.66e-007,0.00505491
4.6605e-007,0.00501551
4.661e-007,0.00496926
4.6615e-007,0.00500009
4.662e-007,0.0050018
4.6625e-007,0.00501551
4.663e-007,0.00503435
4.6635e-007,0.00505662
4.664e-007,0.00501893
4.6645e-007,0.00498125
4.665e-007,0.00491444
4.6655e-007,0.00484421
4.666e-007,0.00479968
4.6665e-007,0.00472602
4.667e-007,0.00470889
4.6675e-007,0.00472088
4.668e-007,0.00473116
4.6685e-007,0.00481509
4.669e-007,0.0048956
4.6695e-007,0.00498981
4.67e-007,0.00511143
4.6705e-007,0.0052656
4.671e-007,0.00537694
4.6715e-007,0.00545916
4.672e-007,0.00556879
4.6725e-007,0.00560819
4.673e-007,0.00563046
4.6735e-007,0.00561675
4.674e-007,0.00558935
4.6745e-007,0.00555337
4.675e-007,0.00551055
4.6755e-007,0.0054643
4.676e-007,0.00541463
4.6765e-007,0.0054249
4.677e-007,0.00550712
4.6775e-007,0.00560648
4.678e-007,0.00574522
4.6785e-007,0.00597818
4.679e-007,0.00618545
4.6795e-007,0.00639443
4.68e-007,0.00664281
4.6805e-007,0.00687406
4.681e-007,0.00711729
4.6815e-007,0.00733313
4.682e-007,0.00751127
4.6825e-007,0.00770141
4.683e-007,0.00784187
4.6835e-007,0.00796178
4.684e-007,0.00806798
4.6845e-007,0.00817418
4.685e-007,0.00822386
4.6855e-007,0.00824784
4.686e-007,0.00828381
4.6865e-007,0.0083489
4.687e-007,0.00837631
4.6875e-007,0.00843455
4.688e-007,0.00847909
4.6885e-007,0.00854075
4.689e-007,0.00858872
4.6895e-007,0.00864696
4.69e-007,0.00877714
4.6905e-007,0.00892274
4.691e-007,0.00910089
4.6915e-007,0.00923792
4.692e-007,0.00941264
4.6925e-007,0.00960792
4.693e-007,0.00980148
4.6935e-007,0.00999162
4.694e-007,0.0102109
4.6945e-007,0.0103907
4.695e-007,0.0105723
4.6955e-007,0.0108087
4.696e-007,0.0109954
4.6965e-007,0.0111444
4.697e-007,0.0113089
4.6975e-007,0.0114219
4.698e-007,0.0115179
4.6985e-007,0.0115573
4.699e-007,0.0115744
4.6995e-007,0.0115504
4.7e-007,0.0115059
4.7005e-007,0.0114099
4.701e-007,0.0113037
4.7015e-007,0.0111684
4.702e-007,0.0110742
4.7025e-007,0.0109903
4.703e-007,0.0109269
4.7035e-007,0.0108584
4.704e-007,0.0108841
4.7045e-007,0.0109457
4.705e-007,0.0109988
4.7055e-007,0.0110982
4.706e-007,0.0112232
4.7065e-007,0.0113688
4.707e-007,0.011499
4.7075e-007,0.0116566
4.708e-007,0.0117834
4.7085e-007,0.0118861
4.709e-007,0.0119649
4.7095e-007,0.0120146
4.71e-007,0.0120711
4.7105e-007,0.0121174
4.711e-007,0.012114
4.7115e-007,0.0120711
4.712e-007,0.0120249
4.7125e-007,0.0119649
4.713e-007,0.0118759
4.7135e-007,0.0117885
4.714e-007,0.0116429
4.7145e-007,0.0114134
4.715e-007,0.0112061
4.7155e-007,0.0109749
4.716e-007,0.0107453
4.7165e-007,0.0105312
4.717e-007,0.0103411
4.7175e-007,0.0101715
4.718e-007,0.0100019
4.7185e-007,0.0098837
4.719e-007,0.00974838
4.7195e-007,0.00964732
4.72e-007,0.00959764
4.7205e-007,0.00954283
4.721e-007,0.00944005
4.7215e-007,0.00930301
4.722e-007,0.00912144
4.7225e-007,0.00892788
4.723e-007,0.00872404
4.7235e-007,0.00849964
4.724e-007,0.00825127
4.7245e-007,0.00807483
4.725e-007,0.0078453
4.7255e-007,0.00770312
4.726e-007,0.00759178
4.7265e-007,0.00750956
4.727e-007,0.00746331
4.7275e-007,0.00742734
4.728e-007,0.00744104
4.7285e-007,0.00740507
4.729e-007,0.00735368
4.7295e-007,0.00727146
4.73e-007,0.00714299
4.7305e-007,0.00703165
4.731e-007,0.00684151
4.7315e-007,0.00664452
4.732e-007,0.00642184
4.7325e-007,0.00619059
4.733e-007,0.00599531
4.7335e-007,0.00577948
4.734e-007,0.00560648
4.7345e-007,0.00549685
4.735e-007,0.00541976
4.7355e-007,0.00538893
4.736e-007,0.00534782
4.7365e-007,0.00533583
4.737e-007,0.00533754
4.7375e-007,0.00537009
4.738e-007,0.00539064
4.7385e-007,0.00539578
4.739e-007,0.00538037
4.7395e-007,0.00536324
4.74e-007,0.00532898
4.7405e-007,0.00529129
4.741e-007,0.00519879
4.7415e-007,0.00513199
4.742e-007,0.00499495
4.7425e-007,0.00483736
4.743e-007,0.00469861
4.7435e-007,0.00460269
4.744e-007,0.00443825
4.7445e-007,0.00429093
4.745e-007,0.00417788
4.7455e-007,0.00402885
4.746e-007,0.00395348
4.7465e-007,0.00392607
4.747e-007,0.00388154
