LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:24:55,0                 
Time,Ampl
5.1915e-007,0.00789326
5.192e-007,0.00796178
5.1925e-007,0.00806798
5.193e-007,0.00816219
5.1935e-007,0.00824613
5.194e-007,0.00827696
5.1945e-007,0.00833177
5.195e-007,0.00834376
5.1955e-007,0.00834034
5.196e-007,0.00834034
5.1965e-007,0.00836432
5.197e-007,0.00836089
5.1975e-007,0.00835918
5.198e-007,0.00836432
5.1985e-007,0.00837974
5.199e-007,0.008414
5.1995e-007,0.00843798
5.2e-007,0.00849964
5.2005e-007,0.0085339
5.201e-007,0.00855274
5.2015e-007,0.008587
5.202e-007,0.0086401
5.2025e-007,0.00865038
5.203e-007,0.00866066
5.2035e-007,0.00870348
5.204e-007,0.00871205
5.2045e-007,0.00871205
5.205e-007,0.00873603
5.2055e-007,0.00874631
5.206e-007,0.00874631
5.2065e-007,0.00872746
5.207e-007,0.00866922
5.2075e-007,0.0086127
5.208e-007,0.0085596
5.2085e-007,0.00848594
5.209e-007,0.0084277
5.2095e-007,0.008402
5.21e-007,0.00834205
5.2105e-007,0.00833349
5.211e-007,0.00830951
5.2115e-007,0.00833349
5.212e-007,0.00835233
5.2125e-007,0.00840886
5.213e-007,0.00843112
5.2135e-007,0.0084671
5.214e-007,0.00845853
5.2145e-007,0.00843455
5.215e-007,0.008414
5.2155e-007,0.00839515
5.216e-007,0.00834719
5.2165e-007,0.00829751
5.217e-007,0.00824784
5.2175e-007,0.00822557
5.218e-007,0.0081759
5.2185e-007,0.00813821
5.219e-007,0.0080577
5.2195e-007,0.00797034
5.22e-007,0.00786585
5.2205e-007,0.00777849
5.221e-007,0.00768085
5.2215e-007,0.00754553
5.222e-007,0.00744618
5.2225e-007,0.00732799
5.223e-007,0.00720465
5.2235e-007,0.00711729
5.224e-007,0.00701109
5.2245e-007,0.00695285
5.225e-007,0.00690146
5.2255e-007,0.00684665
5.226e-007,0.00683295
5.2265e-007,0.00682095
5.227e-007,0.0067747
5.2275e-007,0.00672846
5.228e-007,0.00668734
5.2285e-007,0.00663424
5.229e-007,0.00659142
5.2295e-007,0.00651605
5.23e-007,0.00648008
5.2305e-007,0.00639443
5.231e-007,0.00637388
5.2315e-007,0.00633105
5.232e-007,0.00634304
5.2325e-007,0.00634818
5.233e-007,0.00636017
5.2335e-007,0.00639786
5.234e-007,0.00643554
5.2345e-007,0.0064561
5.235e-007,0.00645267
5.2355e-007,0.00645781
5.236e-007,0.00644239
5.2365e-007,0.00642184
5.237e-007,0.00636017
5.2375e-007,0.00630193
5.238e-007,0.00621286
5.2385e-007,0.00614605
5.239e-007,0.0060861
5.2395e-007,0.00603129
5.24e-007,0.00595934
5.2405e-007,0.00590624
5.241e-007,0.00590453
5.2415e-007,0.00587369
5.242e-007,0.00587027
5.2425e-007,0.00588911
5.243e-007,0.00589254
5.2435e-007,0.00589254
5.244e-007,0.00589254
5.2445e-007,0.00593022
5.245e-007,0.00593022
5.2455e-007,0.00594735
5.246e-007,0.00594906
5.2465e-007,0.00595763
5.247e-007,0.00599189
5.2475e-007,0.00601244
5.248e-007,0.00602957
5.2485e-007,0.00604328
5.249e-007,0.00605869
5.2495e-007,0.00611522
5.25e-007,0.00617003
5.2505e-007,0.00617175
5.251e-007,0.00619915
5.2515e-007,0.00622999
5.252e-007,0.00625226
5.2525e-007,0.0062454
5.253e-007,0.00627966
5.2535e-007,0.00631392
5.254e-007,0.00635332
5.2545e-007,0.00642184
5.255e-007,0.00648864
5.2555e-007,0.00654688
5.256e-007,0.00659656
5.2565e-007,0.00664452
5.257e-007,0.00674387
5.2575e-007,0.00683295
5.258e-007,0.00693058
5.2585e-007,0.00701794
5.259e-007,0.00712415
5.2595e-007,0.00723035
5.26e-007,0.00733313
5.2605e-007,0.00744961
5.261e-007,0.00755067
5.2615e-007,0.00764146
5.262e-007,0.00770997
5.2625e-007,0.00776479
5.263e-007,0.00778706
5.2635e-007,0.00778706
5.264e-007,0.00775965
5.2645e-007,0.00774937
5.265e-007,0.00771683
5.2655e-007,0.00770655
5.266e-007,0.00771683
5.2665e-007,0.00773738
5.267e-007,0.00780419
5.2675e-007,0.00788298
5.268e-007,0.00795493
5.2685e-007,0.00806627
5.269e-007,0.00818103
5.2695e-007,0.00828895
5.27e-007,0.00841913
5.2705e-007,0.00855788
5.271e-007,0.00864867
5.2715e-007,0.00872918
5.272e-007,0.00876858
5.2725e-007,0.00880112
5.273e-007,0.00880969
5.2735e-007,0.00883024
5.274e-007,0.00879598
5.2745e-007,0.00875145
5.275e-007,0.00873089
5.2755e-007,0.00868293
5.276e-007,0.00867608
5.2765e-007,0.00866922
5.277e-007,0.0086401
5.2775e-007,0.00864182
5.278e-007,0.00868978
5.2785e-007,0.00874459
5.279e-007,0.00876344
5.2795e-007,0.00879598
5.28e-007,0.00883881
5.2805e-007,0.00881996
5.281e-007,0.00881311
5.2815e-007,0.00878057
5.282e-007,0.00872746
5.2825e-007,0.00865723
5.283e-007,0.00861612
5.2835e-007,0.0085596
5.284e-007,0.00853561
5.2845e-007,0.00851163
5.285e-007,0.00849793
5.2855e-007,0.00850307
5.286e-007,0.00848423
5.2865e-007,0.00847566
5.287e-007,0.00845682
5.2875e-007,0.00845168
5.288e-007,0.0084277
5.2885e-007,0.00836603
5.289e-007,0.0083489
5.2895e-007,0.0082958
5.29e-007,0.00827182
5.2905e-007,0.00824784
5.291e-007,0.00821358
5.2915e-007,0.00818446
5.292e-007,0.00816562
5.2925e-007,0.00813821
5.293e-007,0.00807483
5.2935e-007,0.00800631
5.294e-007,0.00789155
5.2945e-007,0.00777507
5.295e-007,0.00764146
5.2955e-007,0.00749414
5.296e-007,0.00737081
5.2965e-007,0.00723549
5.297e-007,0.00710702
5.2975e-007,0.00702993
5.298e-007,0.00696998
5.2985e-007,0.00696655
5.299e-007,0.00695799
5.2995e-007,0.0069854
5.3e-007,0.00702651
5.3005e-007,0.00708132
5.301e-007,0.00709331
5.3015e-007,0.00709845
5.302e-007,0.00706762
5.3025e-007,0.00700767
5.303e-007,0.00691688
5.3035e-007,0.00680211
5.304e-007,0.00667878
5.3045e-007,0.006576
5.305e-007,0.00646466
5.3055e-007,0.00635332
5.306e-007,0.00627966
5.3065e-007,0.00623684
5.307e-007,0.00620258
5.3075e-007,0.00620601
5.308e-007,0.0062454
5.3085e-007,0.00628994
5.309e-007,0.00636017
5.3095e-007,0.00640471
5.31e-007,0.00643554
5.3105e-007,0.00646124
5.311e-007,0.00645438
5.3115e-007,0.00645096
5.312e-007,0.00641327
5.3125e-007,0.00637216
5.313e-007,0.00634133
5.3135e-007,0.00633619
5.314e-007,0.00631392
5.3145e-007,0.00632763
5.315e-007,0.00634476
5.3155e-007,0.00637901
5.316e-007,0.00642355
5.3165e-007,0.00648864
5.317e-007,0.0065486
5.3175e-007,0.00661197
5.318e-007,0.00666165
5.3185e-007,0.00667878
5.319e-007,0.00667364
5.3195e-007,0.00666336
5.32e-007,0.00660855
5.3205e-007,0.00656573
5.321e-007,0.00648008
5.3215e-007,0.00639614
5.322e-007,0.00632077
5.3225e-007,0.00628138
5.323e-007,0.00620429
5.3235e-007,0.00617689
5.324e-007,0.0061392
5.3245e-007,0.00614605
5.325e-007,0.00615976
5.3255e-007,0.00614434
5.326e-007,0.00614605
5.3265e-007,0.00617346
5.327e-007,0.0061923
5.3275e-007,0.00622142
5.328e-007,0.00625739
5.3285e-007,0.00630707
5.329e-007,0.00637388
5.3295e-007,0.0064698
5.33e-007,0.00655031
5.3305e-007,0.00668049
5.331e-007,0.00680725
5.3315e-007,0.00694086
5.332e-007,0.00706762
5.3325e-007,0.00718067
5.333e-007,0.0072766
5.3335e-007,0.00738109
5.334e-007,0.00747187
5.3345e-007,0.00752498
5.335e-007,0.00756095
5.3355e-007,0.00762947
5.336e-007,0.00767571
5.3365e-007,0.00770312
5.337e-007,0.00775622
5.3375e-007,0.00777849
5.338e-007,0.0078196
5.3385e-007,0.007859
5.339e-007,0.00790354
5.3395e-007,0.00794465
5.34e-007,0.00799432
5.3405e-007,0.00799261
5.341e-007,0.0079909
5.3415e-007,0.00803029
5.342e-007,0.00809196
5.3425e-007,0.00812965
5.343e-007,0.00821187
5.3435e-007,0.00825983
5.344e-007,0.00832835
5.3445e-007,0.00844312
5.345e-007,0.00854075
5.3455e-007,0.00861098
5.346e-007,0.00868807
5.3465e-007,0.00875145
5.347e-007,0.00877714
5.3475e-007,0.00878742
5.348e-007,0.00879598
5.3485e-007,0.00878057
5.349e-007,0.00879598
5.3495e-007,0.00880283
5.35e-007,0.0088251
5.3505e-007,0.00881825
5.351e-007,0.0088508
5.3515e-007,0.00889362
5.352e-007,0.00889191
5.3525e-007,0.00890561
5.353e-007,0.00891589
5.3535e-007,0.00892788
5.354e-007,0.00888848
5.3545e-007,0.00884566
5.355e-007,0.00877885
5.3555e-007,0.00871547
5.356e-007,0.00863839
5.3565e-007,0.00859385
5.357e-007,0.00856302
5.3575e-007,0.00856645
5.358e-007,0.00859557
5.3585e-007,0.00869321
5.359e-007,0.00875316
5.3595e-007,0.00882339
5.36e-007,0.00891075
5.3605e-007,0.00894843
5.361e-007,0.00898269
5.3615e-007,0.00898441
5.362e-007,0.00896899
5.3625e-007,0.00888506
5.363e-007,0.00880112
5.3635e-007,0.00865723
5.364e-007,0.00852191
5.3645e-007,0.00837117
5.365e-007,0.00824955
5.3655e-007,0.00816904
5.366e-007,0.00813478
5.3665e-007,0.00810053
5.367e-007,0.00810224
5.3675e-007,0.00812279
5.368e-007,0.00813136
5.3685e-007,0.00816219
5.369e-007,0.00816219
5.3695e-007,0.00815191
5.37e-007,0.00810224
5.3705e-007,0.00802344
5.371e-007,0.00789497
5.3715e-007,0.00775965
5.372e-007,0.0076209
5.3725e-007,0.00746502
5.373e-007,0.00732627
5.3735e-007,0.00720465
5.374e-007,0.00708304
5.3745e-007,0.00698882
5.375e-007,0.00689632
5.3755e-007,0.00684494
5.376e-007,0.00679355
5.3765e-007,0.00674216
5.377e-007,0.00671646
5.3775e-007,0.00672503
5.378e-007,0.00670447
5.3785e-007,0.00667535
5.379e-007,0.00665137
5.3795e-007,0.00657943
5.38e-007,0.00653147
5.3805e-007,0.00650235
5.381e-007,0.00644068
5.3815e-007,0.0064167
5.382e-007,0.00638929
5.3825e-007,0.00633962
5.383e-007,0.00630707
5.3835e-007,0.00628652
5.384e-007,0.00626939
5.3845e-007,0.00625911
5.385e-007,0.00623513
5.3855e-007,0.00622999
5.386e-007,0.0062454
5.3865e-007,0.00624198
5.387e-007,0.00621457
5.3875e-007,0.00618203
5.388e-007,0.00617346
5.3885e-007,0.00614777
5.389e-007,0.00610152
5.3895e-007,0.00608096
5.39e-007,0.00611522
5.3905e-007,0.00611179
5.391e-007,0.00610666
5.3915e-007,0.00610837
5.392e-007,0.0060998
5.3925e-007,0.00610494
5.393e-007,0.00610323
5.3935e-007,0.00606726
5.394e-007,0.00606383
5.3945e-007,0.00605355
5.395e-007,0.00603814
5.3955e-007,0.00602957
5.396e-007,0.00602101
5.3965e-007,0.00604842
5.397e-007,0.00607411
5.3975e-007,0.0060998
5.398e-007,0.00618374
5.3985e-007,0.00626082
5.399e-007,0.00633619
5.3995e-007,0.00642869
5.4e-007,0.00653147
5.4005e-007,0.00661883
5.401e-007,0.00668563
5.4015e-007,0.00671304
5.402e-007,0.00674045
5.4025e-007,0.00675415
5.403e-007,0.00675929
5.4035e-007,0.00676443
5.404e-007,0.0067473
5.4045e-007,0.00671304
5.405e-007,0.0067079
5.4055e-007,0.0066942
5.406e-007,0.00670447
5.4065e-007,0.00674216
5.407e-007,0.0067867
5.4075e-007,0.00684836
5.408e-007,0.006946
5.4085e-007,0.00703679
5.409e-007,0.00711729
5.4095e-007,0.0072372
5.41e-007,0.00731771
5.4105e-007,0.00736738
5.411e-007,0.00742049
5.4115e-007,0.0074616
5.412e-007,0.0075147
5.4125e-007,0.00755238
5.413e-007,0.00757979
5.4135e-007,0.00759863
5.414e-007,0.00762947
5.4145e-007,0.00766715
5.415e-007,0.0076997
5.4155e-007,0.00775794
5.416e-007,0.00781618
5.4165e-007,0.00786756
5.417e-007,0.00793094
5.4175e-007,0.00797548
5.418e-007,0.00802858
5.4185e-007,0.00808511
5.419e-007,0.00812108
5.4195e-007,0.00818446
5.42e-007,0.00821701
5.4205e-007,0.008229
5.421e-007,0.00823071
5.4215e-007,0.00825298
5.422e-007,0.00825298
5.4225e-007,0.00823585
5.423e-007,0.00822043
5.4235e-007,0.0082033
5.424e-007,0.00816733
5.4245e-007,0.00816733
5.425e-007,0.00818789
5.4255e-007,0.00822728
5.426e-007,0.00828724
5.4265e-007,0.00836089
5.427e-007,0.00845339
5.4275e-007,0.00854247
5.428e-007,0.00862811
5.4285e-007,0.00867436
5.429e-007,0.00870862
5.4295e-007,0.00870691
5.43e-007,0.00866237
5.4305e-007,0.00860927
5.431e-007,0.00851335
5.4315e-007,0.00841057
5.432e-007,0.00829409
5.4325e-007,0.00818446
5.433e-007,0.00807483
5.4335e-007,0.00803029
5.434e-007,0.0080046
5.4345e-007,0.00799261
5.435e-007,0.0080046
5.4355e-007,0.00805428
5.436e-007,0.00811252
5.4365e-007,0.0081759
5.437e-007,0.00822214
5.4375e-007,0.00828381
5.438e-007,0.00831978
5.4385e-007,0.00834205
5.439e-007,0.00836261
5.4395e-007,0.0083746
5.44e-007,0.00836089
5.4405e-007,0.00836946
5.441e-007,0.00837288
5.4415e-007,0.00836432
5.442e-007,0.00835404
5.4425e-007,0.00834205
5.443e-007,0.00830437
5.4435e-007,0.0082958
5.444e-007,0.00826326
5.4445e-007,0.00823585
5.445e-007,0.00816904
5.4455e-007,0.0081108
5.446e-007,0.00803886
5.4465e-007,0.0079378
5.447e-007,0.00784701
5.4475e-007,0.00771854
5.448e-007,0.00755923
5.4485e-007,0.00744618
5.449e-007,0.00730743
5.4495e-007,0.00719095
5.45e-007,0.00710359
5.4505e-007,0.00704535
5.451e-007,0.00698711
5.4515e-007,0.00697512
5.452e-007,0.00695114
5.4525e-007,0.00694943
5.453e-007,0.006946
5.4535e-007,0.00693743
5.454e-007,0.00692544
5.4545e-007,0.0069066
5.455e-007,0.0068535
5.4555e-007,0.00683295
5.456e-007,0.00679183
5.4565e-007,0.00671304
5.457e-007,0.0066411
5.4575e-007,0.00657943
5.458e-007,0.00653489
5.4585e-007,0.00649549
5.459e-007,0.00646637
5.4595e-007,0.0064835
5.46e-007,0.00649207
5.4605e-007,0.00653489
5.461e-007,0.00655887
5.4615e-007,0.00658628
5.462e-007,0.006576
5.4625e-007,0.00660684
5.463e-007,0.00659827
5.4635e-007,0.00656401
5.464e-007,0.00655202
5.4645e-007,0.00650577
5.465e-007,0.00649721
5.4655e-007,0.00646809
5.466e-007,0.00645438
5.4665e-007,0.00641499
5.467e-007,0.00641841
5.4675e-007,0.00642869
5.468e-007,0.00641327
5.4685e-007,0.00639443
5.469e-007,0.00640128
5.4695e-007,0.00633448
5.47e-007,0.00625054
5.4705e-007,0.00618203
5.471e-007,0.00610152
5.4715e-007,0.00601416
5.472e-007,0.00593879
5.4725e-007,0.00585143
5.473e-007,0.0058343
5.4735e-007,0.0058617
5.474e-007,0.0059405
5.4745e-007,0.0060467
5.475e-007,0.00617689
5.4755e-007,0.00636531
5.476e-007,0.00655202
5.4765e-007,0.00671818
5.477e-007,0.00687577
5.4775e-007,0.00700938
5.478e-007,0.00709674
5.4785e-007,0.00712072
5.479e-007,0.00714299
5.4795e-007,0.0071053
5.48e-007,0.00705563
5.4805e-007,0.00700938
5.481e-007,0.00697683
5.4815e-007,0.00692887
5.482e-007,0.00691174
5.4825e-007,0.00694771
5.483e-007,0.0069991
5.4835e-007,0.00706248
5.484e-007,0.00715155
5.4845e-007,0.0072372
5.485e-007,0.00730401
5.4855e-007,0.00740678
5.486e-007,0.00748386
5.4865e-007,0.00754896
5.487e-007,0.00761576
5.4875e-007,0.00767914
5.488e-007,0.0076997
5.4885e-007,0.00773738
5.489e-007,0.00779048
5.4895e-007,0.00779733
5.49e-007,0.00783673
5.4905e-007,0.00785215
5.491e-007,0.00787099
5.4915e-007,0.00790354
5.492e-007,0.00795664
5.4925e-007,0.00797891
5.493e-007,0.00802173
5.4935e-007,0.00805599
5.494e-007,0.00808854
5.4945e-007,0.00811594
5.495e-007,0.00818103
5.4955e-007,0.00825127
5.496e-007,0.00835233
5.4965e-007,0.00844483
5.497e-007,0.00852534
5.4975e-007,0.00861098
5.498e-007,0.00869492
5.4985e-007,0.00874288
5.499e-007,0.00874117
5.4995e-007,0.00872061
5.5e-007,0.0086795
5.5005e-007,0.00858529
5.501e-007,0.00849793
5.5015e-007,0.00836432
5.502e-007,0.00827696
5.5025e-007,0.00821015
5.503e-007,0.0081639
5.5035e-007,0.00814678
5.504e-007,0.00815534
5.5045e-007,0.00819131
5.505e-007,0.00825812
5.5055e-007,0.00833349
5.506e-007,0.00840543
5.5065e-007,0.00842256
5.507e-007,0.00840714
5.5075e-007,0.00833863
5.508e-007,0.00823414
5.5085e-007,0.00807826
5.509e-007,0.00792752
5.5095e-007,0.00780419
5.51e-007,0.00766372
5.5105e-007,0.00757123
5.511e-007,0.00751984
5.5115e-007,0.00753868
5.512e-007,0.00759692
5.5125e-007,0.00766544
5.513e-007,0.00778192
5.5135e-007,0.00791381
5.514e-007,0.00803886
5.5145e-007,0.00809025
5.515e-007,0.00816219
5.5155e-007,0.00819645
5.516e-007,0.00817418
5.5165e-007,0.00810738
5.517e-007,0.00803372
5.5175e-007,0.00791724
5.518e-007,0.00782303
5.5185e-007,0.00770997
5.519e-007,0.00759692
5.5195e-007,0.00750271
5.52e-007,0.00744104
5.5205e-007,0.00735539
5.521e-007,0.0072766
5.5215e-007,0.00722521
5.522e-007,0.00717896
5.5225e-007,0.00711901
5.523e-007,0.00705563
5.5235e-007,0.00702993
5.524e-007,0.00698882
5.5245e-007,0.00701452
5.525e-007,0.00700253
5.5255e-007,0.00699568
5.526e-007,0.00699739
5.5265e-007,0.00701109
5.527e-007,0.00700767
5.5275e-007,0.00699568
5.528e-007,0.00699568
5.5285e-007,0.00695456
5.529e-007,0.00691859
5.5295e-007,0.00685864
5.53e-007,0.00679355
5.5305e-007,0.00673359
5.531e-007,0.00666165
5.5315e-007,0.00657258
5.532e-007,0.00649549
5.5325e-007,0.00642869
5.533e-007,0.0063379
5.5335e-007,0.00630878
5.534e-007,0.00629851
5.5345e-007,0.0062848
5.535e-007,0.00630364
5.5355e-007,0.00630536
5.536e-007,0.00634989
5.5365e-007,0.00642355
5.537e-007,0.00647323
5.5375e-007,0.00651262
5.538e-007,0.00658285
5.5385e-007,0.00664452
5.539e-007,0.00670276
5.5395e-007,0.00672503
5.54e-007,0.00675758
5.5405e-007,0.00679869
5.541e-007,0.00679869
5.5415e-007,0.0067747
5.542e-007,0.00676271
5.5425e-007,0.00673188
5.543e-007,0.00668221
5.5435e-007,0.00664281
5.544e-007,0.00660512
5.5445e-007,0.00658114
5.545e-007,0.00654003
5.5455e-007,0.00650577
5.546e-007,0.00650406
5.5465e-007,0.00652975
5.547e-007,0.00655373
5.5475e-007,0.00660512
5.548e-007,0.00666508
5.5485e-007,0.00673702
5.549e-007,0.00681068
5.5495e-007,0.0068535
5.55e-007,0.00687748
5.5505e-007,0.00688433
5.551e-007,0.00687919
5.5515e-007,0.00689119
5.552e-007,0.00684836
5.5525e-007,0.00683466
5.553e-007,0.00682267
5.5535e-007,0.00682609
5.554e-007,0.00679869
5.5545e-007,0.00683123
5.555e-007,0.00691003
5.5555e-007,0.00697683
5.556e-007,0.00705049
5.5565e-007,0.00715155
5.557e-007,0.00726289
5.5575e-007,0.00739993
5.558e-007,0.00748386
5.5585e-007,0.00758322
5.559e-007,0.00768428
5.5595e-007,0.00775622
5.56e-007,0.00780761
5.5605e-007,0.00785729
5.561e-007,0.00786414
5.5615e-007,0.00783331
5.562e-007,0.0077922
5.5625e-007,0.00774423
5.563e-007,0.00767571
5.5635e-007,0.00760377
5.564e-007,0.0075541
5.5645e-007,0.00755238
5.565e-007,0.00753868
5.5655e-007,0.00755067
5.566e-007,0.00759349
5.5665e-007,0.00767743
5.567e-007,0.0077665
5.5675e-007,0.00786585
5.568e-007,0.00798062
5.5685e-007,0.00805599
5.569e-007,0.00811252
5.5695e-007,0.00817076
5.57e-007,0.00815191
5.5705e-007,0.00810224
5.571e-007,0.00807654
5.5715e-007,0.00799946
5.572e-007,0.00792238
5.5725e-007,0.0078727
5.573e-007,0.0078059
5.5735e-007,0.00774423
5.574e-007,0.00772196
5.5745e-007,0.00771683
5.575e-007,0.00774595
5.5755e-007,0.00779562
5.576e-007,0.00784701
5.5765e-007,0.00790011
5.577e-007,0.00796863
5.5775e-007,0.00799604
5.578e-007,0.00804914
5.5785e-007,0.00811766
5.579e-007,0.00811766
5.5795e-007,0.00812793
5.58e-007,0.00814849
5.5805e-007,0.00816562
5.581e-007,0.00815363
5.5815e-007,0.00813992
5.582e-007,0.00810395
5.5825e-007,0.00809539
5.583e-007,0.00808682
5.5835e-007,0.00804057
5.584e-007,0.0080183
5.5845e-007,0.00801488
5.585e-007,0.00799604
5.5855e-007,0.00798062
5.586e-007,0.00799775
5.5865e-007,0.00800117
5.587e-007,0.00798747
5.5875e-007,0.00800631
5.588e-007,0.00801317
5.5885e-007,0.0080046
5.589e-007,0.00799261
5.5895e-007,0.00796349
5.59e-007,0.0079121
5.5905e-007,0.00787956
5.591e-007,0.00777849
5.5915e-007,0.00768085
5.592e-007,0.00757808
5.5925e-007,0.00748386
5.593e-007,0.00738965
5.5935e-007,0.00732113
5.594e-007,0.00728174
5.5945e-007,0.00725604
5.595e-007,0.00720465
5.5955e-007,0.00719952
5.596e-007,0.00719266
5.5965e-007,0.00720123
5.597e-007,0.00717211
5.5975e-007,0.00717553
5.598e-007,0.00714128
5.5985e-007,0.00706591
5.599e-007,0.0069991
5.5995e-007,0.00695114
5.6e-007,0.00690146
5.6005e-007,0.00683123
5.601e-007,0.00676271
5.6015e-007,0.00671989
5.602e-007,0.00667364
5.6025e-007,0.00664795
5.603e-007,0.00666165
5.6035e-007,0.00667707
5.604e-007,0.00667364
5.6045e-007,0.00667535
5.605e-007,0.00668734
5.6055e-007,0.00671646
5.606e-007,0.00669934
5.6065e-007,0.00669591
5.607e-007,0.00668392
5.6075e-007,0.00667535
5.608e-007,0.00663938
5.6085e-007,0.00663596
5.609e-007,0.00656915
5.6095e-007,0.0065486
5.61e-007,0.0065092
5.6105e-007,0.00646809
5.611e-007,0.00642526
5.6115e-007,0.00639786
5.612e-007,0.00639786
5.6125e-007,0.0063636
5.613e-007,0.00638244
5.6135e-007,0.00636874
5.614e-007,0.00638587
5.6145e-007,0.00640471
5.615e-007,0.00642526
5.6155e-007,0.00644239
5.616e-007,0.00644924
5.6165e-007,0.00652119
5.617e-007,0.00655031
5.6175e-007,0.00660512
5.618e-007,0.0066411
5.6185e-007,0.00668734
5.619e-007,0.00671989
5.6195e-007,0.00676957
5.62e-007,0.00681924
5.6205e-007,0.00684151
5.621e-007,0.00687063
5.6215e-007,0.00690318
5.622e-007,0.00689632
5.6225e-007,0.00689975
5.623e-007,0.00688262
5.6235e-007,0.00687577
5.624e-007,0.00687234
5.6245e-007,0.00688605
5.625e-007,0.00687234
5.6255e-007,0.00688091
5.626e-007,0.00692202
5.6265e-007,0.0069323
5.627e-007,0.00695628
5.6275e-007,0.00697512
5.628e-007,0.00700253
5.6285e-007,0.00702822
5.629e-007,0.00702308
5.6295e-007,0.0070385
5.63e-007,0.00707961
5.6305e-007,0.00706933
5.631e-007,0.00708475
5.6315e-007,0.00714641
5.632e-007,0.00719095
5.6325e-007,0.00723377
5.633e-007,0.00728345
5.6335e-007,0.0073434
5.634e-007,0.00742562
5.6345e-007,0.00747187
5.635e-007,0.00753868
5.6355e-007,0.00757808
5.636e-007,0.00761919
5.6365e-007,0.00764831
5.637e-007,0.00767229
5.6375e-007,0.00768257
5.638e-007,0.00768942
5.6385e-007,0.00768942
5.639e-007,0.00771169
5.6395e-007,0.00771169
5.64e-007,0.00772196
5.6405e-007,0.00773053
5.641e-007,0.00774937
5.6415e-007,0.00777164
5.642e-007,0.00779048
5.6425e-007,0.00785215
5.643e-007,0.00792923
5.6435e-007,0.00800289
5.644e-007,0.0081108
5.6445e-007,0.00821187
5.645e-007,0.00830437
5.6455e-007,0.00838316
5.646e-007,0.00844825
5.6465e-007,0.00850992
5.647e-007,0.00852534
5.6475e-007,0.00852876
5.648e-007,0.00853219
5.6485e-007,0.00850649
5.649e-007,0.00844312
5.6495e-007,0.00838145
5.65e-007,0.00837288
5.6505e-007,0.0083215
5.651e-007,0.00827353
5.6515e-007,0.00826497
5.652e-007,0.00826326
5.6525e-007,0.0082958
5.653e-007,0.00830608
5.6535e-007,0.00827353
5.654e-007,0.00826326
5.6545e-007,0.00822557
5.655e-007,0.00818617
5.6555e-007,0.0081365
5.656e-007,0.00804742
5.6565e-007,0.00797034
5.657e-007,0.00789497
5.6575e-007,0.00782988
5.658e-007,0.00780761
5.6585e-007,0.00780076
5.659e-007,0.00777678
5.6595e-007,0.00780419
5.66e-007,0.00784187
5.6605e-007,0.00787956
5.661e-007,0.00791724
5.6615e-007,0.00793094
5.662e-007,0.00792752
5.6625e-007,0.00793094
5.663e-007,0.00791381
5.6635e-007,0.00787956
5.664e-007,0.00784187
5.6645e-007,0.00774595
5.665e-007,0.00764659
5.6655e-007,0.00755238
5.666e-007,0.00743762
5.6665e-007,0.00730572
5.667e-007,0.00719095
5.6675e-007,0.00710188
5.668e-007,0.00699396
5.6685e-007,0.00690831
5.669e-007,0.00682438
5.6695e-007,0.00675072
5.67e-007,0.00668734
5.6705e-007,0.00664966
5.671e-007,0.00663596
5.6715e-007,0.00662568
5.672e-007,0.00665994
5.6725e-007,0.00671304
5.673e-007,0.00674387
5.6735e-007,0.00678498
5.674e-007,0.00684322
5.6745e-007,0.00687406
5.675e-007,0.00689975
5.6755e-007,0.00696142
5.676e-007,0.00696484
5.6765e-007,0.00697169
5.677e-007,0.00694771
5.6775e-007,0.00691688
5.678e-007,0.00686892
5.6785e-007,0.0067867
5.679e-007,0.00673017
5.6795e-007,0.00665994
5.68e-007,0.00659485
5.6805e-007,0.00650406
5.681e-007,0.00642698
5.6815e-007,0.00633962
5.682e-007,0.00629679
5.6825e-007,0.00622485
5.683e-007,0.00622142
5.6835e-007,0.0061786
5.684e-007,0.00615633
5.6845e-007,0.00615119
5.685e-007,0.00613578
5.6855e-007,0.00614091
5.686e-007,0.00614263
5.6865e-007,0.00615633
5.687e-007,0.00615119
5.6875e-007,0.00615804
5.688e-007,0.00617346
5.6885e-007,0.00620601
5.689e-007,0.00622142
5.6895e-007,0.00623855
5.69e-007,0.00628138
5.6905e-007,0.00631221
5.691e-007,0.00637901
5.6915e-007,0.00642355
5.692e-007,0.00649549
5.6925e-007,0.0065229
5.693e-007,0.00657429
5.6935e-007,0.00662225
5.694e-007,0.00664966
5.6945e-007,0.00668392
5.695e-007,0.00669591
5.6955e-007,0.00669248
5.696e-007,0.00669934
5.6965e-007,0.00670619
5.697e-007,0.00673017
5.6975e-007,0.00673873
5.698e-007,0.0067867
5.6985e-007,0.00682781
5.699e-007,0.00685864
5.6995e-007,0.00690489
5.7e-007,0.00693058
5.7005e-007,0.00695628
5.701e-007,0.00697683
5.7015e-007,0.00696827
5.702e-007,0.00695456
5.7025e-007,0.00693572
5.703e-007,0.00687406
5.7035e-007,0.00684665
5.704e-007,0.00680725
5.7045e-007,0.00681924
5.705e-007,0.0068141
5.7055e-007,0.00683637
5.706e-007,0.00688091
5.7065e-007,0.00692202
