LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:10:58,0                 
Time,Ampl
3.19e-007,0.000193563
3.1905e-007,0.000174721
3.191e-007,0.000164443
3.1915e-007,0.000135323
3.192e-007,0.000111342
3.1925e-007,6.68049e-005
3.193e-007,3.76848e-005
3.1935e-007,-5.13884e-006
3.194e-007,-5.31014e-005
3.1945e-007,-7.36567e-005
3.195e-007,-0.000114767
3.1955e-007,-0.000135323
3.196e-007,-0.000143888
3.1965e-007,-0.000140462
3.197e-007,-0.000121619
3.1975e-007,-9.5925e-005
3.198e-007,-4.62496e-005
3.1985e-007,-2.39813e-005
3.199e-007,1.71295e-006
3.1995e-007,2.74071e-005
3.2e-007,3.59719e-005
3.2005e-007,4.28237e-005
3.201e-007,2.74071e-005
3.2015e-007,2.05554e-005
3.202e-007,1.71295e-005
3.2025e-007,-8.56473e-006
3.203e-007,-4.62496e-005
3.2035e-007,-4.62496e-005
3.204e-007,-7.70826e-005
3.2045e-007,-8.73603e-005
3.205e-007,-8.05085e-005
3.2055e-007,-8.73603e-005
3.206e-007,-7.02308e-005
3.2065e-007,-2.56942e-005
3.207e-007,8.56473e-006
3.2075e-007,5.31014e-005
3.208e-007,9.7638e-005
3.2085e-007,0.000125045
3.209e-007,0.000154165
3.2095e-007,0.000190137
3.21e-007,0.000210692
3.2105e-007,0.000219257
3.211e-007,0.000200415
3.2115e-007,0.000184998
3.212e-007,0.000167869
3.2125e-007,0.000137036
3.213e-007,0.000113054
3.2135e-007,0.000119906
3.214e-007,9.24991e-005
3.2145e-007,0.000107916
3.215e-007,0.000130184
3.2155e-007,0.000164443
3.216e-007,0.000203841
3.2165e-007,0.000272359
3.217e-007,0.000347728
3.2175e-007,0.000417959
3.218e-007,0.000457357
3.2185e-007,0.000527588
3.219e-007,0.00057555
3.2195e-007,0.000613235
3.22e-007,0.000599531
3.2205e-007,0.000585828
3.221e-007,0.000558421
3.2215e-007,0.000522449
3.222e-007,0.000498468
3.2225e-007,0.000467634
3.223e-007,0.000424811
3.2235e-007,0.000352867
3.224e-007,0.000328886
3.2245e-007,0.000289488
3.225e-007,0.000255229
3.2255e-007,0.000224396
3.226e-007,0.000232961
3.2265e-007,0.000232961
3.227e-007,0.000246664
3.2275e-007,0.000291201
3.228e-007,0.00032546
3.2285e-007,0.000381987
3.229e-007,0.000465922
3.2295e-007,0.000548143
3.23e-007,0.000616661
3.2305e-007,0.000695456
3.231e-007,0.000777678
3.2315e-007,0.000837631
3.232e-007,0.000895871
3.2325e-007,0.00091814
3.233e-007,0.000919852
3.2335e-007,0.000895871
3.234e-007,0.000861612
3.2345e-007,0.000805085
3.235e-007,0.000772539
3.2355e-007,0.000721151
3.236e-007,0.000676614
3.2365e-007,0.000676614
3.237e-007,0.000688605
3.2375e-007,0.000721151
3.238e-007,0.000750271
3.2385e-007,0.000820502
3.239e-007,0.000902723
3.2395e-007,0.00101406
3.24e-007,0.00107573
3.2405e-007,0.00114254
3.241e-007,0.00118193
3.2415e-007,0.00120249
3.242e-007,0.00120763
3.2425e-007,0.00120078
3.243e-007,0.0011511
3.2435e-007,0.00109457
3.244e-007,0.00102948
3.2445e-007,0.000967815
3.245e-007,0.000902723
3.2455e-007,0.000861612
3.246e-007,0.000853048
3.2465e-007,0.000866751
3.247e-007,0.000914714
3.2475e-007,0.000998648
3.248e-007,0.00110999
3.2485e-007,0.00123503
3.249e-007,0.00134809
3.2495e-007,0.00146628
3.25e-007,0.00156221
3.2505e-007,0.00163586
3.251e-007,0.00169582
3.2515e-007,0.00173008
3.252e-007,0.00176776
3.2525e-007,0.00176434
3.253e-007,0.0017866
3.2535e-007,0.00179003
3.254e-007,0.00179003
3.2545e-007,0.0018123
3.255e-007,0.0018517
3.2555e-007,0.00191679
3.256e-007,0.00198188
3.2565e-007,0.00204183
3.257e-007,0.00212577
3.2575e-007,0.00222854
3.258e-007,0.00232447
3.2585e-007,0.00240498
3.259e-007,0.00247863
3.2595e-007,0.00255572
3.26e-007,0.00265164
3.2605e-007,0.0027784
3.261e-007,0.00288803
3.2615e-007,0.00299252
3.262e-007,0.00311071
3.2625e-007,0.00324432
3.263e-007,0.00340363
3.2635e-007,0.00356122
3.264e-007,0.00371024
3.2645e-007,0.00388154
3.265e-007,0.00408024
3.2655e-007,0.00426352
3.266e-007,0.00445366
3.2665e-007,0.0046438
3.267e-007,0.00488361
3.2675e-007,0.00509944
3.268e-007,0.00530671
3.2685e-007,0.00549513
3.269e-007,0.005663
3.2695e-007,0.0057949
3.27e-007,0.0059011
3.2705e-007,0.00601587
3.271e-007,0.00610152
3.2715e-007,0.00615462
3.272e-007,0.006218
3.2725e-007,0.00630364
3.273e-007,0.0063773
3.2735e-007,0.00647323
3.274e-007,0.00655716
3.2745e-007,0.0066548
3.275e-007,0.00678327
3.2755e-007,0.00692887
3.276e-007,0.00705905
3.2765e-007,0.00718581
3.277e-007,0.00730743
3.2775e-007,0.00741877
3.278e-007,0.00750442
3.2785e-007,0.00754211
3.279e-007,0.00757294
3.2795e-007,0.00757808
3.28e-007,0.00757636
3.2805e-007,0.00755067
3.281e-007,0.00751298
3.2815e-007,0.00750442
3.282e-007,0.00749586
3.2825e-007,0.00750271
3.283e-007,0.00752669
3.2835e-007,0.00754724
3.284e-007,0.00757465
3.2845e-007,0.00762947
3.285e-007,0.007674
3.2855e-007,0.00775108
3.286e-007,0.0078453
3.2865e-007,0.00792238
3.287e-007,0.00804914
3.2875e-007,0.00817247
3.288e-007,0.00831122
3.2885e-007,0.0084414
3.289e-007,0.00860242
3.2895e-007,0.00875316
3.29e-007,0.00892103
3.2905e-007,0.00907348
3.291e-007,0.00923964
3.2915e-007,0.00942635
3.292e-007,0.00960449
3.2925e-007,0.00976551
3.293e-007,0.00993509
3.2935e-007,0.0100875
3.294e-007,0.01024
3.2945e-007,0.0103976
3.295e-007,0.0105706
3.2955e-007,0.010735
3.296e-007,0.0108943
3.2965e-007,0.0110828
3.297e-007,0.0112626
3.2975e-007,0.0114391
3.298e-007,0.0116104
3.2985e-007,0.0117577
3.299e-007,0.0119341
3.2995e-007,0.0120883
3.3e-007,0.0122373
3.3005e-007,0.012376
3.301e-007,0.0125097
3.3015e-007,0.0126553
3.302e-007,0.0128334
3.3025e-007,0.0129996
3.303e-007,0.0132034
3.3035e-007,0.013373
3.304e-007,0.0135768
3.3045e-007,0.0137704
3.305e-007,0.0139228
3.3055e-007,0.0140547
3.306e-007,0.0141918
3.3065e-007,0.0143065
3.307e-007,0.014411
3.3075e-007,0.0145207
3.308e-007,0.0145994
3.3085e-007,0.0146782
3.309e-007,0.0147262
3.3095e-007,0.0147913
3.31e-007,0.0148307
3.3105e-007,0.0148375
3.311e-007,0.0148393
3.3115e-007,0.0148358
3.312e-007,0.0148153
3.3125e-007,0.014793
3.313e-007,0.0147142
3.3135e-007,0.0146234
3.314e-007,0.0145395
3.3145e-007,0.0144521
3.315e-007,0.0143699
3.3155e-007,0.0143065
3.316e-007,0.0142397
3.3165e-007,0.0141815
3.317e-007,0.0141421
3.3175e-007,0.0140821
3.318e-007,0.0140256
3.3185e-007,0.0139417
3.319e-007,0.0138629
3.3195e-007,0.0137327
3.32e-007,0.0135631
3.3205e-007,0.0133713
3.321e-007,0.0131914
3.3215e-007,0.0129653
3.322e-007,0.0127255
3.3225e-007,0.0124651
3.323e-007,0.0121962
3.3235e-007,0.0119564
3.324e-007,0.0117234
3.3245e-007,0.011499
3.325e-007,0.0112541
3.3255e-007,0.0110502
3.326e-007,0.0108481
3.3265e-007,0.0106665
3.327e-007,0.0104712
3.3275e-007,0.0102931
3.328e-007,0.0101424
3.3285e-007,0.00996079
3.329e-007,0.00975352
3.3295e-007,0.00957195
3.33e-007,0.0093801
3.3305e-007,0.00917968
3.331e-007,0.00899468
3.3315e-007,0.00881311
3.332e-007,0.0086401
3.3325e-007,0.00846024
3.333e-007,0.00830094
3.3335e-007,0.00812279
3.334e-007,0.00797377
3.3345e-007,0.00780761
3.335e-007,0.00765173
3.3355e-007,0.00749586
3.336e-007,0.0073297
3.3365e-007,0.00712928
3.337e-007,0.00692202
3.3375e-007,0.00668563
3.338e-007,0.00643383
3.3385e-007,0.00616832
3.339e-007,0.00591994
3.3395e-007,0.00569555
3.34e-007,0.00547972
3.3405e-007,0.00527588
3.341e-007,0.00509944
3.3415e-007,0.00495898
3.342e-007,0.00483907
3.3425e-007,0.00475685
3.343e-007,0.00467977
3.3435e-007,0.00461982
3.344e-007,0.00459926
3.3445e-007,0.0045513
3.345e-007,0.00452903
3.3455e-007,0.00450676
3.346e-007,0.00447936
3.3465e-007,0.00444167
3.347e-007,0.00442968
3.3475e-007,0.00439713
3.348e-007,0.00438514
3.3485e-007,0.00438857
3.349e-007,0.00438172
3.3495e-007,0.00438001
3.35e-007,0.00438514
3.3505e-007,0.00440399
3.351e-007,0.00441598
3.3515e-007,0.00445195
3.352e-007,0.0044982
3.3525e-007,0.0045513
3.353e-007,0.0046181
3.3535e-007,0.00470204
3.354e-007,0.00479454
3.3545e-007,0.0048956
3.355e-007,0.00499838
3.3555e-007,0.00513884
3.356e-007,0.00525361
3.3565e-007,0.00536324
3.357e-007,0.00546087
3.3575e-007,0.00555509
3.358e-007,0.00564587
3.3585e-007,0.00573666
3.359e-007,0.00580175
3.3595e-007,0.00589768
3.36e-007,0.00596277
3.3605e-007,0.00603985
3.361e-007,0.00614777
3.3615e-007,0.00625397
3.362e-007,0.006391
3.3625e-007,0.00652461
3.363e-007,0.00666679
3.3635e-007,0.0068535
3.364e-007,0.00704021
3.3645e-007,0.00721493
3.365e-007,0.00740164
3.3655e-007,0.00759692
3.366e-007,0.00778192
3.3665e-007,0.00797377
3.367e-007,0.00815705
3.3675e-007,0.00834719
3.368e-007,0.00854932
3.3685e-007,0.00876172
3.369e-007,0.0089707
3.3695e-007,0.00918653
3.37e-007,0.0093801
3.3705e-007,0.00958736
3.371e-007,0.00977921
3.3715e-007,0.00999162
3.372e-007,0.0101869
3.3725e-007,0.0103513
3.373e-007,0.0105192
3.3735e-007,0.0106699
3.374e-007,0.0108173
3.3745e-007,0.0109886
3.375e-007,0.011105
3.3755e-007,0.0112626
3.376e-007,0.0114254
3.3765e-007,0.0115881
3.377e-007,0.0117834
3.3775e-007,0.0119547
3.378e-007,0.0121448
3.3785e-007,0.0123229
3.379e-007,0.0124874
3.3795e-007,0.0126278
3.38e-007,0.0127769
3.3805e-007,0.0128968
3.381e-007,0.0129996
3.3815e-007,0.0130955
3.382e-007,0.0132
3.3825e-007,0.013301
3.383e-007,0.0134312
3.3835e-007,0.0135614
3.384e-007,0.0137121
3.3845e-007,0.0138235
3.385e-007,0.0139759
3.3855e-007,0.0140821
3.386e-007,0.0141661
3.3865e-007,0.0141832
3.387e-007,0.0141592
3.3875e-007,0.0140873
3.388e-007,0.0139845
3.3885e-007,0.0138218
3.389e-007,0.0136419
3.3895e-007,0.0134603
3.39e-007,0.0132925
3.3905e-007,0.0131417
3.391e-007,0.0130081
3.3915e-007,0.0128814
3.392e-007,0.0128248
3.3925e-007,0.0127597
3.393e-007,0.0127101
3.3935e-007,0.0126484
3.394e-007,0.012573
3.3945e-007,0.0124805
3.395e-007,0.0123606
3.3955e-007,0.012203
3.396e-007,0.0120454
3.3965e-007,0.0118502
3.397e-007,0.0116617
3.3975e-007,0.0114853
3.398e-007,0.011314
3.3985e-007,0.0111547
3.399e-007,0.010992
3.3995e-007,0.0108618
3.4e-007,0.0107282
3.4005e-007,0.0105963
3.401e-007,0.0104404
3.4015e-007,0.0102965
3.402e-007,0.0101424
3.4025e-007,0.00996592
3.403e-007,0.00981005
3.4035e-007,0.0095651
3.404e-007,0.00933213
3.4045e-007,0.00907348
3.405e-007,0.0087857
3.4055e-007,0.00851163
3.406e-007,0.00821015
3.4065e-007,0.00791895
3.407e-007,0.00761919
3.4075e-007,0.00734854
3.408e-007,0.00708132
3.4085e-007,0.00687577
3.409e-007,0.00669591
3.4095e-007,0.00651091
3.41e-007,0.00638073
3.4105e-007,0.00629851
3.411e-007,0.00620772
3.4115e-007,0.00612379
3.412e-007,0.0060724
3.4125e-007,0.00595249
3.413e-007,0.00586513
3.4135e-007,0.00574694
3.414e-007,0.0056099
3.4145e-007,0.00545574
3.415e-007,0.00532555
3.4155e-007,0.00516111
3.416e-007,0.00503435
3.4165e-007,0.00492472
3.417e-007,0.00479968
3.4175e-007,0.00469861
3.418e-007,0.00461297
3.4185e-007,0.00450676
3.419e-007,0.00441598
3.4195e-007,0.00435089
3.42e-007,0.00427894
3.4205e-007,0.00421899
3.421e-007,0.00414019
3.4215e-007,0.00409566
3.422e-007,0.00406825
3.4225e-007,0.00402885
3.423e-007,0.00400144
3.4235e-007,0.00398089
3.424e-007,0.00398774
3.4245e-007,0.00400487
3.425e-007,0.00402714
3.4255e-007,0.00405968
3.426e-007,0.00411279
3.4265e-007,0.00418302
3.427e-007,0.00422584
3.4275e-007,0.00428237
3.428e-007,0.00436459
3.4285e-007,0.00446394
3.429e-007,0.00456843
3.4295e-007,0.00466949
3.43e-007,0.00479454
3.4305e-007,0.00493671
3.431e-007,0.00505662
3.4315e-007,0.00516796
3.432e-007,0.00528787
3.4325e-007,0.00538893
3.433e-007,0.00548143
3.4335e-007,0.00549856
3.434e-007,0.00553624
3.4345e-007,0.00557222
3.435e-007,0.00561675
3.4355e-007,0.00567157
3.436e-007,0.00573323
3.4365e-007,0.00580004
3.437e-007,0.00592337
3.4375e-007,0.0060998
3.438e-007,0.00630707
3.4385e-007,0.00651776
3.439e-007,0.00676785
3.4395e-007,0.00703679
3.44e-007,0.00728516
3.4405e-007,0.0075284
3.441e-007,0.0077528
3.4415e-007,0.00796006
3.442e-007,0.0081759
3.4425e-007,0.00836603
3.443e-007,0.00851848
3.4435e-007,0.00870862
3.444e-007,0.00890732
3.4445e-007,0.00907177
3.445e-007,0.00928417
3.4455e-007,0.00951028
3.446e-007,0.0097381
3.4465e-007,0.00998648
3.447e-007,0.010192
3.4475e-007,0.0103924
3.448e-007,0.0105483
3.4485e-007,0.010735
3.449e-007,0.0108789
3.4495e-007,0.0109783
3.45e-007,0.0110811
3.4505e-007,0.0111564
3.451e-007,0.0112369
3.4515e-007,0.0112969
3.452e-007,0.0114014
3.4525e-007,0.0114887
3.453e-007,0.0116069
3.4535e-007,0.011732
3.454e-007,0.0118433
3.4545e-007,0.0119821
3.455e-007,0.012126
3.4555e-007,0.0122767
3.456e-007,0.0124343
3.4565e-007,0.0125782
3.457e-007,0.0127066
3.4575e-007,0.0128265
3.458e-007,0.0129122
3.4585e-007,0.012979
3.459e-007,0.0130407
3.4595e-007,0.0130629
3.46e-007,0.0130544
3.4605e-007,0.0130304
3.461e-007,0.0129721
3.4615e-007,0.0128985
3.462e-007,0.012818
3.4625e-007,0.0127289
3.463e-007,0.012621
3.4635e-007,0.0125319
3.464e-007,0.0124822
3.4645e-007,0.012436
3.465e-007,0.0123983
3.4655e-007,0.0123795
3.466e-007,0.0123589
3.4665e-007,0.0123212
3.467e-007,0.012287
3.4675e-007,0.0122356
3.468e-007,0.0122047
3.4685e-007,0.012102
3.469e-007,0.0119923
3.4695e-007,0.011869
3.47e-007,0.0117148
3.4705e-007,0.0115367
3.471e-007,0.0113346
3.4715e-007,0.0111239
3.472e-007,0.0109132
3.4725e-007,0.0106905
3.473e-007,0.0104644
3.4735e-007,0.0102349
3.474e-007,0.0100344
3.4745e-007,0.00984602
3.475e-007,0.00963361
3.4755e-007,0.00942292
3.476e-007,0.00926019
3.4765e-007,0.0090632
3.477e-007,0.00886107
3.4775e-007,0.00869663
3.478e-007,0.00852705
3.4785e-007,0.00837631
3.479e-007,0.00819474
3.4795e-007,0.00803715
3.48e-007,0.0078727
3.4805e-007,0.00774081
3.481e-007,0.00760891
3.4815e-007,0.00749243
3.482e-007,0.00734683
3.4825e-007,0.00720294
3.483e-007,0.0070779
3.4835e-007,0.00696827
3.484e-007,0.00680382
3.4845e-007,0.00664966
3.485e-007,0.00648864
3.4855e-007,0.00633619
3.486e-007,0.00617175
3.4865e-007,0.00596277
3.487e-007,0.00576749
3.4875e-007,0.0055568
3.488e-007,0.00536838
3.4885e-007,0.00516796
3.489e-007,0.00500866
3.4895e-007,0.00483394
3.49e-007,0.00468148
3.4905e-007,0.00454274
3.491e-007,0.00438857
3.4915e-007,0.00427552
3.492e-007,0.0041539
3.4925e-007,0.00405112
3.493e-007,0.00396205
3.4935e-007,0.00391066
3.494e-007,0.003837
3.4945e-007,0.0037702
3.495e-007,0.00374621
3.4955e-007,0.00372909
3.496e-007,0.00372395
3.4965e-007,0.00372052
3.497e-007,0.00370682
3.4975e-007,0.00372737
3.498e-007,0.00376163
3.4985e-007,0.00382158
3.499e-007,0.00385242
3.4995e-007,0.00389353
3.5e-007,0.00393293
3.5005e-007,0.00397232
3.501e-007,0.00402543
3.5015e-007,0.00409223
3.502e-007,0.00414362
3.5025e-007,0.00419672
3.503e-007,0.00425839
3.5035e-007,0.00430806
3.504e-007,0.00433376
3.5045e-007,0.00437144
3.505e-007,0.004392
3.5055e-007,0.00440399
3.506e-007,0.00442968
3.5065e-007,0.00446737
3.507e-007,0.00449306
3.5075e-007,0.00457528
3.508e-007,0.00466093
3.5085e-007,0.00476884
3.509e-007,0.00491958
3.5095e-007,0.00510972
3.51e-007,0.00528787
3.5105e-007,0.00546773
3.511e-007,0.00566129
3.5115e-007,0.00582402
3.512e-007,0.00594906
3.5125e-007,0.00609638
3.513e-007,0.00620772
3.5135e-007,0.00629508
3.514e-007,0.00639443
3.5145e-007,0.00652975
3.515e-007,0.00669077
3.5155e-007,0.00687748
3.516e-007,0.00712586
3.5165e-007,0.00740507
3.517e-007,0.00772025
3.5175e-007,0.008044
3.518e-007,0.00836603
3.5185e-007,0.00868635
3.519e-007,0.00897927
3.5195e-007,0.0092482
3.52e-007,0.00948973
3.5205e-007,0.00967986
3.521e-007,0.00985287
3.5215e-007,0.0100087
3.522e-007,0.0101406
3.5225e-007,0.0102862
3.523e-007,0.0104181
3.5235e-007,0.0105706
3.524e-007,0.010759
3.5245e-007,0.0109611
3.525e-007,0.0111667
3.5255e-007,0.0113688
3.526e-007,0.0115829
3.5265e-007,0.0117697
3.527e-007,0.0119135
3.5275e-007,0.0120609
3.528e-007,0.0121842
3.5285e-007,0.0122716
3.529e-007,0.0123349
3.5295e-007,0.012388
3.53e-007,0.0124497
3.5305e-007,0.0124822
3.531e-007,0.0125353
3.5315e-007,0.0126107
3.532e-007,0.0126878
3.5325e-007,0.0127752
3.533e-007,0.0128574
3.5335e-007,0.0129396
3.534e-007,0.012991
3.5345e-007,0.0130475
3.535e-007,0.0130766
3.5355e-007,0.0130664
3.536e-007,0.0130424
3.5365e-007,0.0129841
3.537e-007,0.0129139
3.5375e-007,0.0128146
3.538e-007,0.0126998
3.5385e-007,0.0126056
3.539e-007,0.0124703
3.5395e-007,0.0124052
3.54e-007,0.0123247
3.5405e-007,0.0122476
3.541e-007,0.0121996
3.5415e-007,0.0121534
3.542e-007,0.0120985
3.5425e-007,0.0120369
3.543e-007,0.0119615
3.5435e-007,0.0118347
3.544e-007,0.0116823
3.5445e-007,0.0114956
3.545e-007,0.0112798
3.5455e-007,0.0110656
3.546e-007,0.0108173
3.5465e-007,0.0105963
3.547e-007,0.0103668
3.5475e-007,0.0101406
3.548e-007,0.00997106
3.5485e-007,0.00981347
3.549e-007,0.00966787
3.5495e-007,0.00952741
3.55e-007,0.00943491
3.5505e-007,0.00930815
3.551e-007,0.00917283
3.5515e-007,0.00905292
3.552e-007,0.00896214
3.5525e-007,0.0088114
3.553e-007,0.00864353
3.5535e-007,0.00847737
3.554e-007,0.00833349
3.5545e-007,0.0081502
3.555e-007,0.00797719
3.5555e-007,0.00778534
3.556e-007,0.00761234
3.5565e-007,0.00742905
3.557e-007,0.00721493
3.5575e-007,0.00701623
3.558e-007,0.00682267
3.5585e-007,0.00663082
3.559e-007,0.00644582
3.5595e-007,0.00625568
3.56e-007,0.00608439
3.5605e-007,0.00591138
3.561e-007,0.0057555
3.5615e-007,0.00558421
3.562e-007,0.00541805
3.5625e-007,0.00525875
3.563e-007,0.00509088
3.5635e-007,0.0049213
3.564e-007,0.00478426
3.5645e-007,0.00466264
3.565e-007,0.00452389
3.5655e-007,0.00439885
3.566e-007,0.00429093
3.5665e-007,0.00419329
3.567e-007,0.00409908
3.5675e-007,0.00401172
3.568e-007,0.00391922
3.5685e-007,0.0038627
3.569e-007,0.00378733
3.5695e-007,0.00371196
3.57e-007,0.00364515
3.5705e-007,0.00356293
3.571e-007,0.00349612
3.5715e-007,0.00343275
3.572e-007,0.00336765
3.5725e-007,0.00331284
3.573e-007,0.00331969
3.5735e-007,0.00331113
3.574e-007,0.00333682
3.5745e-007,0.00336423
3.575e-007,0.00339163
3.5755e-007,0.00347043
3.576e-007,0.00354409
3.5765e-007,0.00362288
3.577e-007,0.00368797
3.5775e-007,0.00374279
3.578e-007,0.00379075
3.5785e-007,0.003837
3.579e-007,0.00388154
3.5795e-007,0.00392779
3.58e-007,0.00396033
3.5805e-007,0.00399802
3.581e-007,0.00401857
3.5815e-007,0.00408195
3.582e-007,0.00415218
3.5825e-007,0.00424982
3.583e-007,0.0043526
3.5835e-007,0.00448449
3.584e-007,0.00465922
3.5845e-007,0.00480824
3.585e-007,0.00497268
3.5855e-007,0.00514741
3.586e-007,0.00530328
3.5865e-007,0.00547287
3.587e-007,0.00566643
3.5875e-007,0.00584629
3.588e-007,0.00601587
3.5885e-007,0.00620429
3.589e-007,0.00640813
3.5895e-007,0.00661026
3.59e-007,0.00682609
3.5905e-007,0.00704021
3.591e-007,0.00724919
3.5915e-007,0.00747873
3.592e-007,0.00770312
3.5925e-007,0.00787956
3.593e-007,0.00807483
3.5935e-007,0.008229
3.594e-007,0.00839687
3.5945e-007,0.00855446
3.595e-007,0.0087326
3.5955e-007,0.00890561
3.596e-007,0.0090889
3.5965e-007,0.00927389
3.597e-007,0.00949658
3.5975e-007,0.00971241
3.598e-007,0.00994023
3.5985e-007,0.0101526
3.599e-007,0.0103873
3.5995e-007,0.0106014
3.6e-007,0.0107796
3.6005e-007,0.0109389
3.601e-007,0.0110811
3.6015e-007,0.0111838
3.602e-007,0.0112541
3.6025e-007,0.0113311
3.603e-007,0.0113877
3.6035e-007,0.0114802
3.604e-007,0.0115401
3.6045e-007,0.0116326
3.605e-007,0.0117303
3.6055e-007,0.011857
3.606e-007,0.0119581
3.6065e-007,0.0121122
3.607e-007,0.0122544
3.6075e-007,0.0124274
3.608e-007,0.0125679
3.6085e-007,0.0126741
3.609e-007,0.0127426
3.6095e-007,0.0128009
3.61e-007,0.0128317
3.6105e-007,0.0127974
3.611e-007,0.0127615
3.6115e-007,0.0126929
3.612e-007,0.0126141
3.6125e-007,0.0125388
3.613e-007,0.01246
3.6135e-007,0.012388
3.614e-007,0.0123418
3.6145e-007,0.0123024
3.615e-007,0.0122613
3.6155e-007,0.0122459
3.616e-007,0.0122202
3.6165e-007,0.0121808
3.617e-007,0.0121054
3.6175e-007,0.0120283
3.618e-007,0.0119324
3.6185e-007,0.0118142
3.619e-007,0.0116463
3.6195e-007,0.0114836
3.62e-007,0.0113003
3.6205e-007,0.0111187
3.621e-007,0.0109098
3.6215e-007,0.0107265
3.622e-007,0.0105449
3.6225e-007,0.0103822
3.623e-007,0.0102229
3.6235e-007,0.0100841
3.624e-007,0.00996935
3.6245e-007,0.00986486
3.625e-007,0.00980148
3.6255e-007,0.00971241
3.626e-007,0.0096456
3.6265e-007,0.00958565
3.627e-007,0.00949829
3.6275e-007,0.00939209
3.628e-007,0.00926876
3.6285e-007,0.00910774
3.629e-007,0.00890732
3.6295e-007,0.00868121
3.63e-007,0.00844312
3.6305e-007,0.00816562
3.631e-007,0.00787442
3.6315e-007,0.0075815
3.632e-007,0.00731428
3.6325e-007,0.00705049
3.633e-007,0.00678327
3.6335e-007,0.00657429
3.634e-007,0.00638073
3.6345e-007,0.00621457
3.635e-007,0.00602615
3.6355e-007,0.00589425
3.636e-007,0.00573837
3.6365e-007,0.00560648
3.637e-007,0.00545916
3.6375e-007,0.00533926
3.638e-007,0.00519708
3.6385e-007,0.00506176
3.639e-007,0.00492986
3.6395e-007,0.0048031
3.64e-007,0.00469176
3.6405e-007,0.00454274
3.641e-007,0.00440741
3.6415e-007,0.0042738
3.642e-007,0.0041676
3.6425e-007,0.00408024
3.643e-007,0.00397918
3.6435e-007,0.0038901
3.644e-007,0.00383015
3.6445e-007,0.00376334
3.645e-007,0.00370682
3.6455e-007,0.00364173
3.646e-007,0.00359034
3.6465e-007,0.00351668
3.647e-007,0.00347557
3.6475e-007,0.00343617
3.648e-007,0.0034139
3.6485e-007,0.00340191
3.649e-007,0.00335738
3.6495e-007,0.00334881
3.65e-007,0.00331113
3.6505e-007,0.00329914
3.651e-007,0.00329742
3.6515e-007,0.00333339
3.652e-007,0.00338821
3.6525e-007,0.00344131
3.653e-007,0.00351154
3.6535e-007,0.00361774
3.654e-007,0.00373594
3.6545e-007,0.00385413
3.655e-007,0.00395006
3.6555e-007,0.00405626
3.656e-007,0.00417103
3.6565e-007,0.00427038
3.657e-007,0.00434746
3.6575e-007,0.00443996
3.658e-007,0.00452561
3.6585e-007,0.00462838
3.659e-007,0.00471574
3.6595e-007,0.00485107
3.66e-007,0.00499324
3.6605e-007,0.00516111
3.661e-007,0.00537694
3.6615e-007,0.00561504
3.662e-007,0.00586342
3.6625e-007,0.00610152
3.663e-007,0.00633619
3.6635e-007,0.00657943
3.664e-007,0.00677984
3.6645e-007,0.00695628
3.665e-007,0.00709845
3.6655e-007,0.00724919
3.666e-007,0.00737081
3.6665e-007,0.00747701
3.667e-007,0.00758664
3.6675e-007,0.00772368
3.668e-007,0.00788127
3.6685e-007,0.00803715
3.669e-007,0.00822557
3.6695e-007,0.00842599
3.67e-007,0.00863668
3.6705e-007,0.00885422
3.671e-007,0.00909403
3.6715e-007,0.00933385
3.672e-007,0.0095651
3.6725e-007,0.00979292
3.673e-007,0.010043
3.6735e-007,0.0102571
3.674e-007,0.0104798
3.6745e-007,0.0106956
3.675e-007,0.0108806
3.6755e-007,0.0110725
3.676e-007,0.0112369
3.6765e-007,0.0114031
3.677e-007,0.0115367
3.6775e-007,0.0116155
3.678e-007,0.0117046
3.6785e-007,0.0117799
3.679e-007,0.0117868
3.6795e-007,0.0118228
3.68e-007,0.0118604
3.6805e-007,0.0118656
3.681e-007,0.0118707
3.6815e-007,0.0119101
3.682e-007,0.0119512
3.6825e-007,0.0119855
3.683e-007,0.012054
3.6835e-007,0.0121294
3.684e-007,0.0121893
3.6845e-007,0.0122904
3.685e-007,0.0123675
3.6855e-007,0.0124497
3.686e-007,0.0125114
3.6865e-007,0.0125576
3.687e-007,0.0125953
3.6875e-007,0.0125987
3.688e-007,0.0125987
3.6885e-007,0.0125456
3.689e-007,0.0125062
3.6895e-007,0.0124394
3.69e-007,0.0123829
3.6905e-007,0.0123212
3.691e-007,0.0122613
3.6915e-007,0.0121876
3.692e-007,0.0121105
3.6925e-007,0.0120163
3.693e-007,0.0118947
3.6935e-007,0.0117731
3.694e-007,0.0116172
3.6945e-007,0.0114579
3.695e-007,0.0112969
3.6955e-007,0.011129
3.696e-007,0.0109423
3.6965e-007,0.0107967
3.697e-007,0.0106443
3.6975e-007,0.0105363
3.698e-007,0.0104233
3.6985e-007,0.0103102
3.699e-007,0.0102109
3.6995e-007,0.0101047
3.7e-007,0.00996421
3.7005e-007,0.00981861
3.701e-007,0.00963533
3.7015e-007,0.00943149
3.702e-007,0.00919852
3.7025e-007,0.00893644
3.703e-007,0.00872575
3.7035e-007,0.0084808
