LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 11:02:18,0                 
Time,Ampl
5.01e-007,0.00636531
5.0105e-007,0.00630878
5.011e-007,0.00620087
5.0115e-007,0.00606726
5.012e-007,0.00591138
5.0125e-007,0.00575893
5.013e-007,0.00561675
5.0135e-007,0.0055037
5.014e-007,0.0054112
5.0145e-007,0.00535296
5.015e-007,0.00533412
5.0155e-007,0.00538893
5.016e-007,0.00548999
5.0165e-007,0.00561333
5.017e-007,0.00577092
5.0175e-007,0.00595249
5.018e-007,0.00612207
5.0185e-007,0.00630707
5.019e-007,0.00640813
5.0195e-007,0.00648522
5.02e-007,0.00650577
5.0205e-007,0.00649207
5.021e-007,0.00646124
5.0215e-007,0.00638073
5.022e-007,0.00632934
5.0225e-007,0.00626253
5.023e-007,0.00623341
5.0235e-007,0.00626767
5.024e-007,0.00631221
5.0245e-007,0.0064304
5.025e-007,0.00658628
5.0255e-007,0.00677642
5.026e-007,0.00698711
5.0265e-007,0.00718239
5.027e-007,0.00736225
5.0275e-007,0.00750785
5.028e-007,0.00760891
5.0285e-007,0.00768599
5.029e-007,0.00770826
5.0295e-007,0.00774595
5.03e-007,0.00775794
5.0305e-007,0.00775965
5.031e-007,0.00780419
5.0315e-007,0.00787613
5.032e-007,0.00795664
5.0325e-007,0.00807997
5.033e-007,0.00819131
5.0335e-007,0.0083352
5.034e-007,0.00845339
5.0345e-007,0.0085202
5.035e-007,0.00860071
5.0355e-007,0.00860242
5.036e-007,0.00858358
5.0365e-007,0.00855446
5.037e-007,0.00853219
5.0375e-007,0.00846538
5.038e-007,0.00844312
5.0385e-007,0.0084277
5.039e-007,0.00849108
5.0395e-007,0.0085733
5.04e-007,0.00869663
5.0405e-007,0.00883709
5.041e-007,0.00897584
5.0415e-007,0.0090889
5.042e-007,0.00919852
5.0425e-007,0.00929445
5.043e-007,0.00931158
5.0435e-007,0.00933042
5.044e-007,0.00928588
5.0445e-007,0.00921394
5.045e-007,0.00914371
5.0455e-007,0.00907519
5.046e-007,0.00901353
5.0465e-007,0.00897242
5.047e-007,0.00893816
5.0475e-007,0.00894672
5.048e-007,0.00897413
5.0485e-007,0.00905635
5.049e-007,0.009142
5.0495e-007,0.00921052
5.05e-007,0.00928246
5.0505e-007,0.00940579
5.051e-007,0.00947431
5.0515e-007,0.00953255
5.052e-007,0.00957023
5.0525e-007,0.00960963
5.053e-007,0.00963875
5.0535e-007,0.00965931
5.054e-007,0.009685
5.0545e-007,0.00967472
5.055e-007,0.00967986
5.0555e-007,0.00966102
5.056e-007,0.00966102
5.0565e-007,0.00963361
5.057e-007,0.00957537
5.0575e-007,0.00951542
5.058e-007,0.00941778
5.0585e-007,0.00934584
5.059e-007,0.00924991
5.0595e-007,0.00915056
5.06e-007,0.00906663
5.0605e-007,0.00898612
5.061e-007,0.00890904
5.0615e-007,0.00883881
5.062e-007,0.00877714
5.0625e-007,0.00873089
5.063e-007,0.00872575
5.0635e-007,0.00871376
5.064e-007,0.00868807
5.0645e-007,0.0086658
5.065e-007,0.00861955
5.0655e-007,0.00856816
5.066e-007,0.00851335
5.0665e-007,0.0083883
5.067e-007,0.00827867
5.0675e-007,0.00815705
5.068e-007,0.00803029
5.0685e-007,0.00792238
5.069e-007,0.00782645
5.0695e-007,0.00772539
5.07e-007,0.00762604
5.0705e-007,0.00756095
5.071e-007,0.00750956
5.0715e-007,0.00748044
5.072e-007,0.00742391
5.0725e-007,0.00738451
5.073e-007,0.00733826
5.0735e-007,0.00726118
5.074e-007,0.00721322
5.0745e-007,0.00716697
5.075e-007,0.00712757
5.0755e-007,0.00707447
5.076e-007,0.00707276
5.0765e-007,0.00705563
5.077e-007,0.00708646
5.0775e-007,0.00707961
5.078e-007,0.00714128
5.0785e-007,0.00714984
5.079e-007,0.00713614
5.0795e-007,0.0071447
5.08e-007,0.00712072
5.0805e-007,0.00705905
5.081e-007,0.00698882
5.0815e-007,0.00687577
5.082e-007,0.00675758
5.0825e-007,0.00659313
5.083e-007,0.00645267
5.0835e-007,0.00629679
5.084e-007,0.00619915
5.0845e-007,0.00609638
5.085e-007,0.0060467
5.0855e-007,0.00602957
5.086e-007,0.0060467
5.0865e-007,0.00611351
5.087e-007,0.00617517
5.0875e-007,0.00624712
5.088e-007,0.00630707
5.0885e-007,0.00636188
5.089e-007,0.00634818
5.0895e-007,0.00634989
5.09e-007,0.00627795
5.0905e-007,0.00621457
5.091e-007,0.00611865
5.0915e-007,0.00601416
5.092e-007,0.00589596
5.0925e-007,0.00583601
5.093e-007,0.00581888
5.0935e-007,0.00583087
5.094e-007,0.00588397
5.0945e-007,0.00596791
5.095e-007,0.00607754
5.0955e-007,0.00620943
5.096e-007,0.00636188
5.0965e-007,0.00651262
5.097e-007,0.00660855
5.0975e-007,0.00671818
5.098e-007,0.00679355
5.0985e-007,0.00682267
5.099e-007,0.00682438
5.0995e-007,0.00685521
5.1e-007,0.00688091
5.1005e-007,0.00691688
5.101e-007,0.00693401
5.1015e-007,0.00696484
5.102e-007,0.00701794
5.1025e-007,0.00711387
5.103e-007,0.00718924
5.1035e-007,0.00726632
5.104e-007,0.00739993
5.1045e-007,0.00748044
5.105e-007,0.00754724
5.1055e-007,0.00759178
5.106e-007,0.00766886
5.1065e-007,0.00769284
5.107e-007,0.00775108
5.1075e-007,0.00777507
5.108e-007,0.00781275
5.1085e-007,0.00786243
5.109e-007,0.00795321
5.1095e-007,0.00802344
5.11e-007,0.00812279
5.1105e-007,0.00823071
5.111e-007,0.00835404
5.1115e-007,0.00849108
5.112e-007,0.0086264
5.1125e-007,0.00873432
5.113e-007,0.00885594
5.1135e-007,0.008957
5.114e-007,0.00903237
5.1145e-007,0.00908547
5.115e-007,0.00913172
5.1155e-007,0.0091557
5.116e-007,0.00915741
5.1165e-007,0.00917797
5.117e-007,0.00919339
5.1175e-007,0.00917283
5.118e-007,0.00917112
5.1185e-007,0.00920195
5.119e-007,0.00918482
5.1195e-007,0.00919167
5.12e-007,0.00918653
5.1205e-007,0.00919681
5.121e-007,0.00920195
5.1215e-007,0.00915913
5.122e-007,0.0091557
5.1225e-007,0.00918996
5.123e-007,0.00921737
5.1235e-007,0.00923964
5.124e-007,0.00928417
5.1245e-007,0.00931672
5.125e-007,0.00935612
5.1255e-007,0.00942292
5.126e-007,0.00947774
5.1265e-007,0.00950514
5.127e-007,0.00951199
5.1275e-007,0.00953084
5.128e-007,0.00952227
5.1285e-007,0.00949144
5.129e-007,0.0094469
5.1295e-007,0.00938866
5.13e-007,0.00929445
5.1305e-007,0.00923792
5.131e-007,0.00915228
5.1315e-007,0.00910431
5.132e-007,0.00905292
5.1325e-007,0.00900325
5.133e-007,0.00897755
5.1335e-007,0.00895186
5.134e-007,0.00893473
5.1345e-007,0.00889876
5.135e-007,0.00886621
5.1355e-007,0.0088251
5.136e-007,0.00878742
5.1365e-007,0.00869834
5.137e-007,0.00858872
5.1375e-007,0.0084671
5.138e-007,0.00832321
5.1385e-007,0.00821015
5.139e-007,0.0080834
5.1395e-007,0.00793951
5.14e-007,0.00783331
5.1405e-007,0.00774937
5.141e-007,0.00767229
5.1415e-007,0.00764831
5.142e-007,0.00759349
5.1425e-007,0.00759178
5.143e-007,0.00758664
5.1435e-007,0.00760206
5.144e-007,0.00762261
5.1445e-007,0.00765687
5.145e-007,0.00766886
5.1455e-007,0.00768942
5.146e-007,0.00767914
5.1465e-007,0.00763803
5.147e-007,0.00758835
5.1475e-007,0.00754382
5.148e-007,0.00748558
5.1485e-007,0.00742905
5.149e-007,0.00735026
5.1495e-007,0.00724748
5.15e-007,0.0071447
5.1505e-007,0.00702651
5.151e-007,0.00691174
5.1515e-007,0.00679183
5.152e-007,0.00669248
5.1525e-007,0.0066291
5.153e-007,0.00657086
5.1535e-007,0.00649549
5.154e-007,0.00646637
5.1545e-007,0.00645096
5.155e-007,0.00641327
5.1555e-007,0.00640128
5.156e-007,0.00640128
5.1565e-007,0.00637901
5.157e-007,0.00633448
5.1575e-007,0.00631221
5.158e-007,0.00626082
5.1585e-007,0.00620087
5.159e-007,0.00613578
5.1595e-007,0.00608267
5.16e-007,0.00603642
5.1605e-007,0.00602786
5.161e-007,0.00600902
5.1615e-007,0.00601758
5.162e-007,0.0060467
5.1625e-007,0.00612379
5.163e-007,0.0061923
5.1635e-007,0.00623513
5.164e-007,0.0062711
5.1645e-007,0.00629679
5.165e-007,0.00630022
5.1655e-007,0.00630878
5.166e-007,0.00628652
5.1665e-007,0.00627281
5.167e-007,0.00624369
5.1675e-007,0.0062454
5.168e-007,0.00625911
5.1685e-007,0.00630536
5.169e-007,0.00634476
5.1695e-007,0.00645267
5.17e-007,0.00655716
5.1705e-007,0.00667022
5.171e-007,0.00678841
5.1715e-007,0.00689804
5.172e-007,0.00699225
5.1725e-007,0.00705734
5.173e-007,0.0070779
5.1735e-007,0.00711216
5.174e-007,0.00711387
5.1745e-007,0.0070916
5.175e-007,0.0070779
5.1755e-007,0.00703165
5.176e-007,0.006946
5.1765e-007,0.00691345
5.177e-007,0.00688433
5.1775e-007,0.0068672
5.178e-007,0.00687748
5.1785e-007,0.00693058
5.179e-007,0.00698711
5.1795e-007,0.00705905
5.18e-007,0.00715669
5.1805e-007,0.00730401
5.181e-007,0.00744961
5.1815e-007,0.00761062
5.182e-007,0.00777335
5.1825e-007,0.0079652
5.183e-007,0.00814849
5.1835e-007,0.00829409
5.184e-007,0.008414
5.1845e-007,0.00852534
5.185e-007,0.00860071
5.1855e-007,0.00863497
5.186e-007,0.00864353
5.1865e-007,0.00865209
5.187e-007,0.00864696
5.1875e-007,0.0086401
5.188e-007,0.00862126
5.1885e-007,0.0086264
5.189e-007,0.00864353
5.1895e-007,0.00868121
5.19e-007,0.00873774
5.1905e-007,0.00881482
5.191e-007,0.00886964
5.1915e-007,0.00895529
5.192e-007,0.00903922
5.1925e-007,0.00910774
5.193e-007,0.00915741
5.1935e-007,0.00921394
5.194e-007,0.00925334
5.1945e-007,0.00930644
5.195e-007,0.0093407
5.1955e-007,0.00939037
5.196e-007,0.00938866
5.1965e-007,0.00942806
5.197e-007,0.00942635
5.1975e-007,0.00941949
5.198e-007,0.00945204
5.1985e-007,0.00942121
5.199e-007,0.00937153
5.1995e-007,0.00929959
5.2e-007,0.0092619
5.2005e-007,0.00920538
5.201e-007,0.00913343
5.2015e-007,0.00909917
5.202e-007,0.00908204
5.2025e-007,0.0090632
5.203e-007,0.0090889
5.2035e-007,0.00910089
5.204e-007,0.00913857
5.2045e-007,0.0092345
5.205e-007,0.00926876
5.2055e-007,0.00931329
5.206e-007,0.00931672
5.2065e-007,0.00932528
5.207e-007,0.00929959
5.2075e-007,0.00924306
5.208e-007,0.00917454
5.2085e-007,0.00908204
5.209e-007,0.00897584
5.2095e-007,0.00886793
5.21e-007,0.00878228
5.2105e-007,0.00868293
5.211e-007,0.00860756
5.2115e-007,0.00855103
5.212e-007,0.00849964
5.2125e-007,0.00843112
5.213e-007,0.00838487
5.2135e-007,0.00837974
5.214e-007,0.00834548
5.2145e-007,0.00831978
5.215e-007,0.00824441
5.2155e-007,0.00816562
5.216e-007,0.00812451
5.2165e-007,0.00804571
5.217e-007,0.00793608
5.2175e-007,0.00781789
5.218e-007,0.00774081
5.2185e-007,0.00766715
5.219e-007,0.00760891
5.2195e-007,0.00753868
5.22e-007,0.00749072
5.2205e-007,0.00746502
5.221e-007,0.00742562
5.2215e-007,0.00739479
5.222e-007,0.00734683
5.2225e-007,0.007316
5.223e-007,0.00731942
5.2235e-007,0.00725604
5.224e-007,0.00719952
5.2245e-007,0.00712757
5.225e-007,0.00700595
5.2255e-007,0.00693058
5.226e-007,0.00685864
5.2265e-007,0.00677299
5.227e-007,0.00670619
5.2275e-007,0.00666165
5.228e-007,0.00662568
5.2285e-007,0.00659827
5.229e-007,0.00660684
5.2295e-007,0.00661026
5.23e-007,0.00664795
5.2305e-007,0.00666508
5.231e-007,0.00670961
5.2315e-007,0.00673531
5.232e-007,0.00674558
5.2325e-007,0.00674045
5.233e-007,0.00671818
5.2335e-007,0.00670105
5.234e-007,0.00670105
5.2345e-007,0.00666165
5.235e-007,0.00660855
5.2355e-007,0.00653661
5.236e-007,0.0064561
5.2365e-007,0.00636017
5.237e-007,0.00629851
5.2375e-007,0.00621971
5.238e-007,0.00616318
5.2385e-007,0.00609809
5.239e-007,0.00604842
5.2395e-007,0.00603471
5.24e-007,0.00606041
5.2405e-007,0.00606726
5.241e-007,0.00610666
5.2415e-007,0.00619402
5.242e-007,0.00627624
5.2425e-007,0.00635332
5.243e-007,0.00642012
5.2435e-007,0.00651091
5.244e-007,0.00656059
5.2445e-007,0.00659656
5.245e-007,0.00660341
5.2455e-007,0.00667364
5.246e-007,0.0067079
5.2465e-007,0.00679183
5.247e-007,0.00688091
5.2475e-007,0.00699054
5.248e-007,0.00708132
5.2485e-007,0.00721836
5.249e-007,0.00733313
5.2495e-007,0.00749414
5.25e-007,0.0076209
5.2505e-007,0.00772882
5.251e-007,0.007859
5.2515e-007,0.00794807
5.252e-007,0.00804571
5.2525e-007,0.00809196
5.253e-007,0.00814678
5.2535e-007,0.00820844
5.254e-007,0.00824099
5.2545e-007,0.00825812
5.255e-007,0.00824441
5.2555e-007,0.00822214
5.256e-007,0.00816733
5.2565e-007,0.00812279
5.257e-007,0.008044
5.2575e-007,0.00792752
5.258e-007,0.00784016
5.2585e-007,0.00782474
5.259e-007,0.00781789
5.2595e-007,0.00788469
5.26e-007,0.00797548
5.2605e-007,0.00814335
5.261e-007,0.00834548
5.2615e-007,0.00858358
5.262e-007,0.00883709
5.2625e-007,0.00906491
5.263e-007,0.00928417
5.2635e-007,0.00944519
5.264e-007,0.00953598
5.2645e-007,0.0095925
5.265e-007,0.00958222
5.2655e-007,0.00953426
5.266e-007,0.00945718
5.2665e-007,0.00937325
5.267e-007,0.00929445
5.2675e-007,0.00927047
5.268e-007,0.00923792
5.2685e-007,0.00927561
5.269e-007,0.00933042
5.2695e-007,0.00944348
5.27e-007,0.00955139
5.2705e-007,0.00967986
5.271e-007,0.00979463
5.2715e-007,0.00986486
5.272e-007,0.00989056
5.2725e-007,0.00988199
5.273e-007,0.00985116
5.2735e-007,0.00972097
5.274e-007,0.0095925
5.2745e-007,0.00947602
5.275e-007,0.00932357
5.2755e-007,0.00917968
5.276e-007,0.00906834
5.2765e-007,0.0089964
5.277e-007,0.00889705
5.2775e-007,0.00886279
5.278e-007,0.00884566
5.2785e-007,0.00885251
5.279e-007,0.00883538
5.2795e-007,0.00884908
5.28e-007,0.00889191
5.2805e-007,0.0089176
5.281e-007,0.00892274
5.2815e-007,0.00893473
5.282e-007,0.00892959
5.2825e-007,0.00891418
5.283e-007,0.00891418
5.2835e-007,0.00889533
5.284e-007,0.00887992
5.2845e-007,0.00885936
5.285e-007,0.00881482
5.2855e-007,0.00875658
5.286e-007,0.00865895
5.2865e-007,0.00858872
5.287e-007,0.00849622
5.2875e-007,0.00839344
5.288e-007,0.00829066
5.2885e-007,0.00822043
5.289e-007,0.00813992
5.2895e-007,0.00806969
5.29e-007,0.00801488
5.2905e-007,0.00798405
5.291e-007,0.00795493
5.2915e-007,0.00794122
5.292e-007,0.00793608
5.2925e-007,0.00792581
5.293e-007,0.00793608
5.2935e-007,0.00792238
5.294e-007,0.00794293
5.2945e-007,0.00793608
5.295e-007,0.00792923
5.2955e-007,0.00788983
5.296e-007,0.00785215
5.2965e-007,0.00778706
5.297e-007,0.0077134
5.2975e-007,0.00763974
5.298e-007,0.00754553
5.2985e-007,0.00744961
5.299e-007,0.00732799
5.2995e-007,0.00724748
5.3e-007,0.00713442
5.3005e-007,0.00706248
5.301e-007,0.00700595
5.3015e-007,0.00695456
5.302e-007,0.00690831
5.3025e-007,0.00687063
5.303e-007,0.00685693
5.3035e-007,0.00679697
5.304e-007,0.00674387
5.3045e-007,0.00671304
5.305e-007,0.00668221
5.3055e-007,0.00663082
5.306e-007,0.00662054
5.3065e-007,0.00660341
5.307e-007,0.00661369
5.3075e-007,0.00661369
5.308e-007,0.00664452
5.3085e-007,0.00668221
5.309e-007,0.0066942
5.3095e-007,0.00673702
5.31e-007,0.00676271
5.3105e-007,0.00677984
5.311e-007,0.00676271
5.3115e-007,0.00673702
5.312e-007,0.00670105
5.3125e-007,0.00666508
5.313e-007,0.00663253
5.3135e-007,0.00656059
5.314e-007,0.00652804
5.3145e-007,0.00650235
5.315e-007,0.00648179
5.3155e-007,0.00648522
5.316e-007,0.00648864
5.3165e-007,0.00651262
5.317e-007,0.00652804
5.3175e-007,0.00653318
5.318e-007,0.0065486
5.3185e-007,0.00658799
5.319e-007,0.00658628
5.3195e-007,0.00659485
5.32e-007,0.0066291
5.3205e-007,0.00661883
5.321e-007,0.00664452
5.3215e-007,0.00669248
5.322e-007,0.00673188
5.3225e-007,0.0068004
5.323e-007,0.00688947
5.3235e-007,0.00695114
5.324e-007,0.00702993
5.3245e-007,0.00710359
5.325e-007,0.00717725
5.3255e-007,0.00724919
5.326e-007,0.00728002
5.3265e-007,0.00732799
5.327e-007,0.00738451
5.3275e-007,0.00741706
5.328e-007,0.00743419
5.3285e-007,0.00743762
5.329e-007,0.00742049
5.3295e-007,0.00739993
5.33e-007,0.0074085
5.3305e-007,0.00745817
5.331e-007,0.00749757
5.3315e-007,0.00757123
5.332e-007,0.00765002
5.3325e-007,0.00773224
5.333e-007,0.00787099
5.3335e-007,0.00801145
5.334e-007,0.00815877
5.3345e-007,0.00834205
5.335e-007,0.00852534
5.3355e-007,0.0087052
5.336e-007,0.00888506
5.3365e-007,0.0090101
5.337e-007,0.00910774
5.3375e-007,0.00917454
5.338e-007,0.0091951
5.3385e-007,0.0091951
5.339e-007,0.00917797
5.3395e-007,0.00913172
5.34e-007,0.00906834
5.3405e-007,0.00900325
5.341e-007,0.00894501
5.3415e-007,0.00891418
5.342e-007,0.00888677
5.3425e-007,0.00891589
5.343e-007,0.00894501
5.3435e-007,0.0089964
5.344e-007,0.00908204
5.3445e-007,0.0092088
5.345e-007,0.00932357
5.3455e-007,0.0094075
5.346e-007,0.00947602
5.3465e-007,0.00952741
5.347e-007,0.00957195
5.3475e-007,0.00955653
5.348e-007,0.00950686
5.3485e-007,0.00947431
5.349e-007,0.00942635
5.3495e-007,0.00935954
5.35e-007,0.00929102
5.3505e-007,0.00924991
5.351e-007,0.0092345
5.3515e-007,0.00927218
5.352e-007,0.00928588
5.3525e-007,0.00933727
5.353e-007,0.00936468
5.3535e-007,0.0093938
5.354e-007,0.00944519
5.3545e-007,0.00944861
5.355e-007,0.00943834
5.3555e-007,0.00939723
5.356e-007,0.0093407
5.3565e-007,0.00927389
5.357e-007,0.00915741
5.3575e-007,0.00908204
5.358e-007,0.00900325
5.3585e-007,0.00889533
5.359e-007,0.00881996
5.3595e-007,0.00874973
5.36e-007,0.00869492
5.3605e-007,0.0086401
5.361e-007,0.008587
5.3615e-007,0.00851163
5.362e-007,0.00843112
5.3625e-007,0.00836775
5.363e-007,0.00827353
5.3635e-007,0.00819645
5.364e-007,0.0080971
5.3645e-007,0.00800803
5.365e-007,0.00792581
5.3655e-007,0.00785044
5.366e-007,0.00781789
5.3665e-007,0.00775622
5.367e-007,0.00767571
5.3675e-007,0.00764659
5.368e-007,0.0076346
5.3685e-007,0.0075815
5.369e-007,0.00753697
5.3695e-007,0.00749757
5.37e-007,0.00746674
5.3705e-007,0.00740336
5.371e-007,0.0073691
5.3715e-007,0.00735368
5.372e-007,0.0073297
5.3725e-007,0.00733826
5.373e-007,0.00737252
5.3735e-007,0.00739993
5.374e-007,0.00745817
5.3745e-007,0.0075147
5.375e-007,0.00754382
5.3755e-007,0.0075541
5.376e-007,0.00752155
5.3765e-007,0.00747873
5.377e-007,0.00737766
5.3775e-007,0.00726461
5.378e-007,0.00714641
5.3785e-007,0.00696827
5.379e-007,0.00678156
5.3795e-007,0.00661026
5.38e-007,0.00644411
5.3805e-007,0.00631221
5.381e-007,0.00624883
5.3815e-007,0.00622485
5.382e-007,0.00625739
5.3825e-007,0.00628652
5.383e-007,0.00637388
5.3835e-007,0.0064698
5.384e-007,0.00658285
5.3845e-007,0.00668734
5.385e-007,0.00678498
5.3855e-007,0.00686892
5.386e-007,0.00694257
5.3865e-007,0.0069597
5.387e-007,0.00695456
5.3875e-007,0.00691859
5.388e-007,0.00688262
5.3885e-007,0.00679869
5.389e-007,0.00674045
5.3895e-007,0.00668734
5.39e-007,0.00664281
5.3905e-007,0.00661026
5.391e-007,0.00658457
5.3915e-007,0.006576
5.392e-007,0.00664623
5.3925e-007,0.00668049
5.393e-007,0.00675586
5.3935e-007,0.0068672
5.394e-007,0.00696998
5.3945e-007,0.00704364
5.395e-007,0.00714299
5.3955e-007,0.00721493
5.396e-007,0.00728002
5.3965e-007,0.0073297
5.397e-007,0.00733998
5.3975e-007,0.00733484
5.398e-007,0.00732456
5.3985e-007,0.00731428
5.399e-007,0.00728002
5.3995e-007,0.00724405
5.4e-007,0.00727146
5.4005e-007,0.00731086
5.401e-007,0.00736567
5.4015e-007,0.00742734
5.402e-007,0.00753183
5.4025e-007,0.00763803
5.403e-007,0.00776308
5.4035e-007,0.00786928
5.404e-007,0.00796863
5.4045e-007,0.00803372
5.405e-007,0.00806969
5.4055e-007,0.00807997
5.406e-007,0.00807997
5.4065e-007,0.00804571
5.407e-007,0.00803029
5.4075e-007,0.00803372
5.408e-007,0.00803029
5.4085e-007,0.00805942
5.409e-007,0.00809196
5.4095e-007,0.00819988
5.41e-007,0.00828552
5.4105e-007,0.00838659
5.411e-007,0.00850136
5.4115e-007,0.0086401
5.412e-007,0.00871033
5.4125e-007,0.00880283
5.413e-007,0.00884394
5.4135e-007,0.00886964
5.414e-007,0.00884223
5.4145e-007,0.00885765
5.415e-007,0.00879941
5.4155e-007,0.00874631
5.416e-007,0.0087052
5.4165e-007,0.00873089
5.417e-007,0.00872746
5.4175e-007,0.00874973
5.418e-007,0.00878742
5.4185e-007,0.00888677
5.419e-007,0.00898783
5.4195e-007,0.00911973
5.42e-007,0.00921565
5.4205e-007,0.00932528
5.421e-007,0.00940237
5.4215e-007,0.00944005
5.422e-007,0.00948801
5.4225e-007,0.00948287
5.423e-007,0.0094469
5.4235e-007,0.00939037
5.424e-007,0.00932014
5.4245e-007,0.00925163
5.425e-007,0.00915228
5.4255e-007,0.00909917
5.426e-007,0.00902723
5.4265e-007,0.00896899
5.427e-007,0.00890904
5.4275e-007,0.00887135
5.428e-007,0.0088114
5.4285e-007,0.00878913
5.429e-007,0.00876515
5.4295e-007,0.00874459
5.43e-007,0.00873945
5.4305e-007,0.00875487
5.431e-007,0.00873774
5.4315e-007,0.00873089
5.432e-007,0.00872575
5.4325e-007,0.00873089
5.433e-007,0.00872575
5.4335e-007,0.00872233
5.434e-007,0.00872233
5.4345e-007,0.00868807
5.435e-007,0.00869834
5.4355e-007,0.00865895
5.436e-007,0.00858358
5.4365e-007,0.00851335
5.437e-007,0.00843969
5.4375e-007,0.00835062
5.438e-007,0.00824955
5.4385e-007,0.00816733
5.439e-007,0.00804914
5.4395e-007,0.00791724
5.44e-007,0.00782474
5.4405e-007,0.00773738
5.441e-007,0.00767571
5.4415e-007,0.00763803
5.442e-007,0.00763289
5.4425e-007,0.0076346
5.443e-007,0.00765859
5.4435e-007,0.0076997
5.444e-007,0.0077665
5.4445e-007,0.00783844
5.445e-007,0.00785215
5.4455e-007,0.00785386
5.446e-007,0.00785386
5.4465e-007,0.00780932
5.447e-007,0.0077134
5.4475e-007,0.00763118
5.448e-007,0.00754382
5.4485e-007,0.00748215
5.449e-007,0.0074222
5.4495e-007,0.00738623
5.45e-007,0.00734169
5.4505e-007,0.00737252
5.451e-007,0.00738965
5.4515e-007,0.00743762
5.452e-007,0.00748386
5.4525e-007,0.00752669
5.453e-007,0.00753354
5.4535e-007,0.00754896
5.454e-007,0.00752498
5.4545e-007,0.00745474
5.455e-007,0.00737424
5.4555e-007,0.00725604
5.456e-007,0.00715498
5.4565e-007,0.00705392
5.457e-007,0.00695799
5.4575e-007,0.00689632
5.458e-007,0.00682438
5.4585e-007,0.00675758
5.459e-007,0.00672674
5.4595e-007,0.00671646
5.46e-007,0.00671475
5.4605e-007,0.00672503
5.461e-007,0.00674901
5.4615e-007,0.00678498
5.462e-007,0.00681239
5.4625e-007,0.00687234
5.463e-007,0.00687577
5.4635e-007,0.00688433
5.464e-007,0.00691859
5.4645e-007,0.00692202
5.465e-007,0.00694086
5.4655e-007,0.0069854
5.466e-007,0.00703165
5.4665e-007,0.00705563
5.467e-007,0.00706933
5.4675e-007,0.0070916
5.468e-007,0.00713614
5.4685e-007,0.00714813
5.469e-007,0.00717553
5.4695e-007,0.00721665
5.47e-007,0.00723206
5.4705e-007,0.00728174
5.471e-007,0.00729373
5.4715e-007,0.00725947
5.472e-007,0.00724748
5.4725e-007,0.00721151
5.473e-007,0.00717382
5.4735e-007,0.00714299
5.474e-007,0.0071447
5.4745e-007,0.00716183
5.475e-007,0.00716868
5.4755e-007,0.00719952
5.476e-007,0.00727831
5.4765e-007,0.00737595
5.477e-007,0.00749586
5.4775e-007,0.00762947
5.478e-007,0.00777849
5.4785e-007,0.00795835
5.479e-007,0.00809196
5.4795e-007,0.00822728
5.48e-007,0.00833006
5.4805e-007,0.00843969
5.481e-007,0.00849793
5.4815e-007,0.00850478
5.482e-007,0.00848765
5.4825e-007,0.00846881
5.483e-007,0.00843284
5.4835e-007,0.00837288
5.484e-007,0.00830437
5.4845e-007,0.00824099
5.485e-007,0.0081759
5.4855e-007,0.00813478
5.486e-007,0.00808511
5.4865e-007,0.00807997
5.487e-007,0.00807483
5.4875e-007,0.00811252
5.488e-007,0.00812279
5.4885e-007,0.0081759
5.489e-007,0.00825983
5.4895e-007,0.00830437
5.49e-007,0.00837802
5.4905e-007,0.00847566
5.491e-007,0.00850992
5.4915e-007,0.00853733
5.492e-007,0.00855274
5.4925e-007,0.00857501
5.493e-007,0.00856816
5.4935e-007,0.00859557
5.494e-007,0.00863154
5.4945e-007,0.00864182
5.495e-007,0.00870006
5.4955e-007,0.00876515
5.496e-007,0.00878399
5.4965e-007,0.00883881
5.497e-007,0.00887649
5.4975e-007,0.00892274
5.498e-007,0.00893302
5.4985e-007,0.00895871
5.499e-007,0.0089433
5.4995e-007,0.00891931
5.5e-007,0.0088508
5.5005e-007,0.00879941
5.501e-007,0.00874631
5.5015e-007,0.0086795
5.502e-007,0.00863325
5.5025e-007,0.00859385
5.503e-007,0.00857159
5.5035e-007,0.00854932
5.504e-007,0.00858186
5.5045e-007,0.00858529
5.505e-007,0.00861098
5.5055e-007,0.00861612
5.506e-007,0.00860756
5.5065e-007,0.00861955
5.507e-007,0.0086264
5.5075e-007,0.00859899
5.508e-007,0.00857672
5.5085e-007,0.0085733
5.509e-007,0.00852362
5.5095e-007,0.0084808
5.51e-007,0.00848936
5.5105e-007,0.00850307
5.511e-007,0.00856302
5.5115e-007,0.00860927
5.512e-007,0.00863839
5.5125e-007,0.00871547
5.513e-007,0.00878228
5.5135e-007,0.00880797
5.514e-007,0.00880969
5.5145e-007,0.00878913
5.515e-007,0.00872061
5.5155e-007,0.00862983
5.516e-007,0.0085202
5.5165e-007,0.00837631
5.517e-007,0.00820673
5.5175e-007,0.00800974
5.518e-007,0.00784701
5.5185e-007,0.00770655
5.519e-007,0.00760377
5.5195e-007,0.00754211
5.52e-007,0.00751984
5.5205e-007,0.00748044
5.521e-007,0.00750099
5.5215e-007,0.00755067
5.522e-007,0.00757979
5.5225e-007,0.00763803
5.523e-007,0.0076603
5.5235e-007,0.00769798
5.524e-007,0.00767058
5.5245e-007,0.00765173
5.525e-007,0.00760206
