LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:49:39,0                 
Time,Ampl
3.2105e-007,-3.59719e-005
3.211e-007,-6.3379e-005
3.2115e-007,-8.73603e-005
3.212e-007,-5.65272e-005
3.2125e-007,-1.37036e-005
3.213e-007,3.76848e-005
3.2135e-007,9.7638e-005
3.214e-007,0.000157591
3.2145e-007,0.000253516
3.215e-007,0.000294627
3.2155e-007,0.000334025
3.216e-007,0.000328886
3.2165e-007,0.000344302
3.217e-007,0.000344302
3.2175e-007,0.000358006
3.218e-007,0.000337451
3.2185e-007,0.000369997
3.219e-007,0.000388839
3.2195e-007,0.00042995
3.22e-007,0.000479625
3.2205e-007,0.000515597
3.221e-007,0.00057555
3.2215e-007,0.00063379
3.222e-007,0.00070916
3.2225e-007,0.00073828
3.223e-007,0.000734854
3.2235e-007,0.000741706
3.224e-007,0.00068004
3.2245e-007,0.000613235
3.225e-007,0.000537865
3.2255e-007,0.000460783
3.226e-007,0.000380274
3.2265e-007,0.000303192
3.227e-007,0.000262081
3.2275e-007,0.000236387
3.228e-007,0.000244951
3.2285e-007,0.000292914
3.229e-007,0.000387126
3.2295e-007,0.000467634
3.23e-007,0.000549856
3.2305e-007,0.000664623
3.231e-007,0.000731428
3.2315e-007,0.000793094
3.232e-007,0.000829066
3.2325e-007,0.000817076
3.233e-007,0.000811937
3.2335e-007,0.000760548
3.234e-007,0.000700595
3.2345e-007,0.000618374
3.235e-007,0.000539578
3.2355e-007,0.000452218
3.236e-007,0.000376848
3.2365e-007,0.000351154
3.237e-007,0.00026722
3.2375e-007,0.000227822
3.238e-007,0.000200415
3.2385e-007,0.000152452
3.239e-007,0.000113054
3.2395e-007,7.02308e-005
3.24e-007,5.48143e-005
3.2405e-007,2.56942e-005
3.241e-007,-1.71295e-006
3.2415e-007,3.2546e-005
3.242e-007,5.65272e-005
3.2425e-007,8.22214e-005
3.243e-007,0.000140462
3.2435e-007,0.000207267
3.244e-007,0.000287775
3.2445e-007,0.000380274
3.245e-007,0.000507032
3.2455e-007,0.000649207
3.246e-007,0.000789669
3.2465e-007,0.000935269
3.247e-007,0.00106717
3.2475e-007,0.00120763
3.248e-007,0.00131383
3.2485e-007,0.00139776
3.249e-007,0.00147142
3.2495e-007,0.00150739
3.25e-007,0.00150911
3.2505e-007,0.00149712
3.251e-007,0.00143545
3.2515e-007,0.00137378
3.252e-007,0.00130527
3.2525e-007,0.00125559
3.253e-007,0.00118365
3.2535e-007,0.00114254
3.254e-007,0.00113568
3.2545e-007,0.00115453
3.255e-007,0.00120591
3.2555e-007,0.00126758
3.256e-007,0.00134295
3.2565e-007,0.0014286
3.257e-007,0.0015348
3.2575e-007,0.00162559
3.258e-007,0.0017592
3.2585e-007,0.00187054
3.259e-007,0.00196818
3.2595e-007,0.00206924
3.26e-007,0.00216003
3.2605e-007,0.00224567
3.261e-007,0.00231933
3.2615e-007,0.0023947
3.262e-007,0.00248891
3.2625e-007,0.00256771
3.263e-007,0.00265507
3.2635e-007,0.002739
3.264e-007,0.0028572
3.2645e-007,0.00297196
3.265e-007,0.00309016
3.2655e-007,0.00322034
3.266e-007,0.00335395
3.2665e-007,0.00352524
3.267e-007,0.00368112
3.2675e-007,0.00381987
3.268e-007,0.00395348
3.2685e-007,0.00405968
3.269e-007,0.00416246
3.2695e-007,0.00426181
3.27e-007,0.0043526
3.2705e-007,0.0044725
3.271e-007,0.00457357
3.2715e-007,0.00467463
3.272e-007,0.00482023
3.2725e-007,0.00495556
3.273e-007,0.00506518
3.2735e-007,0.00521078
3.274e-007,0.00536324
3.2745e-007,0.00552254
3.275e-007,0.00562874
3.2755e-007,0.00576921
3.276e-007,0.00587541
3.2765e-007,0.00594735
3.277e-007,0.00600045
3.2775e-007,0.00606726
3.278e-007,0.00611179
3.2785e-007,0.0061786
3.279e-007,0.00625397
3.2795e-007,0.00635846
3.28e-007,0.00646809
3.2805e-007,0.00663767
3.281e-007,0.00679012
3.2815e-007,0.00694257
3.282e-007,0.00709331
3.2825e-007,0.00726118
3.283e-007,0.00742905
3.2835e-007,0.00756437
3.284e-007,0.00770826
3.2845e-007,0.00783673
3.285e-007,0.0079515
3.2855e-007,0.00809539
3.286e-007,0.00820673
3.2865e-007,0.00834034
3.287e-007,0.00847909
3.2875e-007,0.00863668
3.288e-007,0.00881996
3.2885e-007,0.00900325
3.289e-007,0.00917283
3.2895e-007,0.00937496
3.29e-007,0.00955996
3.2905e-007,0.00973125
3.291e-007,0.0099488
3.2915e-007,0.0101492
3.292e-007,0.0103034
3.2925e-007,0.0104695
3.293e-007,0.0106066
3.2935e-007,0.0107556
3.294e-007,0.0108704
3.2945e-007,0.0110434
3.295e-007,0.0111736
3.2955e-007,0.0112986
3.296e-007,0.0114579
3.2965e-007,0.0116292
3.297e-007,0.0118228
3.2975e-007,0.0120591
3.298e-007,0.0122921
3.2985e-007,0.0125628
3.299e-007,0.0128043
3.2995e-007,0.0130921
3.3e-007,0.013385
3.3005e-007,0.013647
3.301e-007,0.0139468
3.3015e-007,0.0142175
3.302e-007,0.0144573
3.3025e-007,0.0146954
3.303e-007,0.0149009
3.3035e-007,0.0150602
3.304e-007,0.015223
3.3045e-007,0.015384
3.305e-007,0.0155433
3.3055e-007,0.0157163
3.306e-007,0.0158859
3.3065e-007,0.0160606
3.307e-007,0.0162696
3.3075e-007,0.01647
3.308e-007,0.0166464
3.3085e-007,0.0168109
3.309e-007,0.0169719
3.3095e-007,0.0171141
3.31e-007,0.0172305
3.3105e-007,0.0173333
3.311e-007,0.0174309
3.3115e-007,0.0175063
3.312e-007,0.0175543
3.3125e-007,0.0175885
3.313e-007,0.0176434
3.3135e-007,0.0176862
3.314e-007,0.0177376
3.3145e-007,0.0178164
3.315e-007,0.0178917
3.3155e-007,0.0179705
3.316e-007,0.0180116
3.3165e-007,0.0180116
3.317e-007,0.0179877
3.3175e-007,0.0179071
3.318e-007,0.0178027
3.3185e-007,0.0176451
3.319e-007,0.0174412
3.3195e-007,0.0172305
3.32e-007,0.0170404
3.3205e-007,0.0168468
3.321e-007,0.0166824
3.3215e-007,0.0165299
3.322e-007,0.0164049
3.3225e-007,0.0163055
3.323e-007,0.0161788
3.3235e-007,0.0160983
3.324e-007,0.0159784
3.3245e-007,0.0158379
3.325e-007,0.0156683
3.3255e-007,0.0154782
3.326e-007,0.0152589
3.3265e-007,0.0150277
3.327e-007,0.0147776
3.3275e-007,0.0145412
3.328e-007,0.0142997
3.3285e-007,0.0140924
3.329e-007,0.0138817
3.3295e-007,0.0136796
3.33e-007,0.0134483
3.3305e-007,0.0132702
3.331e-007,0.0130133
3.3315e-007,0.0127991
3.332e-007,0.0125765
3.3325e-007,0.0123281
3.333e-007,0.0120677
3.3335e-007,0.0118039
3.334e-007,0.0115247
3.3345e-007,0.0112678
3.335e-007,0.010992
3.3355e-007,0.0107179
3.336e-007,0.010461
3.3365e-007,0.0102057
3.337e-007,0.00993338
3.3375e-007,0.00967815
3.338e-007,0.00941949
3.3385e-007,0.00918311
3.339e-007,0.00897413
3.3395e-007,0.00876172
3.34e-007,0.00859214
3.3405e-007,0.0084671
3.341e-007,0.00833006
3.3415e-007,0.00817932
3.342e-007,0.00803886
3.3425e-007,0.00788127
3.343e-007,0.00767229
3.3435e-007,0.00745132
3.344e-007,0.0071978
3.3445e-007,0.00695285
3.345e-007,0.00665651
3.3455e-007,0.00637216
3.346e-007,0.00607754
3.3465e-007,0.00583087
3.347e-007,0.00558249
3.3475e-007,0.00543175
3.348e-007,0.00528958
3.3485e-007,0.00520565
3.349e-007,0.00515597
3.3495e-007,0.00514398
3.35e-007,0.00514398
3.3505e-007,0.00516625
3.351e-007,0.00519023
3.3515e-007,0.00520907
3.352e-007,0.00520907
3.3525e-007,0.00522278
3.353e-007,0.00519537
3.3535e-007,0.00520051
3.354e-007,0.00517824
3.3545e-007,0.00517653
3.355e-007,0.00518509
3.3555e-007,0.00520051
3.356e-007,0.00521421
3.3565e-007,0.00527074
3.357e-007,0.00532384
3.3575e-007,0.00537351
3.358e-007,0.00544717
3.3585e-007,0.00551055
3.359e-007,0.0055568
3.3595e-007,0.00559277
3.36e-007,0.0056493
3.3605e-007,0.00567157
3.361e-007,0.00571953
3.3615e-007,0.00579147
3.362e-007,0.00585999
3.3625e-007,0.00595249
3.363e-007,0.00608267
3.3635e-007,0.00624198
3.364e-007,0.00641156
3.3645e-007,0.0066154
3.365e-007,0.00685007
3.3655e-007,0.00707104
3.366e-007,0.00734512
3.3665e-007,0.0076209
3.367e-007,0.00787613
3.3675e-007,0.00812279
3.368e-007,0.00836603
3.3685e-007,0.00863839
3.369e-007,0.00892274
3.3695e-007,0.00917454
3.37e-007,0.00946403
3.3705e-007,0.00973468
3.371e-007,0.00999162
3.3715e-007,0.0102725
3.372e-007,0.0105278
3.3725e-007,0.010783
3.373e-007,0.0110211
3.3735e-007,0.0112215
3.374e-007,0.0114048
3.3745e-007,0.0116001
3.375e-007,0.0117731
3.3755e-007,0.0119427
3.376e-007,0.012114
3.3765e-007,0.012275
3.377e-007,0.0124514
3.3775e-007,0.0126553
3.378e-007,0.0128557
3.3785e-007,0.0130578
3.379e-007,0.0132822
3.3795e-007,0.0135169
3.38e-007,0.0137344
3.3805e-007,0.0139845
3.381e-007,0.0141866
3.3815e-007,0.0144059
3.382e-007,0.0146029
3.3825e-007,0.014781
3.383e-007,0.0149335
3.3835e-007,0.0151168
3.384e-007,0.0152555
3.3845e-007,0.0153891
3.385e-007,0.0155159
3.3855e-007,0.0156186
3.386e-007,0.0157129
3.3865e-007,0.0157762
3.387e-007,0.0158722
3.3875e-007,0.0159475
3.388e-007,0.01604
3.3885e-007,0.0161017
3.389e-007,0.0162096
3.3895e-007,0.0162764
3.39e-007,0.0163655
3.3905e-007,0.0164768
3.391e-007,0.0165916
3.3915e-007,0.016679
3.392e-007,0.016756
3.3925e-007,0.0168263
3.393e-007,0.0168622
3.3935e-007,0.0168811
3.394e-007,0.0168708
3.3945e-007,0.0168126
3.395e-007,0.0167012
3.3955e-007,0.0165728
3.396e-007,0.0164272
3.3965e-007,0.0162816
3.397e-007,0.0161171
3.3975e-007,0.0159749
3.398e-007,0.0158636
3.3985e-007,0.0157523
3.399e-007,0.0156392
3.3995e-007,0.0155536
3.4e-007,0.0154491
3.4005e-007,0.0153857
3.401e-007,0.0153
3.4015e-007,0.0151767
3.402e-007,0.0150465
3.4025e-007,0.0148752
3.403e-007,0.0146834
3.4035e-007,0.0144573
3.404e-007,0.0141952
3.4045e-007,0.0139537
3.405e-007,0.0136727
3.4055e-007,0.013397
3.406e-007,0.0131315
3.4065e-007,0.0128574
3.407e-007,0.0125525
3.4075e-007,0.0122698
3.408e-007,0.0120078
3.4085e-007,0.0117423
3.409e-007,0.0114853
3.4095e-007,0.0112438
3.41e-007,0.0110194
3.4105e-007,0.010843
3.411e-007,0.0106631
3.4115e-007,0.0105072
3.412e-007,0.0103513
3.4125e-007,0.0102143
3.413e-007,0.0100653
3.4135e-007,0.00991454
3.414e-007,0.00974667
3.4145e-007,0.00953769
3.415e-007,0.00933385
3.4155e-007,0.00908376
3.416e-007,0.00881654
3.4165e-007,0.00855617
3.417e-007,0.00826154
3.4175e-007,0.00797548
3.418e-007,0.00770997
3.4185e-007,0.00748044
3.419e-007,0.00722692
3.4195e-007,0.0069991
3.42e-007,0.0068004
3.4205e-007,0.00663082
3.421e-007,0.00644924
3.4215e-007,0.00630364
3.422e-007,0.00614948
3.4225e-007,0.00600217
3.423e-007,0.00588055
3.4235e-007,0.00576064
3.424e-007,0.00564245
3.4245e-007,0.00555337
3.425e-007,0.00545402
3.4255e-007,0.0053581
3.426e-007,0.00529472
3.4265e-007,0.00523477
3.427e-007,0.00513199
3.4275e-007,0.00506518
3.428e-007,0.00501722
3.4285e-007,0.00497954
3.429e-007,0.00492815
3.4295e-007,0.00486134
3.43e-007,0.00478769
3.4305e-007,0.00472259
3.431e-007,0.00463866
3.4315e-007,0.00456158
3.432e-007,0.00447764
3.4325e-007,0.00440741
3.433e-007,0.00433376
3.4335e-007,0.00430121
3.434e-007,0.0042738
3.4345e-007,0.00430121
3.435e-007,0.00435431
3.4355e-007,0.00444338
3.436e-007,0.00452732
3.4365e-007,0.00469005
3.437e-007,0.00485107
3.4375e-007,0.00503778
3.438e-007,0.0052399
3.4385e-007,0.0054112
3.439e-007,0.00557736
3.4395e-007,0.0057555
3.44e-007,0.00593194
3.4405e-007,0.00605527
3.441e-007,0.00617689
3.4415e-007,0.00631221
3.442e-007,0.00648693
3.4425e-007,0.00665651
3.443e-007,0.00681582
3.4435e-007,0.00705392
3.444e-007,0.00726975
3.4445e-007,0.00748044
3.445e-007,0.00773053
3.4455e-007,0.00796178
3.446e-007,0.00821701
3.4465e-007,0.00844825
3.447e-007,0.00867436
3.4475e-007,0.00889533
3.448e-007,0.00912144
3.4485e-007,0.00935612
3.449e-007,0.00958908
3.4495e-007,0.00986144
3.45e-007,0.0101578
3.4505e-007,0.0104558
3.451e-007,0.0107487
3.4515e-007,0.0110502
3.452e-007,0.0113294
3.4525e-007,0.0115967
3.453e-007,0.0118416
3.4535e-007,0.0120523
3.454e-007,0.0122698
3.4545e-007,0.0124154
3.455e-007,0.012561
3.4555e-007,0.0127118
3.456e-007,0.0128454
3.4565e-007,0.0129807
3.457e-007,0.0131229
3.4575e-007,0.0132942
3.458e-007,0.0134758
3.4585e-007,0.0136556
3.459e-007,0.0138338
3.4595e-007,0.0140205
3.46e-007,0.0141986
3.4605e-007,0.0143665
3.461e-007,0.0145189
3.4615e-007,0.0146885
3.462e-007,0.0148427
3.4625e-007,0.0149883
3.463e-007,0.0151287
3.4635e-007,0.0152863
3.464e-007,0.0153805
3.4645e-007,0.0155262
3.465e-007,0.0156272
3.4655e-007,0.0157214
3.466e-007,0.0157814
3.4665e-007,0.0158482
3.467e-007,0.0158705
3.4675e-007,0.015867
3.468e-007,0.0158276
3.4685e-007,0.0158139
3.469e-007,0.0157951
3.4695e-007,0.0157368
3.47e-007,0.0157094
3.4705e-007,0.0156872
3.471e-007,0.0156769
3.4715e-007,0.0156615
3.472e-007,0.0156632
3.4725e-007,0.0156632
3.473e-007,0.0156632
3.4735e-007,0.0156478
3.474e-007,0.0156015
3.4745e-007,0.0155947
3.475e-007,0.0155296
3.4755e-007,0.015533
3.476e-007,0.0155022
3.4765e-007,0.0154131
3.477e-007,0.0153583
3.4775e-007,0.0152829
3.478e-007,0.0152007
3.4785e-007,0.0150637
3.479e-007,0.0149181
3.4795e-007,0.0147588
3.48e-007,0.0145378
3.4805e-007,0.0143168
3.481e-007,0.0140462
3.4815e-007,0.013743
3.482e-007,0.0134124
3.4825e-007,0.0131143
3.483e-007,0.0128402
3.4835e-007,0.0125473
3.484e-007,0.0122887
3.4845e-007,0.0120677
3.485e-007,0.0118536
3.4855e-007,0.0116669
3.486e-007,0.0115161
3.4865e-007,0.0113534
3.487e-007,0.011189
3.4875e-007,0.0110417
3.488e-007,0.0108549
3.4885e-007,0.0106408
3.489e-007,0.0104336
3.4895e-007,0.0101783
3.49e-007,0.00992139
3.4905e-007,0.00965417
3.491e-007,0.00935783
3.4915e-007,0.00909917
3.492e-007,0.00883024
3.4925e-007,0.008587
3.493e-007,0.00836775
3.4935e-007,0.0081502
3.494e-007,0.00794979
3.4945e-007,0.00777849
3.495e-007,0.0076209
3.4955e-007,0.00747873
3.496e-007,0.00730229
3.4965e-007,0.00716697
3.497e-007,0.0070128
3.4975e-007,0.00682267
3.498e-007,0.00665137
3.4985e-007,0.00644068
3.499e-007,0.00621971
3.4995e-007,0.00601073
3.5e-007,0.00580175
3.5005e-007,0.00558592
3.501e-007,0.00541805
3.5015e-007,0.00522963
3.502e-007,0.00510801
3.5025e-007,0.00497097
3.503e-007,0.00485107
3.5035e-007,0.00474658
3.504e-007,0.00466264
3.5045e-007,0.00460269
3.505e-007,0.00451019
3.5055e-007,0.00446737
3.506e-007,0.00446394
3.5065e-007,0.00445537
3.507e-007,0.00446737
3.5075e-007,0.00448107
3.508e-007,0.00451704
3.5085e-007,0.00457186
3.509e-007,0.0046438
3.5095e-007,0.0046969
3.51e-007,0.00476371
3.5105e-007,0.00480139
3.511e-007,0.00483051
3.5115e-007,0.00487505
3.512e-007,0.00488875
3.5125e-007,0.00490245
3.513e-007,0.0048956
3.5135e-007,0.00490245
3.514e-007,0.00491273
3.5145e-007,0.00491102
3.515e-007,0.00492986
3.5155e-007,0.00500009
3.516e-007,0.00508745
3.5165e-007,0.00516796
3.517e-007,0.00525361
3.5175e-007,0.00538893
3.518e-007,0.00551911
3.5185e-007,0.00565444
3.519e-007,0.0058086
3.5195e-007,0.00599531
3.52e-007,0.00620258
3.5205e-007,0.00638758
3.521e-007,0.00664966
3.5215e-007,0.00690318
3.522e-007,0.00717382
3.5225e-007,0.00745132
3.523e-007,0.0077528
3.5235e-007,0.00803372
3.524e-007,0.00831636
3.5245e-007,0.00860585
3.525e-007,0.00890904
3.5255e-007,0.0091814
3.526e-007,0.00939894
3.5265e-007,0.0096319
3.527e-007,0.00986144
3.5275e-007,0.010043
3.528e-007,0.01024
3.5285e-007,0.0104353
3.529e-007,0.0106168
3.5295e-007,0.010819
3.53e-007,0.0109937
3.5305e-007,0.0112027
3.531e-007,0.0114151
3.5315e-007,0.0116069
3.532e-007,0.0118279
3.5325e-007,0.0120472
3.533e-007,0.0122596
3.5335e-007,0.0125079
3.534e-007,0.0127101
3.5345e-007,0.0129584
3.535e-007,0.0131674
3.5355e-007,0.0134141
3.536e-007,0.0136094
3.5365e-007,0.0138697
3.537e-007,0.0140701
3.5375e-007,0.0142397
3.538e-007,0.0143785
3.5385e-007,0.0144898
3.539e-007,0.0145652
3.5395e-007,0.0146337
3.54e-007,0.0146697
3.5405e-007,0.0147228
3.541e-007,0.0147639
3.5415e-007,0.0148153
3.542e-007,0.0148358
3.5425e-007,0.0149009
3.543e-007,0.0149712
3.5435e-007,0.0150328
3.544e-007,0.0150791
3.5445e-007,0.0151613
3.545e-007,0.0152195
3.5455e-007,0.0153206
3.546e-007,0.0153788
3.5465e-007,0.0154217
3.547e-007,0.0154508
3.5475e-007,0.0155142
3.548e-007,0.0155621
3.5485e-007,0.0155964
3.549e-007,0.0156101
3.5495e-007,0.0156461
3.55e-007,0.0156478
3.5505e-007,0.0156049
3.551e-007,0.0155279
3.5515e-007,0.0154337
3.552e-007,0.0152778
3.5525e-007,0.0151202
3.553e-007,0.0149198
3.5535e-007,0.0147313
3.554e-007,0.0145446
3.5545e-007,0.0143888
3.555e-007,0.0142894
3.5555e-007,0.0141507
3.556e-007,0.0140736
3.5565e-007,0.0139982
3.557e-007,0.0139657
3.5575e-007,0.0139126
3.558e-007,0.0138509
3.5585e-007,0.0137327
3.559e-007,0.0135939
3.5595e-007,0.0134124
3.56e-007,0.0131897
3.5605e-007,0.0129293
3.561e-007,0.0126587
3.5615e-007,0.0123829
3.562e-007,0.0120951
3.5625e-007,0.0118245
3.563e-007,0.0115744
3.5635e-007,0.0113311
3.564e-007,0.0110913
3.5645e-007,0.0109012
3.565e-007,0.0106922
3.5655e-007,0.0104849
3.566e-007,0.0102451
3.5665e-007,0.0100122
3.567e-007,0.00976551
3.5675e-007,0.00947774
3.568e-007,0.0091951
3.5685e-007,0.0089176
3.569e-007,0.00860927
3.5695e-007,0.00833006
3.57e-007,0.00806284
3.5705e-007,0.0078196
3.571e-007,0.00759521
3.5715e-007,0.00739822
3.572e-007,0.00721322
3.5725e-007,0.00706419
3.573e-007,0.00694257
3.5735e-007,0.00681924
3.574e-007,0.00673531
3.5745e-007,0.00666165
3.575e-007,0.00656401
3.5755e-007,0.00645267
3.576e-007,0.00632934
3.5765e-007,0.00625397
3.577e-007,0.00610152
3.5775e-007,0.00596448
3.578e-007,0.00578976
3.5785e-007,0.00562532
3.579e-007,0.00545916
3.5795e-007,0.00529814
3.58e-007,0.00514055
3.5805e-007,0.00499153
3.581e-007,0.00486991
3.5815e-007,0.00477227
3.582e-007,0.00470547
3.5825e-007,0.00465065
3.583e-007,0.0046301
3.5835e-007,0.00460954
3.584e-007,0.00457357
3.5845e-007,0.00456158
3.585e-007,0.00455986
3.5855e-007,0.0045119
3.586e-007,0.00449135
3.5865e-007,0.00446051
3.587e-007,0.00440913
3.5875e-007,0.00434403
3.588e-007,0.00432005
3.5885e-007,0.00428065
3.589e-007,0.00423612
3.5895e-007,0.00422413
3.59e-007,0.00422755
3.5905e-007,0.00422241
3.591e-007,0.00426181
3.5915e-007,0.00432176
3.592e-007,0.00438857
3.5925e-007,0.00448107
3.593e-007,0.00460269
3.5935e-007,0.00472945
3.594e-007,0.00487162
3.5945e-007,0.0050806
3.595e-007,0.00527759
3.5955e-007,0.00546773
3.596e-007,0.00565444
3.5965e-007,0.00584971
3.597e-007,0.00603642
3.5975e-007,0.00623341
3.598e-007,0.0064167
3.5985e-007,0.00663767
3.599e-007,0.00684151
3.5995e-007,0.00703336
3.6e-007,0.00726461
3.6005e-007,0.00748386
3.601e-007,0.00774595
3.6015e-007,0.00798233
3.602e-007,0.00826839
3.6025e-007,0.00856816
3.603e-007,0.00884394
3.6035e-007,0.00913172
3.604e-007,0.0094075
3.6045e-007,0.00969014
3.605e-007,0.00992481
3.6055e-007,0.0101732
3.606e-007,0.0104096
3.6065e-007,0.0106237
3.607e-007,0.0108224
3.6075e-007,0.0110262
3.608e-007,0.0112404
3.6085e-007,0.0114802
3.609e-007,0.0117285
3.6095e-007,0.0119632
3.61e-007,0.0122133
3.6105e-007,0.0124617
3.611e-007,0.0127186
3.6115e-007,0.012931
3.612e-007,0.0131417
3.6125e-007,0.0133216
3.613e-007,0.0134809
3.6135e-007,0.0136265
3.614e-007,0.013767
3.6145e-007,0.0138714
3.615e-007,0.0139914
3.6155e-007,0.0140924
3.616e-007,0.0142192
3.6165e-007,0.0143339
3.617e-007,0.0144333
3.6175e-007,0.0145309
3.618e-007,0.014656
3.6185e-007,0.0147862
3.619e-007,0.0149078
3.6195e-007,0.0150174
3.62e-007,0.0151116
3.6205e-007,0.0152161
3.621e-007,0.0153172
3.6215e-007,0.0154302
3.622e-007,0.0155227
3.6225e-007,0.0156186
3.623e-007,0.015694
3.6235e-007,0.0157882
3.624e-007,0.0158139
3.6245e-007,0.0158139
3.625e-007,0.0157968
3.6255e-007,0.0157386
3.626e-007,0.0156752
3.6265e-007,0.0155741
3.627e-007,0.0154696
3.6275e-007,0.0153771
3.628e-007,0.0152795
3.6285e-007,0.0152024
3.629e-007,0.0150876
3.6295e-007,0.0150448
3.63e-007,0.0149849
3.6305e-007,0.0149369
3.631e-007,0.01493
3.6315e-007,0.0148872
3.632e-007,0.014817
3.6325e-007,0.0147553
3.633e-007,0.0146183
3.6335e-007,0.0144744
3.634e-007,0.0143134
3.6345e-007,0.0141095
3.635e-007,0.013868
3.6355e-007,0.0136214
3.636e-007,0.0134055
3.6365e-007,0.0131537
3.637e-007,0.0129122
3.6375e-007,0.0127066
3.638e-007,0.0125045
3.6385e-007,0.0122904
3.639e-007,0.0121088
3.6395e-007,0.0119135
3.64e-007,0.0117166
3.6405e-007,0.0115179
3.641e-007,0.0113157
3.6415e-007,0.0110828
3.642e-007,0.0108686
3.6425e-007,0.0106186
3.643e-007,0.0103839
3.6435e-007,0.0101561
3.644e-007,0.00992139
3.6445e-007,0.00970213
3.645e-007,0.00949486
3.6455e-007,0.0093013
3.646e-007,0.0090889
3.6465e-007,0.00886621
3.647e-007,0.0086658
3.6475e-007,0.00845339
3.648e-007,0.00822043
3.6485e-007,0.00802002
3.649e-007,0.00779733
3.6495e-007,0.00757636
3.65e-007,0.00737081
3.6505e-007,0.00718753
3.651e-007,0.00700938
3.6515e-007,0.00682609
3.652e-007,0.00663596
3.6525e-007,0.00645096
3.653e-007,0.00625911
3.6535e-007,0.0060724
3.654e-007,0.00586684
3.6545e-007,0.00565786
3.655e-007,0.00546773
3.6555e-007,0.00526902
3.656e-007,0.0050806
3.6565e-007,0.00493157
3.657e-007,0.00480139
3.6575e-007,0.00469347
3.658e-007,0.00460954
3.6585e-007,0.00457357
3.659e-007,0.00449306
3.6595e-007,0.00443825
3.66e-007,0.00440227
3.6605e-007,0.00434575
3.661e-007,0.00429607
3.6615e-007,0.00425325
3.662e-007,0.00420186
3.6625e-007,0.00418473
3.663e-007,0.00414876
3.6635e-007,0.00417788
3.664e-007,0.00421899
3.6645e-007,0.0042464
3.665e-007,0.00430806
3.6655e-007,0.00439885
3.666e-007,0.0044982
3.6665e-007,0.00454274
3.667e-007,0.0045907
3.6675e-007,0.00465236
3.668e-007,0.00468834
3.6685e-007,0.00469176
3.669e-007,0.00471917
3.6695e-007,0.00472945
3.67e-007,0.00476371
3.6705e-007,0.00481852
3.671e-007,0.00491102
3.6715e-007,0.0050412
3.672e-007,0.00521421
3.6725e-007,0.00540777
3.673e-007,0.00560134
3.6735e-007,0.00580689
3.674e-007,0.00602101
3.6745e-007,0.006218
3.675e-007,0.00645781
3.6755e-007,0.00664623
3.676e-007,0.00684494
3.6765e-007,0.00706591
3.677e-007,0.00726975
3.6775e-007,0.00748215
3.678e-007,0.00768085
3.6785e-007,0.00790011
3.679e-007,0.00810909
3.6795e-007,0.0083489
3.68e-007,0.00859385
3.6805e-007,0.00883024
3.681e-007,0.00906149
3.6815e-007,0.00929616
3.682e-007,0.00953084
3.6825e-007,0.00975009
3.683e-007,0.00994366
3.6835e-007,0.0101355
3.684e-007,0.0103531
3.6845e-007,0.0105483
3.685e-007,0.0107607
3.6855e-007,0.0110074
3.686e-007,0.0112164
3.6865e-007,0.0114099
3.687e-007,0.0116121
3.6875e-007,0.0118365
3.688e-007,0.0120506
3.6885e-007,0.0122733
3.689e-007,0.0125216
3.6895e-007,0.0127495
3.69e-007,0.0129961
3.6905e-007,0.0132736
3.691e-007,0.0135237
3.6915e-007,0.0137738
3.692e-007,0.0140205
3.6925e-007,0.0142586
3.693e-007,0.0144607
3.6935e-007,0.0146491
3.694e-007,0.0148307
3.6945e-007,0.0149455
3.695e-007,0.0150448
3.6955e-007,0.0151322
3.696e-007,0.0151887
3.6965e-007,0.0152555
3.697e-007,0.0153137
3.6975e-007,0.0153634
3.698e-007,0.0153874
3.6985e-007,0.0154439
3.699e-007,0.0154953
3.6995e-007,0.0155005
3.7e-007,0.0155124
3.7005e-007,0.0155381
3.701e-007,0.0155604
3.7015e-007,0.0155844
3.702e-007,0.0155793
3.7025e-007,0.0155604
3.703e-007,0.0155501
3.7035e-007,0.0155296
3.704e-007,0.0155022
3.7045e-007,0.0154868
3.705e-007,0.0154782
3.7055e-007,0.0154559
3.706e-007,0.0154234
3.7065e-007,0.0154045
3.707e-007,0.0153805
3.7075e-007,0.0153292
3.708e-007,0.0152761
3.7085e-007,0.0152315
3.709e-007,0.0151801
3.7095e-007,0.0151305
3.71e-007,0.0150945
3.7105e-007,0.0150431
3.711e-007,0.0149849
3.7115e-007,0.0149472
3.712e-007,0.0148924
3.7125e-007,0.0147827
3.713e-007,0.014656
3.7135e-007,0.014471
3.714e-007,0.014298
3.7145e-007,0.0140719
3.715e-007,0.0138355
3.7155e-007,0.0135683
3.716e-007,0.0132959
3.7165e-007,0.012991
3.717e-007,0.0127203
3.7175e-007,0.0124548
3.718e-007,0.0121585
3.7185e-007,0.0119016
3.719e-007,0.0116223
3.7195e-007,0.0113808
3.72e-007,0.0111718
3.7205e-007,0.010944
3.721e-007,0.0107162
3.7215e-007,0.0104969
3.722e-007,0.010228
3.7225e-007,0.00998305
3.723e-007,0.00972954
3.7235e-007,0.00945718
3.724e-007,0.00916255
3.7245e-007,0.00890218
3.725e-007,0.00865723
3.7255e-007,0.00839687
