LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:57:50,0                 
Time,Ampl
4.766e-007,0.0112695
4.7665e-007,0.0112404
4.767e-007,0.011177
4.7675e-007,0.0111016
4.768e-007,0.0110417
4.7685e-007,0.0109868
4.769e-007,0.0108995
4.7695e-007,0.0108224
4.77e-007,0.0107299
4.7705e-007,0.0106665
4.771e-007,0.0105929
4.7715e-007,0.010562
4.772e-007,0.0105209
4.7725e-007,0.0104815
4.773e-007,0.0104524
4.7735e-007,0.0104593
4.774e-007,0.0104575
4.7745e-007,0.0104627
4.775e-007,0.010413
4.7755e-007,0.0103445
4.776e-007,0.0102503
4.7765e-007,0.0101458
4.777e-007,0.00999676
4.7775e-007,0.00985116
4.778e-007,0.00971583
4.7785e-007,0.00955824
4.779e-007,0.0094726
4.7795e-007,0.00938352
4.78e-007,0.009327
4.7805e-007,0.00926704
4.781e-007,0.00925334
4.7815e-007,0.00925848
4.782e-007,0.00920024
4.7825e-007,0.00915741
4.783e-007,0.00908718
4.7835e-007,0.00896214
4.784e-007,0.00881825
4.7845e-007,0.00863154
4.785e-007,0.00847052
4.7855e-007,0.00829923
4.786e-007,0.00811766
4.7865e-007,0.00795835
4.787e-007,0.00783673
4.7875e-007,0.00773909
4.788e-007,0.00769627
4.7885e-007,0.00765173
4.789e-007,0.00763118
4.7895e-007,0.00761747
4.79e-007,0.00757979
4.7905e-007,0.00752326
4.791e-007,0.00744961
4.7915e-007,0.00735368
4.792e-007,0.00724405
4.7925e-007,0.00713785
4.793e-007,0.00703507
4.7935e-007,0.00694086
4.794e-007,0.00685521
4.7945e-007,0.00677642
4.795e-007,0.00675415
4.7955e-007,0.00671989
4.796e-007,0.0067216
4.7965e-007,0.00676957
4.797e-007,0.00680211
4.7975e-007,0.00686549
4.798e-007,0.00687406
4.7985e-007,0.00690489
4.799e-007,0.00691345
4.7995e-007,0.00692887
4.8e-007,0.00691174
4.8005e-007,0.00687234
4.801e-007,0.00680725
4.8015e-007,0.00676271
4.802e-007,0.00670105
4.8025e-007,0.00662739
4.803e-007,0.00655031
4.8035e-007,0.00642698
4.804e-007,0.00633962
4.8045e-007,0.00626939
4.805e-007,0.00620772
4.8055e-007,0.00617003
4.806e-007,0.00614263
4.8065e-007,0.0061392
4.807e-007,0.00618203
4.8075e-007,0.00623684
4.808e-007,0.0063242
4.8085e-007,0.00645438
4.809e-007,0.00658457
4.8095e-007,0.00672846
4.81e-007,0.00686378
4.8105e-007,0.00699396
4.811e-007,0.00707276
4.8115e-007,0.00715155
4.812e-007,0.00717553
4.8125e-007,0.00722007
4.813e-007,0.00719952
4.8135e-007,0.00722007
4.814e-007,0.00718581
4.8145e-007,0.00716868
4.815e-007,0.00719609
4.8155e-007,0.00722521
4.816e-007,0.00730058
4.8165e-007,0.00744618
4.817e-007,0.00760206
4.8175e-007,0.00778192
4.818e-007,0.0080046
4.8185e-007,0.00824441
4.819e-007,0.00844654
4.8195e-007,0.00866751
4.82e-007,0.00882339
4.8205e-007,0.00896214
4.821e-007,0.00904607
4.8215e-007,0.00909403
4.822e-007,0.0091163
4.8225e-007,0.00910431
4.823e-007,0.00908376
4.8235e-007,0.00909061
4.824e-007,0.00908718
4.8245e-007,0.00909575
4.825e-007,0.00913001
4.8255e-007,0.00920024
4.826e-007,0.00926019
4.8265e-007,0.00934926
4.827e-007,0.00943149
4.8275e-007,0.00953769
4.828e-007,0.0096456
4.8285e-007,0.00974153
4.829e-007,0.00983745
4.8295e-007,0.00990426
4.83e-007,0.00994537
4.8305e-007,0.0100019
4.831e-007,0.0100447
4.8315e-007,0.0101098
4.832e-007,0.0101663
4.8325e-007,0.0102057
4.833e-007,0.0102571
4.8335e-007,0.0103393
4.834e-007,0.0103822
4.8345e-007,0.0104558
4.835e-007,0.0105312
4.8355e-007,0.0106066
4.836e-007,0.0106648
4.8365e-007,0.0107213
4.837e-007,0.010783
4.8375e-007,0.0108549
4.838e-007,0.0109012
4.8385e-007,0.0109046
4.839e-007,0.0109029
4.8395e-007,0.0109235
4.84e-007,0.0108995
4.8405e-007,0.0109063
4.841e-007,0.0108464
4.8415e-007,0.0108018
4.842e-007,0.0107522
4.8425e-007,0.0106974
4.843e-007,0.0106391
4.8435e-007,0.0105792
4.844e-007,0.0105175
4.8445e-007,0.0104644
4.845e-007,0.0104181
4.8455e-007,0.0103942
4.846e-007,0.0103342
4.8465e-007,0.0103119
4.847e-007,0.0102486
4.8475e-007,0.0102314
4.848e-007,0.0101766
4.8485e-007,0.0101115
4.849e-007,0.0100653
4.8495e-007,0.0100019
4.85e-007,0.00990597
4.8505e-007,0.00979463
4.851e-007,0.00970213
4.8515e-007,0.00958908
4.852e-007,0.00949486
4.8525e-007,0.00940065
4.853e-007,0.00936125
4.8535e-007,0.00931329
4.854e-007,0.00928931
4.8545e-007,0.0092876
4.855e-007,0.00930815
4.8555e-007,0.0093013
4.856e-007,0.00930301
4.8565e-007,0.00925848
4.857e-007,0.00921052
4.8575e-007,0.00913857
4.858e-007,0.00904779
4.8585e-007,0.0089313
4.859e-007,0.0087857
4.8595e-007,0.00863668
4.86e-007,0.00849964
4.8605e-007,0.00835918
4.861e-007,0.00825812
4.8615e-007,0.00817247
4.862e-007,0.00808854
4.8625e-007,0.00802687
4.863e-007,0.00800289
4.8635e-007,0.0079652
4.864e-007,0.00790868
4.8645e-007,0.00787613
4.865e-007,0.00781446
4.8655e-007,0.0077134
4.866e-007,0.00762604
4.8665e-007,0.00751298
4.867e-007,0.00735197
4.8675e-007,0.00723891
4.868e-007,0.00709331
4.8685e-007,0.00695628
4.869e-007,0.00684836
4.8695e-007,0.00678498
4.87e-007,0.00672332
4.8705e-007,0.00671646
4.871e-007,0.00671133
4.8715e-007,0.00673873
4.872e-007,0.00675929
4.8725e-007,0.00678327
4.873e-007,0.00679869
4.8735e-007,0.0068004
4.874e-007,0.00676271
4.8745e-007,0.00671475
4.875e-007,0.00664452
4.8755e-007,0.006576
4.876e-007,0.00649549
4.8765e-007,0.00642184
4.877e-007,0.00633448
4.8775e-007,0.00628309
4.878e-007,0.00627624
4.8785e-007,0.00631392
4.879e-007,0.00634818
4.8795e-007,0.00641841
4.88e-007,0.0065092
4.8805e-007,0.00658628
4.881e-007,0.00662054
4.8815e-007,0.00665309
4.882e-007,0.00667878
4.8825e-007,0.00668392
4.883e-007,0.00665309
4.8835e-007,0.00665309
4.884e-007,0.00661026
4.8845e-007,0.00658799
4.885e-007,0.00658457
4.8855e-007,0.00659313
4.886e-007,0.00663767
4.8865e-007,0.00668221
4.887e-007,0.00675929
4.8875e-007,0.00682267
4.888e-007,0.0068929
4.8885e-007,0.0070128
4.889e-007,0.00710016
4.8895e-007,0.00721151
4.89e-007,0.00733998
4.8905e-007,0.0074616
4.891e-007,0.00761405
4.8915e-007,0.00776993
4.892e-007,0.00791553
4.8925e-007,0.00807483
4.893e-007,0.00823585
4.8935e-007,0.0083883
4.894e-007,0.00854247
4.8945e-007,0.00867779
4.895e-007,0.008772
4.8955e-007,0.00884223
4.896e-007,0.00890218
4.8965e-007,0.00891418
4.897e-007,0.00894158
4.8975e-007,0.00894501
4.898e-007,0.00891075
4.8985e-007,0.00895871
4.899e-007,0.00893816
4.8995e-007,0.00895871
4.9e-007,0.00898955
4.9005e-007,0.00902209
4.901e-007,0.00908376
4.9015e-007,0.00914028
4.902e-007,0.00919167
4.9025e-007,0.00923792
4.903e-007,0.0092876
4.9035e-007,0.0093407
4.904e-007,0.00938181
4.9045e-007,0.00942806
4.905e-007,0.0094726
4.9055e-007,0.00954797
4.906e-007,0.00962505
4.9065e-007,0.00973639
4.907e-007,0.0098837
4.9075e-007,0.0100019
4.908e-007,0.0101732
4.9085e-007,0.0102999
4.909e-007,0.0104867
4.9095e-007,0.0106391
4.91e-007,0.010783
4.9105e-007,0.0109063
4.911e-007,0.0109851
4.9115e-007,0.0110262
4.912e-007,0.0110468
4.9125e-007,0.0110485
4.913e-007,0.0110211
4.9135e-007,0.0109749
4.914e-007,0.0109543
4.9145e-007,0.0109115
4.915e-007,0.0108704
4.9155e-007,0.0108224
4.916e-007,0.0107967
4.9165e-007,0.0107333
4.917e-007,0.0106785
4.9175e-007,0.0106374
4.918e-007,0.010634
4.9185e-007,0.0106168
4.919e-007,0.0106117
4.9195e-007,0.0106203
4.92e-007,0.0106271
4.9205e-007,0.0105809
4.921e-007,0.0105569
4.9215e-007,0.0105535
4.922e-007,0.0104815
4.9225e-007,0.0104199
4.923e-007,0.0103393
4.9235e-007,0.01024
4.924e-007,0.0101424
4.9245e-007,0.0100053
4.925e-007,0.00987856
4.9255e-007,0.00978093
4.926e-007,0.009685
4.9265e-007,0.00959422
4.927e-007,0.00951199
4.9275e-007,0.00946574
4.928e-007,0.00939551
4.9285e-007,0.00933556
4.929e-007,0.00927047
4.9295e-007,0.00920366
4.93e-007,0.00912316
4.9305e-007,0.00903751
4.931e-007,0.00892274
4.9315e-007,0.00884052
4.932e-007,0.00875658
4.9325e-007,0.00867608
4.933e-007,0.00861955
4.9335e-007,0.00856131
4.934e-007,0.00851677
4.9345e-007,0.00849793
4.935e-007,0.00848423
4.9355e-007,0.00842599
4.936e-007,0.008414
4.9365e-007,0.00836603
4.937e-007,0.00830437
4.9375e-007,0.00822043
4.938e-007,0.00811423
4.9385e-007,0.00802344
4.939e-007,0.00790868
4.9395e-007,0.00778706
4.94e-007,0.00765687
4.9405e-007,0.00752498
4.941e-007,0.00736738
4.9415e-007,0.00725604
4.942e-007,0.0071447
4.9425e-007,0.00705563
4.943e-007,0.00696484
4.9435e-007,0.00689461
4.944e-007,0.00679697
4.9445e-007,0.00671989
4.945e-007,0.00664623
4.9455e-007,0.00659998
4.946e-007,0.00649892
4.9465e-007,0.00647323
4.947e-007,0.00644411
4.9475e-007,0.00639272
4.948e-007,0.00636702
4.9485e-007,0.0063105
4.949e-007,0.00628994
4.9495e-007,0.00627795
4.95e-007,0.00625568
4.9505e-007,0.00620601
4.951e-007,0.00618716
4.9515e-007,0.00620087
4.952e-007,0.00620601
4.9525e-007,0.00621115
4.953e-007,0.00622142
4.9535e-007,0.00626596
4.954e-007,0.00626253
4.9545e-007,0.00628309
4.955e-007,0.00632077
4.9555e-007,0.00638929
4.956e-007,0.00645952
4.9565e-007,0.00654174
4.957e-007,0.00663938
4.9575e-007,0.00675929
4.958e-007,0.00688776
4.9585e-007,0.00697855
4.959e-007,0.00707618
4.9595e-007,0.00716526
4.96e-007,0.0072509
4.9605e-007,0.00731771
4.961e-007,0.00735368
4.9615e-007,0.00736396
4.962e-007,0.00740507
4.9625e-007,0.00739822
4.963e-007,0.00741535
4.9635e-007,0.00742562
4.964e-007,0.00744789
4.9645e-007,0.0074753
4.965e-007,0.00751298
4.9655e-007,0.00753183
4.966e-007,0.00758835
4.9665e-007,0.0076072
4.967e-007,0.00763974
4.9675e-007,0.00764659
4.968e-007,0.007674
4.9685e-007,0.0076997
4.969e-007,0.00771511
4.9695e-007,0.00776479
4.97e-007,0.00778363
4.9705e-007,0.00785729
4.971e-007,0.00795493
4.9715e-007,0.0080577
4.972e-007,0.00816733
4.9725e-007,0.00827353
4.973e-007,0.00837288
4.9735e-007,0.00847052
4.974e-007,0.0085596
4.9745e-007,0.00865209
4.975e-007,0.00873603
4.9755e-007,0.00878913
4.976e-007,0.00885936
4.9765e-007,0.00891589
4.977e-007,0.0089707
4.9775e-007,0.00902552
4.978e-007,0.00907691
4.9785e-007,0.0092088
4.979e-007,0.00932528
4.9795e-007,0.00946403
4.98e-007,0.00963019
4.9805e-007,0.00976551
4.981e-007,0.0099368
4.9815e-007,0.0101201
4.982e-007,0.0102571
4.9825e-007,0.0103873
4.983e-007,0.0105141
4.9835e-007,0.0105894
4.984e-007,0.0106237
4.9845e-007,0.0106682
4.985e-007,0.0106545
4.9855e-007,0.0106425
4.986e-007,0.0105929
4.9865e-007,0.0105055
4.987e-007,0.0104456
4.9875e-007,0.0103993
4.988e-007,0.0103188
4.9885e-007,0.0102931
4.989e-007,0.0102623
4.9895e-007,0.0102366
4.99e-007,0.010264
4.9905e-007,0.010276
4.991e-007,0.0103137
4.9915e-007,0.0103376
4.992e-007,0.0103856
4.9925e-007,0.0104147
4.993e-007,0.0104558
4.9935e-007,0.0104644
4.994e-007,0.0104558
4.9945e-007,0.0104164
4.995e-007,0.0103548
4.9955e-007,0.0103137
4.996e-007,0.0102468
4.9965e-007,0.0101766
4.997e-007,0.0101064
4.9975e-007,0.0100533
4.998e-007,0.0100276
4.9985e-007,0.0100139
4.999e-007,0.00999504
4.9995e-007,0.00999847
5e-007,0.0100002
5.0005e-007,0.00998305
5.001e-007,0.00999162
5.0015e-007,0.0099762
5.002e-007,0.00993852
5.0025e-007,0.00988028
5.003e-007,0.0098169
5.0035e-007,0.00973296
5.004e-007,0.00961134
5.0045e-007,0.00949658
5.005e-007,0.00936982
5.0055e-007,0.00923107
5.006e-007,0.00908547
5.0065e-007,0.00896899
5.007e-007,0.00886279
5.0075e-007,0.00876858
5.008e-007,0.00870006
5.0085e-007,0.00864182
5.009e-007,0.00858529
5.0095e-007,0.00851163
5.01e-007,0.00849279
5.0105e-007,0.00844825
5.011e-007,0.00838487
5.0115e-007,0.00835918
5.012e-007,0.00828552
5.0125e-007,0.00821358
5.013e-007,0.00812965
5.0135e-007,0.0080183
5.014e-007,0.00790525
5.0145e-007,0.00781618
5.015e-007,0.00770826
5.0155e-007,0.00759521
5.016e-007,0.0074753
5.0165e-007,0.00741877
5.017e-007,0.00733484
5.0175e-007,0.00726803
5.018e-007,0.00722864
5.0185e-007,0.00717725
5.019e-007,0.00712757
5.0195e-007,0.00707276
5.02e-007,0.00699054
5.0205e-007,0.00694257
5.021e-007,0.00684151
5.0215e-007,0.00675758
5.022e-007,0.0066548
5.0225e-007,0.00655887
5.023e-007,0.00646637
5.0235e-007,0.00638244
5.024e-007,0.00633619
5.0245e-007,0.00627281
5.025e-007,0.00625054
5.0255e-007,0.0062711
5.026e-007,0.00628652
5.0265e-007,0.00632591
5.027e-007,0.00639443
5.0275e-007,0.00644239
5.028e-007,0.00652119
5.0285e-007,0.0065623
5.029e-007,0.00660684
5.0295e-007,0.00660684
5.03e-007,0.00660684
5.0305e-007,0.00658628
5.031e-007,0.00657086
5.0315e-007,0.00654346
5.032e-007,0.0065486
5.0325e-007,0.00656059
5.033e-007,0.00657772
5.0335e-007,0.00659827
5.034e-007,0.00664623
5.0345e-007,0.00670276
5.035e-007,0.00675929
5.0355e-007,0.00686892
5.036e-007,0.00698368
5.0365e-007,0.00708646
5.037e-007,0.00717553
5.0375e-007,0.00725433
5.038e-007,0.00731942
5.0385e-007,0.00736567
5.039e-007,0.0073965
5.0395e-007,0.00740336
5.04e-007,0.00738451
5.0405e-007,0.00737081
5.041e-007,0.00735026
5.0415e-007,0.00733313
5.042e-007,0.0073297
5.0425e-007,0.0073434
5.043e-007,0.00736053
5.0435e-007,0.00743419
5.044e-007,0.00750785
5.0445e-007,0.00761747
5.045e-007,0.00773396
5.0455e-007,0.00782645
5.046e-007,0.00795493
5.0465e-007,0.00807654
5.047e-007,0.00819645
5.0475e-007,0.00827525
5.048e-007,0.00835233
5.0485e-007,0.0084277
5.049e-007,0.00848251
5.0495e-007,0.00851848
5.05e-007,0.00858529
5.0505e-007,0.00866237
5.051e-007,0.00872233
5.0515e-007,0.00882168
5.052e-007,0.00893987
5.0525e-007,0.00903751
5.053e-007,0.00914714
5.0535e-007,0.00931672
5.054e-007,0.00945718
5.0545e-007,0.00957366
5.055e-007,0.00965931
5.0555e-007,0.0097638
5.056e-007,0.00982889
5.0565e-007,0.00985116
5.057e-007,0.00984088
5.0575e-007,0.00982032
5.058e-007,0.0097775
5.0585e-007,0.00972954
5.059e-007,0.00967472
5.0595e-007,0.00964046
5.06e-007,0.00964732
5.0605e-007,0.00964389
5.061e-007,0.00966273
5.0615e-007,0.00973296
5.062e-007,0.00979634
5.0625e-007,0.00987
5.063e-007,0.00993338
5.0635e-007,0.00999676
5.064e-007,0.0100362
5.0645e-007,0.0100687
5.065e-007,0.0100738
5.0655e-007,0.0100875
5.066e-007,0.0100995
5.0665e-007,0.0100927
5.067e-007,0.0101047
5.0675e-007,0.0101115
5.068e-007,0.0101218
5.0685e-007,0.0101321
5.069e-007,0.0101424
5.0695e-007,0.0101543
5.07e-007,0.0101389
5.0705e-007,0.010103
5.071e-007,0.0100773
5.0715e-007,0.0100002
5.072e-007,0.00990083
5.0725e-007,0.00977236
5.073e-007,0.0096456
5.0735e-007,0.00952912
5.074e-007,0.00943491
5.0745e-007,0.00933385
5.075e-007,0.00929445
5.0755e-007,0.00928417
5.076e-007,0.00927732
5.0765e-007,0.00930987
5.077e-007,0.00935954
5.0775e-007,0.00943149
5.078e-007,0.00949486
5.0785e-007,0.00950514
5.079e-007,0.00954111
5.0795e-007,0.00952227
5.08e-007,0.00948801
5.0805e-007,0.00941093
5.081e-007,0.00932186
5.0815e-007,0.00921737
5.082e-007,0.00910945
5.0825e-007,0.00897413
5.083e-007,0.0088508
5.0835e-007,0.00874288
5.084e-007,0.00863325
5.0845e-007,0.0085202
5.085e-007,0.00842256
5.0855e-007,0.00834548
5.086e-007,0.00825983
5.0865e-007,0.0081639
5.087e-007,0.00810053
5.0875e-007,0.00801145
5.088e-007,0.00793094
5.0885e-007,0.00785386
5.089e-007,0.0077665
5.0895e-007,0.00767229
5.09e-007,0.00760035
5.0905e-007,0.00750785
5.091e-007,0.00744961
5.0915e-007,0.00738623
5.092e-007,0.00736225
5.0925e-007,0.00733655
5.093e-007,0.00731086
5.0935e-007,0.00730229
5.094e-007,0.00727489
5.0945e-007,0.00728688
5.095e-007,0.00727831
5.0955e-007,0.00722692
5.096e-007,0.00718753
5.0965e-007,0.00712757
5.097e-007,0.00705905
5.0975e-007,0.00698026
5.098e-007,0.0069066
5.0985e-007,0.0068141
5.099e-007,0.00674045
5.0995e-007,0.00663596
5.1e-007,0.00652975
5.1005e-007,0.00644582
5.101e-007,0.00635161
5.1015e-007,0.00628652
5.102e-007,0.00623684
5.1025e-007,0.006218
5.103e-007,0.00620943
5.1035e-007,0.0061923
5.104e-007,0.00622656
5.1045e-007,0.00627966
5.105e-007,0.00634989
5.1055e-007,0.0064167
5.106e-007,0.00651605
5.1065e-007,0.00661711
5.107e-007,0.0067079
5.1075e-007,0.006761
5.108e-007,0.00682095
5.1085e-007,0.00681753
5.109e-007,0.00679869
5.1095e-007,0.00680896
5.11e-007,0.00683123
5.1105e-007,0.00685864
5.111e-007,0.00685521
5.1115e-007,0.00690146
5.112e-007,0.00695799
5.1125e-007,0.00700081
5.113e-007,0.00707447
5.1135e-007,0.00716183
5.114e-007,0.00723206
5.1145e-007,0.00732627
5.115e-007,0.00734683
5.1155e-007,0.00739137
5.116e-007,0.00738965
5.1165e-007,0.00739479
5.117e-007,0.00741706
5.1175e-007,0.00741706
5.118e-007,0.00738451
5.1185e-007,0.00737252
5.119e-007,0.00737252
5.1195e-007,0.00740507
5.12e-007,0.00743933
5.1205e-007,0.0075147
5.121e-007,0.00757636
5.1215e-007,0.00768428
5.122e-007,0.00778877
5.1225e-007,0.0079121
5.123e-007,0.00804914
5.1235e-007,0.00819474
5.124e-007,0.00835404
5.1245e-007,0.00848251
5.125e-007,0.00859043
5.1255e-007,0.00872404
5.126e-007,0.00883881
5.1265e-007,0.00892617
5.127e-007,0.00895186
5.1275e-007,0.00900154
5.128e-007,0.00901353
5.1285e-007,0.00903237
5.129e-007,0.00900325
5.1295e-007,0.00899811
5.13e-007,0.00897242
5.1305e-007,0.00895357
5.131e-007,0.00892274
5.1315e-007,0.00891075
5.132e-007,0.00893816
5.1325e-007,0.008957
5.133e-007,0.00894672
5.1335e-007,0.00900154
5.134e-007,0.00905464
5.1345e-007,0.00912658
5.135e-007,0.00921908
5.1355e-007,0.0093407
5.136e-007,0.00945033
5.1365e-007,0.00957023
5.137e-007,0.00969528
5.1375e-007,0.00983232
5.138e-007,0.00995736
5.1385e-007,0.010055
5.139e-007,0.0101646
5.1395e-007,0.0102691
5.14e-007,0.0103393
5.1405e-007,0.0104181
5.141e-007,0.0104524
5.1415e-007,0.0104867
5.142e-007,0.0105055
5.1425e-007,0.0104849
5.143e-007,0.010425
5.1435e-007,0.010389
5.144e-007,0.0103085
5.1445e-007,0.0102434
5.145e-007,0.0101663
5.1455e-007,0.0100481
5.146e-007,0.0099231
5.1465e-007,0.00983574
5.147e-007,0.00975181
5.1475e-007,0.00967986
5.148e-007,0.00960278
5.1485e-007,0.00958222
5.149e-007,0.00952227
5.1495e-007,0.00951542
5.15e-007,0.00947945
5.1505e-007,0.00942463
5.151e-007,0.00940237
5.1515e-007,0.00937153
5.152e-007,0.00935098
5.1525e-007,0.00927389
5.153e-007,0.00921052
5.1535e-007,0.00913515
5.154e-007,0.00908033
5.1545e-007,0.00901867
5.155e-007,0.00898098
5.1555e-007,0.00892959
5.156e-007,0.00890047
5.1565e-007,0.00888334
5.157e-007,0.00887992
5.1575e-007,0.00884737
5.158e-007,0.00884052
5.1585e-007,0.00882339
5.159e-007,0.00880283
5.1595e-007,0.00877543
5.16e-007,0.00870862
5.1605e-007,0.00869492
5.161e-007,0.00865381
5.1615e-007,0.00857501
5.162e-007,0.00849279
5.1625e-007,0.00840372
5.163e-007,0.00828552
5.1635e-007,0.00817418
5.164e-007,0.00806113
5.1645e-007,0.00793266
5.165e-007,0.00780076
5.1655e-007,0.00766201
5.166e-007,0.0075815
5.1665e-007,0.00746502
5.167e-007,0.00742391
5.1675e-007,0.00739993
5.168e-007,0.0073828
5.1685e-007,0.00737252
5.169e-007,0.0074085
5.1695e-007,0.00745132
5.17e-007,0.00744961
5.1705e-007,0.00746331
5.171e-007,0.00745988
5.1715e-007,0.00742391
5.172e-007,0.00736396
5.1725e-007,0.0072903
5.173e-007,0.00717553
5.1735e-007,0.00704192
5.174e-007,0.00692031
5.1745e-007,0.00679526
5.175e-007,0.00665822
5.1755e-007,0.00657429
5.176e-007,0.00648008
5.1765e-007,0.00640642
5.177e-007,0.00639272
5.1775e-007,0.00637559
5.178e-007,0.00638587
5.1785e-007,0.00642526
5.179e-007,0.00643212
5.1795e-007,0.0064561
5.18e-007,0.00648008
5.1805e-007,0.00648179
5.181e-007,0.00645952
5.1815e-007,0.00648522
5.182e-007,0.00646637
5.1825e-007,0.00646466
5.183e-007,0.00646295
5.1835e-007,0.00649036
5.184e-007,0.00649892
5.1845e-007,0.00653661
5.185e-007,0.00658628
5.1855e-007,0.00667022
5.186e-007,0.00674387
5.1865e-007,0.00681239
5.187e-007,0.0069066
5.1875e-007,0.00698197
5.188e-007,0.00701109
5.1885e-007,0.00706419
5.189e-007,0.00707618
5.1895e-007,0.00711558
5.19e-007,0.00712586
5.1905e-007,0.00714813
5.191e-007,0.00716012
5.1915e-007,0.00718581
5.192e-007,0.00724577
5.1925e-007,0.00729887
5.193e-007,0.00736738
5.1935e-007,0.00743419
5.194e-007,0.00752669
5.1945e-007,0.00761234
5.195e-007,0.00768942
5.1955e-007,0.00778363
5.196e-007,0.00787784
5.1965e-007,0.00796006
5.197e-007,0.00805599
5.1975e-007,0.0081108
5.198e-007,0.00815877
5.1985e-007,0.00823414
5.199e-007,0.00830951
5.1995e-007,0.00837631
5.2e-007,0.00842941
5.2005e-007,0.00853733
5.201e-007,0.00865209
5.2015e-007,0.00876858
5.202e-007,0.00886621
5.2025e-007,0.00899297
5.203e-007,0.00907177
5.2035e-007,0.00914714
5.204e-007,0.00922764
5.2045e-007,0.00925334
5.205e-007,0.00927732
5.2055e-007,0.00926019
5.206e-007,0.00925163
5.2065e-007,0.00922079
5.207e-007,0.00922422
5.2075e-007,0.0092088
5.208e-007,0.00922936
5.2085e-007,0.00928931
5.209e-007,0.00936297
5.2095e-007,0.00946403
5.21e-007,0.00960107
5.2105e-007,0.00977921
5.211e-007,0.00994366
5.2115e-007,0.0100978
5.212e-007,0.010252
5.2125e-007,0.0103822
5.213e-007,0.0104987
5.2135e-007,0.0105655
5.214e-007,0.0106186
5.2145e-007,0.0106117
5.215e-007,0.0106186
5.2155e-007,0.0105706
5.216e-007,0.0105209
5.2165e-007,0.0104558
5.217e-007,0.0103496
5.2175e-007,0.0102743
5.218e-007,0.0101732
5.2185e-007,0.0101098
5.219e-007,0.0100481
5.2195e-007,0.00999504
5.22e-007,0.00993509
5.2205e-007,0.00992139
5.221e-007,0.00987171
5.2215e-007,0.00987343
5.222e-007,0.00987856
5.2225e-007,0.00989912
5.223e-007,0.00990083
5.2235e-007,0.00991796
5.224e-007,0.00992481
5.2245e-007,0.00991796
5.225e-007,0.00988713
5.2255e-007,0.0098306
5.226e-007,0.00976037
5.2265e-007,0.00965759
5.227e-007,0.00951542
5.2275e-007,0.00937496
5.228e-007,0.00924135
5.2285e-007,0.00912487
5.229e-007,0.00900325
5.2295e-007,0.00893644
5.23e-007,0.00887478
5.2305e-007,0.0088645
5.231e-007,0.00887135
5.2315e-007,0.00891418
5.232e-007,0.00896728
5.2325e-007,0.00903237
5.233e-007,0.00906149
5.2335e-007,0.00910774
5.234e-007,0.00912829
5.2345e-007,0.00906663
5.235e-007,0.00897927
5.2355e-007,0.00887478
5.236e-007,0.00874288
5.2365e-007,0.00861098
5.237e-007,0.00844997
5.2375e-007,0.00829923
5.238e-007,0.00816219
5.2385e-007,0.00807312
5.239e-007,0.00801145
5.2395e-007,0.0079652
5.24e-007,0.00797548
5.2405e-007,0.00797205
5.241e-007,0.00802858
5.2415e-007,0.008044
5.242e-007,0.00806969
5.2425e-007,0.00806798
5.243e-007,0.00802344
5.2435e-007,0.00794979
5.244e-007,0.00784016
5.2445e-007,0.00768942
5.245e-007,0.00754382
5.2455e-007,0.00740164
5.246e-007,0.00728002
5.2465e-007,0.00717896
5.247e-007,0.00706248
5.2475e-007,0.00701966
5.248e-007,0.00700081
5.2485e-007,0.00702308
5.249e-007,0.00709331
5.2495e-007,0.00714813
5.25e-007,0.00721151
5.2505e-007,0.0072903
5.251e-007,0.0073297
5.2515e-007,0.00738109
5.252e-007,0.00736053
5.2525e-007,0.00732627
5.253e-007,0.00727146
5.2535e-007,0.00721836
5.254e-007,0.00713956
5.2545e-007,0.00703507
5.255e-007,0.00693572
5.2555e-007,0.00688433
5.256e-007,0.00685007
5.2565e-007,0.00679355
5.257e-007,0.00677813
5.2575e-007,0.00676443
5.258e-007,0.006761
5.2585e-007,0.00678498
5.259e-007,0.00681239
5.2595e-007,0.00685179
5.26e-007,0.00687577
5.2605e-007,0.00694257
5.261e-007,0.0069991
5.2615e-007,0.00705734
5.262e-007,0.00712243
5.2625e-007,0.00720123
5.263e-007,0.00725947
5.2635e-007,0.00733484
5.264e-007,0.00741192
5.2645e-007,0.00745817
5.265e-007,0.00750785
5.2655e-007,0.00756609
5.266e-007,0.00762261
5.2665e-007,0.00767571
5.267e-007,0.00772196
5.2675e-007,0.00778877
5.268e-007,0.00784701
5.2685e-007,0.00792238
5.269e-007,0.00798405
5.2695e-007,0.00806113
5.27e-007,0.00811937
5.2705e-007,0.00813992
5.271e-007,0.00816219
5.2715e-007,0.00819645
5.272e-007,0.00823071
5.2725e-007,0.00825298
5.273e-007,0.00827182
5.2735e-007,0.00829238
5.274e-007,0.00833349
5.2745e-007,0.00841571
5.275e-007,0.00849622
5.2755e-007,0.0085733
5.276e-007,0.00866409
5.2765e-007,0.008772
5.277e-007,0.00885251
5.2775e-007,0.0089039
5.278e-007,0.00895186
5.2785e-007,0.00897584
5.279e-007,0.00896899
5.2795e-007,0.00893987
5.28e-007,0.00892445
5.2805e-007,0.00889876
5.281e-007,0.0089176
5.2815e-007,0.00892445
