LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 11:03:16,0                 
Time,Ampl
3.7395e-007,0.00443139
3.74e-007,0.00463523
3.7405e-007,0.00485963
3.741e-007,0.0050669
3.7415e-007,0.00526217
3.742e-007,0.00543347
3.7425e-007,0.00557736
3.743e-007,0.00565101
3.7435e-007,0.00573666
3.744e-007,0.00577606
3.7445e-007,0.00582916
3.745e-007,0.00589939
3.7455e-007,0.00597818
3.746e-007,0.00610837
3.7465e-007,0.00626596
3.747e-007,0.00647665
3.7475e-007,0.00668221
3.748e-007,0.00693572
3.7485e-007,0.00720808
3.749e-007,0.00748558
3.7495e-007,0.00776479
3.75e-007,0.00804742
3.7505e-007,0.00831122
3.751e-007,0.00852876
3.7515e-007,0.00874631
3.752e-007,0.00891589
3.7525e-007,0.00909917
3.753e-007,0.00923107
3.7535e-007,0.00940579
3.754e-007,0.00957709
3.7545e-007,0.00972783
3.755e-007,0.00988713
3.7555e-007,0.0100327
3.756e-007,0.0101886
3.7565e-007,0.0103616
3.757e-007,0.0105158
3.7575e-007,0.0106905
3.758e-007,0.0108909
3.7585e-007,0.0110502
3.759e-007,0.0112352
3.7595e-007,0.0114219
3.76e-007,0.0116206
3.7605e-007,0.0118142
3.761e-007,0.0120095
3.7615e-007,0.0121893
3.762e-007,0.0123366
3.7625e-007,0.0124874
3.763e-007,0.0125833
3.7635e-007,0.0126553
3.764e-007,0.0127135
3.7645e-007,0.0127529
3.765e-007,0.0127289
3.7655e-007,0.0127306
3.766e-007,0.0127409
3.7665e-007,0.0127135
3.767e-007,0.0127289
3.7675e-007,0.0127478
3.768e-007,0.012746
3.7685e-007,0.0127717
3.769e-007,0.0127717
3.7695e-007,0.0127871
3.77e-007,0.0127803
3.7705e-007,0.0127974
3.771e-007,0.0127752
3.7715e-007,0.0127409
3.772e-007,0.0127049
3.7725e-007,0.0126655
3.773e-007,0.0125953
3.7735e-007,0.0125747
3.774e-007,0.0125199
3.7745e-007,0.0124531
3.775e-007,0.0124137
3.7755e-007,0.0123743
3.776e-007,0.012263
3.7765e-007,0.0121602
3.777e-007,0.012066
3.7775e-007,0.0119427
3.778e-007,0.0118313
3.7785e-007,0.0117046
3.779e-007,0.0115744
3.7795e-007,0.0114425
3.78e-007,0.0112763
3.7805e-007,0.0111033
3.781e-007,0.0109749
3.7815e-007,0.0108412
3.782e-007,0.0106802
3.7825e-007,0.0105106
3.783e-007,0.0103702
3.7835e-007,0.0101972
3.784e-007,0.0100087
3.7845e-007,0.00982546
3.785e-007,0.00961306
3.7855e-007,0.00940065
3.786e-007,0.00920024
3.7865e-007,0.00899126
3.787e-007,0.00881996
3.7875e-007,0.00863668
3.788e-007,0.00848423
3.7885e-007,0.00836775
3.789e-007,0.00829409
3.7895e-007,0.00823414
3.79e-007,0.00815877
3.7905e-007,0.00810053
3.791e-007,0.00801145
3.7915e-007,0.00787613
3.792e-007,0.00774937
3.7925e-007,0.00755067
3.793e-007,0.00735368
3.7935e-007,0.00710188
3.794e-007,0.00681068
3.7945e-007,0.00652461
3.795e-007,0.00620772
3.7955e-007,0.00589425
3.796e-007,0.00562703
3.7965e-007,0.0053718
3.797e-007,0.0051731
3.7975e-007,0.0049744
3.798e-007,0.00483907
3.7985e-007,0.00472431
3.799e-007,0.00462496
3.7995e-007,0.00454616
3.8e-007,0.0045376
3.8005e-007,0.00447079
3.801e-007,0.00447764
3.8015e-007,0.00446051
3.802e-007,0.00442625
3.8025e-007,0.00441084
3.803e-007,0.00436288
3.8035e-007,0.00430977
3.804e-007,0.0042601
3.8045e-007,0.00421385
3.805e-007,0.00414876
3.8055e-007,0.00409223
3.806e-007,0.00403056
3.8065e-007,0.00399802
3.807e-007,0.00395691
3.8075e-007,0.00394834
3.808e-007,0.00391751
3.8085e-007,0.00392265
3.809e-007,0.00395006
3.8095e-007,0.00396033
3.81e-007,0.00399288
3.8105e-007,0.00401343
3.811e-007,0.00405797
3.8115e-007,0.00411621
3.812e-007,0.0041813
3.8125e-007,0.00421556
3.813e-007,0.0042738
3.8135e-007,0.00435602
3.814e-007,0.00440227
3.8145e-007,0.00448449
3.815e-007,0.00457699
3.8155e-007,0.00469005
3.816e-007,0.0048031
3.8165e-007,0.00494528
3.817e-007,0.00510972
3.8175e-007,0.00528102
3.818e-007,0.00544546
3.8185e-007,0.00562189
3.819e-007,0.00581203
3.8195e-007,0.00598332
3.82e-007,0.00614948
3.8205e-007,0.00632591
3.821e-007,0.00650063
3.8215e-007,0.00663938
3.822e-007,0.0068004
3.8225e-007,0.00694943
3.823e-007,0.00710016
3.8235e-007,0.00727831
3.824e-007,0.00744618
3.8245e-007,0.00764488
3.825e-007,0.00784187
3.8255e-007,0.00805256
3.826e-007,0.00823756
3.8265e-007,0.00844483
3.827e-007,0.00865723
3.8275e-007,0.00882853
3.828e-007,0.00897755
3.8285e-007,0.00912658
3.829e-007,0.00929788
3.8295e-007,0.00943491
3.83e-007,0.00955824
3.8305e-007,0.00970556
3.831e-007,0.00983574
3.8315e-007,0.00998819
3.832e-007,0.0101629
3.8325e-007,0.0103342
3.833e-007,0.0105226
3.8335e-007,0.0107111
3.834e-007,0.0108669
3.8345e-007,0.0110177
3.835e-007,0.0111564
3.8355e-007,0.0112935
3.836e-007,0.0114048
3.8365e-007,0.0114939
3.837e-007,0.0115847
3.8375e-007,0.0116326
3.838e-007,0.0116737
3.8385e-007,0.0116943
3.839e-007,0.0117063
3.8395e-007,0.0117645
3.84e-007,0.0117611
3.8405e-007,0.0118039
3.841e-007,0.0118861
3.8415e-007,0.0119478
3.842e-007,0.0120112
3.8425e-007,0.0121225
3.843e-007,0.0121996
3.8435e-007,0.0122818
3.844e-007,0.0123675
3.8445e-007,0.0124411
3.845e-007,0.0124977
3.8455e-007,0.0125285
3.846e-007,0.0125542
3.8465e-007,0.0125353
3.847e-007,0.0124925
3.8475e-007,0.0124257
3.848e-007,0.0123332
3.8485e-007,0.0122202
3.849e-007,0.0120797
3.8495e-007,0.0119649
3.85e-007,0.0118776
3.8505e-007,0.0118005
3.851e-007,0.0117148
3.8515e-007,0.011684
3.852e-007,0.01166
3.8525e-007,0.0116241
3.853e-007,0.0116189
3.8535e-007,0.0116223
3.854e-007,0.0115932
3.8545e-007,0.011559
3.855e-007,0.0114802
3.8555e-007,0.0114031
3.856e-007,0.0112866
3.8565e-007,0.0111342
3.857e-007,0.0109851
3.8575e-007,0.0107642
3.858e-007,0.0105552
3.8585e-007,0.0103411
3.859e-007,0.0100738
3.8595e-007,0.00980662
3.86e-007,0.0095788
3.8605e-007,0.00933213
3.861e-007,0.00908376
3.8615e-007,0.00884394
3.862e-007,0.00861612
3.8625e-007,0.00840029
3.863e-007,0.00823242
3.8635e-007,0.00807997
3.864e-007,0.00796006
3.8645e-007,0.00784701
3.865e-007,0.00776993
3.8655e-007,0.00767571
3.866e-007,0.00761062
3.8665e-007,0.0075284
3.867e-007,0.00742562
3.8675e-007,0.0073297
3.868e-007,0.00719609
3.8685e-007,0.00704364
3.869e-007,0.00685864
3.8695e-007,0.00669934
3.87e-007,0.00652804
3.8705e-007,0.00634304
3.871e-007,0.00618203
3.8715e-007,0.00603471
3.872e-007,0.00590967
3.8725e-007,0.00581203
3.873e-007,0.00571096
3.8735e-007,0.00562874
3.874e-007,0.00552597
3.8745e-007,0.00541634
3.875e-007,0.00529301
3.8755e-007,0.00513713
3.876e-007,0.00499667
3.8765e-007,0.00483907
3.877e-007,0.00470033
3.8775e-007,0.00454616
3.878e-007,0.00439713
3.8785e-007,0.00427894
3.879e-007,0.00417616
3.8795e-007,0.00411964
3.88e-007,0.00409052
3.8805e-007,0.00410079
3.881e-007,0.00410765
3.8815e-007,0.00414704
3.882e-007,0.00420871
3.8825e-007,0.00421042
3.883e-007,0.00424982
3.8835e-007,0.00429093
3.884e-007,0.0042995
3.8845e-007,0.00428237
3.885e-007,0.00429264
3.8855e-007,0.00432862
3.886e-007,0.00434403
3.8865e-007,0.00439371
3.887e-007,0.00444681
3.8875e-007,0.00450848
3.888e-007,0.00460098
3.8885e-007,0.00472431
3.889e-007,0.00484593
3.8895e-007,0.00498468
3.89e-007,0.00515426
3.8905e-007,0.00531185
3.891e-007,0.0054506
3.8915e-007,0.00562189
3.892e-007,0.00577606
3.8925e-007,0.00593879
3.893e-007,0.00611179
3.8935e-007,0.0062711
3.894e-007,0.00643554
3.8945e-007,0.00662397
3.895e-007,0.00680554
3.8955e-007,0.00695456
3.896e-007,0.00711387
3.8965e-007,0.00724919
3.897e-007,0.0074085
3.8975e-007,0.00753011
3.898e-007,0.00764488
3.8985e-007,0.00778363
3.899e-007,0.00789497
3.8995e-007,0.00800803
3.9e-007,0.00812279
3.9005e-007,0.00823414
3.901e-007,0.00835404
3.9015e-007,0.00847909
3.902e-007,0.008587
3.9025e-007,0.0087052
3.903e-007,0.0088251
3.9035e-007,0.00892959
3.904e-007,0.00904265
3.9045e-007,0.0091694
3.905e-007,0.00927218
3.9055e-007,0.00939209
3.906e-007,0.0095394
3.9065e-007,0.00965417
3.907e-007,0.00980662
3.9075e-007,0.00997106
3.908e-007,0.0101269
3.9085e-007,0.0102554
3.909e-007,0.0103993
3.9095e-007,0.0105432
3.91e-007,0.010622
3.9105e-007,0.010723
3.911e-007,0.0107933
3.9115e-007,0.0108943
3.912e-007,0.0109629
3.9125e-007,0.0110605
3.913e-007,0.0111598
3.9135e-007,0.0112643
3.914e-007,0.0113517
3.9145e-007,0.0114956
3.915e-007,0.0116206
3.9155e-007,0.0117611
3.916e-007,0.0119084
3.9165e-007,0.0120506
3.917e-007,0.0121551
3.9175e-007,0.0122818
3.918e-007,0.0123675
3.9185e-007,0.012412
3.919e-007,0.0124548
3.9195e-007,0.0124531
3.92e-007,0.0124411
3.9205e-007,0.0123589
3.921e-007,0.0123589
3.9215e-007,0.0123315
3.922e-007,0.0122938
3.9225e-007,0.0122716
3.923e-007,0.0122596
3.9235e-007,0.0122647
3.924e-007,0.0122698
3.9245e-007,0.012287
3.925e-007,0.0122698
3.9255e-007,0.0122767
3.926e-007,0.0122698
3.9265e-007,0.0122322
3.927e-007,0.0121825
3.9275e-007,0.0121037
3.928e-007,0.0120129
3.9285e-007,0.0119255
3.929e-007,0.0118039
3.9295e-007,0.0116874
3.93e-007,0.0115573
3.9305e-007,0.0114202
3.931e-007,0.0112626
3.9315e-007,0.0111222
3.932e-007,0.0109526
3.9325e-007,0.0107813
3.933e-007,0.0106049
3.9335e-007,0.0104267
3.934e-007,0.010252
3.9345e-007,0.0100841
3.935e-007,0.00991796
3.9355e-007,0.00978093
3.936e-007,0.00966616
3.9365e-007,0.00955139
3.937e-007,0.00945204
3.9375e-007,0.0093801
3.938e-007,0.00928588
3.9385e-007,0.0091814
3.939e-007,0.00905635
3.9395e-007,0.00889705
3.94e-007,0.0087326
3.9405e-007,0.00850307
3.941e-007,0.00824441
3.9415e-007,0.00798747
3.942e-007,0.00771854
3.9425e-007,0.00743419
3.943e-007,0.00715498
3.9435e-007,0.00690489
3.944e-007,0.00666336
3.9445e-007,0.0064835
3.945e-007,0.00630707
3.9455e-007,0.00615119
3.946e-007,0.00609466
3.9465e-007,0.00606041
3.947e-007,0.00602101
3.9475e-007,0.00600217
3.948e-007,0.00600045
3.9485e-007,0.00600559
3.949e-007,0.00599703
3.9495e-007,0.00595592
3.95e-007,0.00588397
3.9505e-007,0.00581545
3.951e-007,0.00569041
3.9515e-007,0.00552425
3.952e-007,0.00537694
3.9525e-007,0.00521078
3.953e-007,0.00502065
3.9535e-007,0.00485278
3.954e-007,0.0046969
3.9545e-007,0.00454959
3.955e-007,0.00444338
3.9555e-007,0.004392
3.956e-007,0.00438686
3.9565e-007,0.00438514
3.957e-007,0.0044057
3.9575e-007,0.00445195
3.958e-007,0.00450505
3.9585e-007,0.00456329
3.959e-007,0.00463866
3.9595e-007,0.00467121
3.96e-007,0.00471574
3.9605e-007,0.00475857
3.961e-007,0.00480139
3.9615e-007,0.00484593
3.962e-007,0.00492644
3.9625e-007,0.00498296
3.963e-007,0.0050412
3.9635e-007,0.00508574
3.964e-007,0.00512514
3.9645e-007,0.00515768
3.965e-007,0.00520051
3.9655e-007,0.0052519
3.966e-007,0.00531527
3.9665e-007,0.0054112
3.967e-007,0.00552768
3.9675e-007,0.00566472
3.968e-007,0.00581717
3.9685e-007,0.0059799
3.969e-007,0.00617003
3.9695e-007,0.00635846
3.97e-007,0.00656744
3.9705e-007,0.00674045
3.971e-007,0.00689632
3.9715e-007,0.0070522
3.972e-007,0.0071704
3.9725e-007,0.00726803
3.973e-007,0.00733313
3.9735e-007,0.00743419
3.974e-007,0.00755067
3.9745e-007,0.00766201
3.975e-007,0.00776308
3.9755e-007,0.00788469
3.976e-007,0.00803029
3.9765e-007,0.0081759
3.977e-007,0.00831464
3.9775e-007,0.00844654
3.978e-007,0.008587
3.9785e-007,0.0087326
3.979e-007,0.00884394
3.9795e-007,0.00893473
3.98e-007,0.00903408
3.9805e-007,0.00912316
3.981e-007,0.00922936
3.9815e-007,0.00937496
3.982e-007,0.00949829
3.9825e-007,0.00963019
3.983e-007,0.00978264
3.9835e-007,0.00995907
3.984e-007,0.0101235
3.9845e-007,0.0103102
3.985e-007,0.0104815
3.9855e-007,0.010646
3.986e-007,0.0108018
3.9865e-007,0.0109594
3.987e-007,0.0110913
3.9875e-007,0.0112147
3.988e-007,0.0113448
3.9885e-007,0.0114476
3.989e-007,0.0115059
3.9895e-007,0.0116069
3.99e-007,0.0116977
3.9905e-007,0.0117834
3.991e-007,0.0118724
3.9915e-007,0.0119495
3.992e-007,0.0120352
3.9925e-007,0.0121277
3.993e-007,0.0121962
3.9935e-007,0.0122407
3.994e-007,0.0122972
3.9945e-007,0.0122972
3.995e-007,0.0123024
3.9955e-007,0.0122835
3.996e-007,0.0122304
3.9965e-007,0.0122082
3.997e-007,0.0121328
3.9975e-007,0.012114
3.998e-007,0.012066
3.9985e-007,0.0120472
3.999e-007,0.0119975
3.9995e-007,0.0120043
4e-007,0.0119838
4.0005e-007,0.0119889
4.001e-007,0.0119701
4.0015e-007,0.0119461
4.002e-007,0.0119118
4.0025e-007,0.0118433
4.003e-007,0.0117474
4.0035e-007,0.0116515
4.004e-007,0.0115179
4.0045e-007,0.0113637
4.005e-007,0.0111924
4.0055e-007,0.0110228
4.006e-007,0.0108704
4.0065e-007,0.0107162
4.007e-007,0.0105483
4.0075e-007,0.010377
4.008e-007,0.0102366
4.0085e-007,0.0100995
4.009e-007,0.00998991
4.0095e-007,0.00986315
4.01e-007,0.00976037
4.0105e-007,0.00965759
4.011e-007,0.00952398
4.0115e-007,0.00941436
4.012e-007,0.00927732
4.0125e-007,0.00914714
4.013e-007,0.00901181
4.0135e-007,0.00887306
4.014e-007,0.00873432
4.0145e-007,0.00859214
4.015e-007,0.00844654
4.0155e-007,0.00831978
4.016e-007,0.00819302
4.0165e-007,0.00805256
4.017e-007,0.00789669
4.0175e-007,0.00773738
4.018e-007,0.00755581
4.0185e-007,0.00739137
4.019e-007,0.00720979
4.0195e-007,0.00702137
4.02e-007,0.00683295
4.0205e-007,0.00663596
4.021e-007,0.00640985
4.0215e-007,0.00622656
4.022e-007,0.00605013
4.0225e-007,0.00587712
4.023e-007,0.00573837
4.0235e-007,0.0056356
4.024e-007,0.00551569
4.0245e-007,0.00544717
4.025e-007,0.0053855
4.0255e-007,0.00533412
4.026e-007,0.00531527
4.0265e-007,0.00527416
4.027e-007,0.00526389
4.0275e-007,0.00528787
4.028e-007,0.00528787
4.0285e-007,0.00530671
4.029e-007,0.00535125
4.0295e-007,0.00538893
4.03e-007,0.00545574
4.0305e-007,0.00550884
4.031e-007,0.00556023
4.0315e-007,0.00559277
4.032e-007,0.00562703
4.0325e-007,0.00559448
4.033e-007,0.00556194
4.0335e-007,0.00549685
4.034e-007,0.00539407
4.0345e-007,0.00528958
4.035e-007,0.00519708
4.0355e-007,0.00513884
4.036e-007,0.00506176
4.0365e-007,0.00504805
4.037e-007,0.00507546
4.0375e-007,0.00510116
4.038e-007,0.00514227
4.0385e-007,0.00522791
4.039e-007,0.00529129
4.0395e-007,0.00537523
4.04e-007,0.00546087
4.0405e-007,0.00552254
4.041e-007,0.00553967
4.0415e-007,0.00560476
4.042e-007,0.00564245
4.0425e-007,0.00568698
4.043e-007,0.00575036
4.0435e-007,0.00581203
4.044e-007,0.0059405
4.0445e-007,0.00608439
4.045e-007,0.00626082
4.0455e-007,0.00644582
4.046e-007,0.00664281
4.0465e-007,0.00688776
4.047e-007,0.00710016
4.0475e-007,0.00728345
4.048e-007,0.00747359
4.0485e-007,0.00765859
4.049e-007,0.00782988
4.0495e-007,0.00797548
4.05e-007,0.00811937
4.0505e-007,0.00823927
4.051e-007,0.00834034
4.0515e-007,0.0084414
4.052e-007,0.00852534
4.0525e-007,0.00858015
4.053e-007,0.0086127
4.0535e-007,0.00864867
4.054e-007,0.00868121
4.0545e-007,0.00874802
4.055e-007,0.00881311
4.0555e-007,0.00893302
4.056e-007,0.00905464
4.0565e-007,0.00923107
4.057e-007,0.00944861
4.0575e-007,0.00966959
4.058e-007,0.00993167
4.0585e-007,0.0102092
4.059e-007,0.0104678
4.0595e-007,0.0107282
4.06e-007,0.0109149
4.0605e-007,0.0110708
4.061e-007,0.0111855
4.0615e-007,0.0112095
4.062e-007,0.0112404
4.0625e-007,0.0112249
4.063e-007,0.011189
4.0635e-007,0.0111513
4.064e-007,0.0111547
4.0645e-007,0.0111513
4.065e-007,0.0112164
4.0655e-007,0.011314
4.066e-007,0.0114391
4.0665e-007,0.0116086
4.067e-007,0.0117988
4.0675e-007,0.0119872
4.068e-007,0.0121585
4.0685e-007,0.0123281
4.069e-007,0.0124343
4.0695e-007,0.0124754
4.07e-007,0.0124617
4.0705e-007,0.0124531
4.071e-007,0.0123692
4.0715e-007,0.0122664
4.072e-007,0.0121773
4.0725e-007,0.0120814
4.073e-007,0.0120352
4.0735e-007,0.0119838
4.074e-007,0.0119769
4.0745e-007,0.0119923
4.075e-007,0.0119958
4.0755e-007,0.0119992
4.076e-007,0.0119718
4.0765e-007,0.0119581
4.077e-007,0.0118879
4.0775e-007,0.0117954
4.078e-007,0.0116789
4.0785e-007,0.011523
4.079e-007,0.0113877
4.0795e-007,0.0112352
4.08e-007,0.0110622
4.0805e-007,0.0109303
4.081e-007,0.0107796
4.0815e-007,0.0106717
4.082e-007,0.0105637
4.0825e-007,0.0104798
4.083e-007,0.0104062
4.0835e-007,0.0103068
4.084e-007,0.0102126
4.0845e-007,0.0101098
4.085e-007,0.00997792
4.0855e-007,0.00984431
4.086e-007,0.00969871
4.0865e-007,0.00953255
4.087e-007,0.00936468
4.0875e-007,0.00916598
4.088e-007,0.00898955
4.0885e-007,0.00880797
4.089e-007,0.00861612
4.0895e-007,0.00844483
4.09e-007,0.00825298
4.0905e-007,0.0080971
4.091e-007,0.00793266
4.0915e-007,0.00778363
4.092e-007,0.0076346
4.0925e-007,0.00754211
4.093e-007,0.0074359
4.0935e-007,0.00735368
4.094e-007,0.00726975
4.0945e-007,0.00717553
4.095e-007,0.00710359
4.0955e-007,0.00700081
4.096e-007,0.00692544
4.0965e-007,0.00682095
4.097e-007,0.00670276
4.0975e-007,0.00659142
4.098e-007,0.00643725
4.0985e-007,0.00629508
4.099e-007,0.00614777
4.0995e-007,0.00602443
4.1e-007,0.00593022
4.1005e-007,0.00583258
4.101e-007,0.00574865
4.1015e-007,0.00568356
4.102e-007,0.00564073
4.1025e-007,0.00563046
4.103e-007,0.00561675
4.1035e-007,0.00559448
4.104e-007,0.00555851
4.1045e-007,0.00552597
4.105e-007,0.0054643
4.1055e-007,0.00540949
4.106e-007,0.00531356
4.1065e-007,0.00522106
4.107e-007,0.0051337
4.1075e-007,0.00504805
4.108e-007,0.00494356
4.1085e-007,0.00488361
4.109e-007,0.00482708
4.1095e-007,0.00478597
4.11e-007,0.00476371
4.1105e-007,0.00477912
4.111e-007,0.00479625
4.1115e-007,0.00482708
4.112e-007,0.00488704
4.1125e-007,0.00493843
4.113e-007,0.00503778
4.1135e-007,0.00512856
4.114e-007,0.00523648
4.1145e-007,0.00533069
4.115e-007,0.00542148
4.1155e-007,0.00553282
4.116e-007,0.00562703
4.1165e-007,0.00571953
4.117e-007,0.00578462
4.1175e-007,0.00584457
4.118e-007,0.00589939
4.1185e-007,0.00591481
4.119e-007,0.00596277
4.1195e-007,0.00599018
4.12e-007,0.00604156
4.1205e-007,0.00612892
4.121e-007,0.00621457
4.1215e-007,0.00635161
4.122e-007,0.0065092
4.1225e-007,0.00668906
4.123e-007,0.00684665
4.1235e-007,0.00704192
4.124e-007,0.00722864
4.1245e-007,0.00739822
4.125e-007,0.00756095
4.1255e-007,0.00771854
4.126e-007,0.00782132
4.1265e-007,0.00791724
4.127e-007,0.00797891
4.1275e-007,0.00806284
4.128e-007,0.00810738
4.1285e-007,0.00817076
4.129e-007,0.00825469
4.1295e-007,0.00834719
4.13e-007,0.00845682
4.1305e-007,0.00859214
4.131e-007,0.00870691
4.1315e-007,0.00889191
4.132e-007,0.00907005
4.1325e-007,0.00922593
4.133e-007,0.00940579
4.1335e-007,0.00953084
4.134e-007,0.00969357
4.1345e-007,0.00986315
4.135e-007,0.0100053
4.1355e-007,0.0101629
4.136e-007,0.0102931
4.1365e-007,0.0104558
4.137e-007,0.0106151
4.1375e-007,0.0107676
4.138e-007,0.0108858
4.1385e-007,0.0110502
4.139e-007,0.0111616
4.1395e-007,0.0112558
4.14e-007,0.0113072
4.1405e-007,0.011362
4.141e-007,0.0113723
4.1415e-007,0.0113757
4.142e-007,0.0113774
4.1425e-007,0.0113877
4.143e-007,0.0113671
4.1435e-007,0.0113962
4.144e-007,0.0114442
4.1445e-007,0.0115093
4.145e-007,0.0116155
4.1455e-007,0.0117303
4.146e-007,0.011857
4.1465e-007,0.0119735
4.147e-007,0.0120831
4.1475e-007,0.0121585
4.148e-007,0.0121962
4.1485e-007,0.0122082
4.149e-007,0.0121705
4.1495e-007,0.012078
4.15e-007,0.0119632
4.1505e-007,0.0118485
4.151e-007,0.0116943
4.1515e-007,0.0115298
4.152e-007,0.0113603
4.1525e-007,0.0112044
4.153e-007,0.0110451
4.1535e-007,0.0108961
4.154e-007,0.0108018
4.1545e-007,0.0106699
4.155e-007,0.0105774
4.1555e-007,0.0104815
4.156e-007,0.0104062
4.1565e-007,0.0103034
4.157e-007,0.010228
4.1575e-007,0.0101252
4.158e-007,0.0100567
4.1585e-007,0.00997106
4.159e-007,0.00986657
4.1595e-007,0.00979463
4.16e-007,0.00970556
4.1605e-007,0.00960107
4.161e-007,0.0094863
4.1615e-007,0.00938695
4.162e-007,0.00927903
4.1625e-007,0.00911288
4.163e-007,0.00896214
4.1635e-007,0.00878228
4.164e-007,0.00859899
4.1645e-007,0.00843455
4.165e-007,0.00821358
4.1655e-007,0.00804742
4.166e-007,0.00786928
4.1665e-007,0.00772368
4.167e-007,0.00760035
4.1675e-007,0.00751298
4.168e-007,0.0074359
4.1685e-007,0.00736053
4.169e-007,0.00730572
4.1695e-007,0.00727317
4.17e-007,0.00720979
4.1705e-007,0.00712243
4.171e-007,0.00705905
4.1715e-007,0.006946
4.172e-007,0.00682267
4.1725e-007,0.00670619
4.173e-007,0.00659998
4.1735e-007,0.00648179
4.174e-007,0.00632934
4.1745e-007,0.00620258
4.175e-007,0.00604499
4.1755e-007,0.00590624
4.176e-007,0.00576921
4.1765e-007,0.00564416
4.177e-007,0.00555509
4.1775e-007,0.00546087
4.178e-007,0.00533069
4.1785e-007,0.00527759
4.179e-007,0.00519365
4.1795e-007,0.00511657
4.18e-007,0.00505491
4.1805e-007,0.00500694
4.181e-007,0.00493157
4.1815e-007,0.0048819
4.182e-007,0.00481509
4.1825e-007,0.00473287
4.183e-007,0.00466264
4.1835e-007,0.0046044
4.184e-007,0.00452732
4.1845e-007,0.00451019
4.185e-007,0.00452389
4.1855e-007,0.00456843
4.186e-007,0.00462153
4.1865e-007,0.0046969
4.187e-007,0.00479283
4.1875e-007,0.00489389
4.188e-007,0.00499324
4.1885e-007,0.00509944
4.189e-007,0.00520393
4.1895e-007,0.00526217
4.19e-007,0.00533069
4.1905e-007,0.00540777
4.191e-007,0.00548314
4.1915e-007,0.0055174
4.192e-007,0.00556879
4.1925e-007,0.00564416
4.193e-007,0.00572467
4.1935e-007,0.00576235
4.194e-007,0.00584971
4.1945e-007,0.00592337
4.195e-007,0.00601073
4.1955e-007,0.00610666
4.196e-007,0.00616832
4.1965e-007,0.00626767
4.197e-007,0.00637901
4.1975e-007,0.00648008
4.198e-007,0.00657772
4.1985e-007,0.00666679
4.199e-007,0.00679869
4.1995e-007,0.00691859
4.2e-007,0.00705049
4.2005e-007,0.00719438
4.201e-007,0.00734512
4.2015e-007,0.00747187
4.202e-007,0.00759863
4.2025e-007,0.00772025
4.203e-007,0.00784016
4.2035e-007,0.00799261
4.204e-007,0.00811937
4.2045e-007,0.00826668
4.205e-007,0.00839515
4.2055e-007,0.00854418
4.206e-007,0.00871376
4.2065e-007,0.00890732
4.207e-007,0.00907005
4.2075e-007,0.00920538
4.208e-007,0.00935269
4.2085e-007,0.00948287
4.209e-007,0.00961134
4.2095e-007,0.00972611
4.21e-007,0.00981176
4.2105e-007,0.00990255
4.211e-007,0.00996421
4.2115e-007,0.0100105
4.212e-007,0.0100618
4.2125e-007,0.0101012
4.213e-007,0.0101732
4.2135e-007,0.0102246
4.214e-007,0.0102845
4.2145e-007,0.0103787
4.215e-007,0.0104678
4.2155e-007,0.0105792
4.216e-007,0.0106974
4.2165e-007,0.0108121
4.217e-007,0.0109252
4.2175e-007,0.0110708
4.218e-007,0.0112044
4.2185e-007,0.0112849
4.219e-007,0.0113637
4.2195e-007,0.0114202
4.22e-007,0.0114356
4.2205e-007,0.0114459
4.221e-007,0.0114288
4.2215e-007,0.0114459
4.222e-007,0.0114305
4.2225e-007,0.0114373
4.223e-007,0.0114391
4.2235e-007,0.0114356
4.224e-007,0.0114425
4.2245e-007,0.0114493
4.225e-007,0.0114408
4.2255e-007,0.0114305
4.226e-007,0.011362
4.2265e-007,0.0112969
4.227e-007,0.0111958
4.2275e-007,0.0110519
4.228e-007,0.0109063
4.2285e-007,0.0107282
4.229e-007,0.0105432
4.2295e-007,0.0103753
4.23e-007,0.0102588
4.2305e-007,0.0101526
4.231e-007,0.010091
4.2315e-007,0.0100516
4.232e-007,0.0100636
4.2325e-007,0.010067
4.233e-007,0.0100704
4.2335e-007,0.0100481
4.234e-007,0.0100293
4.2345e-007,0.00995222
4.235e-007,0.00984259
4.2355e-007,0.00966102
4.236e-007,0.00942463
4.2365e-007,0.00920024
4.237e-007,0.00894672
4.2375e-007,0.0087052
4.238e-007,0.00847052
4.2385e-007,0.00824955
4.239e-007,0.00812451
4.2395e-007,0.00798576
4.24e-007,0.00789155
4.2405e-007,0.00785557
4.241e-007,0.00783502
4.2415e-007,0.00779733
4.242e-007,0.00773224
4.2425e-007,0.00767743
4.243e-007,0.00758322
4.2435e-007,0.00745474
4.244e-007,0.00728002
4.2445e-007,0.00708646
4.245e-007,0.00689119
4.2455e-007,0.00668734
4.246e-007,0.00651605
4.2465e-007,0.00634133
4.247e-007,0.00615804
4.2475e-007,0.006033
4.248e-007,0.00590795
4.2485e-007,0.00576407
4.249e-007,0.00564759
4.2495e-007,0.00553111
4.25e-007,0.0054249
4.2505e-007,0.00531185
4.251e-007,0.00521935
4.2515e-007,0.00511486
4.252e-007,0.00504977
4.2525e-007,0.00500694
4.253e-007,0.00496069
4.2535e-007,0.00493157
4.254e-007,0.00492472
4.2545e-007,0.00493157
4.255e-007,0.00494014
4.2555e-007,0.00491616
