LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:28:46,0                 
Time,Ampl
3.4535e-007,0.0111787
3.454e-007,0.0113072
3.4545e-007,0.0114322
3.455e-007,0.0115367
3.4555e-007,0.0116395
3.456e-007,0.0117765
3.4565e-007,0.0119135
3.457e-007,0.0120677
3.4575e-007,0.0121876
3.458e-007,0.0123229
3.4585e-007,0.0124497
3.459e-007,0.0125593
3.4595e-007,0.0126501
3.46e-007,0.0127049
3.4605e-007,0.0127289
3.461e-007,0.0127255
3.4615e-007,0.0127478
3.462e-007,0.0127186
3.4625e-007,0.0126895
3.463e-007,0.0126535
3.4635e-007,0.0126364
3.464e-007,0.0125936
3.4645e-007,0.0125576
3.465e-007,0.0125319
3.4655e-007,0.0124685
3.466e-007,0.01246
3.4665e-007,0.01246
3.467e-007,0.0124463
3.4675e-007,0.0124565
3.468e-007,0.012424
3.4685e-007,0.0123932
3.469e-007,0.0123178
3.4695e-007,0.0122835
3.47e-007,0.0122013
3.4705e-007,0.0120711
3.471e-007,0.0119495
3.4715e-007,0.011845
3.472e-007,0.0117268
3.4725e-007,0.0115932
3.473e-007,0.0114836
3.4735e-007,0.011386
3.474e-007,0.0113157
3.4745e-007,0.0112078
3.475e-007,0.011117
3.4755e-007,0.0110331
3.476e-007,0.0109183
3.4765e-007,0.010795
3.477e-007,0.0106254
3.4775e-007,0.0104438
3.478e-007,0.0102006
3.4785e-007,0.00993167
3.479e-007,0.00965417
3.4795e-007,0.00934413
3.48e-007,0.00902552
3.4805e-007,0.00873945
3.481e-007,0.00847566
3.4815e-007,0.00824441
3.482e-007,0.00802002
3.4825e-007,0.00783159
3.483e-007,0.00772196
3.4835e-007,0.00763974
3.484e-007,0.00752326
3.4845e-007,0.00746845
3.485e-007,0.00739822
3.4855e-007,0.00731257
3.486e-007,0.00721322
3.4865e-007,0.00710702
3.487e-007,0.00692202
3.4875e-007,0.0067473
3.488e-007,0.00651948
3.4885e-007,0.00633105
3.489e-007,0.00609295
3.4895e-007,0.00587883
3.49e-007,0.00570925
3.4905e-007,0.00553282
3.491e-007,0.00536838
3.4915e-007,0.00523305
3.492e-007,0.00507717
3.4925e-007,0.00498125
3.493e-007,0.0048819
3.4935e-007,0.00478255
3.494e-007,0.00469519
3.4945e-007,0.00459412
3.495e-007,0.00449477
3.4955e-007,0.00441598
3.496e-007,0.00428922
3.4965e-007,0.00418473
3.497e-007,0.00408024
3.4975e-007,0.00392094
3.498e-007,0.00377876
3.4985e-007,0.00360918
3.499e-007,0.00343788
3.4995e-007,0.00327515
3.5e-007,0.00314668
3.5005e-007,0.00302849
3.501e-007,0.00293599
3.5015e-007,0.00293085
3.502e-007,0.00298738
3.5025e-007,0.00311071
3.503e-007,0.00326316
3.5035e-007,0.00344645
3.504e-007,0.00364173
3.5045e-007,0.00381131
3.505e-007,0.00394834
3.5055e-007,0.00406311
3.506e-007,0.00413334
3.5065e-007,0.00412649
3.507e-007,0.00408195
3.5075e-007,0.00399802
3.508e-007,0.00390209
3.5085e-007,0.00380959
3.509e-007,0.00372737
3.5095e-007,0.00367598
3.51e-007,0.0036914
3.5105e-007,0.00372737
3.511e-007,0.00380103
3.5115e-007,0.00393635
3.512e-007,0.00406825
3.5125e-007,0.00420015
3.513e-007,0.00434746
3.5135e-007,0.00447422
3.514e-007,0.0046044
3.5145e-007,0.00470375
3.515e-007,0.00482366
3.5155e-007,0.00495898
3.516e-007,0.00509944
3.5165e-007,0.00526046
3.517e-007,0.00544032
3.5175e-007,0.00568013
3.518e-007,0.00590281
3.5185e-007,0.00615119
3.519e-007,0.00636702
3.5195e-007,0.00659827
3.52e-007,0.00681068
3.5205e-007,0.00701452
3.521e-007,0.00721665
3.5215e-007,0.00738965
3.522e-007,0.00757123
3.5225e-007,0.00774423
3.523e-007,0.00794636
3.5235e-007,0.0081502
3.524e-007,0.00835575
3.5245e-007,0.00857844
3.525e-007,0.00885251
3.5255e-007,0.00912658
3.526e-007,0.00938352
3.5265e-007,0.00964218
3.527e-007,0.00984773
3.5275e-007,0.0100721
3.528e-007,0.0102434
3.5285e-007,0.0104079
3.529e-007,0.0105158
3.5295e-007,0.0106374
3.53e-007,0.010735
3.5305e-007,0.010843
3.531e-007,0.0109286
3.5315e-007,0.0110673
3.532e-007,0.0112078
3.5325e-007,0.0113311
3.533e-007,0.0114459
3.5335e-007,0.0115778
3.534e-007,0.0117063
3.5345e-007,0.0118347
3.535e-007,0.0119255
3.5355e-007,0.0119872
3.536e-007,0.012042
3.5365e-007,0.0120728
3.537e-007,0.012102
3.5375e-007,0.0121191
3.538e-007,0.0121465
3.5385e-007,0.0121979
3.539e-007,0.0122304
3.5395e-007,0.0122767
3.54e-007,0.0123521
3.5405e-007,0.012388
3.541e-007,0.0124052
3.5415e-007,0.0124309
3.542e-007,0.012412
3.5425e-007,0.0123709
3.543e-007,0.0123229
3.5435e-007,0.012263
3.544e-007,0.0121688
3.5445e-007,0.012078
3.545e-007,0.0119547
3.5455e-007,0.0118347
3.546e-007,0.0117303
3.5465e-007,0.0116292
3.547e-007,0.0115076
3.5475e-007,0.0113894
3.548e-007,0.0112815
3.5485e-007,0.0111941
3.549e-007,0.0110982
3.5495e-007,0.010992
3.55e-007,0.0108841
3.5505e-007,0.0107847
3.551e-007,0.0107128
3.5515e-007,0.010586
3.552e-007,0.0105141
3.5525e-007,0.0104233
3.553e-007,0.0103582
3.5535e-007,0.0102229
3.554e-007,0.0100944
3.5545e-007,0.0099488
3.555e-007,0.00978949
3.5555e-007,0.00960621
3.556e-007,0.00943491
3.5565e-007,0.00922764
3.557e-007,0.00903922
3.5575e-007,0.00879084
3.558e-007,0.00857672
3.5585e-007,0.00833691
3.559e-007,0.00812965
3.5595e-007,0.00794465
3.56e-007,0.00775965
3.5605e-007,0.00756437
3.561e-007,0.00737938
3.5615e-007,0.00716183
3.562e-007,0.0069323
3.5625e-007,0.00672332
3.563e-007,0.00650577
3.5635e-007,0.00627795
3.564e-007,0.00605184
3.5645e-007,0.00584629
3.565e-007,0.00561504
3.5655e-007,0.00537694
3.566e-007,0.0051868
3.5665e-007,0.00500866
3.567e-007,0.00479796
3.5675e-007,0.00462838
3.568e-007,0.00447079
3.5685e-007,0.00431149
3.569e-007,0.00415218
3.5695e-007,0.00400658
3.57e-007,0.00387982
3.5705e-007,0.00379418
3.571e-007,0.00367427
3.5715e-007,0.00359205
3.572e-007,0.00353552
3.5725e-007,0.00349955
3.573e-007,0.00347386
3.5735e-007,0.00346358
3.574e-007,0.00345501
3.5745e-007,0.00342075
3.575e-007,0.00340191
3.5755e-007,0.00337279
3.576e-007,0.00330427
3.5765e-007,0.00327173
3.577e-007,0.00319807
3.5775e-007,0.003109
3.578e-007,0.00302849
3.5785e-007,0.00294284
3.579e-007,0.00287775
3.5795e-007,0.00284178
3.58e-007,0.00282808
3.5805e-007,0.00283664
3.581e-007,0.0028709
3.5815e-007,0.00293599
3.582e-007,0.00299594
3.5825e-007,0.00309187
3.583e-007,0.00319293
3.5835e-007,0.00329057
3.584e-007,0.00337451
3.5845e-007,0.00344131
3.585e-007,0.0035595
3.5855e-007,0.0036246
3.586e-007,0.00369483
3.5865e-007,0.0037702
3.587e-007,0.00387469
3.5875e-007,0.00398774
3.588e-007,0.00409223
3.5885e-007,0.00423098
3.589e-007,0.00435089
3.5895e-007,0.00450505
3.59e-007,0.00466435
3.5905e-007,0.00485792
3.591e-007,0.0050412
3.5915e-007,0.00523477
3.592e-007,0.0054506
3.5925e-007,0.00565101
3.593e-007,0.00583944
3.5935e-007,0.00599531
3.594e-007,0.00615976
3.5945e-007,0.00629508
3.595e-007,0.00644239
3.5955e-007,0.00656573
3.596e-007,0.0066942
3.5965e-007,0.0068535
3.597e-007,0.00701452
3.5975e-007,0.00716526
3.598e-007,0.00733826
3.5985e-007,0.00751641
3.599e-007,0.00769798
3.5995e-007,0.00788812
3.6e-007,0.0081108
3.6005e-007,0.00829409
3.601e-007,0.00848765
3.6015e-007,0.00864867
3.602e-007,0.00884908
3.6025e-007,0.00905464
3.603e-007,0.00922422
3.6035e-007,0.00944176
3.604e-007,0.00963875
3.6045e-007,0.00988884
3.605e-007,0.0101321
3.6055e-007,0.0103976
3.606e-007,0.0106597
3.6065e-007,0.0108978
3.607e-007,0.011129
3.6075e-007,0.0113294
3.608e-007,0.0114939
3.6085e-007,0.0116463
3.609e-007,0.0117131
3.6095e-007,0.0117542
3.61e-007,0.0118073
3.6105e-007,0.0118228
3.611e-007,0.0117988
3.6115e-007,0.0117765
3.612e-007,0.011732
3.6125e-007,0.0116891
3.613e-007,0.0116635
3.6135e-007,0.0116703
3.614e-007,0.0116617
3.6145e-007,0.0117029
3.615e-007,0.0117423
3.6155e-007,0.0118108
3.616e-007,0.0118964
3.6165e-007,0.0120009
3.617e-007,0.0121277
3.6175e-007,0.0122236
3.618e-007,0.0123195
3.6185e-007,0.0124206
3.619e-007,0.01246
3.6195e-007,0.0124925
3.62e-007,0.012472
3.6205e-007,0.0124154
3.621e-007,0.0123743
3.6215e-007,0.0123109
3.622e-007,0.0122304
3.6225e-007,0.0121071
3.623e-007,0.0119872
3.6235e-007,0.0118724
3.624e-007,0.011732
3.6245e-007,0.0115864
3.625e-007,0.0114425
3.6255e-007,0.0112969
3.626e-007,0.0111256
3.6265e-007,0.0109594
3.627e-007,0.0108001
3.6275e-007,0.0106562
3.628e-007,0.0105004
3.6285e-007,0.0103531
3.629e-007,0.0102229
3.6295e-007,0.0101012
3.63e-007,0.0100413
3.6305e-007,0.00997449
3.631e-007,0.00986486
3.6315e-007,0.00975009
3.632e-007,0.00961306
3.6325e-007,0.00950857
3.633e-007,0.00932871
3.6335e-007,0.00910089
3.634e-007,0.00889533
3.6345e-007,0.00866751
3.635e-007,0.00844483
3.6355e-007,0.0082033
3.636e-007,0.00798576
3.6365e-007,0.00777507
3.637e-007,0.00758322
3.6375e-007,0.0073965
3.638e-007,0.0072372
3.6385e-007,0.00705563
3.639e-007,0.00687748
3.6395e-007,0.00670961
3.64e-007,0.00649549
3.6405e-007,0.00627281
3.641e-007,0.00606726
3.6415e-007,0.00583087
3.642e-007,0.00560819
3.6425e-007,0.00538208
3.643e-007,0.00520051
3.6435e-007,0.00502236
3.644e-007,0.00486991
3.6445e-007,0.00471574
3.645e-007,0.00459412
3.6455e-007,0.00445024
3.646e-007,0.00432519
3.6465e-007,0.00421556
3.647e-007,0.00405626
3.6475e-007,0.00393635
3.648e-007,0.00378561
3.6485e-007,0.00365543
3.649e-007,0.00352524
3.6495e-007,0.00341904
3.65e-007,0.00331284
3.6505e-007,0.00324432
3.651e-007,0.00315867
3.6515e-007,0.00311414
3.652e-007,0.00310729
3.6525e-007,0.00308673
3.653e-007,0.00306446
3.6535e-007,0.00304905
3.654e-007,0.00300451
3.6545e-007,0.00294456
3.655e-007,0.00285548
3.6555e-007,0.00279382
3.656e-007,0.00271673
3.6565e-007,0.00262766
3.657e-007,0.0025797
3.6575e-007,0.00252317
3.658e-007,0.00249919
3.6585e-007,0.00251974
3.659e-007,0.00253345
3.6595e-007,0.00260368
3.66e-007,0.00272359
3.6605e-007,0.0028572
3.661e-007,0.00299252
3.6615e-007,0.00313812
3.662e-007,0.00328201
3.6625e-007,0.00340876
3.663e-007,0.00355265
3.6635e-007,0.00368112
3.664e-007,0.00380617
3.6645e-007,0.00393293
3.665e-007,0.00409394
3.6655e-007,0.00424982
3.666e-007,0.00442283
3.6665e-007,0.00458727
3.667e-007,0.00475514
3.6675e-007,0.0049487
3.668e-007,0.00513713
3.6685e-007,0.00534268
3.669e-007,0.00553453
3.6695e-007,0.00569041
3.67e-007,0.00587541
3.6705e-007,0.00602101
3.671e-007,0.0061649
3.6715e-007,0.00631735
3.672e-007,0.00644411
3.6725e-007,0.00659656
3.673e-007,0.00677813
3.6735e-007,0.00696484
3.674e-007,0.00715155
3.6745e-007,0.00735197
3.675e-007,0.00759178
3.6755e-007,0.00779391
3.676e-007,0.0080183
3.6765e-007,0.00823585
3.677e-007,0.00843969
3.6775e-007,0.00862297
3.678e-007,0.00879084
3.6785e-007,0.0089313
3.679e-007,0.00908033
3.6795e-007,0.00921394
3.68e-007,0.00935783
3.6805e-007,0.00951371
3.681e-007,0.00967815
3.6815e-007,0.00986657
3.682e-007,0.0100687
3.6825e-007,0.0103205
3.683e-007,0.0105877
3.6835e-007,0.0108532
3.684e-007,0.0111393
3.6845e-007,0.0114099
3.685e-007,0.0116498
3.6855e-007,0.011881
3.686e-007,0.0120848
3.6865e-007,0.0122578
3.687e-007,0.0123161
3.6875e-007,0.0123897
3.688e-007,0.0124223
3.6885e-007,0.0124463
3.689e-007,0.0124394
3.6895e-007,0.0124172
3.69e-007,0.0123897
3.6905e-007,0.0123949
3.691e-007,0.0123897
3.6915e-007,0.0124103
3.692e-007,0.0124531
3.6925e-007,0.0124874
3.693e-007,0.0125473
3.6935e-007,0.0126278
3.694e-007,0.0127255
3.6945e-007,0.0128146
3.695e-007,0.0128728
3.6955e-007,0.0129276
3.696e-007,0.0129773
3.6965e-007,0.0129533
3.697e-007,0.0129362
3.6975e-007,0.0128865
3.698e-007,0.012806
3.6985e-007,0.0126998
3.699e-007,0.0125816
3.6995e-007,0.0124463
3.7e-007,0.0123161
3.7005e-007,0.0121928
3.701e-007,0.0120078
3.7015e-007,0.011881
3.702e-007,0.0117388
3.7025e-007,0.0116189
3.703e-007,0.0114562
3.7035e-007,0.0112969
3.704e-007,0.0111444
3.7045e-007,0.0109749
3.705e-007,0.0107779
3.7055e-007,0.0105706
3.706e-007,0.0104233
3.7065e-007,0.0102743
3.707e-007,0.010115
3.7075e-007,0.0100053
3.708e-007,0.00994366
3.7085e-007,0.00984088
3.709e-007,0.00975181
3.7095e-007,0.00964389
3.71e-007,0.00952227
3.7105e-007,0.00934241
3.711e-007,0.00913686
3.7115e-007,0.0089039
3.712e-007,0.00866237
3.7125e-007,0.00838487
3.713e-007,0.00809196
3.7135e-007,0.00778706
3.714e-007,0.00751812
3.7145e-007,0.0072509
3.715e-007,0.00704021
3.7155e-007,0.00686207
3.716e-007,0.00671989
3.7165e-007,0.00658285
3.717e-007,0.00647323
3.7175e-007,0.00637901
3.718e-007,0.00625911
3.7185e-007,0.00611351
3.719e-007,0.00596277
3.7195e-007,0.00579147
3.72e-007,0.00560476
3.7205e-007,0.00540777
3.721e-007,0.00516453
3.7215e-007,0.0049487
3.722e-007,0.00471232
3.7225e-007,0.00446908
3.723e-007,0.00425325
3.7235e-007,0.00403056
3.724e-007,0.00384214
3.7245e-007,0.00364858
3.725e-007,0.00346529
3.7255e-007,0.00332483
3.726e-007,0.0032015
3.7265e-007,0.00309701
3.727e-007,0.00301136
3.7275e-007,0.00289659
3.728e-007,0.00280409
3.7285e-007,0.00272016
3.729e-007,0.00264822
3.7295e-007,0.00257285
3.73e-007,0.0024735
3.7305e-007,0.00237072
3.731e-007,0.00231248
3.7315e-007,0.00225938
3.732e-007,0.0022097
3.7325e-007,0.00220799
3.733e-007,0.00224225
3.7335e-007,0.00232618
3.734e-007,0.00241526
3.7345e-007,0.00255743
3.735e-007,0.00265678
3.7355e-007,0.0028315
3.736e-007,0.0029771
3.7365e-007,0.00311414
3.737e-007,0.00320492
3.7375e-007,0.00333168
3.738e-007,0.00342075
3.7385e-007,0.0034927
3.739e-007,0.00354923
3.7395e-007,0.00362117
3.74e-007,0.00364344
3.7405e-007,0.00371367
3.741e-007,0.00378047
3.7415e-007,0.0038627
3.742e-007,0.00393635
3.7425e-007,0.00401343
3.743e-007,0.00415561
3.7435e-007,0.0042995
3.744e-007,0.0044725
3.7445e-007,0.00465065
3.745e-007,0.00484935
3.7455e-007,0.00503949
3.746e-007,0.00525018
3.7465e-007,0.00546601
3.747e-007,0.00564245
3.7475e-007,0.00585485
3.748e-007,0.00599703
3.7485e-007,0.00615804
3.749e-007,0.00628309
3.7495e-007,0.00644068
3.75e-007,0.00655887
3.7505e-007,0.00669934
3.751e-007,0.00682267
3.7515e-007,0.00696142
3.752e-007,0.00716012
3.7525e-007,0.00734683
3.753e-007,0.00755923
3.7535e-007,0.00777164
3.754e-007,0.00803543
3.7545e-007,0.00829066
3.755e-007,0.00855274
3.7555e-007,0.00883195
3.756e-007,0.00910431
3.7565e-007,0.00938695
3.757e-007,0.00966102
3.7575e-007,0.00992653
3.758e-007,0.0102092
3.7585e-007,0.0104267
3.759e-007,0.0106323
3.7595e-007,0.0108361
3.76e-007,0.0109851
3.7605e-007,0.0110948
3.761e-007,0.0111736
3.7615e-007,0.0112626
3.762e-007,0.0113311
3.7625e-007,0.0113997
3.763e-007,0.011451
3.7635e-007,0.0115247
3.764e-007,0.0115915
3.7645e-007,0.0116891
3.765e-007,0.0118296
3.7655e-007,0.0119735
3.766e-007,0.0121311
3.7665e-007,0.0122921
3.767e-007,0.0124223
3.7675e-007,0.0125593
3.768e-007,0.0126261
3.7685e-007,0.0126758
3.769e-007,0.0126707
3.7695e-007,0.0126724
3.77e-007,0.0126124
3.7705e-007,0.0125628
3.771e-007,0.0125371
3.7715e-007,0.0124925
3.772e-007,0.0124908
3.7725e-007,0.0125165
3.773e-007,0.0125319
3.7735e-007,0.0125576
3.774e-007,0.0126381
3.7745e-007,0.0127049
3.775e-007,0.0127426
3.7755e-007,0.0127683
3.776e-007,0.012734
3.7765e-007,0.0126672
3.777e-007,0.0125679
3.7775e-007,0.012424
3.778e-007,0.0122476
3.7785e-007,0.0121088
3.779e-007,0.0119581
3.7795e-007,0.0118228
3.78e-007,0.0116943
3.7805e-007,0.0115847
3.781e-007,0.011463
3.7815e-007,0.0113688
3.782e-007,0.0112541
3.7825e-007,0.0111273
3.783e-007,0.0109851
3.7835e-007,0.0108173
3.784e-007,0.010634
3.7845e-007,0.0104541
3.785e-007,0.0102314
3.7855e-007,0.0100327
3.786e-007,0.00981347
3.7865e-007,0.00963361
3.787e-007,0.00946917
3.7875e-007,0.009327
3.788e-007,0.00922251
3.7885e-007,0.00911459
3.789e-007,0.00902038
3.7895e-007,0.00886107
3.79e-007,0.00870691
3.7905e-007,0.00847566
3.791e-007,0.00821015
3.7915e-007,0.00794122
3.792e-007,0.00759349
3.7925e-007,0.00724405
3.793e-007,0.00687748
3.7935e-007,0.00652975
3.794e-007,0.00622827
3.7945e-007,0.0059405
3.795e-007,0.00571439
3.7955e-007,0.00554138
3.796e-007,0.00536495
3.7965e-007,0.00525703
3.797e-007,0.00515768
3.7975e-007,0.00507375
3.798e-007,0.00497782
3.7985e-007,0.00487676
3.799e-007,0.00477398
3.7995e-007,0.00463695
3.8e-007,0.00449649
3.8005e-007,0.0043269
3.801e-007,0.00417103
3.8015e-007,0.00401686
3.802e-007,0.00388325
3.8025e-007,0.00377876
3.803e-007,0.00364515
3.8035e-007,0.00356122
3.804e-007,0.0035064
3.8045e-007,0.00347557
3.805e-007,0.00339163
3.8055e-007,0.00338136
3.806e-007,0.00333853
3.8065e-007,0.00329571
3.807e-007,0.0032546
3.8075e-007,0.00323918
3.808e-007,0.00318951
3.8085e-007,0.003109
3.809e-007,0.00308159
3.8095e-007,0.00304219
3.81e-007,0.00301993
3.8105e-007,0.00304562
3.811e-007,0.00304048
3.8115e-007,0.0030833
3.812e-007,0.00313298
3.8125e-007,0.0032152
3.813e-007,0.00328715
3.8135e-007,0.00338307
3.814e-007,0.00346015
3.8145e-007,0.00357663
3.815e-007,0.00363145
3.8155e-007,0.00372566
3.816e-007,0.00387297
3.8165e-007,0.00399117
3.817e-007,0.00413334
3.8175e-007,0.00426866
3.818e-007,0.00440399
3.8185e-007,0.00453417
3.819e-007,0.00467292
3.8195e-007,0.00481167
3.82e-007,0.0049213
3.8205e-007,0.00505491
3.821e-007,0.00515083
3.8215e-007,0.00523305
3.822e-007,0.0053187
3.8225e-007,0.00539921
3.823e-007,0.00546773
3.8235e-007,0.00554138
3.824e-007,0.00568698
3.8245e-007,0.00581374
3.825e-007,0.00600045
3.8255e-007,0.00619573
3.826e-007,0.00645438
3.8265e-007,0.0066942
3.827e-007,0.00694943
3.8275e-007,0.00717896
3.828e-007,0.00742049
3.8285e-007,0.00763118
3.829e-007,0.007859
3.8295e-007,0.00810909
3.83e-007,0.00834548
3.8305e-007,0.0085339
3.831e-007,0.00870348
3.8315e-007,0.00888848
3.832e-007,0.00908033
3.8325e-007,0.00927732
3.833e-007,0.00948459
3.8335e-007,0.00968843
3.834e-007,0.00988884
3.8345e-007,0.0100927
3.835e-007,0.0102811
3.8355e-007,0.0104627
3.836e-007,0.010586
3.8365e-007,0.0107042
3.837e-007,0.0108104
3.8375e-007,0.0108841
3.838e-007,0.0109749
3.8385e-007,0.0110519
3.839e-007,0.0111804
3.8395e-007,0.0112832
3.84e-007,0.0113517
3.8405e-007,0.0114545
3.841e-007,0.0115692
3.8415e-007,0.0116703
3.842e-007,0.0117234
3.8425e-007,0.0118142
3.843e-007,0.0118827
3.8435e-007,0.0119238
3.844e-007,0.0119975
3.8445e-007,0.0120609
3.845e-007,0.0120934
3.8455e-007,0.0121448
3.846e-007,0.0121876
3.8465e-007,0.0122596
3.847e-007,0.0122853
3.8475e-007,0.0123024
3.848e-007,0.0122801
3.8485e-007,0.012263
3.849e-007,0.012191
3.8495e-007,0.0121157
3.85e-007,0.0119872
3.8505e-007,0.011857
3.851e-007,0.0117285
3.8515e-007,0.0116172
3.852e-007,0.0114922
3.8525e-007,0.0114288
3.853e-007,0.0114117
3.8535e-007,0.0113877
3.854e-007,0.0113894
3.8545e-007,0.0114151
3.855e-007,0.0114305
3.8555e-007,0.0114699
3.856e-007,0.0115042
3.8565e-007,0.0115144
3.857e-007,0.0115076
3.8575e-007,0.0114493
3.858e-007,0.0113654
3.8585e-007,0.0112369
3.859e-007,0.0110451
3.8595e-007,0.0108515
3.86e-007,0.0106323
3.8605e-007,0.0103787
3.861e-007,0.0101406
3.8615e-007,0.00983917
3.862e-007,0.00957537
3.8625e-007,0.00930815
3.863e-007,0.0090495
3.8635e-007,0.00880455
3.864e-007,0.00858358
3.8645e-007,0.00836946
3.865e-007,0.0081759
3.8655e-007,0.00802173
3.866e-007,0.00786756
3.8665e-007,0.00767058
3.867e-007,0.00751298
3.8675e-007,0.00732285
3.868e-007,0.00711216
3.8685e-007,0.00691859
3.869e-007,0.00669591
3.8695e-007,0.00650749
3.87e-007,0.0063242
3.8705e-007,0.00613235
3.871e-007,0.00598332
3.8715e-007,0.00585828
3.872e-007,0.00572467
3.8725e-007,0.00564245
3.873e-007,0.00556365
3.8735e-007,0.00546087
3.874e-007,0.00537694
3.8745e-007,0.00529643
3.875e-007,0.00516967
3.8755e-007,0.00503264
3.876e-007,0.00488704
3.8765e-007,0.00473972
3.877e-007,0.00457871
3.8775e-007,0.00442797
3.878e-007,0.00426695
3.8785e-007,0.00412478
3.879e-007,0.00401001
3.8795e-007,0.0039432
3.88e-007,0.00383871
3.8805e-007,0.00377705
3.881e-007,0.00372909
3.8815e-007,0.00370853
3.882e-007,0.00364001
3.8825e-007,0.00358691
3.883e-007,0.00352696
3.8835e-007,0.00348071
3.884e-007,0.00347728
3.8845e-007,0.00341733
3.885e-007,0.00338307
3.8855e-007,0.00334881
3.886e-007,0.00330941
3.8865e-007,0.00333339
3.887e-007,0.00339506
3.8875e-007,0.00348413
3.888e-007,0.0035989
3.8885e-007,0.00374793
3.889e-007,0.00390381
3.8895e-007,0.00410422
3.89e-007,0.00426352
3.8905e-007,0.00443996
3.891e-007,0.00458213
3.8915e-007,0.00471917
3.892e-007,0.00480139
3.8925e-007,0.00489046
3.893e-007,0.00497611
3.8935e-007,0.00503949
3.894e-007,0.00504977
3.8945e-007,0.00507204
3.895e-007,0.00508403
3.8955e-007,0.00507889
3.896e-007,0.00507546
3.8965e-007,0.00507717
3.897e-007,0.00509259
3.8975e-007,0.00517653
3.898e-007,0.0052656
3.8985e-007,0.0053581
3.899e-007,0.00549856
3.8995e-007,0.00565615
3.9e-007,0.00583944
3.9005e-007,0.00605869
3.901e-007,0.00631906
3.9015e-007,0.00658457
3.902e-007,0.00683808
3.9025e-007,0.00712243
3.903e-007,0.00737081
3.9035e-007,0.00764831
3.904e-007,0.00789155
3.9045e-007,0.00817076
3.905e-007,0.00841913
3.9055e-007,0.00863497
3.906e-007,0.00883709
3.9065e-007,0.00903579
3.907e-007,0.00920366
3.9075e-007,0.00935269
3.908e-007,0.00949658
3.9085e-007,0.00958736
3.909e-007,0.00970727
3.9095e-007,0.00981519
3.91e-007,0.00991454
3.9105e-007,0.00998648
3.911e-007,0.0101047
3.9115e-007,0.010204
3.912e-007,0.0103428
3.9125e-007,0.0104575
3.913e-007,0.0105912
3.9135e-007,0.0107076
3.914e-007,0.010843
3.9145e-007,0.0109903
3.915e-007,0.0111307
3.9155e-007,0.0112523
3.916e-007,0.0113842
3.9165e-007,0.011571
3.917e-007,0.0117029
3.9175e-007,0.0118005
3.918e-007,0.011941
3.9185e-007,0.0120523
3.919e-007,0.0121088
3.9195e-007,0.0121773
3.92e-007,0.012203
3.9205e-007,0.0122356
3.921e-007,0.0122373
3.9215e-007,0.0122441
3.922e-007,0.0121945
3.9225e-007,0.0121859
3.923e-007,0.0121756
3.9235e-007,0.0121448
3.924e-007,0.012102
3.9245e-007,0.0121551
3.925e-007,0.0121602
3.9255e-007,0.0121979
3.926e-007,0.0122116
3.9265e-007,0.012251
3.927e-007,0.0122527
3.9275e-007,0.0122493
3.928e-007,0.012263
3.9285e-007,0.0123075
3.929e-007,0.0122904
3.9295e-007,0.012275
3.93e-007,0.0122304
3.9305e-007,0.0121619
3.931e-007,0.0120609
3.9315e-007,0.011941
3.932e-007,0.0117731
3.9325e-007,0.0116035
3.933e-007,0.0114185
3.9335e-007,0.0112472
3.934e-007,0.0110605
3.9345e-007,0.0108841
3.935e-007,0.0107128
3.9355e-007,0.0105843
3.936e-007,0.010473
3.9365e-007,0.010401
3.937e-007,0.0103411
3.9375e-007,0.0102623
3.938e-007,0.0102057
3.9385e-007,0.0100893
3.939e-007,0.00995736
3.9395e-007,0.00982546
3.94e-007,0.00967301
3.9405e-007,0.00945375
3.941e-007,0.00921908
3.9415e-007,0.00899468
3.942e-007,0.0087326
3.9425e-007,0.00847566
3.943e-007,0.00817932
3.9435e-007,0.00792409
3.944e-007,0.00765516
3.9445e-007,0.00741363
3.945e-007,0.0071584
3.9455e-007,0.00688262
3.946e-007,0.00663424
3.9465e-007,0.00640813
3.947e-007,0.0061923
3.9475e-007,0.00603471
3.948e-007,0.00587883
3.9485e-007,0.00573837
3.949e-007,0.00563731
3.9495e-007,0.00557222
3.95e-007,0.00550712
3.9505e-007,0.00541463
3.951e-007,0.00535981
3.9515e-007,0.0052656
3.952e-007,0.00520393
3.9525e-007,0.0050943
3.953e-007,0.00495213
3.9535e-007,0.00478597
3.954e-007,0.00463181
3.9545e-007,0.00446737
3.955e-007,0.0043132
3.9555e-007,0.00415218
3.956e-007,0.00400316
3.9565e-007,0.00387811
3.957e-007,0.00377705
3.9575e-007,0.0037051
3.958e-007,0.00364515
3.9585e-007,0.00364173
3.959e-007,0.00366399
3.9595e-007,0.00366228
3.96e-007,0.00370339
3.9605e-007,0.00372223
3.961e-007,0.00376334
3.9615e-007,0.00378047
3.962e-007,0.0038233
3.9625e-007,0.00385756
3.963e-007,0.0038764
3.9635e-007,0.00387469
3.964e-007,0.00388496
3.9645e-007,0.00390038
3.965e-007,0.00389524
3.9655e-007,0.00388496
3.966e-007,0.00390209
3.9665e-007,0.00392265
3.967e-007,0.00393464
3.9675e-007,0.00395862
3.968e-007,0.00400316
3.9685e-007,0.00404598
3.969e-007,0.00411621
3.9695e-007,0.00418816
3.97e-007,0.00425839
