LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:59:48,0                 
Time,Ampl
5.074e-007,0.00745303
5.0745e-007,0.00738965
5.075e-007,0.00738794
5.0755e-007,0.00740164
5.076e-007,0.00742391
5.0765e-007,0.00743248
5.077e-007,0.00743076
5.0775e-007,0.00741706
5.078e-007,0.00737424
5.0785e-007,0.00734169
5.079e-007,0.00725947
5.0795e-007,0.00717896
5.08e-007,0.00710016
5.0805e-007,0.00704192
5.081e-007,0.00695456
5.0815e-007,0.00688605
5.082e-007,0.00680211
5.0825e-007,0.00674387
5.083e-007,0.00671133
5.0835e-007,0.00667535
5.084e-007,0.00659827
5.0845e-007,0.0065229
5.085e-007,0.00644068
5.0855e-007,0.00638587
5.086e-007,0.00630364
5.0865e-007,0.00618374
5.087e-007,0.0060724
5.0875e-007,0.00598675
5.088e-007,0.00590453
5.0885e-007,0.00581032
5.089e-007,0.00573495
5.0895e-007,0.00569212
5.09e-007,0.00563902
5.0905e-007,0.00561333
5.091e-007,0.00554995
5.0915e-007,0.00548314
5.092e-007,0.00546944
5.0925e-007,0.00542662
5.093e-007,0.00538379
5.0935e-007,0.00533069
5.094e-007,0.00528615
5.0945e-007,0.00526902
5.095e-007,0.00526731
5.0955e-007,0.0052656
5.096e-007,0.00528958
5.0965e-007,0.00531699
5.097e-007,0.00535296
5.0975e-007,0.00537523
5.098e-007,0.00540777
5.0985e-007,0.0054506
5.099e-007,0.0055037
5.0995e-007,0.00555166
5.1e-007,0.0055962
5.1005e-007,0.00564245
5.101e-007,0.00566985
5.1015e-007,0.0057555
5.102e-007,0.00581032
5.1025e-007,0.00585485
5.103e-007,0.00588911
5.1035e-007,0.00592337
5.104e-007,0.00590624
5.1045e-007,0.00587369
5.105e-007,0.00580346
5.1055e-007,0.00571096
5.106e-007,0.00563388
5.1065e-007,0.00555851
5.107e-007,0.00546601
5.1075e-007,0.00543689
5.108e-007,0.0054249
5.1085e-007,0.00541463
5.109e-007,0.00545402
5.1095e-007,0.00553796
5.11e-007,0.00566643
5.1105e-007,0.00582745
5.111e-007,0.00596277
5.1115e-007,0.00610494
5.112e-007,0.0062317
5.1125e-007,0.00639443
5.113e-007,0.00647494
5.1135e-007,0.00659313
5.114e-007,0.00665137
5.1145e-007,0.00671646
5.115e-007,0.00674901
5.1155e-007,0.00680211
5.116e-007,0.00685179
5.1165e-007,0.00689975
5.117e-007,0.00692716
5.1175e-007,0.00696827
5.118e-007,0.0070385
5.1185e-007,0.00710359
5.119e-007,0.00718067
5.1195e-007,0.00727831
5.12e-007,0.00737938
5.1205e-007,0.00747016
5.121e-007,0.00754724
5.1215e-007,0.0076346
5.122e-007,0.0077134
5.1225e-007,0.00776821
5.123e-007,0.00777849
5.1235e-007,0.0078059
5.124e-007,0.00782817
5.1245e-007,0.00785215
5.125e-007,0.00785044
5.1255e-007,0.00789326
5.126e-007,0.00788812
5.1265e-007,0.0078984
5.127e-007,0.00791553
5.1275e-007,0.00792923
5.128e-007,0.00792581
5.1285e-007,0.00796863
5.129e-007,0.00798747
5.1295e-007,0.00799775
5.13e-007,0.00798918
5.1305e-007,0.00797034
5.131e-007,0.00797205
5.1315e-007,0.0079909
5.132e-007,0.0080183
5.1325e-007,0.00803029
5.133e-007,0.00804742
5.1335e-007,0.00809196
5.134e-007,0.00810395
5.1345e-007,0.00815534
5.135e-007,0.00819645
5.1355e-007,0.00824099
5.136e-007,0.00830437
5.1365e-007,0.00833177
5.137e-007,0.00837802
5.1375e-007,0.00840543
5.138e-007,0.008402
5.1385e-007,0.00840543
5.139e-007,0.00837288
5.1395e-007,0.00836261
5.14e-007,0.00831636
5.1405e-007,0.00824784
5.141e-007,0.00818789
5.1415e-007,0.00813992
5.142e-007,0.00810053
5.1425e-007,0.00805942
5.143e-007,0.00800974
5.1435e-007,0.00797377
5.144e-007,0.00794465
5.1445e-007,0.0079515
5.145e-007,0.0079652
5.1455e-007,0.0079909
5.146e-007,0.00797205
5.1465e-007,0.00797377
5.147e-007,0.00797548
5.1475e-007,0.0079378
5.148e-007,0.00786071
5.1485e-007,0.00776993
5.149e-007,0.00766715
5.1495e-007,0.00756437
5.15e-007,0.00746331
5.1505e-007,0.00735539
5.151e-007,0.00722178
5.1515e-007,0.00713956
5.152e-007,0.00707618
5.1525e-007,0.00704706
5.153e-007,0.00700253
5.1535e-007,0.00702308
5.154e-007,0.0070385
5.1545e-007,0.00704021
5.155e-007,0.00702822
5.1555e-007,0.00700938
5.156e-007,0.00696313
5.1565e-007,0.00690831
5.157e-007,0.00681239
5.1575e-007,0.00672674
5.158e-007,0.006576
5.1585e-007,0.00647494
5.159e-007,0.00636017
5.1595e-007,0.00623513
5.16e-007,0.00613064
5.1605e-007,0.00607754
5.161e-007,0.00599874
5.1615e-007,0.00597305
5.162e-007,0.00592166
5.1625e-007,0.00589425
5.163e-007,0.00588911
5.1635e-007,0.00585314
5.164e-007,0.00582745
5.1645e-007,0.00581374
5.165e-007,0.00576064
5.1655e-007,0.00569041
5.166e-007,0.00564587
5.1665e-007,0.00559106
5.167e-007,0.00552768
5.1675e-007,0.00551226
5.168e-007,0.00549342
5.1685e-007,0.00549856
5.169e-007,0.00554995
5.1695e-007,0.00560134
5.17e-007,0.00564245
5.1705e-007,0.00568527
5.171e-007,0.00574694
5.1715e-007,0.00577606
5.172e-007,0.00580346
5.1725e-007,0.00580346
5.173e-007,0.00577606
5.1735e-007,0.00574694
5.174e-007,0.00571268
5.1745e-007,0.0056493
5.175e-007,0.00561333
5.1755e-007,0.00557222
5.176e-007,0.00553453
5.1765e-007,0.0055174
5.177e-007,0.00550541
5.1775e-007,0.00552425
5.178e-007,0.00553453
5.1785e-007,0.00553282
5.179e-007,0.00556879
5.1795e-007,0.0056099
5.18e-007,0.00565615
5.1805e-007,0.00571439
5.181e-007,0.00580004
5.1815e-007,0.00585657
5.182e-007,0.00594393
5.1825e-007,0.00603814
5.183e-007,0.00610494
5.1835e-007,0.00616661
5.184e-007,0.00622999
5.1845e-007,0.00629679
5.185e-007,0.0063242
5.1855e-007,0.00639614
5.186e-007,0.00642526
5.1865e-007,0.00647151
5.187e-007,0.00650063
5.1875e-007,0.00656915
5.188e-007,0.00663767
5.1885e-007,0.00668906
5.189e-007,0.00676271
5.1895e-007,0.00685007
5.19e-007,0.00691517
5.1905e-007,0.00698711
5.191e-007,0.0070522
5.1915e-007,0.00708646
5.192e-007,0.00715155
5.1925e-007,0.00719438
5.193e-007,0.00726461
5.1935e-007,0.00732799
5.194e-007,0.00741363
5.1945e-007,0.00749243
5.195e-007,0.00756609
5.1955e-007,0.00767229
5.196e-007,0.00777335
5.1965e-007,0.00784701
5.197e-007,0.0079121
5.1975e-007,0.00796863
5.198e-007,0.00798918
5.1985e-007,0.00797548
5.199e-007,0.00793437
5.1995e-007,0.00788127
5.2e-007,0.00781789
5.2005e-007,0.00773909
5.201e-007,0.00765002
5.2015e-007,0.00759349
5.202e-007,0.00756609
5.2025e-007,0.00753697
5.203e-007,0.00755238
5.2035e-007,0.00760035
5.204e-007,0.0076603
5.2045e-007,0.00774252
5.205e-007,0.00782474
5.2055e-007,0.00794979
5.206e-007,0.00806284
5.2065e-007,0.00818446
5.207e-007,0.00828724
5.2075e-007,0.00836089
5.208e-007,0.00840029
5.2085e-007,0.00844483
5.209e-007,0.0084414
5.2095e-007,0.00847052
5.21e-007,0.00846538
5.2105e-007,0.00843969
5.211e-007,0.00843798
5.2115e-007,0.00844825
5.212e-007,0.00842599
5.2125e-007,0.00846196
5.213e-007,0.00848251
5.2135e-007,0.00849793
5.214e-007,0.00851848
5.2145e-007,0.00854075
5.215e-007,0.0085339
5.2155e-007,0.0085202
5.216e-007,0.00851506
5.2165e-007,0.0084414
5.217e-007,0.0083746
5.2175e-007,0.00828552
5.218e-007,0.00816904
5.2185e-007,0.00806627
5.219e-007,0.00798405
5.2195e-007,0.00791381
5.22e-007,0.00788127
5.2205e-007,0.00782645
5.221e-007,0.00781275
5.2215e-007,0.00781446
5.222e-007,0.00782817
5.2225e-007,0.00784016
5.223e-007,0.00785386
5.2235e-007,0.00784701
5.224e-007,0.00785044
5.2245e-007,0.00780761
5.225e-007,0.00773909
5.2255e-007,0.00765859
5.226e-007,0.00752498
5.2265e-007,0.00738965
5.227e-007,0.00724234
5.2275e-007,0.00710359
5.228e-007,0.00699396
5.2285e-007,0.00688947
5.229e-007,0.00677813
5.2295e-007,0.00674216
5.23e-007,0.00670619
5.2305e-007,0.00668734
5.231e-007,0.00667364
5.2315e-007,0.00667364
5.232e-007,0.00667193
5.2325e-007,0.00667878
5.233e-007,0.0066548
5.2335e-007,0.00662397
5.234e-007,0.00657943
5.2345e-007,0.00659827
5.235e-007,0.00656059
5.2355e-007,0.00655373
5.236e-007,0.00650577
5.2365e-007,0.00646124
5.237e-007,0.00644411
5.2375e-007,0.00642526
5.238e-007,0.00638758
5.2385e-007,0.00636017
5.239e-007,0.0063636
5.2395e-007,0.00635161
5.24e-007,0.00630193
5.2405e-007,0.00624369
5.241e-007,0.00616832
5.2415e-007,0.00608953
5.242e-007,0.0059936
5.2425e-007,0.00592166
5.243e-007,0.0058617
5.2435e-007,0.00576921
5.244e-007,0.0057024
5.2445e-007,0.00566985
5.245e-007,0.00562189
5.2455e-007,0.00561333
5.246e-007,0.00559962
5.2465e-007,0.00561333
5.247e-007,0.00567842
5.2475e-007,0.0057555
5.248e-007,0.00579833
5.2485e-007,0.00582916
5.249e-007,0.00587369
5.2495e-007,0.00593365
5.25e-007,0.00595078
5.2505e-007,0.00596962
5.251e-007,0.00596791
5.2515e-007,0.00594906
5.252e-007,0.00591309
5.2525e-007,0.00589939
5.253e-007,0.00585314
5.2535e-007,0.00580518
5.254e-007,0.00578462
5.2545e-007,0.0057555
5.255e-007,0.00574694
5.2555e-007,0.00577606
5.256e-007,0.00582916
5.2565e-007,0.00591138
5.257e-007,0.00600388
5.2575e-007,0.00614948
5.258e-007,0.00631392
5.2585e-007,0.00645096
5.259e-007,0.0066017
5.2595e-007,0.00674045
5.26e-007,0.00685007
5.2605e-007,0.0069323
5.261e-007,0.00698882
5.2615e-007,0.0069991
5.262e-007,0.00695628
5.2625e-007,0.00693915
5.263e-007,0.00687234
5.2635e-007,0.00680725
5.264e-007,0.0067747
5.2645e-007,0.00678498
5.265e-007,0.00676957
5.2655e-007,0.00681068
5.266e-007,0.00687406
5.2665e-007,0.00696484
5.267e-007,0.00705049
5.2675e-007,0.00712243
5.268e-007,0.00718753
5.2685e-007,0.0072235
5.269e-007,0.00726461
5.2695e-007,0.00728345
5.27e-007,0.00728516
5.2705e-007,0.00729715
5.271e-007,0.00730058
5.2715e-007,0.00730229
5.272e-007,0.00730229
5.2725e-007,0.00733313
5.273e-007,0.0073828
5.2735e-007,0.00742734
5.274e-007,0.00746502
5.2745e-007,0.00754382
5.275e-007,0.00761576
5.2755e-007,0.0077134
5.276e-007,0.00781789
5.2765e-007,0.00791039
5.277e-007,0.00803372
5.2775e-007,0.00815363
5.278e-007,0.00826154
5.2785e-007,0.00834719
5.279e-007,0.00842599
5.2795e-007,0.00849964
5.28e-007,0.0085596
5.2805e-007,0.00861441
5.281e-007,0.00861955
5.2815e-007,0.00863668
5.282e-007,0.00859385
5.2825e-007,0.00856302
5.283e-007,0.00853219
5.2835e-007,0.00849108
5.284e-007,0.00846024
5.2845e-007,0.00846196
5.285e-007,0.00843455
5.2855e-007,0.00841742
5.286e-007,0.00841571
5.2865e-007,0.008402
5.287e-007,0.0083746
5.2875e-007,0.00829409
5.288e-007,0.00823242
5.2885e-007,0.00813821
5.289e-007,0.00800117
5.2895e-007,0.00788298
5.29e-007,0.00776993
5.2905e-007,0.00765173
5.291e-007,0.00755752
5.2915e-007,0.00748729
5.292e-007,0.00747701
5.2925e-007,0.00748044
5.293e-007,0.00750442
5.2935e-007,0.0075815
5.294e-007,0.00768428
5.2945e-007,0.00778363
5.295e-007,0.00786243
5.2955e-007,0.00792067
5.296e-007,0.00796349
5.2965e-007,0.00796692
5.297e-007,0.00794636
5.2975e-007,0.00792752
5.298e-007,0.00783673
5.2985e-007,0.00772539
5.299e-007,0.00764146
5.2995e-007,0.00751812
5.3e-007,0.00743933
5.3005e-007,0.00733313
5.301e-007,0.00730058
5.3015e-007,0.0072372
5.302e-007,0.00721665
5.3025e-007,0.00719438
5.303e-007,0.00716183
5.3035e-007,0.00709845
5.304e-007,0.00705392
5.3045e-007,0.00698882
5.305e-007,0.00689804
5.3055e-007,0.00681924
5.306e-007,0.00673359
5.3065e-007,0.0066291
5.307e-007,0.00653489
5.3075e-007,0.00648864
5.308e-007,0.00643554
5.3085e-007,0.006391
5.309e-007,0.00636874
5.3095e-007,0.00635846
5.31e-007,0.0063379
5.3105e-007,0.00632591
5.311e-007,0.00632934
5.3115e-007,0.00632763
5.312e-007,0.00628652
5.3125e-007,0.0062711
5.313e-007,0.00622656
5.3135e-007,0.00618031
5.314e-007,0.00613064
5.3145e-007,0.00606383
5.315e-007,0.00599531
5.3155e-007,0.00594735
5.316e-007,0.0058874
5.3165e-007,0.00583258
5.317e-007,0.00581374
5.3175e-007,0.00578976
5.318e-007,0.00575379
5.3185e-007,0.00573837
5.319e-007,0.00573152
5.3195e-007,0.0057418
5.32e-007,0.00579147
5.3205e-007,0.00584286
5.321e-007,0.00586342
5.3215e-007,0.00589596
5.322e-007,0.00588569
5.3225e-007,0.00585999
5.323e-007,0.00584971
5.3235e-007,0.00580518
5.324e-007,0.00578633
5.3245e-007,0.00573152
5.325e-007,0.00570583
5.3255e-007,0.00572124
5.326e-007,0.00569726
5.3265e-007,0.00571096
5.327e-007,0.00572638
5.3275e-007,0.0057555
5.328e-007,0.00577434
5.3285e-007,0.00579833
5.329e-007,0.00582916
5.3295e-007,0.00586513
5.33e-007,0.00591481
5.3305e-007,0.00594906
5.331e-007,0.00597133
5.3315e-007,0.00600388
5.332e-007,0.006033
5.3325e-007,0.00607411
5.333e-007,0.00610152
5.3335e-007,0.00611522
5.334e-007,0.00614605
5.3345e-007,0.00618031
5.335e-007,0.00616832
5.3355e-007,0.00615976
5.336e-007,0.00618374
5.3365e-007,0.00619915
5.337e-007,0.00620429
5.3375e-007,0.00624712
5.338e-007,0.00628994
5.3385e-007,0.00637388
5.339e-007,0.00645781
5.3395e-007,0.00654517
5.34e-007,0.00665822
5.3405e-007,0.00678841
5.341e-007,0.00692202
5.3415e-007,0.00702308
5.342e-007,0.00711044
5.3425e-007,0.00719438
5.343e-007,0.00729373
5.3435e-007,0.00739479
5.344e-007,0.00745132
5.3445e-007,0.00752155
5.345e-007,0.00757979
5.3455e-007,0.00761234
5.346e-007,0.00763289
5.3465e-007,0.00763974
5.347e-007,0.00762775
5.3475e-007,0.00759349
5.348e-007,0.00756437
5.3485e-007,0.00754896
5.349e-007,0.00754724
5.3495e-007,0.00756437
5.35e-007,0.00757808
5.3505e-007,0.00764146
5.351e-007,0.00772368
5.3515e-007,0.0077922
5.352e-007,0.00786243
5.3525e-007,0.00794465
5.353e-007,0.00799775
5.3535e-007,0.00803886
5.354e-007,0.00804229
5.3545e-007,0.00799432
5.355e-007,0.00792581
5.3555e-007,0.00787442
5.356e-007,0.00782988
5.3565e-007,0.0078059
5.357e-007,0.00777678
5.3575e-007,0.0078059
5.358e-007,0.00784187
5.3585e-007,0.00789155
5.359e-007,0.00794636
5.3595e-007,0.00802344
5.36e-007,0.00808168
5.3605e-007,0.00815877
5.361e-007,0.0082033
5.3615e-007,0.00824613
5.362e-007,0.00823414
5.3625e-007,0.00825298
5.363e-007,0.00825983
5.3635e-007,0.00823927
5.364e-007,0.00821529
5.3645e-007,0.00819988
5.365e-007,0.00818789
5.3655e-007,0.00819131
5.366e-007,0.00820673
5.3665e-007,0.00822728
5.367e-007,0.00819988
5.3675e-007,0.00818617
5.368e-007,0.0081896
5.3685e-007,0.00818275
5.369e-007,0.00815363
5.3695e-007,0.00809196
5.37e-007,0.00803543
5.3705e-007,0.00794465
5.371e-007,0.00788469
5.3715e-007,0.0078196
5.372e-007,0.00773396
5.3725e-007,0.00767914
5.373e-007,0.00759349
5.3735e-007,0.0075147
5.374e-007,0.0074616
5.3745e-007,0.00743933
5.375e-007,0.0073828
5.3755e-007,0.00736567
5.376e-007,0.00732285
5.3765e-007,0.00725433
5.377e-007,0.00721493
5.3775e-007,0.00716697
5.378e-007,0.00708646
5.3785e-007,0.00704878
5.379e-007,0.00699054
5.3795e-007,0.00694943
5.38e-007,0.00691003
5.3805e-007,0.00687748
5.381e-007,0.00686207
5.3815e-007,0.0068535
5.382e-007,0.00684151
5.3825e-007,0.00682438
5.383e-007,0.00683637
5.3835e-007,0.0068141
5.384e-007,0.00680554
5.3845e-007,0.00676614
5.385e-007,0.00669762
5.3855e-007,0.00664795
5.386e-007,0.00658285
5.3865e-007,0.00646466
5.387e-007,0.00633619
5.3875e-007,0.00622827
5.388e-007,0.00610152
5.3885e-007,0.00601073
5.389e-007,0.00591652
5.3895e-007,0.00584286
5.39e-007,0.00578633
5.3905e-007,0.00576921
5.391e-007,0.00578633
5.3915e-007,0.00578976
5.392e-007,0.00584115
5.3925e-007,0.00590795
5.393e-007,0.00596106
5.3935e-007,0.00601416
5.394e-007,0.00602957
5.3945e-007,0.0060467
5.395e-007,0.00601244
5.3955e-007,0.00595592
5.396e-007,0.00591138
5.3965e-007,0.00581545
5.397e-007,0.0057161
5.3975e-007,0.0056099
5.398e-007,0.00556708
5.3985e-007,0.00549513
5.399e-007,0.00544546
5.3995e-007,0.00543689
5.4e-007,0.00543518
5.4005e-007,0.00548143
5.401e-007,0.00553967
5.4015e-007,0.00563731
5.402e-007,0.00571782
5.4025e-007,0.00581545
5.403e-007,0.0059011
5.4035e-007,0.00596448
5.404e-007,0.00602957
5.4045e-007,0.00604499
5.405e-007,0.00606726
5.4055e-007,0.00607582
5.406e-007,0.00601416
5.4065e-007,0.00599189
5.407e-007,0.0059542
5.4075e-007,0.0059268
5.408e-007,0.0059011
5.4085e-007,0.00587369
5.409e-007,0.00586342
5.4095e-007,0.00589939
5.41e-007,0.00594393
5.4105e-007,0.00602615
5.411e-007,0.0060861
5.4115e-007,0.00616147
5.412e-007,0.00625054
5.4125e-007,0.00634989
5.413e-007,0.00643212
5.4135e-007,0.00650235
5.414e-007,0.00658628
5.4145e-007,0.00665994
5.415e-007,0.00673188
5.4155e-007,0.00680725
5.416e-007,0.00688605
5.4165e-007,0.00697341
5.417e-007,0.00705049
5.4175e-007,0.007131
5.418e-007,0.00722864
5.4185e-007,0.00733141
5.419e-007,0.00744789
5.4195e-007,0.0075541
5.42e-007,0.00762604
5.4205e-007,0.00769113
5.421e-007,0.00774423
5.4215e-007,0.00775965
5.422e-007,0.00778363
5.4225e-007,0.00778363
5.423e-007,0.00779905
5.4235e-007,0.00778877
5.424e-007,0.00775794
5.4245e-007,0.00775622
5.425e-007,0.00774766
5.4255e-007,0.00774766
5.426e-007,0.00774252
5.4265e-007,0.00775108
5.427e-007,0.00778877
5.4275e-007,0.00782645
5.428e-007,0.00785557
5.4285e-007,0.00788983
5.429e-007,0.00791553
5.4295e-007,0.0079378
5.43e-007,0.00794979
5.4305e-007,0.00798405
5.431e-007,0.00799261
5.4315e-007,0.00800974
5.432e-007,0.00801659
5.4325e-007,0.00806627
5.433e-007,0.00808682
5.4335e-007,0.00811766
5.434e-007,0.00813136
5.4345e-007,0.00818617
5.435e-007,0.00818275
5.4355e-007,0.00818789
5.436e-007,0.00814506
5.4365e-007,0.00811766
5.437e-007,0.00809881
5.4375e-007,0.00809539
5.438e-007,0.00804914
5.4385e-007,0.00803029
5.439e-007,0.00799604
5.4395e-007,0.00797891
5.44e-007,0.00797548
5.4405e-007,0.00798062
5.441e-007,0.00795835
5.4415e-007,0.00799775
5.442e-007,0.00802344
5.4425e-007,0.00804571
5.443e-007,0.00806627
5.4435e-007,0.0080834
5.444e-007,0.00807312
5.4445e-007,0.0080577
5.445e-007,0.00802173
5.4455e-007,0.00799261
5.446e-007,0.00794122
5.4465e-007,0.0078984
5.447e-007,0.00782988
5.4475e-007,0.00777507
5.448e-007,0.00769456
5.4485e-007,0.00762775
5.449e-007,0.00757123
5.4495e-007,0.00750785
5.45e-007,0.00744447
5.4505e-007,0.00735711
5.451e-007,0.0072509
5.4515e-007,0.00718753
5.452e-007,0.00710188
5.4525e-007,0.00705049
5.453e-007,0.00698711
5.4535e-007,0.00696313
5.454e-007,0.00694429
5.4545e-007,0.00692887
5.455e-007,0.00690831
5.4555e-007,0.00690831
5.456e-007,0.00689461
5.4565e-007,0.00688433
5.457e-007,0.00685179
5.4575e-007,0.00678841
5.458e-007,0.00674558
5.4585e-007,0.00668563
5.459e-007,0.00661883
5.4595e-007,0.00653318
5.46e-007,0.00646466
5.4605e-007,0.006403
5.461e-007,0.00635846
5.4615e-007,0.00634818
5.462e-007,0.00636531
5.4625e-007,0.00639957
5.463e-007,0.0064304
5.4635e-007,0.00646809
5.464e-007,0.00651091
5.4645e-007,0.00651605
5.465e-007,0.00652461
5.4655e-007,0.00649207
5.466e-007,0.00642184
5.4665e-007,0.00635846
5.467e-007,0.00630707
5.4675e-007,0.00621971
5.468e-007,0.00615804
5.4685e-007,0.0060861
5.469e-007,0.006033
5.4695e-007,0.00602101
5.47e-007,0.0060073
5.4705e-007,0.00600388
5.471e-007,0.00600559
5.4715e-007,0.00601587
5.472e-007,0.00599018
5.4725e-007,0.00598846
5.473e-007,0.00598504
5.4735e-007,0.00598504
5.474e-007,0.00598504
5.4745e-007,0.00595934
5.475e-007,0.00595078
5.4755e-007,0.00599189
5.476e-007,0.00599018
5.4765e-007,0.00601073
5.477e-007,0.00600217
5.4775e-007,0.00603129
5.478e-007,0.006033
5.4785e-007,0.00603471
5.479e-007,0.00604842
5.4795e-007,0.00608439
5.48e-007,0.00606897
5.4805e-007,0.00605013
5.481e-007,0.00603985
5.4815e-007,0.00605869
5.482e-007,0.00605013
5.4825e-007,0.00607582
5.483e-007,0.00608267
5.4835e-007,0.00607582
5.484e-007,0.00609638
5.4845e-007,0.00612379
5.485e-007,0.00612036
5.4855e-007,0.0061255
5.486e-007,0.00619573
5.4865e-007,0.00624883
5.487e-007,0.00632077
5.4875e-007,0.00643554
5.488e-007,0.00657086
5.4885e-007,0.00670276
5.489e-007,0.00685007
5.4895e-007,0.00698026
5.49e-007,0.00711558
5.4905e-007,0.00725433
5.491e-007,0.00732113
5.4915e-007,0.00736567
5.492e-007,0.00737252
5.4925e-007,0.0073434
5.493e-007,0.00726803
5.4935e-007,0.00720465
5.494e-007,0.00713614
5.4945e-007,0.0070916
5.495e-007,0.00706077
5.4955e-007,0.00706077
5.496e-007,0.00711044
5.4965e-007,0.00714641
5.497e-007,0.00723035
5.4975e-007,0.00733998
5.498e-007,0.00745132
5.4985e-007,0.00758322
5.499e-007,0.00766886
5.4995e-007,0.00775622
5.5e-007,0.00780419
5.5005e-007,0.00782474
5.501e-007,0.00780419
5.5015e-007,0.00774595
5.502e-007,0.00767229
5.5025e-007,0.00758493
5.503e-007,0.00752155
5.5035e-007,0.00743248
5.504e-007,0.00735197
5.5045e-007,0.00730914
5.505e-007,0.00726289
5.5055e-007,0.00728516
5.506e-007,0.00730229
5.5065e-007,0.00735711
5.507e-007,0.00740336
5.5075e-007,0.00749586
5.508e-007,0.00758664
5.5085e-007,0.00769113
5.509e-007,0.00775965
5.5095e-007,0.00781275
5.51e-007,0.00787099
5.5105e-007,0.00789155
5.511e-007,0.00791381
5.5115e-007,0.00791039
5.512e-007,0.00787099
5.5125e-007,0.00782645
5.513e-007,0.00779048
5.5135e-007,0.00776136
5.514e-007,0.00770312
5.5145e-007,0.00769284
5.515e-007,0.00766886
5.5155e-007,0.00769284
5.516e-007,0.0076997
5.5165e-007,0.00769113
5.517e-007,0.00768942
5.5175e-007,0.00769798
5.518e-007,0.00770655
5.5185e-007,0.00769798
5.519e-007,0.0076997
5.5195e-007,0.00766544
5.52e-007,0.00765859
5.5205e-007,0.00763803
5.521e-007,0.0076346
5.5215e-007,0.00763632
5.522e-007,0.00764317
5.5225e-007,0.00766715
5.523e-007,0.00767571
5.5235e-007,0.00767571
5.524e-007,0.00769284
5.5245e-007,0.00769456
5.525e-007,0.00763974
5.5255e-007,0.00757808
5.526e-007,0.00750956
5.5265e-007,0.00741877
5.527e-007,0.0073297
5.5275e-007,0.00720637
5.528e-007,0.00708989
5.5285e-007,0.00700081
5.529e-007,0.00689632
5.5295e-007,0.00679697
5.53e-007,0.00672674
5.5305e-007,0.00667878
5.531e-007,0.00662397
5.5315e-007,0.00658285
5.532e-007,0.00652975
5.5325e-007,0.00651262
5.533e-007,0.00652119
5.5335e-007,0.00652804
5.534e-007,0.00653661
5.5345e-007,0.00653832
5.535e-007,0.00655031
5.5355e-007,0.00657943
5.536e-007,0.00658799
5.5365e-007,0.00659313
5.537e-007,0.00660512
5.5375e-007,0.00662568
5.538e-007,0.00662054
5.5385e-007,0.00661369
5.539e-007,0.00659142
5.5395e-007,0.00657258
5.54e-007,0.00651948
5.5405e-007,0.00648522
5.541e-007,0.00640985
5.5415e-007,0.00636017
5.542e-007,0.00629851
5.5425e-007,0.00625911
5.543e-007,0.00617689
5.5435e-007,0.00613235
5.544e-007,0.00608439
5.5445e-007,0.00604328
5.545e-007,0.00600045
5.5455e-007,0.00599018
5.546e-007,0.00599018
5.5465e-007,0.00601587
5.547e-007,0.00603471
5.5475e-007,0.00608953
5.548e-007,0.00611693
5.5485e-007,0.00615462
5.549e-007,0.00620601
5.5495e-007,0.00624883
5.55e-007,0.0062711
5.5505e-007,0.00628652
5.551e-007,0.00628138
5.5515e-007,0.00627624
5.552e-007,0.00626767
5.5525e-007,0.00624198
5.553e-007,0.00624027
5.5535e-007,0.00623684
5.554e-007,0.00626253
5.5545e-007,0.0062711
5.555e-007,0.00631221
5.5555e-007,0.00634133
5.556e-007,0.00638929
5.5565e-007,0.00644924
5.557e-007,0.00647151
5.5575e-007,0.00650406
5.558e-007,0.00654346
5.5585e-007,0.00657943
5.559e-007,0.00661026
5.5595e-007,0.00666336
5.56e-007,0.0066942
5.5605e-007,0.00673702
5.561e-007,0.00679183
5.5615e-007,0.00684494
5.562e-007,0.00690318
5.5625e-007,0.00696998
5.563e-007,0.0069991
5.5635e-007,0.0070522
5.564e-007,0.00712415
5.5645e-007,0.00717896
5.565e-007,0.00718753
5.5655e-007,0.00723891
5.566e-007,0.00724063
5.5665e-007,0.00726289
5.567e-007,0.00726803
5.5675e-007,0.00729544
5.568e-007,0.00727489
5.5685e-007,0.00727317
5.569e-007,0.00727831
5.5695e-007,0.00727489
5.57e-007,0.00725262
5.5705e-007,0.00725947
5.571e-007,0.00723035
5.5715e-007,0.00726632
5.572e-007,0.00725947
5.5725e-007,0.00728516
5.573e-007,0.00730401
5.5735e-007,0.00735539
5.574e-007,0.00740164
5.5745e-007,0.00747701
5.575e-007,0.0075284
5.5755e-007,0.0075678
5.576e-007,0.00761062
5.5765e-007,0.00762947
5.577e-007,0.00761919
5.5775e-007,0.00763289
5.578e-007,0.00767229
5.5785e-007,0.00769627
5.579e-007,0.00771511
5.5795e-007,0.00774937
5.58e-007,0.00776993
5.5805e-007,0.00781618
5.581e-007,0.00784016
5.5815e-007,0.00785044
5.582e-007,0.00789155
5.5825e-007,0.00791039
5.583e-007,0.00793608
5.5835e-007,0.00794807
5.584e-007,0.00797377
5.5845e-007,0.00799775
5.585e-007,0.00800117
5.5855e-007,0.00801145
5.586e-007,0.00804742
5.5865e-007,0.00807312
5.587e-007,0.00806798
5.5875e-007,0.00808854
5.588e-007,0.00809881
5.5885e-007,0.00806627
5.589e-007,0.00803886
