LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:41:37,0                 
Time,Ampl
3.749e-007,0.00756266
3.7495e-007,0.00776821
3.75e-007,0.00794465
3.7505e-007,0.00807826
3.751e-007,0.00823242
3.7515e-007,0.00830094
3.752e-007,0.00837631
3.7525e-007,0.00849622
3.753e-007,0.00854932
3.7535e-007,0.00865381
3.754e-007,0.00880797
3.7545e-007,0.00891246
3.755e-007,0.00910089
3.7555e-007,0.00934413
3.756e-007,0.00948116
3.7565e-007,0.00966273
3.757e-007,0.00983232
3.7575e-007,0.00996764
3.758e-007,0.0101115
3.7585e-007,0.0101886
3.759e-007,0.01024
3.7595e-007,0.0102897
3.76e-007,0.0103085
3.7605e-007,0.0103222
3.761e-007,0.0103034
3.7615e-007,0.0103325
3.762e-007,0.0103685
3.7625e-007,0.0104507
3.763e-007,0.0105689
3.7635e-007,0.0107179
3.764e-007,0.0108378
3.7645e-007,0.0109526
3.765e-007,0.0110605
3.7655e-007,0.0111616
3.766e-007,0.0112335
3.7665e-007,0.0112523
3.767e-007,0.0112044
3.7675e-007,0.011177
3.768e-007,0.0110982
3.7685e-007,0.0109766
3.769e-007,0.0108686
3.7695e-007,0.0107693
3.77e-007,0.0105997
3.7705e-007,0.0104918
3.771e-007,0.0104404
3.7715e-007,0.0104096
3.772e-007,0.0104044
3.7725e-007,0.0104233
3.773e-007,0.010449
3.7735e-007,0.0104815
3.774e-007,0.0104456
3.7745e-007,0.0104301
3.775e-007,0.0103959
3.7755e-007,0.0103119
3.776e-007,0.0102743
3.7765e-007,0.0101424
3.777e-007,0.00999333
3.7775e-007,0.00983574
3.778e-007,0.0096319
3.7785e-007,0.00942977
3.779e-007,0.00924991
3.7795e-007,0.00906491
3.78e-007,0.0089176
3.7805e-007,0.00874288
3.781e-007,0.00860585
3.7815e-007,0.00846024
3.782e-007,0.00828895
3.7825e-007,0.00815363
3.783e-007,0.00801659
3.7835e-007,0.00793608
3.784e-007,0.00781275
3.7845e-007,0.00770997
3.785e-007,0.0075815
3.7855e-007,0.00744104
3.786e-007,0.00724919
3.7865e-007,0.00700424
3.787e-007,0.00676271
3.7875e-007,0.00649549
3.788e-007,0.00614777
3.7885e-007,0.00584971
3.789e-007,0.00554138
3.7895e-007,0.00525875
3.79e-007,0.00500866
3.7905e-007,0.00477741
3.791e-007,0.00462496
3.7915e-007,0.00451704
3.792e-007,0.00445537
3.7925e-007,0.00443653
3.793e-007,0.00446051
3.7935e-007,0.00442454
3.794e-007,0.00441769
3.7945e-007,0.00440913
3.795e-007,0.00433889
3.7955e-007,0.00424126
3.796e-007,0.00412991
3.7965e-007,0.00399631
3.797e-007,0.00383358
3.7975e-007,0.00367256
3.798e-007,0.00352524
3.7985e-007,0.00336937
3.799e-007,0.0032546
3.7995e-007,0.00314326
3.8e-007,0.00302678
3.8005e-007,0.00294113
3.801e-007,0.00286747
3.8015e-007,0.00277155
3.802e-007,0.0026859
3.8025e-007,0.0025403
3.803e-007,0.00244095
3.8035e-007,0.00231419
3.804e-007,0.00223197
3.8045e-007,0.00212748
3.805e-007,0.00203327
3.8055e-007,0.002011
3.806e-007,0.00198017
3.8065e-007,0.00198702
3.807e-007,0.00203841
3.8075e-007,0.00212748
3.808e-007,0.00225595
3.8085e-007,0.00243924
3.809e-007,0.00258484
3.8095e-007,0.00274071
3.81e-007,0.00290516
3.8105e-007,0.00304905
3.811e-007,0.00316381
3.8115e-007,0.00329914
3.812e-007,0.00340876
3.8125e-007,0.0034927
3.813e-007,0.00361432
3.8135e-007,0.00376163
3.814e-007,0.00385756
3.8145e-007,0.00397575
3.815e-007,0.00412649
3.8155e-007,0.00426181
3.816e-007,0.00436801
3.8165e-007,0.00450505
3.817e-007,0.00460098
3.8175e-007,0.00466607
3.818e-007,0.00473287
3.8185e-007,0.00477741
3.819e-007,0.00480653
3.8195e-007,0.00483394
3.82e-007,0.00489046
3.8205e-007,0.0050018
3.821e-007,0.00511143
3.8215e-007,0.00527588
3.822e-007,0.00550027
3.8225e-007,0.00575379
3.823e-007,0.00596619
3.8235e-007,0.00627452
3.824e-007,0.00652461
3.8245e-007,0.00680382
3.825e-007,0.00705734
3.8255e-007,0.00732113
3.826e-007,0.00754211
3.8265e-007,0.00774937
3.827e-007,0.0079652
3.8275e-007,0.00813478
3.828e-007,0.00828381
3.8285e-007,0.00844654
3.829e-007,0.00857844
3.8295e-007,0.00870691
3.83e-007,0.00879256
3.8305e-007,0.00888334
3.831e-007,0.0089707
3.8315e-007,0.00905464
3.832e-007,0.00914542
3.8325e-007,0.00922936
3.833e-007,0.00932871
3.8335e-007,0.00947945
3.834e-007,0.00961477
3.8345e-007,0.00975523
3.835e-007,0.00988028
3.8355e-007,0.010043
3.836e-007,0.010204
3.8365e-007,0.0103393
3.837e-007,0.0104678
3.8375e-007,0.0105672
3.838e-007,0.0106665
3.8385e-007,0.0107385
3.839e-007,0.0107984
3.8395e-007,0.0108601
3.84e-007,0.0108875
3.8405e-007,0.01098
3.841e-007,0.0110245
3.8415e-007,0.0110965
3.842e-007,0.0111804
3.8425e-007,0.0112198
3.843e-007,0.0112575
3.8435e-007,0.011278
3.844e-007,0.0112935
3.8445e-007,0.0112421
3.845e-007,0.0111941
3.8455e-007,0.0111067
3.846e-007,0.0109646
3.8465e-007,0.0108327
3.847e-007,0.0107059
3.8475e-007,0.010538
3.848e-007,0.0104473
3.8485e-007,0.0103325
3.849e-007,0.0102006
3.8495e-007,0.0101201
3.85e-007,0.0100139
3.8505e-007,0.00991454
3.851e-007,0.00979292
3.8515e-007,0.00969185
3.852e-007,0.00954454
3.8525e-007,0.00938866
3.853e-007,0.00919339
3.8535e-007,0.00902552
3.854e-007,0.00884394
3.8545e-007,0.0086795
3.855e-007,0.00852362
3.8555e-007,0.00840714
3.856e-007,0.00827011
3.8565e-007,0.0081365
3.857e-007,0.00802344
3.8575e-007,0.00797205
3.858e-007,0.00787613
3.8585e-007,0.00778706
3.859e-007,0.0076997
3.8595e-007,0.00757294
3.86e-007,0.00744618
3.8605e-007,0.00731257
3.861e-007,0.00714641
3.8615e-007,0.00699739
3.862e-007,0.00683637
3.8625e-007,0.00664795
3.863e-007,0.00646809
3.8635e-007,0.00632077
3.864e-007,0.0061923
3.8645e-007,0.00610494
3.865e-007,0.00595934
3.8655e-007,0.00583087
3.866e-007,0.00573495
3.8665e-007,0.00564416
3.867e-007,0.00551226
3.8675e-007,0.00536324
3.868e-007,0.00522963
3.8685e-007,0.00505833
3.869e-007,0.00487847
3.8695e-007,0.00465065
3.87e-007,0.00445024
3.8705e-007,0.00422413
3.871e-007,0.00401686
3.8715e-007,0.00384728
3.872e-007,0.00369997
3.8725e-007,0.00356293
3.873e-007,0.00345501
3.8735e-007,0.00341904
3.874e-007,0.00335909
3.8745e-007,0.00332312
3.875e-007,0.00330599
3.8755e-007,0.00328372
3.876e-007,0.0033077
3.8765e-007,0.00329228
3.877e-007,0.003294
3.8775e-007,0.00328201
3.878e-007,0.00329742
3.8785e-007,0.00328029
3.879e-007,0.00327515
3.8795e-007,0.00322719
3.88e-007,0.00318608
3.8805e-007,0.00313812
3.881e-007,0.00314326
3.8815e-007,0.00306789
3.882e-007,0.00306789
3.8825e-007,0.00304733
3.883e-007,0.00305247
3.8835e-007,0.00310386
3.884e-007,0.00316895
3.8845e-007,0.00323747
3.885e-007,0.00329571
3.8855e-007,0.00342247
3.886e-007,0.0035595
3.8865e-007,0.00364686
3.887e-007,0.00375478
3.8875e-007,0.00385927
3.888e-007,0.00395006
3.8885e-007,0.00401172
3.889e-007,0.00409052
3.8895e-007,0.00416589
3.89e-007,0.00423783
3.8905e-007,0.00430464
3.891e-007,0.00439371
3.8915e-007,0.00448963
3.892e-007,0.0045907
3.8925e-007,0.00472431
3.893e-007,0.00487333
3.8935e-007,0.00504634
3.894e-007,0.00524847
3.8945e-007,0.00540777
3.895e-007,0.00557907
3.8955e-007,0.00574865
3.896e-007,0.00590795
3.8965e-007,0.00605355
3.897e-007,0.0061786
3.8975e-007,0.00627624
3.898e-007,0.00637216
3.8985e-007,0.00645781
3.899e-007,0.00652975
3.8995e-007,0.00661026
3.9e-007,0.00668906
3.9005e-007,0.0067867
3.901e-007,0.00687406
3.9015e-007,0.00695285
3.902e-007,0.00708989
3.9025e-007,0.00722178
3.903e-007,0.00742391
3.9035e-007,0.00763289
3.904e-007,0.00786928
3.9045e-007,0.00805942
3.905e-007,0.00829066
3.9055e-007,0.00850992
3.906e-007,0.00869663
3.9065e-007,0.00890218
3.907e-007,0.00906149
3.9075e-007,0.00920195
3.908e-007,0.00939551
3.9085e-007,0.00955482
3.909e-007,0.00969528
3.9095e-007,0.00988884
3.91e-007,0.0100413
3.9105e-007,0.0101749
3.911e-007,0.010288
3.9115e-007,0.0104079
3.912e-007,0.0104901
3.9125e-007,0.0105466
3.913e-007,0.0105774
3.9135e-007,0.0106066
3.914e-007,0.0106288
3.9145e-007,0.0106134
3.915e-007,0.0106049
3.9155e-007,0.0105809
3.916e-007,0.010634
3.9165e-007,0.0106545
3.917e-007,0.0107505
3.9175e-007,0.0108104
3.918e-007,0.0109286
3.9185e-007,0.0110262
3.919e-007,0.0111273
3.9195e-007,0.0111958
3.92e-007,0.0112198
3.9205e-007,0.0112232
3.921e-007,0.0111992
3.9215e-007,0.0111598
3.922e-007,0.0111307
3.9225e-007,0.0110571
3.923e-007,0.0109749
3.9235e-007,0.0109183
3.924e-007,0.0108344
3.9245e-007,0.0107333
3.925e-007,0.0107025
3.9255e-007,0.0106665
3.926e-007,0.0106425
3.9265e-007,0.0106425
3.927e-007,0.0106528
3.9275e-007,0.0106237
3.928e-007,0.0105672
3.9285e-007,0.0104267
3.929e-007,0.010288
3.9295e-007,0.0100653
3.93e-007,0.00981347
3.9305e-007,0.00953598
3.931e-007,0.00923964
3.9315e-007,0.00885765
3.932e-007,0.00850649
3.9325e-007,0.00821872
3.933e-007,0.00791381
3.9335e-007,0.00768428
3.934e-007,0.00747187
3.9345e-007,0.00738965
3.935e-007,0.00732627
3.9355e-007,0.00735711
3.936e-007,0.00743076
3.9365e-007,0.00752326
3.937e-007,0.00760035
3.9375e-007,0.00765859
3.938e-007,0.00766715
3.9385e-007,0.0076072
3.939e-007,0.00751298
3.9395e-007,0.00736053
3.94e-007,0.00712928
3.9405e-007,0.00684494
3.941e-007,0.00651776
3.9415e-007,0.00616147
3.942e-007,0.00578976
3.9425e-007,0.00543004
3.943e-007,0.00509088
3.9435e-007,0.00486134
3.944e-007,0.00465922
3.9445e-007,0.00454616
3.945e-007,0.00447422
3.9455e-007,0.00445709
3.946e-007,0.00446565
3.9465e-007,0.00454787
3.947e-007,0.00461639
3.9475e-007,0.00472259
3.948e-007,0.00479625
3.9485e-007,0.00486648
3.949e-007,0.00486134
3.9495e-007,0.00477227
3.95e-007,0.00470375
3.9505e-007,0.00457528
3.951e-007,0.00434917
3.9515e-007,0.00413677
3.952e-007,0.00391922
3.9525e-007,0.00374793
3.953e-007,0.00352182
3.9535e-007,0.00332312
3.954e-007,0.00317923
3.9545e-007,0.00306617
3.955e-007,0.00290516
3.9555e-007,0.0028315
3.956e-007,0.00277669
3.9565e-007,0.00272359
3.957e-007,0.00269447
3.9575e-007,0.00271159
3.958e-007,0.00271331
3.9585e-007,0.00270817
3.959e-007,0.00272701
3.9595e-007,0.0027784
3.96e-007,0.00281437
3.9605e-007,0.00290344
3.961e-007,0.00299594
3.9615e-007,0.00309872
3.962e-007,0.00326316
3.9625e-007,0.00340534
3.963e-007,0.00355265
3.9635e-007,0.00376163
3.964e-007,0.00391922
3.9645e-007,0.00403228
3.965e-007,0.00421042
3.9655e-007,0.00433376
3.966e-007,0.00445195
3.9665e-007,0.00454959
3.967e-007,0.00463866
3.9675e-007,0.00472431
3.968e-007,0.00477912
3.9685e-007,0.0048819
3.969e-007,0.00496412
3.9695e-007,0.00506005
3.97e-007,0.0051731
3.9705e-007,0.00532213
3.971e-007,0.00540435
3.9715e-007,0.00552939
3.972e-007,0.00565444
3.9725e-007,0.00575893
3.973e-007,0.00586513
3.9735e-007,0.00604328
3.974e-007,0.00616318
3.9745e-007,0.00634989
3.975e-007,0.00653318
3.9755e-007,0.00679183
3.976e-007,0.0069854
3.9765e-007,0.00722692
3.977e-007,0.00751127
3.9775e-007,0.00773396
3.978e-007,0.00793951
3.9785e-007,0.00817761
3.979e-007,0.00841228
3.9795e-007,0.00859557
3.98e-007,0.00876686
3.9805e-007,0.0089039
3.981e-007,0.00907691
3.9815e-007,0.0092619
3.982e-007,0.00939551
3.9825e-007,0.00957709
3.983e-007,0.0097107
3.9835e-007,0.00988542
3.984e-007,0.010007
3.9845e-007,0.010091
3.985e-007,0.0101869
3.9855e-007,0.0102075
3.986e-007,0.0102109
3.9865e-007,0.010264
3.987e-007,0.0103034
3.9875e-007,0.0103582
3.988e-007,0.0104301
3.9885e-007,0.0105569
3.989e-007,0.0106751
3.9895e-007,0.0108293
3.99e-007,0.0109851
3.9905e-007,0.0111342
3.991e-007,0.0112404
3.9915e-007,0.0113757
3.992e-007,0.0114476
3.9925e-007,0.0114716
3.993e-007,0.0114682
3.9935e-007,0.0113962
3.994e-007,0.011374
3.9945e-007,0.0113431
3.995e-007,0.0112558
3.9955e-007,0.0112215
3.996e-007,0.0112061
3.9965e-007,0.0112044
3.997e-007,0.0111598
3.9975e-007,0.0111873
3.998e-007,0.011165
3.9985e-007,0.0111564
3.999e-007,0.0111067
3.9995e-007,0.0110639
4e-007,0.0109851
4.0005e-007,0.0109046
4.001e-007,0.0107813
4.0015e-007,0.0106545
4.002e-007,0.0104678
4.0025e-007,0.0102725
4.003e-007,0.010115
4.0035e-007,0.0099231
4.004e-007,0.00970898
4.0045e-007,0.0094726
4.005e-007,0.00928931
4.0055e-007,0.00905978
4.006e-007,0.00889362
4.0065e-007,0.00872061
4.007e-007,0.00856816
4.0075e-007,0.00842941
4.008e-007,0.00833863
4.0085e-007,0.00821015
4.009e-007,0.00808682
4.0095e-007,0.00794636
4.01e-007,0.00782474
4.0105e-007,0.00769798
4.011e-007,0.0075815
4.0115e-007,0.00751127
4.012e-007,0.00734854
4.0125e-007,0.00725262
4.013e-007,0.00714984
4.0135e-007,0.00706933
4.014e-007,0.00696827
4.0145e-007,0.0068929
4.015e-007,0.00677128
4.0155e-007,0.00667878
4.016e-007,0.00651434
4.0165e-007,0.00638929
4.017e-007,0.00626082
4.0175e-007,0.00614605
4.018e-007,0.00598675
4.0185e-007,0.00585828
4.019e-007,0.00577948
4.0195e-007,0.00565272
4.02e-007,0.00558249
4.0205e-007,0.00550199
4.021e-007,0.00541634
4.0215e-007,0.00526731
4.022e-007,0.00514055
4.0225e-007,0.00495898
4.023e-007,0.00478083
4.0235e-007,0.00465236
4.024e-007,0.0044725
4.0245e-007,0.00429778
4.025e-007,0.00413334
4.0255e-007,0.00402029
4.026e-007,0.00386955
4.0265e-007,0.00375821
4.027e-007,0.00367085
4.0275e-007,0.00364001
4.028e-007,0.00360575
4.0285e-007,0.00358006
4.029e-007,0.00355265
4.0295e-007,0.0034927
4.03e-007,0.00342589
4.0305e-007,0.00337279
4.031e-007,0.00328029
4.0315e-007,0.00322719
4.032e-007,0.00319122
4.0325e-007,0.00318094
4.033e-007,0.00318094
4.0335e-007,0.00319465
4.034e-007,0.003294
4.0345e-007,0.00339335
4.035e-007,0.00348756
4.0355e-007,0.00359719
4.036e-007,0.00368112
4.0365e-007,0.00379932
4.037e-007,0.00387469
4.0375e-007,0.00395691
4.038e-007,0.00400487
4.0385e-007,0.00405968
4.039e-007,0.00405626
4.0395e-007,0.00404598
4.04e-007,0.00405455
4.0405e-007,0.00406654
4.041e-007,0.00411964
4.0415e-007,0.00420528
4.042e-007,0.00431834
4.0425e-007,0.00440227
4.043e-007,0.00455986
4.0435e-007,0.00470718
4.044e-007,0.00487847
4.0445e-007,0.00500866
4.045e-007,0.00514227
4.0455e-007,0.00530671
4.046e-007,0.00542319
4.0465e-007,0.00553453
4.047e-007,0.00562018
4.0475e-007,0.00578291
4.048e-007,0.00595592
4.0485e-007,0.00612892
4.049e-007,0.00634989
4.0495e-007,0.00662739
4.05e-007,0.00690489
4.0505e-007,0.00718239
4.051e-007,0.00744104
4.0515e-007,0.00773909
4.052e-007,0.00800974
4.0525e-007,0.00827011
4.053e-007,0.00846538
4.0535e-007,0.00864182
4.054e-007,0.0087583
4.0545e-007,0.00889191
4.055e-007,0.00897755
4.0555e-007,0.00901524
4.056e-007,0.00904779
4.0565e-007,0.00909061
4.057e-007,0.00917454
4.0575e-007,0.00923621
4.058e-007,0.00929102
4.0585e-007,0.00938181
4.059e-007,0.00945889
4.0595e-007,0.00954454
4.06e-007,0.00963875
4.0605e-007,0.00971412
4.061e-007,0.00981519
4.0615e-007,0.00987171
4.062e-007,0.00996935
4.0625e-007,0.0100481
4.063e-007,0.0101287
4.0635e-007,0.010216
4.064e-007,0.0102657
4.0645e-007,0.0103479
4.065e-007,0.0104096
4.0655e-007,0.0105175
4.066e-007,0.0105894
4.0665e-007,0.0106699
4.067e-007,0.0107368
4.0675e-007,0.0108018
4.068e-007,0.0108926
4.0685e-007,0.0109337
4.069e-007,0.0110057
4.0695e-007,0.0110913
4.07e-007,0.0111564
4.0705e-007,0.0112369
4.071e-007,0.0113311
4.0715e-007,0.0114185
4.072e-007,0.0114767
4.0725e-007,0.0115042
4.073e-007,0.0114682
4.0735e-007,0.0114528
4.074e-007,0.0113671
4.0745e-007,0.011278
4.075e-007,0.0111119
4.0755e-007,0.0109474
4.076e-007,0.0107607
4.0765e-007,0.0105637
4.077e-007,0.0103753
4.0775e-007,0.0102092
4.078e-007,0.0100653
4.0785e-007,0.00992653
4.079e-007,0.00984602
4.0795e-007,0.00975352
4.08e-007,0.00963704
4.0805e-007,0.00951199
4.081e-007,0.00942977
4.0815e-007,0.00927047
4.082e-007,0.00909917
4.0825e-007,0.00892788
4.083e-007,0.00874288
4.0835e-007,0.00857159
4.084e-007,0.00839344
4.0845e-007,0.00825469
4.085e-007,0.00813992
4.0855e-007,0.00803715
4.086e-007,0.00796863
4.0865e-007,0.00790696
4.087e-007,0.00785557
4.0875e-007,0.0077922
4.088e-007,0.00765859
4.0885e-007,0.00754553
4.089e-007,0.00742049
4.0895e-007,0.00726803
4.09e-007,0.00711729
4.0905e-007,0.00696142
4.091e-007,0.0068141
4.0915e-007,0.0067216
4.092e-007,0.00662568
4.0925e-007,0.00655716
4.093e-007,0.00654688
4.0935e-007,0.00647151
4.094e-007,0.00640471
4.0945e-007,0.0062711
4.095e-007,0.0061392
4.0955e-007,0.00594564
4.096e-007,0.00571782
4.0965e-007,0.00540092
4.097e-007,0.0050943
4.0975e-007,0.00474829
4.098e-007,0.00442797
4.0985e-007,0.00417445
4.099e-007,0.00395006
4.0995e-007,0.00374108
4.1e-007,0.00359205
4.1005e-007,0.00351497
4.101e-007,0.00344645
4.1015e-007,0.00346872
4.102e-007,0.0034927
4.1025e-007,0.00348071
4.103e-007,0.0034396
4.1035e-007,0.00343617
4.104e-007,0.00341904
4.1045e-007,0.00334367
4.105e-007,0.00328029
4.1055e-007,0.00325289
4.106e-007,0.00321349
4.1065e-007,0.00319807
4.107e-007,0.00320835
4.1075e-007,0.00322719
4.108e-007,0.00326145
4.1085e-007,0.00327687
4.109e-007,0.00332826
4.1095e-007,0.00335395
4.11e-007,0.00338136
4.1105e-007,0.00342247
4.111e-007,0.00342247
4.1115e-007,0.00343103
4.112e-007,0.00344816
4.1125e-007,0.00344302
4.113e-007,0.00340363
4.1135e-007,0.00342761
4.114e-007,0.00347728
4.1145e-007,0.00352353
4.115e-007,0.00362802
4.1155e-007,0.00372566
4.116e-007,0.00387982
4.1165e-007,0.00405797
4.117e-007,0.004207
4.1175e-007,0.00431491
4.118e-007,0.00445537
4.1185e-007,0.00456329
4.119e-007,0.00463866
4.1195e-007,0.00475171
4.12e-007,0.00483051
4.1205e-007,0.00497268
4.121e-007,0.00509773
4.1215e-007,0.00523477
4.122e-007,0.00538379
4.1225e-007,0.00553282
4.123e-007,0.00569555
4.1235e-007,0.00585485
4.124e-007,0.00595763
4.1245e-007,0.00606726
4.125e-007,0.00611522
4.1255e-007,0.00613578
4.126e-007,0.0061786
4.1265e-007,0.00616147
4.127e-007,0.0061392
4.1275e-007,0.00612892
4.128e-007,0.00620943
4.1285e-007,0.00630193
4.129e-007,0.00645438
4.1295e-007,0.00666508
4.13e-007,0.00691174
4.1305e-007,0.00719438
4.131e-007,0.00747873
4.1315e-007,0.00775622
4.132e-007,0.00800974
4.1325e-007,0.0082427
4.133e-007,0.00846196
4.1335e-007,0.00861098
4.134e-007,0.00871205
4.1345e-007,0.00877371
4.135e-007,0.00886107
4.1355e-007,0.00894158
4.136e-007,0.00901353
4.1365e-007,0.0091026
4.137e-007,0.00923792
4.1375e-007,0.00938866
4.138e-007,0.00955824
4.1385e-007,0.00972954
4.139e-007,0.00992653
4.1395e-007,0.0101424
4.14e-007,0.0103102
4.1405e-007,0.0104575
4.141e-007,0.0105655
4.1415e-007,0.0106408
4.142e-007,0.0107059
4.1425e-007,0.010723
4.143e-007,0.0106991
4.1435e-007,0.0106768
4.144e-007,0.0106254
4.1445e-007,0.0105774
4.145e-007,0.0105055
4.1455e-007,0.0104918
4.146e-007,0.0104764
4.1465e-007,0.0104747
4.147e-007,0.0105295
4.1475e-007,0.0105535
4.148e-007,0.0105757
4.1485e-007,0.0105809
4.149e-007,0.0105689
4.1495e-007,0.0105346
4.15e-007,0.0104558
4.1505e-007,0.0104216
4.151e-007,0.0103154
4.1515e-007,0.0102468
4.152e-007,0.010192
4.1525e-007,0.0101629
4.153e-007,0.0101783
4.1535e-007,0.0101869
4.154e-007,0.0102194
4.1545e-007,0.0102606
4.155e-007,0.0103017
4.1555e-007,0.0103256
4.156e-007,0.0103222
4.1565e-007,0.0102965
4.157e-007,0.0101561
4.1575e-007,0.00997963
4.158e-007,0.00973639
4.1585e-007,0.00948973
4.159e-007,0.00918996
4.1595e-007,0.00892445
4.16e-007,0.0086658
4.1605e-007,0.00846538
4.161e-007,0.00823927
4.1615e-007,0.00806455
4.162e-007,0.00793437
4.1625e-007,0.0077802
4.163e-007,0.0076997
4.1635e-007,0.00755923
4.164e-007,0.00745303
4.1645e-007,0.00734169
4.165e-007,0.00723206
4.1655e-007,0.00704364
4.166e-007,0.00683637
4.1665e-007,0.00665651
4.167e-007,0.00643554
4.1675e-007,0.00620943
4.168e-007,0.00600217
4.1685e-007,0.00577434
4.169e-007,0.00559106
4.1695e-007,0.00543861
4.17e-007,0.00534953
4.1705e-007,0.0052656
4.171e-007,0.00523305
4.1715e-007,0.00526389
4.172e-007,0.00525875
4.1725e-007,0.00524333
4.173e-007,0.00522963
4.1735e-007,0.00515768
4.174e-007,0.00505319
4.1745e-007,0.00494356
4.175e-007,0.00480139
4.1755e-007,0.00462496
4.176e-007,0.0044725
4.1765e-007,0.00428065
4.177e-007,0.00413163
4.1775e-007,0.00397918
4.178e-007,0.0038233
4.1785e-007,0.00370682
4.179e-007,0.00364858
4.1795e-007,0.00360747
4.18e-007,0.00359719
4.1805e-007,0.00353381
4.181e-007,0.00350298
4.1815e-007,0.00352524
4.182e-007,0.00354066
4.1825e-007,0.00352524
4.183e-007,0.00352353
4.1835e-007,0.00353895
4.184e-007,0.00355779
4.1845e-007,0.00356807
4.185e-007,0.00360061
4.1855e-007,0.00355265
4.186e-007,0.00353038
4.1865e-007,0.00352182
4.187e-007,0.00340876
4.1875e-007,0.00333682
4.188e-007,0.0032409
4.1885e-007,0.00319293
4.189e-007,0.00312099
4.1895e-007,0.00306275
4.19e-007,0.00300965
4.1905e-007,0.00307645
4.191e-007,0.00315696
4.1915e-007,0.00330085
4.192e-007,0.00343617
4.1925e-007,0.0036383
4.193e-007,0.00381987
4.1935e-007,0.0040751
4.194e-007,0.00432176
4.1945e-007,0.00452732
4.195e-007,0.00473459
4.1955e-007,0.0048819
4.196e-007,0.0049881
4.1965e-007,0.00508745
4.197e-007,0.00513713
4.1975e-007,0.00521078
4.198e-007,0.00527759
4.1985e-007,0.00532555
4.199e-007,0.00537865
4.1995e-007,0.00543861
4.2e-007,0.00553624
4.2005e-007,0.00564416
4.201e-007,0.0058086
4.2015e-007,0.0059799
4.202e-007,0.00610837
4.2025e-007,0.00632249
4.203e-007,0.00651434
4.2035e-007,0.00670447
4.204e-007,0.00684322
4.2045e-007,0.00699054
4.205e-007,0.00712586
4.2055e-007,0.00722007
4.206e-007,0.00732285
4.2065e-007,0.00739308
4.207e-007,0.00751127
4.2075e-007,0.00755581
4.208e-007,0.00772368
4.2085e-007,0.00779391
4.209e-007,0.00789669
4.2095e-007,0.00800974
4.21e-007,0.00813307
4.2105e-007,0.0082564
4.211e-007,0.00838316
4.2115e-007,0.00850136
4.212e-007,0.00860756
4.2125e-007,0.00872061
4.213e-007,0.00878913
4.2135e-007,0.00886793
4.214e-007,0.00896728
4.2145e-007,0.00905292
4.215e-007,0.00915056
4.2155e-007,0.00923621
4.216e-007,0.00931158
4.2165e-007,0.00941436
4.217e-007,0.00953426
4.2175e-007,0.00965931
4.218e-007,0.00977065
4.2185e-007,0.00985458
4.219e-007,0.00992824
4.2195e-007,0.0100139
4.22e-007,0.0100893
4.2205e-007,0.0101595
4.221e-007,0.0102263
4.2215e-007,0.0102914
4.222e-007,0.0103753
4.2225e-007,0.0103856
4.223e-007,0.010449
4.2235e-007,0.0104644
4.224e-007,0.0104456
4.2245e-007,0.010413
4.225e-007,0.0103376
4.2255e-007,0.010228
4.226e-007,0.0101081
4.2265e-007,0.00993852
4.227e-007,0.00978264
4.2275e-007,0.00960278
4.228e-007,0.00941093
4.2285e-007,0.00923621
4.229e-007,0.00910431
4.2295e-007,0.00897413
4.23e-007,0.0088782
4.2305e-007,0.00877714
4.231e-007,0.00871547
4.2315e-007,0.00866409
4.232e-007,0.00860585
4.2325e-007,0.00851677
4.233e-007,0.00847052
4.2335e-007,0.008414
4.234e-007,0.00830094
4.2345e-007,0.0081896
4.235e-007,0.008044
4.2355e-007,0.00789155
4.236e-007,0.00775965
4.2365e-007,0.00767229
4.237e-007,0.00753011
4.2375e-007,0.00740678
4.238e-007,0.00730914
4.2385e-007,0.00725947
4.239e-007,0.00718067
4.2395e-007,0.00713271
4.24e-007,0.0070385
4.2405e-007,0.00701794
4.241e-007,0.00695456
4.2415e-007,0.00689461
4.242e-007,0.00681068
4.2425e-007,0.00668563
4.243e-007,0.00658457
4.2435e-007,0.00645952
4.244e-007,0.00628994
4.2445e-007,0.00609638
4.245e-007,0.0058874
4.2455e-007,0.00571268
4.246e-007,0.00550541
4.2465e-007,0.0053187
4.247e-007,0.00519708
4.2475e-007,0.00509944
4.248e-007,0.00499324
4.2485e-007,0.00490417
4.249e-007,0.00476713
4.2495e-007,0.00469005
4.25e-007,0.00457014
4.2505e-007,0.00443482
4.251e-007,0.00428922
4.2515e-007,0.00410936
4.252e-007,0.00386955
4.2525e-007,0.00366399
4.253e-007,0.00343788
4.2535e-007,0.00319465
4.254e-007,0.00301307
4.2545e-007,0.00288632
4.255e-007,0.00275956
4.2555e-007,0.00269447
4.256e-007,0.00266706
4.2565e-007,0.0026465
4.257e-007,0.00266706
4.2575e-007,0.00272016
4.258e-007,0.00278696
4.2585e-007,0.00280238
4.259e-007,0.00280581
4.2595e-007,0.00284863
4.26e-007,0.00286233
4.2605e-007,0.00288289
4.261e-007,0.00290344
4.2615e-007,0.00291544
4.262e-007,0.00292743
4.2625e-007,0.00298738
4.263e-007,0.00297196
4.2635e-007,0.00299081
4.264e-007,0.00301136
4.2645e-007,0.00299766
4.265e-007,0.00294113
