LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:11:39,0                 
Time,Ampl
3.899e-007,0.00796692
3.8995e-007,0.00802173
3.9e-007,0.00807997
3.9005e-007,0.00812965
3.901e-007,0.0081639
3.9015e-007,0.0082033
3.902e-007,0.00822214
3.9025e-007,0.00821872
3.903e-007,0.00816733
3.9035e-007,0.00813478
3.904e-007,0.00807312
3.9045e-007,0.00803372
3.905e-007,0.00796863
3.9055e-007,0.00788812
3.906e-007,0.00781446
3.9065e-007,0.00774252
3.907e-007,0.0076603
3.9075e-007,0.00760548
3.908e-007,0.00755923
3.9085e-007,0.0075147
3.909e-007,0.00749757
3.9095e-007,0.00745646
3.91e-007,0.00738794
3.9105e-007,0.00732627
3.911e-007,0.00724577
3.9115e-007,0.00715498
3.912e-007,0.0070779
3.9125e-007,0.00699396
3.913e-007,0.00690489
3.9135e-007,0.0068004
3.914e-007,0.00673359
3.9145e-007,0.00663424
3.915e-007,0.00654688
3.9155e-007,0.00645781
3.916e-007,0.00641499
3.9165e-007,0.00631735
3.917e-007,0.00625911
3.9175e-007,0.00617517
3.918e-007,0.0060724
3.9185e-007,0.00597133
3.919e-007,0.00585143
3.9195e-007,0.00572981
3.92e-007,0.00563388
3.9205e-007,0.00551226
3.921e-007,0.00539064
3.9215e-007,0.00528102
3.922e-007,0.00517481
3.9225e-007,0.00508403
3.923e-007,0.00498296
3.9235e-007,0.00487847
3.924e-007,0.0047757
3.9245e-007,0.00470718
3.925e-007,0.00463181
3.9255e-007,0.00455815
3.926e-007,0.00448107
3.9265e-007,0.004392
3.927e-007,0.00430464
3.9275e-007,0.00423098
3.928e-007,0.00412649
3.9285e-007,0.00402885
3.929e-007,0.00395519
3.9295e-007,0.00387297
3.93e-007,0.00380274
3.9305e-007,0.00373765
3.931e-007,0.00364686
3.9315e-007,0.0035989
3.932e-007,0.00354237
3.9325e-007,0.00352353
3.933e-007,0.00351154
3.9335e-007,0.0034927
3.934e-007,0.0034927
3.9345e-007,0.00350298
3.935e-007,0.00349955
3.9355e-007,0.00348585
3.936e-007,0.00350298
3.9365e-007,0.00353038
3.937e-007,0.00351497
3.9375e-007,0.0035321
3.938e-007,0.00353381
3.9385e-007,0.00352182
3.939e-007,0.00351325
3.9395e-007,0.00352353
3.94e-007,0.00350298
3.9405e-007,0.00352353
3.941e-007,0.0035458
3.9415e-007,0.00359548
3.942e-007,0.00362631
3.9425e-007,0.00370339
3.943e-007,0.0037976
3.9435e-007,0.00389182
3.944e-007,0.00399802
3.9445e-007,0.00406996
3.945e-007,0.00415732
3.9455e-007,0.00421728
3.946e-007,0.00424811
3.9465e-007,0.00426181
3.947e-007,0.00427894
3.9475e-007,0.0042738
3.948e-007,0.00424297
3.9485e-007,0.00427552
3.949e-007,0.00427723
3.9495e-007,0.00430977
3.95e-007,0.00435089
3.9505e-007,0.0044194
3.951e-007,0.00450505
3.9515e-007,0.00457528
3.952e-007,0.0046969
3.9525e-007,0.00484421
3.953e-007,0.00496069
3.9535e-007,0.00507889
3.954e-007,0.00518338
3.9545e-007,0.00529472
3.955e-007,0.00537351
3.9555e-007,0.00544546
3.956e-007,0.00555166
3.9565e-007,0.00563388
3.957e-007,0.00570583
3.9575e-007,0.00578633
3.958e-007,0.00590624
3.9585e-007,0.00602101
3.959e-007,0.0061392
3.9595e-007,0.00625911
3.96e-007,0.00643897
3.9605e-007,0.00658971
3.961e-007,0.00675415
3.9615e-007,0.00689975
3.962e-007,0.00705392
3.9625e-007,0.0071704
3.963e-007,0.00727489
3.9635e-007,0.00736567
3.964e-007,0.00739993
3.9645e-007,0.00745474
3.965e-007,0.00744618
3.9655e-007,0.00745132
3.966e-007,0.00745132
3.9665e-007,0.00745646
3.967e-007,0.0074616
3.9675e-007,0.00745474
3.968e-007,0.00748729
3.9685e-007,0.00753868
3.969e-007,0.00759178
3.9695e-007,0.00766544
3.97e-007,0.00773909
3.9705e-007,0.00781275
3.971e-007,0.00786243
3.9715e-007,0.00792067
3.972e-007,0.00797377
3.9725e-007,0.00797034
3.973e-007,0.00797719
3.9735e-007,0.00791381
3.974e-007,0.0078453
3.9745e-007,0.00778706
3.975e-007,0.00772539
3.9755e-007,0.0076603
3.976e-007,0.00759349
3.9765e-007,0.00756266
3.977e-007,0.00753183
3.9775e-007,0.00753183
3.978e-007,0.00753868
3.9785e-007,0.00757123
3.979e-007,0.00758835
3.9795e-007,0.00761747
3.98e-007,0.00760891
3.9805e-007,0.00760891
3.981e-007,0.00754553
3.9815e-007,0.00745303
3.982e-007,0.00734169
3.9825e-007,0.00722521
3.983e-007,0.00708646
3.9835e-007,0.00695456
3.984e-007,0.00683637
3.9845e-007,0.00670105
3.985e-007,0.00660855
3.9855e-007,0.00658285
3.986e-007,0.00653832
3.9865e-007,0.00656573
3.987e-007,0.00655887
3.9875e-007,0.00658971
3.988e-007,0.00662054
3.9885e-007,0.00664966
3.989e-007,0.00665137
3.9895e-007,0.00661711
3.99e-007,0.00657086
3.9905e-007,0.00648693
3.991e-007,0.006391
3.9915e-007,0.00627281
3.992e-007,0.00614605
3.9925e-007,0.0059936
3.993e-007,0.00585657
3.9935e-007,0.00572809
3.994e-007,0.00562189
3.9945e-007,0.00554652
3.995e-007,0.00549856
3.9955e-007,0.00544375
3.996e-007,0.00541463
3.9965e-007,0.00538037
3.997e-007,0.00535467
3.9975e-007,0.00528615
3.998e-007,0.00524504
3.9985e-007,0.00515254
3.999e-007,0.00506861
3.9995e-007,0.00495898
4e-007,0.00481509
4.0005e-007,0.00467634
4.001e-007,0.00451875
4.0015e-007,0.00437829
4.002e-007,0.00422584
4.0025e-007,0.00410422
4.003e-007,0.00401857
4.0035e-007,0.00396718
4.004e-007,0.00392607
4.0045e-007,0.00390209
4.005e-007,0.00387982
4.0055e-007,0.00389524
4.006e-007,0.00389524
4.0065e-007,0.00390894
4.007e-007,0.00390723
4.0075e-007,0.00392607
4.008e-007,0.00390723
4.0085e-007,0.00389182
4.009e-007,0.00388496
4.0095e-007,0.00385242
4.01e-007,0.00379589
4.0105e-007,0.00375478
4.011e-007,0.00375307
4.0115e-007,0.00371881
4.012e-007,0.00370168
4.0125e-007,0.00370168
4.013e-007,0.00367256
4.0135e-007,0.00367941
4.014e-007,0.00367256
4.0145e-007,0.00366228
4.015e-007,0.0036777
4.0155e-007,0.00369311
4.016e-007,0.00373594
4.0165e-007,0.00377191
4.017e-007,0.00382844
4.0175e-007,0.00390723
4.018e-007,0.00398089
4.0185e-007,0.00408367
4.019e-007,0.00417274
4.0195e-007,0.00429093
4.02e-007,0.00439028
4.0205e-007,0.00450334
4.021e-007,0.00463181
4.0215e-007,0.00470033
4.022e-007,0.00475685
4.0225e-007,0.00481681
4.023e-007,0.00487162
4.0235e-007,0.00488875
4.024e-007,0.00495898
4.0245e-007,0.0050018
4.025e-007,0.00504977
4.0255e-007,0.00511829
4.026e-007,0.00517995
4.0265e-007,0.00524676
4.027e-007,0.00528102
4.0275e-007,0.00534097
4.028e-007,0.00540435
4.0285e-007,0.00545402
4.029e-007,0.00550884
4.0295e-007,0.00555337
4.03e-007,0.00560819
4.0305e-007,0.00568356
4.031e-007,0.00575208
4.0315e-007,0.005848
4.032e-007,0.00596962
4.0325e-007,0.0060998
4.033e-007,0.00625054
4.0335e-007,0.00641499
4.034e-007,0.00656059
4.0345e-007,0.00671646
4.035e-007,0.00685864
4.0355e-007,0.00696827
4.036e-007,0.0070522
4.0365e-007,0.00709503
4.037e-007,0.00714813
4.0375e-007,0.00717382
4.038e-007,0.00718753
4.0385e-007,0.00721836
4.039e-007,0.00722864
4.0395e-007,0.00726461
4.04e-007,0.00731942
4.0405e-007,0.0073965
4.041e-007,0.00748729
4.0415e-007,0.00759863
4.042e-007,0.00772539
4.0425e-007,0.00787099
4.043e-007,0.00796863
4.0435e-007,0.00805942
4.044e-007,0.00813136
4.0445e-007,0.00815877
4.045e-007,0.00813478
4.0455e-007,0.00808511
4.046e-007,0.00802344
4.0465e-007,0.00794636
4.047e-007,0.00785215
4.0475e-007,0.00774595
4.048e-007,0.00767743
4.0485e-007,0.00765002
4.049e-007,0.00759863
4.0495e-007,0.00759349
4.05e-007,0.00761405
4.0505e-007,0.00766201
4.051e-007,0.00770997
4.0515e-007,0.00778877
4.052e-007,0.00786414
4.0525e-007,0.00790182
4.053e-007,0.00793608
4.0535e-007,0.00798405
4.054e-007,0.00796692
4.0545e-007,0.00794293
4.055e-007,0.00789326
4.0555e-007,0.00782817
4.056e-007,0.00773224
4.0565e-007,0.00764488
4.057e-007,0.00755581
4.0575e-007,0.0074616
4.058e-007,0.00737424
4.0585e-007,0.00733313
4.059e-007,0.00727831
4.0595e-007,0.00723549
4.06e-007,0.0071978
4.0605e-007,0.00716354
4.061e-007,0.00714641
4.0615e-007,0.0070779
4.062e-007,0.00701794
4.0625e-007,0.00691345
4.063e-007,0.0068141
4.0635e-007,0.00669762
4.064e-007,0.00654174
4.0645e-007,0.00638929
4.065e-007,0.00620772
4.0655e-007,0.00604156
4.066e-007,0.00588226
4.0665e-007,0.00574351
4.067e-007,0.00560648
4.0675e-007,0.00549171
4.068e-007,0.0053975
4.0685e-007,0.00531356
4.069e-007,0.00526046
4.0695e-007,0.00517653
4.07e-007,0.00507889
4.0705e-007,0.00499153
4.071e-007,0.00489732
4.0715e-007,0.00479111
4.072e-007,0.00468662
4.0725e-007,0.00458556
4.073e-007,0.00446394
4.0735e-007,0.00433033
4.074e-007,0.00423269
4.0745e-007,0.00411621
4.075e-007,0.00405112
4.0755e-007,0.00398431
4.076e-007,0.00391922
4.0765e-007,0.00390894
4.077e-007,0.00388325
4.0775e-007,0.0038627
4.078e-007,0.0038507
4.0785e-007,0.00385927
4.079e-007,0.00382158
4.0795e-007,0.00381302
4.08e-007,0.00375992
4.0805e-007,0.00372909
4.081e-007,0.00370339
4.0815e-007,0.00366057
4.082e-007,0.00360918
4.0825e-007,0.00360233
4.083e-007,0.00357492
4.0835e-007,0.00357835
4.084e-007,0.00360061
4.0845e-007,0.00363316
4.085e-007,0.00369654
4.0855e-007,0.00373765
4.086e-007,0.00381645
4.0865e-007,0.0039158
4.087e-007,0.00399288
4.0875e-007,0.00408367
4.088e-007,0.00415047
4.0885e-007,0.00420528
4.089e-007,0.00422755
4.0895e-007,0.00425153
4.09e-007,0.00424297
4.0905e-007,0.00423612
4.091e-007,0.00418987
4.0915e-007,0.00412135
4.092e-007,0.00407339
4.0925e-007,0.00404427
4.093e-007,0.0039826
4.0935e-007,0.00395862
4.094e-007,0.00394492
4.0945e-007,0.00398603
4.095e-007,0.00402543
4.0955e-007,0.00409566
4.096e-007,0.00418816
4.0965e-007,0.00430292
4.097e-007,0.00441598
4.0975e-007,0.00450505
4.098e-007,0.00460098
4.0985e-007,0.00473287
4.099e-007,0.00483565
4.0995e-007,0.00495727
4.1e-007,0.00506176
4.1005e-007,0.00516796
4.101e-007,0.00525018
4.1015e-007,0.00538037
4.102e-007,0.00547629
4.1025e-007,0.00557393
4.103e-007,0.00569041
4.1035e-007,0.00578976
4.104e-007,0.00588397
4.1045e-007,0.00599189
4.105e-007,0.00606554
4.1055e-007,0.00614948
4.106e-007,0.0061923
4.1065e-007,0.00624712
4.107e-007,0.00629508
4.1075e-007,0.00635675
4.108e-007,0.00640471
4.1085e-007,0.00651091
4.109e-007,0.00661369
4.1095e-007,0.00670447
4.11e-007,0.00682095
4.1105e-007,0.00692887
4.111e-007,0.00705734
4.1115e-007,0.00717725
4.112e-007,0.00728174
4.1125e-007,0.00740164
4.113e-007,0.00751127
4.1135e-007,0.00761576
4.114e-007,0.00768085
4.1145e-007,0.0077802
4.115e-007,0.00782132
4.1155e-007,0.00784872
4.116e-007,0.00787956
4.1165e-007,0.00787613
4.117e-007,0.00788127
4.1175e-007,0.0078453
4.118e-007,0.0078196
4.1185e-007,0.0077802
4.119e-007,0.00777507
4.1195e-007,0.00773224
4.12e-007,0.00771511
4.1205e-007,0.00767229
4.121e-007,0.00769113
4.1215e-007,0.0076997
4.122e-007,0.00770655
4.1225e-007,0.00775622
4.123e-007,0.00774766
4.1235e-007,0.0077271
4.124e-007,0.00772539
4.1245e-007,0.00766372
4.125e-007,0.00757294
4.1255e-007,0.00746331
4.126e-007,0.00735368
4.1265e-007,0.00724063
4.127e-007,0.00715669
4.1275e-007,0.00705563
4.128e-007,0.00699225
4.1285e-007,0.00692373
4.129e-007,0.00689804
4.1295e-007,0.00690146
4.13e-007,0.00688605
4.1305e-007,0.00689119
4.131e-007,0.00690146
4.1315e-007,0.00687748
4.132e-007,0.0068535
4.1325e-007,0.00683637
4.133e-007,0.00675415
4.1335e-007,0.00668563
4.134e-007,0.00661711
4.1345e-007,0.00652461
4.135e-007,0.00643554
4.1355e-007,0.006391
4.136e-007,0.0063242
4.1365e-007,0.00629508
4.137e-007,0.00624027
4.1375e-007,0.00620943
4.138e-007,0.0061923
4.1385e-007,0.00615119
4.139e-007,0.00606897
4.1395e-007,0.00599874
4.14e-007,0.00588569
4.1405e-007,0.00580346
4.141e-007,0.00565958
4.1415e-007,0.00554138
4.142e-007,0.00539578
4.1425e-007,0.00528102
4.143e-007,0.00515083
4.1435e-007,0.00505491
4.144e-007,0.00494185
4.1445e-007,0.0048562
4.145e-007,0.00479968
4.1455e-007,0.00475171
4.146e-007,0.00471232
4.1465e-007,0.00466264
4.147e-007,0.0046181
4.1475e-007,0.00456843
4.148e-007,0.00450676
4.1485e-007,0.0044194
4.149e-007,0.00433718
4.1495e-007,0.00428237
4.15e-007,0.00416075
4.1505e-007,0.00404941
4.151e-007,0.00397061
4.1515e-007,0.00387982
4.152e-007,0.00380617
4.1525e-007,0.00374279
4.153e-007,0.00372566
4.1535e-007,0.00372223
4.154e-007,0.0037308
4.1545e-007,0.00375135
4.155e-007,0.00381131
4.1555e-007,0.00388496
4.156e-007,0.00393293
4.1565e-007,0.00396718
4.157e-007,0.00400316
4.1575e-007,0.00401172
4.158e-007,0.00398603
4.1585e-007,0.00395519
4.159e-007,0.00390381
4.1595e-007,0.00385242
4.16e-007,0.00380274
4.1605e-007,0.00376506
4.161e-007,0.0037445
4.1615e-007,0.00372223
4.162e-007,0.00373251
4.1625e-007,0.00377705
4.163e-007,0.00381987
4.1635e-007,0.00389182
4.164e-007,0.00396547
4.1645e-007,0.0040357
4.165e-007,0.00410936
4.1655e-007,0.00417616
4.166e-007,0.00423783
4.1665e-007,0.00427552
4.167e-007,0.0042995
4.1675e-007,0.00434403
4.168e-007,0.00435431
4.1685e-007,0.00436801
4.169e-007,0.00437658
4.1695e-007,0.00435431
4.17e-007,0.00436116
4.1705e-007,0.00437487
4.171e-007,0.00440227
4.1715e-007,0.00440741
4.172e-007,0.00443996
4.1725e-007,0.00450676
4.173e-007,0.00458727
4.1735e-007,0.00471232
4.174e-007,0.00482708
4.1745e-007,0.00497611
4.175e-007,0.00511143
4.1755e-007,0.00525532
4.176e-007,0.0053975
4.1765e-007,0.00553796
4.177e-007,0.00565615
4.1775e-007,0.00577777
4.178e-007,0.00588397
4.1785e-007,0.00594735
4.179e-007,0.0059936
4.1795e-007,0.0060467
4.18e-007,0.00609638
4.1805e-007,0.00610837
4.181e-007,0.00617003
4.1815e-007,0.00620772
4.182e-007,0.00626767
4.1825e-007,0.00633276
4.183e-007,0.00639786
4.1835e-007,0.00648693
4.184e-007,0.00658799
4.1845e-007,0.00668734
4.185e-007,0.00677299
4.1855e-007,0.00687406
4.186e-007,0.00696827
4.1865e-007,0.00705905
4.187e-007,0.00711901
4.1875e-007,0.00719952
4.188e-007,0.00725262
4.1885e-007,0.0072903
4.189e-007,0.00732285
4.1895e-007,0.0073828
4.19e-007,0.00741363
4.1905e-007,0.00745303
4.191e-007,0.00748386
4.1915e-007,0.00753011
4.192e-007,0.00756609
4.1925e-007,0.00759007
4.193e-007,0.00759007
4.1935e-007,0.00760035
4.194e-007,0.00759692
4.1945e-007,0.00759521
4.195e-007,0.00757979
4.1955e-007,0.00755067
4.196e-007,0.0075147
4.1965e-007,0.00753868
4.197e-007,0.00750613
4.1975e-007,0.00750271
4.198e-007,0.00747701
4.1985e-007,0.0074753
4.199e-007,0.00744789
4.1995e-007,0.00742049
4.2e-007,0.00741535
4.2005e-007,0.00738794
4.201e-007,0.00729373
4.2015e-007,0.00723377
4.202e-007,0.00714813
4.2025e-007,0.00701794
4.203e-007,0.00691003
4.2035e-007,0.00679526
4.204e-007,0.00667707
4.2045e-007,0.00659142
4.205e-007,0.00651262
4.2055e-007,0.00645952
4.206e-007,0.00640471
4.2065e-007,0.00642869
4.207e-007,0.00640471
4.2075e-007,0.00643383
4.208e-007,0.00646466
4.2085e-007,0.00649036
4.209e-007,0.00651948
4.2095e-007,0.00648522
4.21e-007,0.00643725
4.2105e-007,0.00636874
4.211e-007,0.00628138
4.2115e-007,0.00615633
4.212e-007,0.00603642
4.2125e-007,0.00584971
4.213e-007,0.00567671
4.2135e-007,0.00549342
4.214e-007,0.00531185
4.2145e-007,0.00518166
4.215e-007,0.00503778
4.2155e-007,0.00493157
4.216e-007,0.00483565
4.2165e-007,0.00478083
4.217e-007,0.00469005
4.2175e-007,0.00466607
4.218e-007,0.00459241
4.2185e-007,0.00457014
4.219e-007,0.00450848
4.2195e-007,0.00445537
4.22e-007,0.00437829
4.2205e-007,0.00430464
4.221e-007,0.004207
4.2215e-007,0.00411792
4.222e-007,0.0040083
4.2225e-007,0.00392607
4.223e-007,0.00380788
4.2235e-007,0.0037051
4.224e-007,0.00361774
4.2245e-007,0.00354409
4.225e-007,0.00348071
4.2255e-007,0.00343275
4.226e-007,0.00338478
4.2265e-007,0.00337964
4.227e-007,0.00336594
4.2275e-007,0.00337622
4.228e-007,0.00337622
4.2285e-007,0.00339163
4.229e-007,0.00339849
4.2295e-007,0.00338992
4.23e-007,0.00338821
4.2305e-007,0.0034002
4.231e-007,0.00339677
4.2315e-007,0.00342075
4.232e-007,0.00339163
4.2325e-007,0.00339506
4.233e-007,0.00340534
4.2335e-007,0.00340705
4.234e-007,0.00341562
4.2345e-007,0.00346872
4.235e-007,0.00349099
4.2355e-007,0.00353895
4.236e-007,0.00361432
4.2365e-007,0.00367256
4.237e-007,0.00374793
4.2375e-007,0.00380617
4.238e-007,0.00387297
4.2385e-007,0.00394149
4.239e-007,0.00398774
4.2395e-007,0.00404427
4.24e-007,0.00409052
4.2405e-007,0.0041145
4.241e-007,0.00415047
4.2415e-007,0.00418302
4.242e-007,0.00417616
4.2425e-007,0.00418473
4.243e-007,0.00419672
4.2435e-007,0.00421728
4.244e-007,0.0042601
4.2445e-007,0.0043269
4.245e-007,0.00435945
4.2455e-007,0.00438514
4.246e-007,0.0044588
4.2465e-007,0.00449477
4.247e-007,0.00455301
4.2475e-007,0.00459926
4.248e-007,0.00465236
4.2485e-007,0.00469861
4.249e-007,0.00476371
4.2495e-007,0.00483051
4.25e-007,0.00493157
4.2505e-007,0.0050275
4.251e-007,0.00514912
4.2515e-007,0.00526217
4.252e-007,0.00541463
4.2525e-007,0.00552254
4.253e-007,0.00564245
4.2535e-007,0.00575721
4.254e-007,0.00585999
4.2545e-007,0.00595249
4.255e-007,0.00601073
4.2555e-007,0.00606383
4.256e-007,0.00611693
4.2565e-007,0.00616318
4.257e-007,0.00620772
4.2575e-007,0.00627452
4.258e-007,0.00633276
4.2585e-007,0.00638415
4.259e-007,0.00645096
4.2595e-007,0.00653661
4.26e-007,0.00661197
4.2605e-007,0.00670961
4.261e-007,0.0067867
4.2615e-007,0.00686892
4.262e-007,0.00692887
4.2625e-007,0.00697341
4.263e-007,0.00702993
4.2635e-007,0.00706762
4.264e-007,0.00711558
4.2645e-007,0.00717725
4.265e-007,0.0071841
4.2655e-007,0.00721493
4.266e-007,0.00722007
4.2665e-007,0.00724748
4.267e-007,0.00724577
4.2675e-007,0.00724748
4.268e-007,0.00725433
4.2685e-007,0.00726975
4.269e-007,0.00728002
4.2695e-007,0.00728516
4.27e-007,0.00728859
4.2705e-007,0.0072766
4.271e-007,0.00728174
4.2715e-007,0.00728174
4.272e-007,0.00726118
4.2725e-007,0.00726632
4.273e-007,0.00728859
4.2735e-007,0.00727831
4.274e-007,0.00725604
4.2745e-007,0.00723377
4.275e-007,0.00716868
4.2755e-007,0.00708989
4.276e-007,0.00700081
4.2765e-007,0.00688091
4.277e-007,0.00675244
4.2775e-007,0.0066411
4.278e-007,0.0065229
4.2785e-007,0.00641499
4.279e-007,0.00633619
4.2795e-007,0.00628652
4.28e-007,0.00625911
4.2805e-007,0.00625397
4.281e-007,0.00627624
4.2815e-007,0.00633276
4.282e-007,0.0063773
4.2825e-007,0.00637901
4.283e-007,0.00635675
4.2835e-007,0.00633962
4.284e-007,0.00627966
4.2845e-007,0.00618374
4.285e-007,0.00605698
4.2855e-007,0.0059011
4.286e-007,0.00573666
4.2865e-007,0.00556708
4.287e-007,0.00540263
4.2875e-007,0.00525532
4.288e-007,0.00514398
4.2885e-007,0.00506005
4.289e-007,0.00498639
4.2895e-007,0.00494014
4.29e-007,0.00490417
4.2905e-007,0.00485963
4.291e-007,0.00481681
4.2915e-007,0.00479968
4.292e-007,0.00472431
4.2925e-007,0.00466093
4.293e-007,0.00457357
4.2935e-007,0.00450505
4.294e-007,0.00442625
4.2945e-007,0.00434061
4.295e-007,0.00426352
4.2955e-007,0.00423098
4.296e-007,0.00416246
4.2965e-007,0.0041282
4.297e-007,0.00408024
4.2975e-007,0.00406996
4.298e-007,0.00399802
4.2985e-007,0.00399117
4.299e-007,0.0039432
4.2995e-007,0.00394149
4.3e-007,0.00390552
4.3005e-007,0.00388839
4.301e-007,0.00386955
4.3015e-007,0.00385584
4.302e-007,0.00387297
4.3025e-007,0.0038764
4.303e-007,0.00387982
4.3035e-007,0.00386783
4.304e-007,0.00388496
4.3045e-007,0.00387811
4.305e-007,0.00387982
4.3055e-007,0.00388668
4.306e-007,0.00387469
4.3065e-007,0.00386441
4.307e-007,0.003837
4.3075e-007,0.00381473
4.308e-007,0.0037702
4.3085e-007,0.00374793
4.309e-007,0.00373594
4.3095e-007,0.00372223
4.31e-007,0.00372909
4.3105e-007,0.00371024
4.311e-007,0.00373251
4.3115e-007,0.00375307
4.312e-007,0.00379075
4.3125e-007,0.00384557
4.313e-007,0.00388839
4.3135e-007,0.00393978
4.314e-007,0.00399459
4.3145e-007,0.00406654
4.315e-007,0.00411792
4.3155e-007,0.00418302
4.316e-007,0.00427038
4.3165e-007,0.00433376
4.317e-007,0.0044194
4.3175e-007,0.00451361
4.318e-007,0.00460783
4.3185e-007,0.00467977
4.319e-007,0.00473459
4.3195e-007,0.00479283
4.32e-007,0.00483051
4.3205e-007,0.00487162
4.321e-007,0.00490074
4.3215e-007,0.00494356
4.322e-007,0.00497611
4.3225e-007,0.00498981
4.323e-007,0.00503264
4.3235e-007,0.00506347
4.324e-007,0.00510629
4.3245e-007,0.00516796
4.325e-007,0.00523134
4.3255e-007,0.00528615
4.326e-007,0.00532384
4.3265e-007,0.00539578
4.327e-007,0.00543004
4.3275e-007,0.00548486
4.328e-007,0.00555337
4.3285e-007,0.00560648
4.329e-007,0.00568013
4.3295e-007,0.00577092
4.33e-007,0.00587712
4.3305e-007,0.00597133
4.331e-007,0.00608096
4.3315e-007,0.00618716
4.332e-007,0.00629337
4.3325e-007,0.00638587
4.333e-007,0.00644924
4.3335e-007,0.00651434
4.334e-007,0.00653661
4.3345e-007,0.00657772
4.335e-007,0.00660341
4.3355e-007,0.00662397
4.336e-007,0.00664452
4.3365e-007,0.00670447
4.337e-007,0.00672332
4.3375e-007,0.00677642
4.338e-007,0.0068398
4.3385e-007,0.00692544
4.339e-007,0.00700595
4.3395e-007,0.00708989
4.34e-007,0.00716697
4.3405e-007,0.00724063
4.341e-007,0.00728002
4.3415e-007,0.00727489
4.342e-007,0.00725776
4.3425e-007,0.00722521
4.343e-007,0.00715498
4.3435e-007,0.00707961
4.344e-007,0.00699568
4.3445e-007,0.00693915
4.345e-007,0.00688605
4.3455e-007,0.0068398
4.346e-007,0.00682438
4.3465e-007,0.00682952
4.347e-007,0.00688776
4.3475e-007,0.00693058
4.348e-007,0.00695285
4.3485e-007,0.00698711
4.349e-007,0.00703165
4.3495e-007,0.00704021
4.35e-007,0.00703165
4.3505e-007,0.00702308
4.351e-007,0.00698368
4.3515e-007,0.0069066
4.352e-007,0.00685693
4.3525e-007,0.00679183
4.353e-007,0.00671475
4.3535e-007,0.00663253
4.354e-007,0.00658457
4.3545e-007,0.00652119
4.355e-007,0.00645438
4.3555e-007,0.00640642
4.356e-007,0.00633448
4.3565e-007,0.00628309
4.357e-007,0.00619402
4.3575e-007,0.00609295
4.358e-007,0.00600388
4.3585e-007,0.00589254
4.359e-007,0.00581032
4.3595e-007,0.00569897
4.36e-007,0.00559448
4.3605e-007,0.00547287
4.361e-007,0.00538037
4.3615e-007,0.00526217
4.362e-007,0.00516796
4.3625e-007,0.0050806
4.363e-007,0.00500009
4.3635e-007,0.00489903
4.364e-007,0.00483222
4.3645e-007,0.00476713
4.365e-007,0.00472088
4.3655e-007,0.00467806
4.366e-007,0.00462324
4.3665e-007,0.00458385
4.367e-007,0.00452732
4.3675e-007,0.00447422
4.368e-007,0.00440056
4.3685e-007,0.00430635
4.369e-007,0.00420186
4.3695e-007,0.00406996
4.37e-007,0.00395519
4.3705e-007,0.00386441
4.371e-007,0.0037702
4.3715e-007,0.00370168
4.372e-007,0.00366228
4.3725e-007,0.00364001
4.373e-007,0.00364686
4.3735e-007,0.00367598
4.374e-007,0.00373251
4.3745e-007,0.00374621
4.375e-007,0.00380959
4.3755e-007,0.00384899
4.376e-007,0.0038627
4.3765e-007,0.00382158
4.377e-007,0.00381645
4.3775e-007,0.00376677
4.378e-007,0.00369654
4.3785e-007,0.0036126
4.379e-007,0.00354237
4.3795e-007,0.0034927
4.38e-007,0.00345159
4.3805e-007,0.00347557
4.381e-007,0.00352011
4.3815e-007,0.00356807
4.382e-007,0.00365714
4.3825e-007,0.00377533
4.383e-007,0.00390209
4.3835e-007,0.00402543
4.384e-007,0.0041282
4.3845e-007,0.00421556
4.385e-007,0.00427038
4.3855e-007,0.00428408
4.386e-007,0.00428922
4.3865e-007,0.00428922
4.387e-007,0.0042601
4.3875e-007,0.00420186
4.388e-007,0.00417103
4.3885e-007,0.00413163
4.389e-007,0.00412306
4.3895e-007,0.00414019
4.39e-007,0.00415903
4.3905e-007,0.0042207
4.391e-007,0.00430292
4.3915e-007,0.00437144
4.392e-007,0.00442625
4.3925e-007,0.00448449
4.393e-007,0.00456158
4.3935e-007,0.00461468
4.394e-007,0.00464551
4.3945e-007,0.00467121
4.395e-007,0.00469861
4.3955e-007,0.00473459
4.396e-007,0.00478255
4.3965e-007,0.00486991
4.397e-007,0.00494699
4.3975e-007,0.00505148
4.398e-007,0.00512685
4.3985e-007,0.00523477
4.399e-007,0.00532898
4.3995e-007,0.00543861
4.4e-007,0.00554652
4.4005e-007,0.00561675
4.401e-007,0.00567499
4.4015e-007,0.00572809
4.402e-007,0.00578805
4.4025e-007,0.00582916
4.403e-007,0.00587541
4.4035e-007,0.0059268
4.404e-007,0.0059936
4.4045e-007,0.00609295
4.405e-007,0.00619744
4.4055e-007,0.0063242
4.406e-007,0.00645438
4.4065e-007,0.00658285
4.407e-007,0.00668049
4.4075e-007,0.00679183
4.408e-007,0.00691003
4.4085e-007,0.00699568
4.409e-007,0.00705734
4.4095e-007,0.00712415
4.41e-007,0.00714299
4.4105e-007,0.00719266
4.411e-007,0.00718924
4.4115e-007,0.00721151
4.412e-007,0.00719438
4.4125e-007,0.00721151
4.413e-007,0.00719952
4.4135e-007,0.0071978
4.414e-007,0.00719095
