LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:58:23,0                 
Time,Ampl
3.9195e-007,0.00441598
3.92e-007,0.00438343
3.9205e-007,0.00436801
3.921e-007,0.00432176
3.9215e-007,0.00430464
3.922e-007,0.0042738
3.9225e-007,0.00418644
3.923e-007,0.00411964
3.9235e-007,0.00401343
3.924e-007,0.00387469
3.9245e-007,0.00373936
3.925e-007,0.00355265
3.9255e-007,0.00341733
3.926e-007,0.0032409
3.9265e-007,0.00308159
3.927e-007,0.00294798
3.9275e-007,0.00286919
3.928e-007,0.00280581
3.9285e-007,0.00277155
3.929e-007,0.00276127
3.9295e-007,0.00276298
3.93e-007,0.00271845
3.9305e-007,0.0027253
3.931e-007,0.00269275
3.9315e-007,0.00264479
3.932e-007,0.00261224
3.9325e-007,0.00254715
3.933e-007,0.0024735
3.9335e-007,0.00241012
3.934e-007,0.00235188
3.9345e-007,0.00230049
3.935e-007,0.0022885
3.9355e-007,0.0022628
3.936e-007,0.00225595
3.9365e-007,0.00226965
3.937e-007,0.00227822
3.9375e-007,0.00231419
3.938e-007,0.00231933
3.9385e-007,0.00233475
3.939e-007,0.00233646
3.9395e-007,0.00233475
3.94e-007,0.00230905
3.9405e-007,0.00228336
3.941e-007,0.00224396
3.9415e-007,0.0022097
3.942e-007,0.00218229
3.9425e-007,0.00216174
3.943e-007,0.00216345
3.9435e-007,0.00219257
3.944e-007,0.00226109
3.9445e-007,0.00229706
3.945e-007,0.00234845
3.9455e-007,0.00238785
3.946e-007,0.00243238
3.9465e-007,0.00253516
3.947e-007,0.0026191
3.9475e-007,0.00271673
3.948e-007,0.00282294
3.9485e-007,0.0029377
3.949e-007,0.00302335
3.9495e-007,0.0031484
3.95e-007,0.00325974
3.9505e-007,0.00333853
3.951e-007,0.00343617
3.9515e-007,0.00350298
3.952e-007,0.00356293
3.9525e-007,0.00363659
3.953e-007,0.00370853
3.9535e-007,0.00376506
3.954e-007,0.00385242
3.9545e-007,0.00391922
3.955e-007,0.00403228
3.9555e-007,0.00412478
3.956e-007,0.00423269
3.9565e-007,0.00433376
3.957e-007,0.00443482
3.9575e-007,0.00454616
3.958e-007,0.00461125
3.9585e-007,0.00471403
3.959e-007,0.00479283
3.9595e-007,0.00490245
3.96e-007,0.00499153
3.9605e-007,0.0051337
3.961e-007,0.00526046
3.9615e-007,0.00540092
3.962e-007,0.00558935
3.9625e-007,0.0057555
3.963e-007,0.00589939
3.9635e-007,0.00600559
3.964e-007,0.00614605
3.9645e-007,0.00623684
3.965e-007,0.0063242
3.9655e-007,0.00637216
3.966e-007,0.00633276
3.9665e-007,0.00632077
3.967e-007,0.00626767
3.9675e-007,0.00621457
3.968e-007,0.00619744
3.9685e-007,0.00621115
3.969e-007,0.00624198
3.9695e-007,0.00626596
3.97e-007,0.00629851
3.9705e-007,0.00636874
3.971e-007,0.00645438
3.9715e-007,0.00653489
3.972e-007,0.00659827
3.9725e-007,0.00663424
3.973e-007,0.00668221
3.9735e-007,0.0067079
3.974e-007,0.00668906
3.9745e-007,0.00670276
3.975e-007,0.00669248
3.9755e-007,0.00669762
3.976e-007,0.0066685
3.9765e-007,0.00661026
3.977e-007,0.00659656
3.9775e-007,0.00658971
3.978e-007,0.0065623
3.9785e-007,0.00656744
3.979e-007,0.00655202
3.9795e-007,0.00654003
3.98e-007,0.00653661
3.9805e-007,0.00649036
3.981e-007,0.00642869
3.9815e-007,0.00641841
3.982e-007,0.00636531
3.9825e-007,0.00630022
3.983e-007,0.00627966
3.9835e-007,0.006218
3.984e-007,0.00619915
3.9845e-007,0.00617346
3.985e-007,0.00615804
3.9855e-007,0.00612036
3.986e-007,0.00610152
3.9865e-007,0.0060467
3.987e-007,0.00601587
3.9875e-007,0.00594393
3.988e-007,0.00593022
3.9885e-007,0.00591823
3.989e-007,0.00589254
3.9895e-007,0.0058086
3.99e-007,0.00575721
3.9905e-007,0.00570583
3.991e-007,0.0056099
3.9915e-007,0.00549685
3.992e-007,0.00541463
3.9925e-007,0.00529643
3.993e-007,0.00516453
3.9935e-007,0.00503264
3.994e-007,0.00488704
3.9945e-007,0.00479454
3.995e-007,0.00465065
3.9955e-007,0.00454616
3.996e-007,0.00442968
3.9965e-007,0.0043526
3.997e-007,0.00422927
3.9975e-007,0.0041282
3.998e-007,0.00396205
3.9985e-007,0.00379246
3.999e-007,0.00358862
3.9995e-007,0.00336765
4e-007,0.00315696
4.0005e-007,0.00292914
4.001e-007,0.00276812
4.0015e-007,0.00262081
4.002e-007,0.00245808
4.0025e-007,0.00238442
4.003e-007,0.00231762
4.0035e-007,0.00228165
4.004e-007,0.00225253
4.0045e-007,0.00229192
4.005e-007,0.00231248
4.0055e-007,0.00230905
4.006e-007,0.00231248
4.0065e-007,0.00228507
4.007e-007,0.00229364
4.0075e-007,0.00228336
4.008e-007,0.00222341
4.0085e-007,0.0022491
4.009e-007,0.00223368
4.0095e-007,0.00222341
4.01e-007,0.00220285
4.0105e-007,0.00216688
4.011e-007,0.00214461
4.0115e-007,0.00213262
4.012e-007,0.00210179
4.0125e-007,0.00203498
4.013e-007,0.00197674
4.0135e-007,0.00192021
4.014e-007,0.00186197
4.0145e-007,0.00183628
4.015e-007,0.00184313
4.0155e-007,0.00186197
4.016e-007,0.00194762
4.0165e-007,0.00201271
4.017e-007,0.0021035
4.0175e-007,0.00222169
4.018e-007,0.00236729
4.0185e-007,0.00245294
4.019e-007,0.00257799
4.0195e-007,0.0026722
4.02e-007,0.00276812
4.0205e-007,0.00283835
4.021e-007,0.00290173
4.0215e-007,0.00292571
4.022e-007,0.00297539
4.0225e-007,0.00301136
4.023e-007,0.00304905
4.0235e-007,0.00308159
4.024e-007,0.00310043
4.0245e-007,0.00311414
4.025e-007,0.00316895
4.0255e-007,0.00321691
4.026e-007,0.00323576
4.0265e-007,0.00330256
4.027e-007,0.00340705
4.0275e-007,0.00347214
4.028e-007,0.00358006
4.0285e-007,0.00366057
4.029e-007,0.0037702
4.0295e-007,0.00390038
4.03e-007,0.00402371
4.0305e-007,0.00413334
4.031e-007,0.00424468
4.0315e-007,0.00441084
4.032e-007,0.00451704
4.0325e-007,0.00463695
4.033e-007,0.00474315
4.0335e-007,0.00487333
4.034e-007,0.00498639
4.0345e-007,0.00510972
4.035e-007,0.00516967
4.0355e-007,0.00528102
4.036e-007,0.00539578
4.0365e-007,0.00551398
4.037e-007,0.0055962
4.0375e-007,0.00572124
4.038e-007,0.00580175
4.0385e-007,0.00593536
4.039e-007,0.00601416
4.0395e-007,0.00610837
4.04e-007,0.00618203
4.0405e-007,0.00625397
4.041e-007,0.00632591
4.0415e-007,0.00638073
4.042e-007,0.00644582
4.0425e-007,0.0064698
4.043e-007,0.00650063
4.0435e-007,0.0065486
4.044e-007,0.00658971
4.0445e-007,0.0066291
4.045e-007,0.0066548
4.0455e-007,0.00671304
4.046e-007,0.00679526
4.0465e-007,0.00687406
4.047e-007,0.00691517
4.0475e-007,0.00699568
4.048e-007,0.00708646
4.0485e-007,0.00715155
4.049e-007,0.00720123
4.0495e-007,0.00727831
4.05e-007,0.00733141
4.0505e-007,0.00731086
4.051e-007,0.00730229
4.0515e-007,0.00724919
4.052e-007,0.00717896
4.0525e-007,0.00707961
4.053e-007,0.00697341
4.0535e-007,0.00685521
4.054e-007,0.00671646
4.0545e-007,0.0066154
4.055e-007,0.00652975
4.0555e-007,0.00649892
4.056e-007,0.00650406
4.0565e-007,0.00649892
4.057e-007,0.00650749
4.0575e-007,0.00651434
4.058e-007,0.00656059
4.0585e-007,0.00655545
4.059e-007,0.00656059
4.0595e-007,0.00648522
4.06e-007,0.00641841
4.0605e-007,0.00629679
4.061e-007,0.00618716
4.0615e-007,0.00599703
4.062e-007,0.00579147
4.0625e-007,0.0055962
4.063e-007,0.00538379
4.0635e-007,0.00524504
4.064e-007,0.00512
4.0645e-007,0.00499838
4.065e-007,0.004935
4.0655e-007,0.00485792
4.066e-007,0.00485449
4.0665e-007,0.00487847
4.067e-007,0.0048819
4.0675e-007,0.00491102
4.068e-007,0.00493157
4.0685e-007,0.00495556
4.069e-007,0.00494356
4.0695e-007,0.00491273
4.07e-007,0.00487505
4.0705e-007,0.00477741
4.071e-007,0.0046438
4.0715e-007,0.00450334
4.072e-007,0.00432176
4.0725e-007,0.00416417
4.073e-007,0.00402885
4.0735e-007,0.00387126
4.074e-007,0.00372052
4.0745e-007,0.00360061
4.075e-007,0.00348756
4.0755e-007,0.00341733
4.076e-007,0.00330941
4.0765e-007,0.0032152
4.077e-007,0.00312955
4.0775e-007,0.00298909
4.078e-007,0.00286405
4.0785e-007,0.00274757
4.079e-007,0.00260197
4.0795e-007,0.0024478
4.08e-007,0.00230049
4.0805e-007,0.00220628
4.081e-007,0.00211035
4.0815e-007,0.00203498
4.082e-007,0.00198873
4.0825e-007,0.00196132
4.083e-007,0.00194248
4.0835e-007,0.0019579
4.084e-007,0.00194762
4.0845e-007,0.00198359
4.085e-007,0.00200243
4.0855e-007,0.00201271
4.086e-007,0.00200415
4.0865e-007,0.00200072
4.087e-007,0.00198873
4.0875e-007,0.00198531
4.088e-007,0.00198188
4.0885e-007,0.00196132
4.089e-007,0.0019579
4.0895e-007,0.00200929
4.09e-007,0.00204868
4.0905e-007,0.00210179
4.091e-007,0.00216688
4.0915e-007,0.0022354
4.092e-007,0.00228165
4.0925e-007,0.00232789
4.093e-007,0.00237072
4.0935e-007,0.00238956
4.094e-007,0.00241868
4.0945e-007,0.00245808
4.095e-007,0.00245979
4.0955e-007,0.00248035
4.096e-007,0.00254544
4.0965e-007,0.00257627
4.097e-007,0.00262937
4.0975e-007,0.00272016
4.098e-007,0.00281608
4.0985e-007,0.00294456
4.099e-007,0.00305076
4.0995e-007,0.0031621
4.1e-007,0.00328886
4.1005e-007,0.00341733
4.101e-007,0.00350983
4.1015e-007,0.00364173
4.102e-007,0.00375649
4.1025e-007,0.00389182
4.103e-007,0.00404255
4.1035e-007,0.00419672
4.104e-007,0.0043269
4.1045e-007,0.00446223
4.105e-007,0.00459755
4.1055e-007,0.0046832
4.106e-007,0.00477912
4.1065e-007,0.00486477
4.107e-007,0.00487676
4.1075e-007,0.00492815
4.108e-007,0.00493671
4.1085e-007,0.00493157
4.109e-007,0.00496069
4.1095e-007,0.0050018
4.11e-007,0.00505148
4.1105e-007,0.00515768
4.111e-007,0.00528958
4.1115e-007,0.0054643
4.112e-007,0.00563388
4.1125e-007,0.00584115
4.113e-007,0.00603129
4.1135e-007,0.00625054
4.114e-007,0.00645438
4.1145e-007,0.00663253
4.115e-007,0.006761
4.1155e-007,0.00687919
4.116e-007,0.00693401
4.1165e-007,0.00699054
4.117e-007,0.0069854
4.1175e-007,0.00696998
4.118e-007,0.00694429
4.1185e-007,0.00686035
4.119e-007,0.0067747
4.1195e-007,0.00672503
4.12e-007,0.0066685
4.1205e-007,0.00663938
4.121e-007,0.00663082
4.1215e-007,0.00661026
4.122e-007,0.00659827
4.1225e-007,0.00659656
4.123e-007,0.00662568
4.1235e-007,0.00666165
4.124e-007,0.00673702
4.1245e-007,0.00679183
4.125e-007,0.00682781
4.1255e-007,0.00687406
4.126e-007,0.00691517
4.1265e-007,0.00689632
4.127e-007,0.00691174
4.1275e-007,0.00693743
4.128e-007,0.0069597
4.1285e-007,0.00693915
4.129e-007,0.00696998
4.1295e-007,0.0069854
4.13e-007,0.00692716
4.1305e-007,0.00686035
4.131e-007,0.00680725
4.1315e-007,0.00672674
4.132e-007,0.00662568
4.1325e-007,0.00648864
4.133e-007,0.00635332
4.1335e-007,0.00620087
4.134e-007,0.00605184
4.1345e-007,0.0058874
4.135e-007,0.00576235
4.1355e-007,0.00568356
4.136e-007,0.00565444
4.1365e-007,0.00560819
4.137e-007,0.00561333
4.1375e-007,0.00561333
4.138e-007,0.00563731
4.1385e-007,0.00565272
4.139e-007,0.00566472
4.1395e-007,0.00565272
4.14e-007,0.00555337
4.1405e-007,0.00545231
4.141e-007,0.00527416
4.1415e-007,0.00508231
4.142e-007,0.0048956
4.1425e-007,0.00467121
4.143e-007,0.00442797
4.1435e-007,0.00422584
4.144e-007,0.00408024
4.1445e-007,0.00393978
4.145e-007,0.00375821
4.1455e-007,0.00363316
4.146e-007,0.00351497
4.1465e-007,0.00342932
4.147e-007,0.00332826
4.1475e-007,0.00323576
4.148e-007,0.00311414
4.1485e-007,0.00304048
4.149e-007,0.00294456
4.1495e-007,0.00286062
4.15e-007,0.00280923
4.1505e-007,0.00272359
4.151e-007,0.00270988
4.1515e-007,0.00270303
4.152e-007,0.00270132
4.1525e-007,0.00269275
4.153e-007,0.00268247
4.1535e-007,0.00264479
4.154e-007,0.00261567
4.1545e-007,0.00251974
4.155e-007,0.0024084
4.1555e-007,0.00228336
4.156e-007,0.00218058
4.1565e-007,0.00203155
4.157e-007,0.00190822
4.1575e-007,0.00176947
4.158e-007,0.00164785
4.1585e-007,0.0015742
4.159e-007,0.00151425
4.1595e-007,0.00153651
4.16e-007,0.00153137
4.1605e-007,0.00156049
4.161e-007,0.00159989
4.1615e-007,0.00167526
4.162e-007,0.0017866
4.1625e-007,0.00187054
4.163e-007,0.0019579
4.1635e-007,0.0020247
4.164e-007,0.00213091
4.1645e-007,0.00218058
4.165e-007,0.00223882
4.1655e-007,0.00231248
4.166e-007,0.00238613
4.1665e-007,0.00246493
4.167e-007,0.00247521
4.1675e-007,0.00257456
4.168e-007,0.00266021
4.1685e-007,0.00273044
4.169e-007,0.00279382
4.1695e-007,0.0028709
4.17e-007,0.00292743
4.1705e-007,0.00294113
4.171e-007,0.00298567
4.1715e-007,0.0030165
4.172e-007,0.00304391
4.1725e-007,0.00306104
4.173e-007,0.0030696
4.1735e-007,0.00307303
4.174e-007,0.00307988
4.1745e-007,0.00310557
4.175e-007,0.00313641
4.1755e-007,0.00315867
4.176e-007,0.0032152
4.1765e-007,0.003294
4.177e-007,0.00337451
4.1775e-007,0.00346529
4.178e-007,0.00356293
4.1785e-007,0.00362631
4.179e-007,0.00370339
4.1795e-007,0.00377876
4.18e-007,0.00382672
4.1805e-007,0.00392436
4.181e-007,0.00400144
4.1815e-007,0.00408367
4.182e-007,0.00419329
4.1825e-007,0.00433718
4.183e-007,0.00447764
4.1835e-007,0.00466607
4.184e-007,0.00484421
4.1845e-007,0.00504805
4.185e-007,0.0052656
4.1855e-007,0.00547458
4.186e-007,0.00571439
4.1865e-007,0.00593879
4.187e-007,0.00612207
4.1875e-007,0.00625397
4.188e-007,0.00640813
4.1885e-007,0.00655031
4.189e-007,0.00663253
4.1895e-007,0.00675244
4.19e-007,0.00682095
4.1905e-007,0.00689119
4.191e-007,0.00690318
4.1915e-007,0.00688947
4.192e-007,0.00688605
4.1925e-007,0.00686549
4.193e-007,0.00682438
4.1935e-007,0.006761
4.194e-007,0.00665822
4.1945e-007,0.00656744
4.195e-007,0.00645781
4.1955e-007,0.00635846
4.196e-007,0.00628994
4.1965e-007,0.00625054
4.197e-007,0.00624883
4.1975e-007,0.00626253
4.198e-007,0.00630878
4.1985e-007,0.00637045
4.199e-007,0.00644582
4.1995e-007,0.00654346
4.2e-007,0.00661711
4.2005e-007,0.00668734
4.201e-007,0.00671133
4.2015e-007,0.00676614
4.202e-007,0.00675244
4.2025e-007,0.00671304
4.203e-007,0.00665822
4.2035e-007,0.00661197
4.204e-007,0.0065486
4.2045e-007,0.00649892
4.205e-007,0.00642526
4.2055e-007,0.00634647
4.206e-007,0.00629508
4.2065e-007,0.00623341
4.207e-007,0.00614948
4.2075e-007,0.00610837
4.208e-007,0.00606041
4.2085e-007,0.00596791
4.209e-007,0.00592508
4.2095e-007,0.00585314
4.21e-007,0.00576407
4.2105e-007,0.00566472
4.211e-007,0.00557907
4.2115e-007,0.00542833
4.212e-007,0.00531185
4.2125e-007,0.00514055
4.213e-007,0.00500866
4.2135e-007,0.00485963
4.214e-007,0.00470375
4.2145e-007,0.0045513
4.215e-007,0.00443653
4.2155e-007,0.00428408
4.216e-007,0.00413163
4.2165e-007,0.00395862
4.217e-007,0.00380445
4.2175e-007,0.00367256
4.218e-007,0.00349612
4.2185e-007,0.00334539
4.219e-007,0.00317409
4.2195e-007,0.00303877
4.22e-007,0.00288803
4.2205e-007,0.00277155
4.221e-007,0.00266192
4.2215e-007,0.00261224
4.222e-007,0.00256942
4.2225e-007,0.0025403
4.223e-007,0.002554
4.2235e-007,0.0025797
4.224e-007,0.00261396
4.2245e-007,0.0026465
4.225e-007,0.00267562
4.2255e-007,0.00266363
4.226e-007,0.00265678
4.2265e-007,0.00261738
4.227e-007,0.00255572
4.2275e-007,0.0024735
4.228e-007,0.0024341
4.2285e-007,0.00237757
4.229e-007,0.00236558
4.2295e-007,0.00236044
4.23e-007,0.00231077
4.2305e-007,0.0023159
4.231e-007,0.00233132
4.2315e-007,0.00233475
4.232e-007,0.00230734
4.2325e-007,0.00228507
4.233e-007,0.00222341
4.2335e-007,0.00219942
4.234e-007,0.00216174
4.2345e-007,0.00209836
4.235e-007,0.00203155
4.2355e-007,0.00202128
4.236e-007,0.0019716
4.2365e-007,0.00198359
4.237e-007,0.00198359
4.2375e-007,0.00200072
4.238e-007,0.0020504
4.2385e-007,0.0021429
4.239e-007,0.00217544
4.2395e-007,0.00224053
4.24e-007,0.0022885
4.2405e-007,0.00230049
4.241e-007,0.00232789
4.2415e-007,0.00232104
4.242e-007,0.00231762
4.2425e-007,0.00232618
4.243e-007,0.0023416
4.2435e-007,0.00236044
4.244e-007,0.00234502
4.2445e-007,0.00237243
4.245e-007,0.00243924
4.2455e-007,0.00250775
4.246e-007,0.00259854
4.2465e-007,0.00272016
4.247e-007,0.00286405
4.2475e-007,0.00304733
4.248e-007,0.00316553
4.2485e-007,0.00330256
4.249e-007,0.00339849
4.2495e-007,0.00353038
4.25e-007,0.00362973
4.2505e-007,0.00366057
4.251e-007,0.00372737
4.2515e-007,0.00379418
4.252e-007,0.00385584
4.2525e-007,0.00394492
4.253e-007,0.00403742
4.2535e-007,0.00411107
4.254e-007,0.00418987
4.2545e-007,0.00429093
4.255e-007,0.00440399
4.2555e-007,0.0044588
4.256e-007,0.00455644
4.2565e-007,0.00459584
4.257e-007,0.00463352
4.2575e-007,0.00462667
4.258e-007,0.00470375
4.2585e-007,0.00476371
4.259e-007,0.00485792
4.2595e-007,0.00497782
4.26e-007,0.00510972
4.2605e-007,0.00526389
4.261e-007,0.00549856
4.2615e-007,0.00569555
4.262e-007,0.00589082
4.2625e-007,0.00601758
4.263e-007,0.00612721
4.2635e-007,0.0061786
4.264e-007,0.00621115
4.2645e-007,0.00619402
4.265e-007,0.00613406
4.2655e-007,0.00608096
4.266e-007,0.00606897
4.2665e-007,0.00606212
4.267e-007,0.00606212
4.2675e-007,0.0060724
4.268e-007,0.00614605
4.2685e-007,0.00621457
4.269e-007,0.00629851
4.2695e-007,0.00635675
4.27e-007,0.00640642
4.2705e-007,0.0064304
4.271e-007,0.00638587
4.2715e-007,0.00633105
4.272e-007,0.00624712
4.2725e-007,0.00616147
4.273e-007,0.00607925
4.2735e-007,0.00598675
4.274e-007,0.00594393
4.2745e-007,0.00593536
4.275e-007,0.00593022
4.2755e-007,0.0059936
4.276e-007,0.00609295
4.2765e-007,0.0061786
4.277e-007,0.00629508
4.2775e-007,0.006391
4.278e-007,0.00646124
4.2785e-007,0.00652975
4.279e-007,0.00654517
4.2795e-007,0.00649892
4.28e-007,0.00639614
4.2805e-007,0.00625397
4.281e-007,0.00610494
4.2815e-007,0.00596619
4.282e-007,0.00582231
4.2825e-007,0.00566643
4.283e-007,0.00550199
4.2835e-007,0.00541291
4.284e-007,0.00532041
4.2845e-007,0.00524333
4.285e-007,0.00521078
4.2855e-007,0.00517824
4.286e-007,0.00514398
4.2865e-007,0.00507204
4.287e-007,0.00500523
4.2875e-007,0.00493157
4.288e-007,0.00482537
4.2885e-007,0.0046575
4.289e-007,0.00448621
4.2895e-007,0.0043132
4.29e-007,0.00414362
4.2905e-007,0.00398089
4.291e-007,0.00383186
4.2915e-007,0.00367941
4.292e-007,0.00355436
4.2925e-007,0.00344302
4.293e-007,0.00332312
4.2935e-007,0.0032015
4.294e-007,0.00307474
4.2945e-007,0.00294798
4.295e-007,0.00282465
4.2955e-007,0.00268247
4.296e-007,0.00252488
4.2965e-007,0.00241354
4.297e-007,0.00227822
4.2975e-007,0.00216688
4.298e-007,0.0020898
4.2985e-007,0.00202128
4.299e-007,0.00201443
4.2995e-007,0.00203155
4.3e-007,0.00208466
4.3005e-007,0.00211549
4.301e-007,0.00213947
4.3015e-007,0.00216516
4.302e-007,0.00220114
4.3025e-007,0.00218572
4.303e-007,0.00212748
4.3035e-007,0.00205554
4.304e-007,0.00199216
4.3045e-007,0.00191336
4.305e-007,0.0018123
4.3055e-007,0.00175748
4.306e-007,0.00165642
4.3065e-007,0.00158105
4.307e-007,0.00153651
4.3075e-007,0.00156563
4.308e-007,0.00157249
4.3085e-007,0.00158105
4.309e-007,0.00157249
4.3095e-007,0.00163758
4.31e-007,0.00165471
4.3105e-007,0.00169753
4.311e-007,0.00172665
4.3115e-007,0.00174892
4.312e-007,0.00180887
4.3125e-007,0.00190822
4.313e-007,0.00200757
4.3135e-007,0.00211206
4.314e-007,0.0022628
4.3145e-007,0.00236901
4.315e-007,0.00248206
4.3155e-007,0.00261738
4.316e-007,0.00271159
4.3165e-007,0.00279896
4.317e-007,0.00285548
4.3175e-007,0.00286405
4.318e-007,0.0028572
4.3185e-007,0.00280923
4.319e-007,0.0027921
4.3195e-007,0.00272016
4.32e-007,0.00265335
4.3205e-007,0.00261567
4.321e-007,0.00257285
4.3215e-007,0.00256942
4.322e-007,0.00262766
4.3225e-007,0.00268076
4.323e-007,0.00277326
4.3235e-007,0.00289659
4.324e-007,0.00305247
4.3245e-007,0.00324775
4.325e-007,0.00345501
4.3255e-007,0.00367256
4.326e-007,0.0038764
4.3265e-007,0.00409394
4.327e-007,0.00429093
4.3275e-007,0.00445537
4.328e-007,0.004565
4.3285e-007,0.00467806
4.329e-007,0.00477741
4.3295e-007,0.00483907
4.33e-007,0.00488704
4.3305e-007,0.0049213
4.331e-007,0.0049213
4.3315e-007,0.00492301
4.332e-007,0.00496069
4.3325e-007,0.00502236
4.333e-007,0.00507032
4.3335e-007,0.00516796
4.334e-007,0.00527245
4.3345e-007,0.00538893
4.335e-007,0.00552425
4.3355e-007,0.00565958
4.336e-007,0.00583087
4.3365e-007,0.00598332
4.337e-007,0.0061392
4.3375e-007,0.00628823
4.338e-007,0.00644239
4.3385e-007,0.00656573
4.339e-007,0.0066685
4.3395e-007,0.00678327
4.34e-007,0.00686378
4.3405e-007,0.00689975
4.341e-007,0.00692373
4.3415e-007,0.00693401
4.342e-007,0.00690489
4.3425e-007,0.00686035
4.343e-007,0.00684665
4.3435e-007,0.00680896
4.344e-007,0.00679012
4.3445e-007,0.00679183
4.345e-007,0.00680554
4.3455e-007,0.00676443
4.346e-007,0.00679526
4.3465e-007,0.00679526
4.347e-007,0.00680725
4.3475e-007,0.00677642
4.348e-007,0.00673359
4.3485e-007,0.00666165
4.349e-007,0.00656573
4.3495e-007,0.00645952
4.35e-007,0.00630022
4.3505e-007,0.0061649
4.351e-007,0.00598846
4.3515e-007,0.00582231
4.352e-007,0.00563388
4.3525e-007,0.00551226
4.353e-007,0.00537009
4.3535e-007,0.00529129
4.354e-007,0.00526046
4.3545e-007,0.00525018
4.355e-007,0.00529301
4.3555e-007,0.00535981
4.356e-007,0.00541805
4.3565e-007,0.00548143
4.357e-007,0.00552254
4.3575e-007,0.00558249
4.358e-007,0.00556879
4.3585e-007,0.00552939
4.359e-007,0.00545402
4.3595e-007,0.00537865
4.36e-007,0.00522449
4.3605e-007,0.0050412
4.361e-007,0.0048031
4.3615e-007,0.00458898
4.362e-007,0.00434917
4.3625e-007,0.00414362
4.363e-007,0.0038627
4.3635e-007,0.00362802
4.364e-007,0.00343617
4.3645e-007,0.00324946
4.365e-007,0.0030833
4.3655e-007,0.00293428
4.366e-007,0.00280752
4.3665e-007,0.00269104
4.367e-007,0.00263451
4.3675e-007,0.00262423
4.368e-007,0.0026465
4.3685e-007,0.00267391
4.369e-007,0.00269789
4.3695e-007,0.00270474
4.37e-007,0.00270474
4.3705e-007,0.00269789
4.371e-007,0.00265678
4.3715e-007,0.00256771
4.372e-007,0.00250604
4.3725e-007,0.00243581
4.373e-007,0.00231762
4.3735e-007,0.00222341
4.374e-007,0.00209322
4.3745e-007,0.00202813
4.375e-007,0.00193392
4.3755e-007,0.00187396
4.376e-007,0.00180031
4.3765e-007,0.00172151
4.377e-007,0.0016667
4.3775e-007,0.00157762
4.378e-007,0.00146628
4.3785e-007,0.00136522
4.379e-007,0.00129327
4.3795e-007,0.00117166
4.38e-007,0.00106203
4.3805e-007,0.00100893
4.381e-007,0.000957537
4.3815e-007,0.000942121
4.382e-007,0.00093013
4.3825e-007,0.000974667
4.383e-007,0.00103805
4.3835e-007,0.00113911
4.384e-007,0.00123675
4.3845e-007,0.00132925
4.385e-007,0.00145429
4.3855e-007,0.00157249
4.386e-007,0.00167012
4.3865e-007,0.0017729
4.387e-007,0.00185683
4.3875e-007,0.00190651
4.388e-007,0.00196132
4.3885e-007,0.0019973
4.389e-007,0.00200415
4.3895e-007,0.00203669
4.39e-007,0.00201785
4.3905e-007,0.00200243
4.391e-007,0.00200072
4.3915e-007,0.00203669
4.392e-007,0.00205382
4.3925e-007,0.0021429
4.393e-007,0.00218743
4.3935e-007,0.00227308
4.394e-007,0.00236729
4.3945e-007,0.00247521
4.395e-007,0.00258655
4.3955e-007,0.00271502
4.396e-007,0.0028315
4.3965e-007,0.00299766
4.397e-007,0.00313127
4.3975e-007,0.00330599
4.398e-007,0.00344131
4.3985e-007,0.00358691
4.399e-007,0.00373765
4.3995e-007,0.0038901
4.4e-007,0.00408709
4.4005e-007,0.0042207
4.401e-007,0.0042995
4.4015e-007,0.00440227
4.402e-007,0.00451704
4.4025e-007,0.00457528
4.403e-007,0.00456843
4.4035e-007,0.00457528
4.404e-007,0.00458042
4.4045e-007,0.00459412
4.405e-007,0.00458898
4.4055e-007,0.00460783
4.406e-007,0.0046438
4.4065e-007,0.00467292
4.407e-007,0.00473972
4.4075e-007,0.00482023
4.408e-007,0.00496069
4.4085e-007,0.00509088
4.409e-007,0.0052793
4.4095e-007,0.00547629
4.41e-007,0.00569212
4.4105e-007,0.0058617
4.411e-007,0.00605527
4.4115e-007,0.00624027
4.412e-007,0.00638244
4.4125e-007,0.00652119
4.413e-007,0.00657258
4.4135e-007,0.00668392
4.414e-007,0.00668221
4.4145e-007,0.00666679
4.415e-007,0.00665651
4.4155e-007,0.0066291
4.416e-007,0.00659485
4.4165e-007,0.00659313
4.417e-007,0.00654517
4.4175e-007,0.00651262
4.418e-007,0.00648179
4.4185e-007,0.00647837
4.419e-007,0.00648522
4.4195e-007,0.00649549
4.42e-007,0.00650577
4.4205e-007,0.00653318
4.421e-007,0.0065623
4.4215e-007,0.00656401
4.422e-007,0.00655373
4.4225e-007,0.00656744
4.423e-007,0.00660512
4.4235e-007,0.00661711
4.424e-007,0.00664623
4.4245e-007,0.00667707
4.425e-007,0.00671133
4.4255e-007,0.00671475
4.426e-007,0.00669934
4.4265e-007,0.00668049
4.427e-007,0.00667364
4.4275e-007,0.00663424
4.428e-007,0.00658628
4.4285e-007,0.00651091
4.429e-007,0.00639786
4.4295e-007,0.0062711
4.43e-007,0.00608953
4.4305e-007,0.00593194
4.431e-007,0.00574522
4.4315e-007,0.0055568
4.432e-007,0.00538379
4.4325e-007,0.00522963
4.433e-007,0.0050669
4.4335e-007,0.00491273
4.434e-007,0.0047894
4.4345e-007,0.00466264
