LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 10:00:25,0                 
Time,Ampl
3.7415e-007,0.00576921
3.742e-007,0.00594393
3.7425e-007,0.00614091
3.743e-007,0.00631906
3.7435e-007,0.00654688
3.744e-007,0.00670961
3.7445e-007,0.00685864
3.745e-007,0.0069854
3.7455e-007,0.00708989
3.746e-007,0.00718239
3.7465e-007,0.00727831
3.747e-007,0.007316
3.7475e-007,0.00737252
3.748e-007,0.00740678
3.7485e-007,0.00747187
3.749e-007,0.00755067
3.7495e-007,0.00764317
3.75e-007,0.00771511
3.7505e-007,0.0077802
3.751e-007,0.00784358
3.7515e-007,0.00790525
3.752e-007,0.00791895
3.7525e-007,0.0079515
3.753e-007,0.00791381
3.7535e-007,0.00786585
3.754e-007,0.00782132
3.7545e-007,0.00774423
3.755e-007,0.007674
3.7555e-007,0.00761405
3.756e-007,0.00756266
3.7565e-007,0.00754039
3.757e-007,0.00752669
3.7575e-007,0.00755581
3.758e-007,0.0075815
3.7585e-007,0.00764831
3.759e-007,0.00771854
3.7595e-007,0.00778877
3.76e-007,0.00781789
3.7605e-007,0.00782988
3.761e-007,0.00779048
3.7615e-007,0.00775108
3.762e-007,0.00763118
3.7625e-007,0.00753354
3.763e-007,0.00737595
3.7635e-007,0.00718753
3.764e-007,0.0070128
3.7645e-007,0.00683295
3.765e-007,0.00667364
3.7655e-007,0.00651262
3.766e-007,0.00638758
3.7665e-007,0.00630193
3.767e-007,0.00624027
3.7675e-007,0.006218
3.768e-007,0.00618716
3.7685e-007,0.00617517
3.769e-007,0.00614263
3.7695e-007,0.00607582
3.77e-007,0.00600045
3.7705e-007,0.00591481
3.771e-007,0.00582573
3.7715e-007,0.00570754
3.772e-007,0.00560305
3.7725e-007,0.00545745
3.773e-007,0.00531014
3.7735e-007,0.00515426
3.774e-007,0.0050018
3.7745e-007,0.00482708
3.775e-007,0.00470375
3.7755e-007,0.00456158
3.776e-007,0.00443653
3.7765e-007,0.0043526
3.777e-007,0.00428579
3.7775e-007,0.00422584
3.778e-007,0.00414019
3.7785e-007,0.00408538
3.779e-007,0.00408195
3.7795e-007,0.00408709
3.78e-007,0.00404255
3.7805e-007,0.00402371
3.781e-007,0.00399288
3.7815e-007,0.00394149
3.782e-007,0.00381302
3.7825e-007,0.00369311
3.783e-007,0.00356807
3.7835e-007,0.00339677
3.784e-007,0.0032409
3.7845e-007,0.00309701
3.785e-007,0.00293428
3.7855e-007,0.00279724
3.786e-007,0.00266192
3.7865e-007,0.00258484
3.787e-007,0.00247178
3.7875e-007,0.00240498
3.788e-007,0.00233132
3.7885e-007,0.00228678
3.789e-007,0.00221998
3.7895e-007,0.00219942
3.79e-007,0.00219086
3.7905e-007,0.00211549
3.791e-007,0.00212919
3.7915e-007,0.0021172
3.792e-007,0.00208808
3.7925e-007,0.00208466
3.793e-007,0.00214118
3.7935e-007,0.00218401
3.794e-007,0.00225938
3.7945e-007,0.00236901
3.795e-007,0.00247178
3.7955e-007,0.0025797
3.796e-007,0.00267048
3.7965e-007,0.00276298
3.797e-007,0.00284863
3.7975e-007,0.0029103
3.798e-007,0.002924
3.7985e-007,0.00293257
3.799e-007,0.00292571
3.7995e-007,0.00294113
3.8e-007,0.00295141
3.8005e-007,0.00297368
3.801e-007,0.00294284
3.8015e-007,0.00297025
3.802e-007,0.00306789
3.8025e-007,0.0031621
3.803e-007,0.00325974
3.8035e-007,0.00337108
3.804e-007,0.00355265
3.8045e-007,0.0036777
3.805e-007,0.00381645
3.8055e-007,0.00397918
3.806e-007,0.00412135
3.8065e-007,0.00423783
3.807e-007,0.0043269
3.8075e-007,0.00442454
3.808e-007,0.00448963
3.8085e-007,0.00457871
3.809e-007,0.00466778
3.8095e-007,0.00476028
3.81e-007,0.00487333
3.8105e-007,0.00502921
3.811e-007,0.00517653
3.8115e-007,0.00533754
3.812e-007,0.00554652
3.8125e-007,0.0057418
3.813e-007,0.00592166
3.8135e-007,0.0060998
3.814e-007,0.00624712
3.8145e-007,0.00641841
3.815e-007,0.00656401
3.8155e-007,0.00663596
3.816e-007,0.00671133
3.8165e-007,0.00675758
3.817e-007,0.00681924
3.8175e-007,0.00687748
3.818e-007,0.00692202
3.8185e-007,0.00695799
3.819e-007,0.00700424
3.8195e-007,0.00705392
3.82e-007,0.00713956
3.8205e-007,0.00721493
3.821e-007,0.00730401
3.8215e-007,0.00737424
3.822e-007,0.00745646
3.8225e-007,0.0075284
3.823e-007,0.00760377
3.8235e-007,0.00764146
3.824e-007,0.00762947
3.8245e-007,0.00764317
3.825e-007,0.00761405
3.8255e-007,0.0075284
3.826e-007,0.00745474
3.8265e-007,0.0073965
3.827e-007,0.00734169
3.8275e-007,0.00729887
3.828e-007,0.00726461
3.8285e-007,0.00727146
3.829e-007,0.00730058
3.8295e-007,0.00737081
3.83e-007,0.00743076
3.8305e-007,0.00749414
3.831e-007,0.00751641
3.8315e-007,0.0075541
3.832e-007,0.00754382
3.8325e-007,0.00751641
3.833e-007,0.00746674
3.8335e-007,0.00742562
3.834e-007,0.00735711
3.8345e-007,0.00729544
3.835e-007,0.00724919
3.8355e-007,0.0071841
3.836e-007,0.00713442
3.8365e-007,0.00709331
3.837e-007,0.00706933
3.8375e-007,0.00700253
3.838e-007,0.00693401
3.8385e-007,0.00685007
3.839e-007,0.00675072
3.8395e-007,0.00663253
3.84e-007,0.00647494
3.8405e-007,0.0063379
3.841e-007,0.00616832
3.8415e-007,0.00603985
3.842e-007,0.0059268
3.8425e-007,0.00582059
3.843e-007,0.00574694
3.8435e-007,0.00569555
3.844e-007,0.00566985
3.8445e-007,0.00560648
3.845e-007,0.00561675
3.8455e-007,0.00554138
3.846e-007,0.00545916
3.8465e-007,0.00536666
3.847e-007,0.00529301
3.8475e-007,0.00514741
3.848e-007,0.00499153
3.8485e-007,0.00485278
3.849e-007,0.00471917
3.8495e-007,0.00460269
3.85e-007,0.00446394
3.8505e-007,0.0043663
3.851e-007,0.00427209
3.8515e-007,0.00421556
3.852e-007,0.0040888
3.8525e-007,0.00402371
3.853e-007,0.0039432
3.8535e-007,0.00384728
3.854e-007,0.00374964
3.8545e-007,0.00364344
3.855e-007,0.0035064
3.8555e-007,0.00338821
3.856e-007,0.00326145
3.8565e-007,0.00313127
3.857e-007,0.00301136
3.8575e-007,0.00289488
3.858e-007,0.00276127
3.8585e-007,0.0026465
3.859e-007,0.00254886
3.8595e-007,0.00245294
3.86e-007,0.00241012
3.8605e-007,0.0023416
3.861e-007,0.00226109
3.8615e-007,0.00225595
3.862e-007,0.00226109
3.8625e-007,0.00228336
3.863e-007,0.00233989
3.8635e-007,0.00239813
3.864e-007,0.00245637
3.8645e-007,0.00253345
3.865e-007,0.00260025
3.8655e-007,0.00268933
3.866e-007,0.00275784
3.8665e-007,0.00282465
3.867e-007,0.00282636
3.8675e-007,0.00287432
3.868e-007,0.00286919
3.8685e-007,0.0028709
3.869e-007,0.00289145
3.8695e-007,0.00287604
3.87e-007,0.00285891
3.8705e-007,0.00286233
3.871e-007,0.0028846
3.8715e-007,0.00294284
3.872e-007,0.00296511
3.8725e-007,0.00303363
3.873e-007,0.00315011
3.8735e-007,0.00325117
3.874e-007,0.00336937
3.8745e-007,0.00347386
3.875e-007,0.00366399
3.8755e-007,0.0037976
3.876e-007,0.00394834
3.8765e-007,0.00412649
3.877e-007,0.00426695
3.8775e-007,0.00439713
3.878e-007,0.00450676
3.8785e-007,0.0046301
3.879e-007,0.00472088
3.8795e-007,0.00480824
3.88e-007,0.00487847
3.8805e-007,0.00494528
3.881e-007,0.00498981
3.8815e-007,0.00506347
3.882e-007,0.00514912
3.8825e-007,0.00521078
3.883e-007,0.00532555
3.8835e-007,0.0054249
3.884e-007,0.00558078
3.8845e-007,0.00571782
3.885e-007,0.00584971
3.8855e-007,0.00600388
3.886e-007,0.00611008
3.8865e-007,0.00621286
3.887e-007,0.00627624
3.8875e-007,0.00632763
3.888e-007,0.00633105
3.8885e-007,0.00632249
3.889e-007,0.00630878
3.8895e-007,0.0063105
3.89e-007,0.00630193
3.8905e-007,0.00629508
3.891e-007,0.0063242
3.8915e-007,0.00637388
3.892e-007,0.00646637
3.8925e-007,0.00656573
3.893e-007,0.00668221
3.8935e-007,0.00686892
3.894e-007,0.00704021
3.8945e-007,0.00721836
3.895e-007,0.00740507
3.8955e-007,0.00758493
3.896e-007,0.00774081
3.8965e-007,0.00788469
3.897e-007,0.0080046
3.8975e-007,0.00814164
3.898e-007,0.00817932
3.8985e-007,0.00823927
3.899e-007,0.00825127
3.8995e-007,0.00827011
3.9e-007,0.00823585
3.9005e-007,0.00819816
3.901e-007,0.00816219
3.9015e-007,0.00811594
3.902e-007,0.00802173
3.9025e-007,0.00798405
3.903e-007,0.00792409
3.9035e-007,0.00786585
3.904e-007,0.00778534
3.9045e-007,0.00772025
3.905e-007,0.00767058
3.9055e-007,0.00760206
3.906e-007,0.00757636
3.9065e-007,0.00751641
3.907e-007,0.00750956
3.9075e-007,0.00746674
3.908e-007,0.0074222
3.9085e-007,0.00738965
3.909e-007,0.00732627
3.9095e-007,0.00728859
3.91e-007,0.00719952
3.9105e-007,0.00708646
3.911e-007,0.00699054
3.9115e-007,0.00685179
3.912e-007,0.00669077
3.9125e-007,0.00651776
3.913e-007,0.00634476
3.9135e-007,0.00620429
3.914e-007,0.00608953
3.9145e-007,0.00589596
3.915e-007,0.00581203
3.9155e-007,0.00573837
3.916e-007,0.00563046
3.9165e-007,0.00556879
3.917e-007,0.00548486
3.9175e-007,0.00535125
3.918e-007,0.00524162
3.9185e-007,0.00513884
3.919e-007,0.0050018
3.9195e-007,0.00486477
3.92e-007,0.00472259
3.9205e-007,0.00456843
3.921e-007,0.00440913
3.9215e-007,0.00428922
3.922e-007,0.00421899
3.9225e-007,0.00413505
3.923e-007,0.00407681
3.9235e-007,0.00410422
3.924e-007,0.0041145
3.9245e-007,0.00414019
3.925e-007,0.00416246
3.9255e-007,0.00420528
3.926e-007,0.00417616
3.9265e-007,0.00413505
3.927e-007,0.00407853
3.9275e-007,0.00399117
3.928e-007,0.00387982
3.9285e-007,0.00379418
3.929e-007,0.00366742
3.9295e-007,0.00355608
3.93e-007,0.00344302
3.9305e-007,0.00337279
3.931e-007,0.00331798
3.9315e-007,0.00330085
3.932e-007,0.00325117
3.9325e-007,0.00318608
3.933e-007,0.00312955
3.9335e-007,0.00310557
3.934e-007,0.00301479
3.9345e-007,0.00291886
3.935e-007,0.00285377
3.9355e-007,0.00278868
3.936e-007,0.00272359
3.9365e-007,0.00268076
3.937e-007,0.00267562
3.9375e-007,0.00268076
3.938e-007,0.00268247
3.9385e-007,0.00270474
3.939e-007,0.00271845
3.9395e-007,0.00270817
3.94e-007,0.00271159
3.9405e-007,0.00272359
3.941e-007,0.00270303
3.9415e-007,0.00271331
3.942e-007,0.0026722
3.9425e-007,0.00268076
3.943e-007,0.0026996
3.9435e-007,0.00274414
3.944e-007,0.0028178
3.9445e-007,0.00291886
3.945e-007,0.00300793
3.9455e-007,0.00314497
3.946e-007,0.00323576
3.9465e-007,0.00335395
3.947e-007,0.00343788
3.9475e-007,0.00353038
3.948e-007,0.00357149
3.9485e-007,0.00366571
3.949e-007,0.00373594
3.9495e-007,0.0037976
3.95e-007,0.00391408
3.9505e-007,0.00402714
3.951e-007,0.00413163
3.9515e-007,0.00426695
3.952e-007,0.00441598
3.9525e-007,0.0045376
3.953e-007,0.00466264
3.9535e-007,0.00474144
3.954e-007,0.00482195
3.9545e-007,0.0048562
3.955e-007,0.00488019
3.9555e-007,0.00492472
3.956e-007,0.00493843
3.9565e-007,0.0050018
3.957e-007,0.00507546
3.9575e-007,0.00516282
3.958e-007,0.00531699
3.9585e-007,0.00550884
3.959e-007,0.00570754
3.9595e-007,0.00596277
3.96e-007,0.00617689
3.9605e-007,0.00637559
3.961e-007,0.0065623
3.9615e-007,0.00672332
3.962e-007,0.00685864
3.9625e-007,0.0069323
3.963e-007,0.00697169
3.9635e-007,0.00701109
3.964e-007,0.00698882
3.9645e-007,0.00698711
3.965e-007,0.0069991
3.9655e-007,0.00701623
3.966e-007,0.00702993
3.9665e-007,0.0070916
3.967e-007,0.00715155
3.9675e-007,0.00720465
3.968e-007,0.00723377
3.9685e-007,0.00731428
3.969e-007,0.00739137
3.9695e-007,0.00744789
3.97e-007,0.00753011
3.9705e-007,0.0076209
3.971e-007,0.00771511
3.9715e-007,0.00778706
3.972e-007,0.00784016
3.9725e-007,0.00790696
3.973e-007,0.00793094
3.9735e-007,0.00795835
3.974e-007,0.00792238
3.9745e-007,0.00792581
3.975e-007,0.00787784
3.9755e-007,0.00785557
3.976e-007,0.00778877
3.9765e-007,0.00772368
3.977e-007,0.0076603
3.9775e-007,0.00765687
3.978e-007,0.0076209
3.9785e-007,0.00757294
3.979e-007,0.00755238
3.9795e-007,0.00754896
3.98e-007,0.00754382
3.9805e-007,0.00752669
3.981e-007,0.00750271
3.9815e-007,0.00748215
3.982e-007,0.00745817
3.9825e-007,0.00743076
3.983e-007,0.00741877
3.9835e-007,0.00739479
3.984e-007,0.00737252
3.9845e-007,0.00735539
3.985e-007,0.0072903
3.9855e-007,0.00721836
3.986e-007,0.00713785
3.9865e-007,0.00703507
3.987e-007,0.00686892
3.9875e-007,0.00669762
3.988e-007,0.00653832
3.9885e-007,0.00634647
3.989e-007,0.00613578
3.9895e-007,0.00598332
3.99e-007,0.00579319
3.9905e-007,0.00563217
3.991e-007,0.00549685
3.9915e-007,0.00537865
3.992e-007,0.00531527
3.9925e-007,0.00524847
3.993e-007,0.00515426
3.9935e-007,0.00511143
3.994e-007,0.00506518
3.9945e-007,0.00500352
3.995e-007,0.00499667
3.9955e-007,0.00494014
3.996e-007,0.00488361
3.9965e-007,0.00482537
3.997e-007,0.00475514
3.9975e-007,0.00467806
3.998e-007,0.00459412
3.9985e-007,0.00448278
3.999e-007,0.00433718
3.9995e-007,0.00418816
4e-007,0.00401515
4.0005e-007,0.00385927
4.001e-007,0.00369311
4.0015e-007,0.00355265
4.002e-007,0.00343788
4.0025e-007,0.00331798
4.003e-007,0.00323404
4.0035e-007,0.00322205
4.004e-007,0.00316553
4.0045e-007,0.00313812
4.005e-007,0.00312099
4.0055e-007,0.00313983
4.006e-007,0.00308673
4.0065e-007,0.00307303
4.007e-007,0.00306104
4.0075e-007,0.0030165
4.008e-007,0.00300108
4.0085e-007,0.00297368
4.009e-007,0.00296854
4.0095e-007,0.00299252
4.01e-007,0.00305247
4.0105e-007,0.00312442
4.011e-007,0.00316724
4.0115e-007,0.00323062
4.012e-007,0.00325289
4.0125e-007,0.00325802
4.013e-007,0.00323918
4.0135e-007,0.00317238
4.014e-007,0.00306617
4.0145e-007,0.00296682
4.015e-007,0.00281951
4.0155e-007,0.00269789
4.016e-007,0.00260368
4.0165e-007,0.00252488
4.017e-007,0.00246493
4.0175e-007,0.0024735
4.018e-007,0.00251803
4.0185e-007,0.00260368
4.019e-007,0.00275099
4.0195e-007,0.00288118
4.02e-007,0.0030559
4.0205e-007,0.00323576
4.021e-007,0.00342247
4.0215e-007,0.00355608
4.022e-007,0.00368969
4.0225e-007,0.00381473
4.023e-007,0.00392607
4.0235e-007,0.00400487
4.024e-007,0.00405283
4.0245e-007,0.00412478
4.025e-007,0.00416246
4.0255e-007,0.00421556
4.026e-007,0.0042344
4.0265e-007,0.00429093
4.027e-007,0.00436116
4.0275e-007,0.00442283
4.028e-007,0.00452047
4.0285e-007,0.00464037
4.029e-007,0.0047757
4.0295e-007,0.00495898
4.03e-007,0.00514398
4.0305e-007,0.00537694
4.031e-007,0.00560134
4.0315e-007,0.00582916
4.032e-007,0.00605869
4.0325e-007,0.00625739
4.033e-007,0.00644582
4.0335e-007,0.0066017
4.034e-007,0.00673702
4.0345e-007,0.00683808
4.035e-007,0.00689632
4.0355e-007,0.00695799
4.036e-007,0.00700938
4.0365e-007,0.00704706
4.037e-007,0.00709845
4.0375e-007,0.00714299
4.038e-007,0.00720979
4.0385e-007,0.00731428
4.039e-007,0.00744104
4.0395e-007,0.00755752
4.04e-007,0.00766372
4.0405e-007,0.00780076
4.041e-007,0.00792238
4.0415e-007,0.00803029
4.042e-007,0.00813136
4.0425e-007,0.00821872
4.043e-007,0.00825469
4.0435e-007,0.00826668
4.044e-007,0.00822386
4.0445e-007,0.00818446
4.045e-007,0.00813992
4.0455e-007,0.00808168
4.046e-007,0.00798576
4.0465e-007,0.00794636
4.047e-007,0.00788127
4.0475e-007,0.00780932
4.048e-007,0.00774595
4.0485e-007,0.00772539
4.049e-007,0.00765345
4.0495e-007,0.00759007
4.05e-007,0.00753868
4.0505e-007,0.00752326
4.051e-007,0.00749243
4.0515e-007,0.00750785
4.052e-007,0.00751812
4.0525e-007,0.00754553
4.053e-007,0.00759692
4.0535e-007,0.00769627
4.054e-007,0.00774595
4.0545e-007,0.00785386
4.055e-007,0.00790868
4.0555e-007,0.00795664
4.056e-007,0.00798918
4.0565e-007,0.00799775
4.057e-007,0.00791724
4.0575e-007,0.00779048
4.058e-007,0.007674
4.0585e-007,0.00754553
4.059e-007,0.00741021
4.0595e-007,0.00729201
4.06e-007,0.00715498
4.0605e-007,0.00703336
4.061e-007,0.00692716
4.0615e-007,0.00681068
4.062e-007,0.00671133
4.0625e-007,0.0066154
4.063e-007,0.00646637
4.0635e-007,0.00630878
4.064e-007,0.0061255
4.0645e-007,0.00592851
4.065e-007,0.00570925
4.0655e-007,0.00550541
4.066e-007,0.00535467
4.0665e-007,0.00521421
4.067e-007,0.00512342
4.0675e-007,0.00503264
4.068e-007,0.00499495
4.0685e-007,0.00496412
4.069e-007,0.00497782
4.0695e-007,0.00494356
4.07e-007,0.00490245
4.0705e-007,0.00483222
4.071e-007,0.00470889
4.0715e-007,0.00457699
4.072e-007,0.00442797
4.0725e-007,0.0042738
4.073e-007,0.00408367
4.0735e-007,0.0039432
4.074e-007,0.00379932
4.0745e-007,0.00368284
4.075e-007,0.00360747
4.0755e-007,0.00355608
4.076e-007,0.00352353
4.0765e-007,0.00352867
4.077e-007,0.00352524
4.0775e-007,0.00349441
4.078e-007,0.00347386
4.0785e-007,0.00344645
4.079e-007,0.00336423
4.0795e-007,0.00326659
4.08e-007,0.00314326
4.0805e-007,0.00300108
4.081e-007,0.00285891
4.0815e-007,0.00273044
4.082e-007,0.00261224
4.0825e-007,0.00251974
4.083e-007,0.00246322
4.0835e-007,0.00242896
4.084e-007,0.00242211
4.0845e-007,0.00246493
4.085e-007,0.00249748
4.0855e-007,0.00252317
4.086e-007,0.00254373
4.0865e-007,0.00262081
4.087e-007,0.00263794
4.0875e-007,0.00268076
4.088e-007,0.0026996
4.0885e-007,0.00274071
4.089e-007,0.00274414
4.0895e-007,0.00275442
4.09e-007,0.00278183
4.0905e-007,0.00278868
4.091e-007,0.00280923
4.0915e-007,0.00286233
4.092e-007,0.00288289
4.0925e-007,0.00292914
4.093e-007,0.00296169
4.0935e-007,0.00298738
4.094e-007,0.00299937
4.0945e-007,0.00305247
4.095e-007,0.00307303
4.0955e-007,0.00308502
4.096e-007,0.00311242
4.0965e-007,0.00315867
4.097e-007,0.00323404
4.0975e-007,0.00331284
4.098e-007,0.00341562
4.0985e-007,0.00355608
4.099e-007,0.00370339
4.0995e-007,0.00386098
4.1e-007,0.00405112
4.1005e-007,0.00424126
4.101e-007,0.00442968
4.1015e-007,0.00459926
4.102e-007,0.00475171
4.1025e-007,0.00487162
4.103e-007,0.00497611
4.1035e-007,0.00509602
4.104e-007,0.00516796
4.1045e-007,0.00524162
4.105e-007,0.00531699
4.1055e-007,0.00539236
4.106e-007,0.00547629
4.1065e-007,0.00561161
4.107e-007,0.00574694
4.1075e-007,0.00589082
4.108e-007,0.00608439
4.1085e-007,0.00630707
4.109e-007,0.00651605
4.1095e-007,0.00671646
4.11e-007,0.00689119
4.1105e-007,0.0069991
4.111e-007,0.00711729
4.1115e-007,0.00717382
4.112e-007,0.00721151
4.1125e-007,0.00720637
4.113e-007,0.00716697
4.1135e-007,0.00713785
4.114e-007,0.00708817
4.1145e-007,0.00708989
4.115e-007,0.00710873
4.1155e-007,0.00716697
4.116e-007,0.00725776
4.1165e-007,0.00737595
4.117e-007,0.00751984
4.1175e-007,0.00766886
4.118e-007,0.00780247
4.1185e-007,0.00793951
4.119e-007,0.00800974
4.1195e-007,0.00806284
4.12e-007,0.00810224
4.1205e-007,0.00809196
4.121e-007,0.00805942
4.1215e-007,0.00805256
4.122e-007,0.0079909
4.1225e-007,0.00796178
4.123e-007,0.00792238
4.1235e-007,0.00791381
4.124e-007,0.00787099
4.1245e-007,0.00785557
4.125e-007,0.00781275
4.1255e-007,0.00777849
4.126e-007,0.00770826
4.1265e-007,0.00765516
4.127e-007,0.00759863
4.1275e-007,0.00748215
4.128e-007,0.00739993
4.1285e-007,0.00732456
4.129e-007,0.00720808
4.1295e-007,0.00714641
4.13e-007,0.0071447
4.1305e-007,0.00710873
4.131e-007,0.00710873
4.1315e-007,0.00707618
4.132e-007,0.00706077
4.1325e-007,0.0070385
4.133e-007,0.00701794
4.1335e-007,0.00696827
4.134e-007,0.00686549
4.1345e-007,0.00678498
4.135e-007,0.00664281
4.1355e-007,0.00650235
4.136e-007,0.00633448
4.1365e-007,0.00618203
4.137e-007,0.00601416
4.1375e-007,0.00587198
4.138e-007,0.00577092
4.1385e-007,0.00567328
4.139e-007,0.0056099
4.1395e-007,0.00553967
4.14e-007,0.00547287
4.1405e-007,0.00544032
4.141e-007,0.00540606
4.1415e-007,0.0053581
4.142e-007,0.00533412
4.1425e-007,0.00525361
4.143e-007,0.00512514
4.1435e-007,0.0049881
4.144e-007,0.00482023
4.1445e-007,0.00466607
4.145e-007,0.00448963
4.1455e-007,0.0043132
4.146e-007,0.0041539
4.1465e-007,0.00401001
4.147e-007,0.00386441
4.1475e-007,0.0037702
4.148e-007,0.00367598
4.1485e-007,0.00358691
4.149e-007,0.00348242
4.1495e-007,0.0033608
4.15e-007,0.0032546
4.1505e-007,0.00310557
4.151e-007,0.00298909
4.1515e-007,0.00288974
4.152e-007,0.0027784
4.1525e-007,0.00266535
4.153e-007,0.00255914
4.1535e-007,0.00252488
4.154e-007,0.00250947
4.1545e-007,0.00252317
4.155e-007,0.00251289
4.1555e-007,0.00250262
4.156e-007,0.00252317
4.1565e-007,0.00253687
4.157e-007,0.00257799
4.1575e-007,0.00263794
4.158e-007,0.00266192
4.1585e-007,0.0027253
4.159e-007,0.00280238
4.1595e-007,0.00291372
4.16e-007,0.00299766
4.1605e-007,0.00312099
4.161e-007,0.00322205
4.1615e-007,0.00330427
4.162e-007,0.00334196
4.1625e-007,0.00337964
4.163e-007,0.00340191
4.1635e-007,0.00335224
4.164e-007,0.00330427
4.1645e-007,0.00324946
4.165e-007,0.0032152
4.1655e-007,0.00316895
4.166e-007,0.00317752
4.1665e-007,0.00320492
4.167e-007,0.00327344
4.1675e-007,0.00338821
4.168e-007,0.0035321
4.1685e-007,0.0036777
4.169e-007,0.00384043
4.1695e-007,0.00393978
4.17e-007,0.00402029
4.1705e-007,0.00409737
4.171e-007,0.00417445
4.1715e-007,0.00417788
4.172e-007,0.00416075
4.1725e-007,0.00415561
4.173e-007,0.00417445
4.1735e-007,0.00416417
4.174e-007,0.00422413
4.1745e-007,0.0043269
4.175e-007,0.00444681
4.1755e-007,0.00455644
4.176e-007,0.00474486
4.1765e-007,0.0048956
4.177e-007,0.00510287
4.1775e-007,0.005305
4.178e-007,0.00549342
4.1785e-007,0.00563217
4.179e-007,0.00576578
4.1795e-007,0.00585657
4.18e-007,0.00591994
4.1805e-007,0.00597476
4.181e-007,0.00602101
4.1815e-007,0.00599531
4.182e-007,0.00598846
4.1825e-007,0.00602957
4.183e-007,0.00605013
4.1835e-007,0.00610666
4.184e-007,0.00620258
4.1845e-007,0.00631392
4.185e-007,0.00645952
4.1855e-007,0.00660855
4.186e-007,0.00675244
4.1865e-007,0.00692373
4.187e-007,0.0071053
4.1875e-007,0.00724234
4.188e-007,0.00733998
4.1885e-007,0.00746331
4.189e-007,0.00751127
4.1895e-007,0.007489
4.19e-007,0.00747359
4.1905e-007,0.00741192
4.191e-007,0.0073434
4.1915e-007,0.00729715
4.192e-007,0.00721493
4.1925e-007,0.00719952
4.193e-007,0.00715327
4.1935e-007,0.007131
4.194e-007,0.00715155
4.1945e-007,0.00715669
4.195e-007,0.00718924
4.1955e-007,0.00723035
4.196e-007,0.00723377
4.1965e-007,0.00724919
4.197e-007,0.00723377
4.1975e-007,0.00724748
4.198e-007,0.00721493
4.1985e-007,0.00721836
4.199e-007,0.00718067
4.1995e-007,0.00715498
4.2e-007,0.00715155
4.2005e-007,0.00718239
4.201e-007,0.00720123
4.2015e-007,0.00718067
4.202e-007,0.00721322
4.2025e-007,0.00717382
4.203e-007,0.00717553
4.2035e-007,0.00715669
4.204e-007,0.0070916
4.2045e-007,0.00704878
4.205e-007,0.00695799
4.2055e-007,0.00688605
4.206e-007,0.00678498
4.2065e-007,0.00663424
4.207e-007,0.00648864
4.2075e-007,0.00639614
4.208e-007,0.00625397
4.2085e-007,0.00617175
4.209e-007,0.00607754
4.2095e-007,0.00597647
4.21e-007,0.00589939
4.2105e-007,0.00583772
4.211e-007,0.00580346
4.2115e-007,0.00573152
4.212e-007,0.00567157
4.2125e-007,0.00564416
4.213e-007,0.00559448
4.2135e-007,0.0055568
4.214e-007,0.00552083
4.2145e-007,0.00548314
4.215e-007,0.00541634
4.2155e-007,0.00535638
4.216e-007,0.00523819
4.2165e-007,0.00512342
4.217e-007,0.00500694
4.2175e-007,0.0048956
4.218e-007,0.00473287
4.2185e-007,0.00456329
4.219e-007,0.00438686
4.2195e-007,0.00423783
4.22e-007,0.00406311
4.2205e-007,0.00391751
4.221e-007,0.00380617
4.2215e-007,0.00366913
4.222e-007,0.00353895
4.2225e-007,0.00343617
4.223e-007,0.00335052
4.2235e-007,0.00324432
4.224e-007,0.00316553
4.2245e-007,0.0030833
4.225e-007,0.00303192
4.2255e-007,0.00297025
4.226e-007,0.0029377
4.2265e-007,0.00291715
4.227e-007,0.00291715
4.2275e-007,0.00288803
4.228e-007,0.00286576
4.2285e-007,0.00286919
4.229e-007,0.00284178
4.2295e-007,0.00279724
4.23e-007,0.00276127
4.2305e-007,0.00273386
4.231e-007,0.00267562
4.2315e-007,0.00263451
4.232e-007,0.00260025
4.2325e-007,0.00253859
4.233e-007,0.00248035
4.2335e-007,0.00245465
4.234e-007,0.00244609
4.2345e-007,0.00242553
4.235e-007,0.0024735
4.2355e-007,0.00251289
4.236e-007,0.00257456
4.2365e-007,0.00265678
4.237e-007,0.00271845
4.2375e-007,0.00279724
4.238e-007,0.00286747
4.2385e-007,0.00295997
4.239e-007,0.00300793
4.2395e-007,0.00305247
4.24e-007,0.00307303
4.2405e-007,0.00306617
4.241e-007,0.0030302
4.2415e-007,0.00303192
4.242e-007,0.00301136
4.2425e-007,0.00302335
4.243e-007,0.00304048
4.2435e-007,0.00311071
4.244e-007,0.00320664
4.2445e-007,0.00332826
4.245e-007,0.00343103
4.2455e-007,0.00363145
4.246e-007,0.00382844
4.2465e-007,0.0039826
4.247e-007,0.00411621
4.2475e-007,0.00422927
4.248e-007,0.00430635
4.2485e-007,0.00434061
4.249e-007,0.00434917
4.2495e-007,0.00436459
4.25e-007,0.00434746
4.2505e-007,0.00432348
4.251e-007,0.00432519
4.2515e-007,0.00432862
4.252e-007,0.00439713
4.2525e-007,0.00447079
4.253e-007,0.00457186
4.2535e-007,0.00474486
4.254e-007,0.00489218
4.2545e-007,0.00509773
4.255e-007,0.00528102
4.2555e-007,0.00548828
4.256e-007,0.00564073
4.2565e-007,0.00584286
