LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:55:59,0                 
Time,Ampl
2.527e-007,-0.000176434
2.5275e-007,-0.000159304
2.528e-007,-0.000155878
2.5285e-007,-0.000178146
2.529e-007,-0.0001456
2.5295e-007,-0.000128471
2.53e-007,-0.000101064
2.5305e-007,-6.5092e-005
2.531e-007,-3.0833e-005
2.5315e-007,1.02777e-005
2.532e-007,6.16661e-005
2.5325e-007,0.000125045
2.533e-007,0.000152452
2.5335e-007,0.000205554
2.534e-007,0.000202128
2.5345e-007,0.000212405
2.535e-007,0.000171295
2.5355e-007,0.000130184
2.536e-007,8.73603e-005
2.5365e-007,7.02308e-005
2.537e-007,2.56942e-005
2.5375e-007,-1.71295e-006
2.538e-007,-2.22683e-005
2.5385e-007,-8.56473e-006
2.539e-007,2.22683e-005
2.5395e-007,3.2546e-005
2.54e-007,8.05085e-005
2.5405e-007,0.00016273
2.541e-007,0.000193563
2.5415e-007,0.000227822
2.542e-007,0.000277497
2.5425e-007,0.000275784
2.543e-007,0.000274071
2.5435e-007,0.000251803
2.544e-007,0.000161017
2.5445e-007,5.82402e-005
2.545e-007,2.91201e-005
2.5455e-007,-5.31014e-005
2.546e-007,-8.56473e-005
2.5465e-007,-9.24991e-005
2.547e-007,-9.7638e-005
2.5475e-007,-7.53697e-005
2.548e-007,-3.93978e-005
2.5485e-007,2.05554e-005
2.549e-007,1.71295e-006
2.5495e-007,5.13884e-006
2.55e-007,3.93978e-005
2.5505e-007,5.13884e-006
2.551e-007,-1.37036e-005
2.5515e-007,-6.68049e-005
2.552e-007,-0.000154165
2.5525e-007,-0.000227822
2.553e-007,-0.000316895
2.5535e-007,-0.000342589
2.554e-007,-0.000380274
2.5545e-007,-0.0003837
2.555e-007,-0.0003837
2.5555e-007,-0.000349441
2.556e-007,-0.000291201
2.5565e-007,-0.000219257
2.557e-007,-0.000173008
2.5575e-007,-0.000109629
2.558e-007,-7.87956e-005
2.5585e-007,-9.07862e-005
2.559e-007,-0.000118193
2.5595e-007,-0.000169582
2.56e-007,-0.000219257
2.5605e-007,-0.000291201
2.561e-007,-0.000339163
2.5615e-007,-0.000380274
2.562e-007,-0.000416246
2.5625e-007,-0.00047106
2.563e-007,-0.000445366
2.5635e-007,-0.000373422
2.564e-007,-0.00032546
2.5645e-007,-0.000263794
2.565e-007,-0.000169582
2.5655e-007,-5.65272e-005
2.566e-007,1.88424e-005
2.5665e-007,0.00010449
2.567e-007,0.000166156
2.5675e-007,0.000243238
2.568e-007,0.000251803
2.5685e-007,0.000310043
2.569e-007,0.000334025
2.5695e-007,0.000352867
2.57e-007,0.000347728
2.5705e-007,0.000315182
2.571e-007,0.000299766
2.5715e-007,0.000287775
2.572e-007,0.000231248
2.5725e-007,0.000219257
2.573e-007,0.000195276
2.5735e-007,0.000178146
2.574e-007,0.000173008
2.5745e-007,0.000155878
2.575e-007,0.000137036
2.5755e-007,0.000137036
2.576e-007,7.70826e-005
2.5765e-007,9.07862e-005
2.577e-007,4.28237e-005
2.5775e-007,-2.56942e-005
2.578e-007,-9.5925e-005
2.5785e-007,-9.07862e-005
2.579e-007,-0.000113054
2.5795e-007,-0.000143888
2.58e-007,-0.000149026
2.5805e-007,-0.000113054
2.581e-007,-6.16661e-005
2.5815e-007,1.37036e-005
2.582e-007,8.56473e-005
2.5825e-007,0.000169582
2.583e-007,0.00022097
2.5835e-007,0.000263794
2.584e-007,0.000323747
2.5845e-007,0.00035458
2.585e-007,0.000387126
2.5855e-007,0.000409394
2.586e-007,0.000402543
2.5865e-007,0.000405968
2.587e-007,0.000380274
2.5875e-007,0.000388839
2.588e-007,0.000381987
2.5885e-007,0.000358006
2.589e-007,0.000340876
2.5895e-007,0.000318608
2.59e-007,0.00030833
2.5905e-007,0.000256942
2.591e-007,0.0002381
2.5915e-007,0.00020898
2.592e-007,0.000179859
2.5925e-007,0.00016273
2.593e-007,0.000142175
2.5935e-007,0.000205554
2.594e-007,0.000291201
2.5945e-007,0.000346015
2.595e-007,0.000476199
2.5955e-007,0.000566985
2.596e-007,0.000664623
2.5965e-007,0.000757123
2.597e-007,0.000851335
2.5975e-007,0.000878742
2.598e-007,0.000882168
2.5985e-007,0.000844483
2.599e-007,0.000786243
2.5995e-007,0.000722864
2.6e-007,0.000623513
2.6005e-007,0.000529301
2.601e-007,0.000417959
2.6015e-007,0.000303192
2.602e-007,0.000174721
2.6025e-007,0.000101064
2.603e-007,3.2546e-005
2.6035e-007,-3.42589e-006
2.604e-007,-1.54165e-005
2.6045e-007,-2.56942e-005
2.605e-007,-2.74071e-005
2.6055e-007,-3.76848e-005
2.606e-007,-5.13884e-005
2.6065e-007,-5.48143e-005
2.607e-007,-9.42121e-005
2.6075e-007,-7.19438e-005
2.608e-007,-3.42589e-005
2.6085e-007,-1.54165e-005
2.609e-007,1.37036e-005
2.6095e-007,7.70826e-005
2.61e-007,0.000150739
2.6105e-007,0.000210692
2.611e-007,0.000270646
2.6115e-007,0.000349441
2.612e-007,0.0003837
2.6125e-007,0.00044194
2.613e-007,0.000476199
2.6135e-007,0.000501893
2.614e-007,0.000489903
2.6145e-007,0.000479625
2.615e-007,0.000469347
2.6155e-007,0.000452218
2.616e-007,0.000435089
2.6165e-007,0.000436801
2.617e-007,0.000431663
2.6175e-007,0.000423098
2.618e-007,0.00042995
2.6185e-007,0.000387126
2.619e-007,0.000364858
2.6195e-007,0.000315182
2.62e-007,0.000286062
2.6205e-007,0.000227822
2.621e-007,0.000215831
2.6215e-007,0.000193563
2.622e-007,0.000159304
2.6225e-007,0.000171295
2.623e-007,0.000214118
2.6235e-007,0.000219257
2.624e-007,0.000239813
2.6245e-007,0.000260368
2.625e-007,0.000275784
2.6255e-007,0.000311756
2.626e-007,0.00026722
2.6265e-007,0.000289488
2.627e-007,0.000292914
2.6275e-007,0.000289488
2.628e-007,0.000270646
2.6285e-007,0.000304905
2.629e-007,0.000256942
2.6295e-007,0.000294627
2.63e-007,0.000323747
2.6305e-007,0.000366571
2.631e-007,0.000404255
2.6315e-007,0.00041282
2.632e-007,0.000455644
2.6325e-007,0.000467634
2.633e-007,0.00044194
2.6335e-007,0.00040083
2.634e-007,0.000369997
2.6345e-007,0.00030833
2.635e-007,0.000248377
2.6355e-007,0.000195276
2.636e-007,0.000128471
2.6365e-007,9.07862e-005
2.637e-007,7.53697e-005
2.6375e-007,5.82402e-005
2.638e-007,4.79625e-005
2.6385e-007,6.85179e-005
2.639e-007,0.00011648
2.6395e-007,0.00013361
2.64e-007,0.000183285
2.6405e-007,0.000226109
2.641e-007,0.000212405
2.6415e-007,0.000198702
2.642e-007,0.000212405
2.6425e-007,0.000210692
2.643e-007,0.00020898
2.6435e-007,0.000176434
2.644e-007,0.000159304
2.6445e-007,0.000184998
2.645e-007,0.000128471
2.6455e-007,9.24991e-005
2.646e-007,8.39344e-005
2.6465e-007,8.56473e-005
2.647e-007,5.99531e-005
2.6475e-007,5.13884e-005
2.648e-007,7.36567e-005
2.6485e-007,7.36567e-005
2.649e-007,0.000101064
2.6495e-007,0.00011648
2.65e-007,0.000118193
2.6505e-007,0.000149026
2.651e-007,0.000184998
2.6515e-007,0.000232961
2.652e-007,0.000270646
2.6525e-007,0.000265507
2.653e-007,0.000270646
2.6535e-007,0.00026722
2.654e-007,0.000234674
2.6545e-007,0.000179859
2.655e-007,0.000130184
2.6555e-007,0.000125045
2.656e-007,8.73603e-005
2.6565e-007,5.99531e-005
2.657e-007,8.05085e-005
2.6575e-007,7.36567e-005
2.658e-007,9.93509e-005
2.6585e-007,0.000143888
2.659e-007,0.000198702
2.6595e-007,0.000277497
2.66e-007,0.000356293
2.6605e-007,0.000409394
2.661e-007,0.000479625
2.6615e-007,0.000496755
2.662e-007,0.000529301
2.6625e-007,0.000537865
2.663e-007,0.000519023
2.6635e-007,0.00051731
2.664e-007,0.000496755
2.6645e-007,0.000462496
2.665e-007,0.000453931
2.6655e-007,0.000423098
2.666e-007,0.000373422
2.6665e-007,0.000346015
2.667e-007,0.000310043
2.6675e-007,0.000265507
2.668e-007,0.000198702
2.6685e-007,0.000161017
2.669e-007,0.000137036
2.6695e-007,0.000111342
2.67e-007,0.00013361
2.6705e-007,0.000166156
2.671e-007,0.000188424
2.6715e-007,0.000239813
2.672e-007,0.000320321
2.6725e-007,0.000371709
2.673e-007,0.000443653
2.6735e-007,0.00048819
2.674e-007,0.000541291
2.6745e-007,0.00054643
2.675e-007,0.000536152
2.6755e-007,0.000447079
2.676e-007,0.000349441
2.6765e-007,0.000263794
2.677e-007,0.000152452
2.6775e-007,4.79625e-005
2.678e-007,-3.0833e-005
2.6785e-007,-8.90732e-005
2.679e-007,-0.000125045
2.6795e-007,-5.65272e-005
2.68e-007,-5.13884e-006
2.6805e-007,4.96755e-005
2.681e-007,0.000155878
2.6815e-007,0.000265507
2.682e-007,0.000375135
2.6825e-007,0.00040083
2.683e-007,0.000426524
2.6835e-007,0.000445366
2.684e-007,0.000423098
2.6845e-007,0.000387126
2.685e-007,0.000306617
2.6855e-007,0.000251803
2.686e-007,0.000107916
2.6865e-007,4.96755e-005
2.687e-007,-2.56942e-005
2.6875e-007,-5.65272e-005
2.688e-007,-0.000101064
2.6885e-007,-7.87956e-005
2.689e-007,-5.48143e-005
2.6895e-007,-1.71295e-005
2.69e-007,-4.28237e-005
2.6905e-007,-3.42589e-005
2.691e-007,-3.93978e-005
2.6915e-007,-4.96755e-005
2.692e-007,-5.65272e-005
2.6925e-007,-0.000101064
2.693e-007,-0.000140462
2.6935e-007,-0.000178146
2.694e-007,-0.000207267
2.6945e-007,-0.000234674
2.695e-007,-0.000256942
2.6955e-007,-0.000258655
2.696e-007,-0.000219257
2.6965e-007,-0.000157591
2.697e-007,-0.000121619
2.6975e-007,-5.99531e-005
2.698e-007,2.22683e-005
2.6985e-007,8.05085e-005
2.699e-007,8.22214e-005
2.6995e-007,0.000113054
2.7e-007,0.000113054
2.7005e-007,9.5925e-005
2.701e-007,5.31014e-005
2.7015e-007,1.02777e-005
2.702e-007,-5.82402e-005
2.7025e-007,-9.93509e-005
2.703e-007,-0.000106203
2.7035e-007,-0.000107916
2.704e-007,-0.000109629
2.7045e-007,-8.56473e-005
2.705e-007,-3.0833e-005
2.7055e-007,5.31014e-005
2.706e-007,0.000121619
2.7065e-007,0.000212405
2.707e-007,0.000258655
2.7075e-007,0.000320321
2.708e-007,0.000363145
2.7085e-007,0.000388839
2.709e-007,0.000330599
2.7095e-007,0.000298053
2.71e-007,0.000244951
2.7105e-007,0.0002381
2.711e-007,0.000193563
2.7115e-007,0.000167869
2.712e-007,0.000183285
2.7125e-007,0.000207267
2.713e-007,0.000243238
2.7135e-007,0.000286062
2.714e-007,0.000323747
2.7145e-007,0.000392265
2.715e-007,0.000436801
2.7155e-007,0.000481338
2.716e-007,0.000507032
2.7165e-007,0.000541291
2.717e-007,0.000551569
2.7175e-007,0.000513884
2.718e-007,0.000512171
2.7185e-007,0.000457357
2.719e-007,0.000452218
2.7195e-007,0.000363145
2.72e-007,0.000332312
2.7205e-007,0.000270646
2.721e-007,0.000207267
2.7215e-007,0.000171295
2.722e-007,0.000101064
2.7225e-007,9.24991e-005
2.723e-007,6.68049e-005
2.7235e-007,7.19438e-005
2.724e-007,9.07862e-005
2.7245e-007,0.000140462
2.725e-007,0.000195276
