LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:31:11,0                 
Time,Ampl
4.487e-007,0.00318266
4.4875e-007,0.00316039
4.488e-007,0.0031758
4.4885e-007,0.00319465
4.489e-007,0.00318951
4.4895e-007,0.00321691
4.49e-007,0.00327344
4.4905e-007,0.00336594
4.491e-007,0.00343788
4.4915e-007,0.00353381
4.492e-007,0.00363487
4.4925e-007,0.00371881
4.493e-007,0.00378733
4.4935e-007,0.00385927
4.494e-007,0.00387126
4.4945e-007,0.00391922
4.495e-007,0.00391751
4.4955e-007,0.00393293
4.496e-007,0.00395519
4.4965e-007,0.00398603
4.497e-007,0.00404769
4.4975e-007,0.00416931
4.498e-007,0.0043269
4.4985e-007,0.00446908
4.499e-007,0.00462838
4.4995e-007,0.00481509
4.5e-007,0.00495727
4.5005e-007,0.00505833
4.501e-007,0.00514741
4.5015e-007,0.00517653
4.502e-007,0.0051868
4.5025e-007,0.00519194
4.503e-007,0.00521764
4.5035e-007,0.00517824
4.504e-007,0.00520736
4.5045e-007,0.00521592
4.505e-007,0.00526731
4.5055e-007,0.00532898
4.506e-007,0.00544546
4.5065e-007,0.00557393
4.507e-007,0.00569555
4.5075e-007,0.00582231
4.508e-007,0.00595078
4.5085e-007,0.00605698
4.509e-007,0.00612379
4.5095e-007,0.00618374
4.51e-007,0.00622485
4.5105e-007,0.0062711
4.511e-007,0.00632934
4.5115e-007,0.00639957
4.512e-007,0.00648179
4.5125e-007,0.00656059
4.513e-007,0.00665822
4.5135e-007,0.00675244
4.514e-007,0.00682609
4.5145e-007,0.00689461
4.515e-007,0.006946
4.5155e-007,0.00702308
4.516e-007,0.00705392
4.5165e-007,0.00703507
4.517e-007,0.00705392
4.5175e-007,0.00706077
4.518e-007,0.00704706
4.5185e-007,0.00705049
4.519e-007,0.00704192
4.5195e-007,0.00705392
4.52e-007,0.00711216
4.5205e-007,0.0071584
4.521e-007,0.00716354
4.5215e-007,0.00718924
4.522e-007,0.00720465
4.5225e-007,0.00721836
4.523e-007,0.00721493
4.5235e-007,0.00720294
4.524e-007,0.00721151
4.5245e-007,0.00724919
4.525e-007,0.00725776
4.5255e-007,0.0072766
4.526e-007,0.00730743
4.5265e-007,0.00734683
4.527e-007,0.00736053
4.5275e-007,0.00736738
4.528e-007,0.00740164
4.5285e-007,0.00738109
4.529e-007,0.00738623
4.5295e-007,0.00736567
4.53e-007,0.00733826
4.5305e-007,0.00732113
4.531e-007,0.00728345
4.5315e-007,0.00721493
4.532e-007,0.00718924
4.5325e-007,0.00716354
4.533e-007,0.00713442
4.5335e-007,0.00710188
4.534e-007,0.00708304
4.5345e-007,0.00707104
4.535e-007,0.0070522
4.5355e-007,0.00700253
4.536e-007,0.00694429
4.5365e-007,0.00687748
4.537e-007,0.00679012
4.5375e-007,0.00670961
4.538e-007,0.00659827
4.5385e-007,0.00649036
4.539e-007,0.00638073
4.5395e-007,0.00622999
4.54e-007,0.00609809
4.5405e-007,0.00595934
4.541e-007,0.00584286
4.5415e-007,0.00573152
4.542e-007,0.0056493
4.5425e-007,0.0055962
4.543e-007,0.00553796
4.5435e-007,0.00548657
4.544e-007,0.00546087
4.5445e-007,0.00541805
4.545e-007,0.00540263
4.5455e-007,0.00536495
4.546e-007,0.00529814
4.5465e-007,0.00522106
4.547e-007,0.00512856
4.5475e-007,0.00502921
4.548e-007,0.00495384
4.5485e-007,0.00486134
4.549e-007,0.00479796
4.5495e-007,0.00470204
4.55e-007,0.00467463
4.5505e-007,0.00464037
4.551e-007,0.00460611
4.5515e-007,0.00461297
4.552e-007,0.00458898
4.5525e-007,0.00458042
4.553e-007,0.004565
4.5535e-007,0.00453588
4.554e-007,0.00451533
4.5545e-007,0.0044194
4.555e-007,0.00436116
4.5555e-007,0.00428408
4.556e-007,0.00423098
4.5565e-007,0.00414019
4.557e-007,0.00406654
4.5575e-007,0.00399973
4.558e-007,0.00393293
4.5585e-007,0.00386612
4.559e-007,0.0037976
4.5595e-007,0.00374279
4.56e-007,0.00368797
4.5605e-007,0.0036383
4.561e-007,0.00361946
4.5615e-007,0.00358862
4.562e-007,0.0035852
4.5625e-007,0.00358348
4.563e-007,0.00361603
4.5635e-007,0.00368626
4.564e-007,0.00378733
4.5645e-007,0.00393806
4.565e-007,0.00408538
4.5655e-007,0.0042344
4.566e-007,0.00436801
4.5665e-007,0.00449991
4.567e-007,0.00460954
4.5675e-007,0.00467977
4.568e-007,0.00472602
4.5685e-007,0.00473459
4.569e-007,0.00472945
4.5695e-007,0.00466778
4.57e-007,0.00459755
4.5705e-007,0.00450676
4.571e-007,0.00445709
4.5715e-007,0.00438514
4.572e-007,0.00434575
4.5725e-007,0.00427209
4.573e-007,0.00425496
4.5735e-007,0.00425325
4.574e-007,0.00429093
4.5745e-007,0.00436459
4.575e-007,0.00441598
4.5755e-007,0.00451361
4.576e-007,0.0046181
4.5765e-007,0.00477056
4.577e-007,0.00486134
4.5775e-007,0.00499667
4.578e-007,0.00513541
4.5785e-007,0.00526389
4.579e-007,0.00539407
4.5795e-007,0.0055174
4.58e-007,0.00564759
4.5805e-007,0.00572981
4.581e-007,0.00583258
4.5815e-007,0.00589596
4.582e-007,0.00598332
4.5825e-007,0.00601416
4.583e-007,0.00604842
4.5835e-007,0.00611179
4.584e-007,0.00622485
4.5845e-007,0.00630193
4.585e-007,0.0063773
4.5855e-007,0.00649721
4.586e-007,0.0066154
4.5865e-007,0.00675244
4.587e-007,0.00686892
4.5875e-007,0.00698711
4.588e-007,0.00711044
4.5885e-007,0.00717382
4.589e-007,0.00723549
4.5895e-007,0.0072766
4.59e-007,0.00729887
4.5905e-007,0.00729544
4.591e-007,0.0072903
4.5915e-007,0.00725604
4.592e-007,0.0072372
4.5925e-007,0.00721322
4.593e-007,0.00722007
4.5935e-007,0.00726461
4.594e-007,0.00731771
4.5945e-007,0.0073828
4.595e-007,0.0074616
4.5955e-007,0.00755238
4.596e-007,0.00766544
4.5965e-007,0.00773396
4.597e-007,0.00780932
4.5975e-007,0.00786071
4.598e-007,0.00790182
4.5985e-007,0.00791553
4.599e-007,0.00788127
4.5995e-007,0.00785215
4.6e-007,0.00778706
4.6005e-007,0.0077528
4.601e-007,0.00765002
4.6015e-007,0.00757294
4.602e-007,0.0075284
4.6025e-007,0.00754039
4.603e-007,0.00751812
4.6035e-007,0.00750785
4.604e-007,0.00751298
4.6045e-007,0.00752498
4.605e-007,0.00755923
4.6055e-007,0.00759521
4.606e-007,0.0075678
4.6065e-007,0.00756951
4.607e-007,0.0075284
4.6075e-007,0.00746502
4.608e-007,0.00734854
4.6085e-007,0.00726975
4.609e-007,0.00713614
4.6095e-007,0.00701966
4.61e-007,0.00689975
4.6105e-007,0.00683808
4.611e-007,0.00675415
4.6115e-007,0.00672846
4.612e-007,0.00669077
4.6125e-007,0.00666336
4.613e-007,0.0066548
4.6135e-007,0.00668734
4.614e-007,0.00670276
4.6145e-007,0.0066685
4.615e-007,0.00661883
4.6155e-007,0.00655202
4.616e-007,0.00649036
4.6165e-007,0.00640471
4.617e-007,0.00630707
4.6175e-007,0.00620258
4.618e-007,0.00609638
4.6185e-007,0.00598161
4.619e-007,0.00585314
4.6195e-007,0.00572981
4.62e-007,0.00563046
4.6205e-007,0.00554481
4.621e-007,0.00548657
4.6215e-007,0.00541805
4.622e-007,0.00533069
4.6225e-007,0.00525703
4.623e-007,0.00519194
4.6235e-007,0.00512514
4.624e-007,0.00507717
4.6245e-007,0.00502921
4.625e-007,0.00498296
4.6255e-007,0.00494699
4.626e-007,0.00491616
4.6265e-007,0.00486991
4.627e-007,0.00482023
4.6275e-007,0.00475
4.628e-007,0.00466949
4.6285e-007,0.00462838
4.629e-007,0.00455301
4.6295e-007,0.00443653
4.63e-007,0.00433889
4.6305e-007,0.00425325
4.631e-007,0.00414704
4.6315e-007,0.00405797
4.632e-007,0.00399117
4.6325e-007,0.00392607
4.633e-007,0.00384043
4.6335e-007,0.00378904
4.634e-007,0.00377705
4.6345e-007,0.00376334
4.635e-007,0.00378047
4.6355e-007,0.00379246
4.636e-007,0.00378733
4.6365e-007,0.00379932
4.637e-007,0.00381816
4.6375e-007,0.00381816
4.638e-007,0.00386783
4.6385e-007,0.00389524
4.639e-007,0.0039295
4.6395e-007,0.0039689
4.64e-007,0.00397232
4.6405e-007,0.00402885
4.641e-007,0.00409908
4.6415e-007,0.00414191
4.642e-007,0.0041676
4.6425e-007,0.00425667
4.643e-007,0.00427552
4.6435e-007,0.00430977
4.644e-007,0.00430464
4.6445e-007,0.00432519
4.645e-007,0.00430121
4.6455e-007,0.00430292
4.646e-007,0.00429093
4.6465e-007,0.0043132
4.647e-007,0.00432862
4.6475e-007,0.00433033
4.648e-007,0.00438514
4.6485e-007,0.00442968
4.649e-007,0.00452732
4.6495e-007,0.00461639
4.65e-007,0.00473459
4.6505e-007,0.00483907
4.651e-007,0.00495556
4.6515e-007,0.00506005
4.652e-007,0.00515426
4.6525e-007,0.00524504
4.653e-007,0.00529986
4.6535e-007,0.00537351
4.654e-007,0.00542662
4.6545e-007,0.00547115
4.655e-007,0.00550541
4.6555e-007,0.00553282
4.656e-007,0.00560305
4.6565e-007,0.00566129
4.657e-007,0.00570069
4.6575e-007,0.00575379
4.658e-007,0.00583772
4.6585e-007,0.00591823
4.659e-007,0.00597818
4.6595e-007,0.00604499
4.66e-007,0.00606041
4.6605e-007,0.00611008
4.661e-007,0.00616147
4.6615e-007,0.00619915
4.662e-007,0.00623513
4.6625e-007,0.00627452
4.663e-007,0.00628138
4.6635e-007,0.0063379
4.664e-007,0.006403
4.6645e-007,0.0064698
4.665e-007,0.00655031
4.6655e-007,0.00662739
4.666e-007,0.00670276
4.6665e-007,0.0068004
4.667e-007,0.0068535
4.6675e-007,0.0069066
4.668e-007,0.00698368
4.6685e-007,0.00705049
4.669e-007,0.00711729
4.6695e-007,0.00719609
4.67e-007,0.00728174
4.6705e-007,0.00734512
4.671e-007,0.00739137
4.6715e-007,0.00746331
4.672e-007,0.00755238
4.6725e-007,0.00756609
4.673e-007,0.00760891
4.6735e-007,0.00761576
4.674e-007,0.00760891
4.6745e-007,0.00760206
4.675e-007,0.00759863
4.6755e-007,0.00754553
4.676e-007,0.00749243
4.6765e-007,0.00745132
4.677e-007,0.0074359
4.6775e-007,0.00744447
4.678e-007,0.00745817
4.6785e-007,0.00750442
4.679e-007,0.0075284
4.6795e-007,0.00759007
4.68e-007,0.00766372
4.6805e-007,0.00771511
4.681e-007,0.0077528
4.6815e-007,0.00776821
4.682e-007,0.00774423
4.6825e-007,0.00768257
4.683e-007,0.00759349
4.6835e-007,0.00745303
4.684e-007,0.00733998
4.6845e-007,0.0071841
4.685e-007,0.0070128
4.6855e-007,0.00687748
4.686e-007,0.00675758
4.6865e-007,0.00665309
4.687e-007,0.00656401
4.6875e-007,0.00647665
4.688e-007,0.00642012
4.6885e-007,0.00634818
4.689e-007,0.00629337
4.6895e-007,0.0062711
4.69e-007,0.00624027
4.6905e-007,0.00622999
4.691e-007,0.00621115
4.6915e-007,0.00622656
4.692e-007,0.0062317
4.6925e-007,0.00626425
4.693e-007,0.00628652
4.6935e-007,0.00630878
4.694e-007,0.00633276
4.6945e-007,0.00634647
4.695e-007,0.0063242
4.6955e-007,0.00631564
4.696e-007,0.00625739
4.6965e-007,0.00615633
4.697e-007,0.00606212
4.6975e-007,0.00596448
4.698e-007,0.00581717
4.6985e-007,0.00566814
4.699e-007,0.00555509
4.6995e-007,0.0054643
4.7e-007,0.00536838
4.7005e-007,0.00524676
4.701e-007,0.00515597
4.7015e-007,0.00510287
4.702e-007,0.00505662
4.7025e-007,0.00499324
4.703e-007,0.00499838
4.7035e-007,0.00496583
4.704e-007,0.004935
4.7045e-007,0.00490931
4.705e-007,0.00488361
4.7055e-007,0.00486648
4.706e-007,0.00486991
4.7065e-007,0.00484421
4.707e-007,0.00481681
4.7075e-007,0.00481338
4.708e-007,0.00476199
4.7085e-007,0.00470718
4.709e-007,0.00459926
4.7095e-007,0.00451533
4.71e-007,0.0044194
4.7105e-007,0.00433889
4.711e-007,0.00423954
4.7115e-007,0.00416075
4.712e-007,0.00405626
4.7125e-007,0.00393635
4.713e-007,0.00386098
4.7135e-007,0.00383529
4.714e-007,0.00380788
4.7145e-007,0.00381816
4.715e-007,0.00384214
4.7155e-007,0.00390552
4.716e-007,0.00398431
4.7165e-007,0.00408367
4.717e-007,0.00410936
4.7175e-007,0.00414876
4.718e-007,0.00417445
4.7185e-007,0.00421214
4.719e-007,0.0042207
4.7195e-007,0.00419843
4.72e-007,0.00417788
4.7205e-007,0.00416075
4.721e-007,0.00411792
4.7215e-007,0.0041282
4.722e-007,0.00415903
4.7225e-007,0.00419158
4.723e-007,0.00423612
4.7235e-007,0.00433033
4.724e-007,0.00444167
4.7245e-007,0.00452903
4.725e-007,0.00461639
4.7255e-007,0.00472088
4.726e-007,0.00478255
4.7265e-007,0.00482537
4.727e-007,0.00486477
4.7275e-007,0.00491616
4.728e-007,0.00494528
4.7285e-007,0.00496583
4.729e-007,0.00497097
4.7295e-007,0.00502407
4.73e-007,0.00505662
4.7305e-007,0.00507032
4.731e-007,0.00511486
4.7315e-007,0.00518338
4.732e-007,0.00519708
4.7325e-007,0.00523819
4.733e-007,0.00529129
4.7335e-007,0.00532726
4.734e-007,0.00537865
4.7345e-007,0.00544888
4.735e-007,0.0055431
4.7355e-007,0.00565444
4.736e-007,0.00575379
4.7365e-007,0.00594735
4.737e-007,0.00610494
4.7375e-007,0.00625226
4.738e-007,0.00642012
4.7385e-007,0.00656573
4.739e-007,0.0067079
4.7395e-007,0.00681753
4.74e-007,0.00690489
4.7405e-007,0.00692031
4.741e-007,0.00692031
4.7415e-007,0.00687919
4.742e-007,0.00686892
4.7425e-007,0.00681068
4.743e-007,0.00678327
4.7435e-007,0.00676443
4.744e-007,0.00676957
4.7445e-007,0.00681239
4.745e-007,0.00687063
4.7455e-007,0.00689119
4.746e-007,0.00697169
4.7465e-007,0.00704535
4.747e-007,0.00711387
4.7475e-007,0.00716012
4.748e-007,0.00718067
4.7485e-007,0.00717211
4.749e-007,0.00718581
4.7495e-007,0.00715155
4.75e-007,0.00711901
4.7505e-007,0.00707104
4.751e-007,0.00704192
4.7515e-007,0.00703336
4.752e-007,0.0070128
4.7525e-007,0.00702822
4.753e-007,0.00704706
4.7535e-007,0.00706591
4.754e-007,0.00709674
4.7545e-007,0.00713956
4.755e-007,0.00718239
4.7555e-007,0.00720808
4.756e-007,0.00720637
4.7565e-007,0.00722007
4.757e-007,0.00718239
4.7575e-007,0.00718924
4.758e-007,0.00714641
4.7585e-007,0.00712415
4.759e-007,0.00707104
4.7595e-007,0.0070248
4.76e-007,0.00692544
4.7605e-007,0.00685007
4.761e-007,0.00677299
4.7615e-007,0.00670276
4.762e-007,0.00660512
4.7625e-007,0.00651091
4.763e-007,0.00643897
4.7635e-007,0.00638244
4.764e-007,0.00631906
4.7645e-007,0.0062711
4.765e-007,0.00622142
4.7655e-007,0.00619915
4.766e-007,0.00615119
4.7665e-007,0.00615633
4.767e-007,0.00615462
4.7675e-007,0.00615291
4.768e-007,0.00614434
4.7685e-007,0.00614777
4.769e-007,0.00608953
4.7695e-007,0.00608096
4.77e-007,0.00603814
4.7705e-007,0.00597647
4.771e-007,0.00591138
4.7715e-007,0.00584286
4.772e-007,0.00573666
4.7725e-007,0.0056493
4.773e-007,0.00555509
4.7735e-007,0.00546773
4.774e-007,0.00537351
4.7745e-007,0.00528444
4.775e-007,0.00518509
4.7755e-007,0.00509602
4.776e-007,0.00501893
4.7765e-007,0.00495727
4.777e-007,0.00487676
4.7775e-007,0.00482023
4.778e-007,0.00478255
4.7785e-007,0.00474829
4.779e-007,0.00473972
4.7795e-007,0.00467463
4.78e-007,0.00466949
4.7805e-007,0.00461468
4.781e-007,0.00457014
4.7815e-007,0.00449991
4.782e-007,0.00446737
4.7825e-007,0.00438343
4.783e-007,0.0042995
4.7835e-007,0.00425496
4.784e-007,0.00422755
4.7845e-007,0.00417788
4.785e-007,0.00417959
4.7855e-007,0.00416931
4.786e-007,0.00417274
4.7865e-007,0.00417788
4.787e-007,0.00421899
4.7875e-007,0.00423098
4.788e-007,0.0042601
4.7885e-007,0.00423612
4.789e-007,0.00423269
4.7895e-007,0.00420186
4.79e-007,0.00416417
4.7905e-007,0.00411964
4.791e-007,0.00409908
4.7915e-007,0.00405455
4.792e-007,0.00398431
4.7925e-007,0.00393464
4.793e-007,0.0038901
4.7935e-007,0.00389867
4.794e-007,0.00389695
4.7945e-007,0.00388839
4.795e-007,0.00390038
4.7955e-007,0.00396205
4.796e-007,0.00401343
4.7965e-007,0.00406654
4.797e-007,0.00416075
4.7975e-007,0.00424297
4.798e-007,0.00433376
4.7985e-007,0.00443139
4.799e-007,0.0044982
4.7995e-007,0.00459241
4.8e-007,0.00467634
4.8005e-007,0.00475343
4.801e-007,0.00480653
4.8015e-007,0.00485792
4.802e-007,0.00486134
4.8025e-007,0.00489903
4.803e-007,0.00490759
4.8035e-007,0.00489218
4.804e-007,0.00488704
4.8045e-007,0.00490074
4.805e-007,0.00490074
4.8055e-007,0.00493843
4.806e-007,0.00495042
4.8065e-007,0.00499153
4.807e-007,0.00506005
4.8075e-007,0.00516111
4.808e-007,0.00527074
4.8085e-007,0.0053855
4.809e-007,0.00552254
4.8095e-007,0.00562703
4.81e-007,0.00572809
4.8105e-007,0.0058343
4.811e-007,0.00593365
4.8115e-007,0.0060193
4.812e-007,0.00607925
4.8125e-007,0.00611351
4.813e-007,0.00613235
4.8135e-007,0.00613235
4.814e-007,0.00615633
4.8145e-007,0.00616661
4.815e-007,0.00620087
4.8155e-007,0.00623341
4.816e-007,0.00625739
4.8165e-007,0.00628994
4.817e-007,0.00632591
4.8175e-007,0.00638415
4.818e-007,0.00644411
4.8185e-007,0.00652804
4.819e-007,0.00659313
4.8195e-007,0.00665309
4.82e-007,0.00673702
4.8205e-007,0.00676443
4.821e-007,0.00683637
4.8215e-007,0.00687063
4.822e-007,0.00692373
4.8225e-007,0.006946
4.823e-007,0.0069323
4.8235e-007,0.00691003
4.824e-007,0.00691688
4.8245e-007,0.0068929
4.825e-007,0.00686549
4.8255e-007,0.00686035
4.826e-007,0.0067747
4.8265e-007,0.00675072
4.827e-007,0.00671475
4.8275e-007,0.00668392
4.828e-007,0.00667364
4.8285e-007,0.00663424
4.829e-007,0.00661197
4.8295e-007,0.00663596
4.83e-007,0.00667535
4.8305e-007,0.00669591
4.831e-007,0.0067079
4.8315e-007,0.00673702
4.832e-007,0.00673531
4.8325e-007,0.00674216
4.833e-007,0.00672332
4.8335e-007,0.00666508
4.834e-007,0.00658971
4.8345e-007,0.00648008
4.835e-007,0.00640471
4.8355e-007,0.00628994
4.836e-007,0.00624027
4.8365e-007,0.00612379
4.837e-007,0.00606554
4.8375e-007,0.00596619
4.838e-007,0.0059405
4.8385e-007,0.00593022
4.839e-007,0.00596277
4.8395e-007,0.00598675
4.84e-007,0.00605013
4.8405e-007,0.00611522
4.841e-007,0.00617517
4.8415e-007,0.00620943
4.842e-007,0.00622999
4.8425e-007,0.00620429
4.843e-007,0.00618031
4.8435e-007,0.00618031
4.844e-007,0.00610494
4.8445e-007,0.00604328
4.845e-007,0.00599874
4.8455e-007,0.00596277
4.846e-007,0.00587027
4.8465e-007,0.00581374
4.847e-007,0.00573495
4.8475e-007,0.00566129
4.848e-007,0.00560648
4.8485e-007,0.00555509
4.849e-007,0.00551226
4.8495e-007,0.00547287
4.85e-007,0.00543689
4.8505e-007,0.00539578
4.851e-007,0.00535638
4.8515e-007,0.00531699
4.852e-007,0.00528273
4.8525e-007,0.00525361
4.853e-007,0.00519537
4.8535e-007,0.00516625
4.854e-007,0.00511486
4.8545e-007,0.00506861
4.855e-007,0.00499838
4.8555e-007,0.00492644
4.856e-007,0.00480139
4.8565e-007,0.00470204
4.857e-007,0.00459584
4.8575e-007,0.0044982
4.858e-007,0.00440399
4.8585e-007,0.00435431
4.859e-007,0.00429778
4.8595e-007,0.00431149
4.86e-007,0.00431149
4.8605e-007,0.00429607
4.861e-007,0.0043269
4.8615e-007,0.0043663
4.862e-007,0.00439713
4.8625e-007,0.00441255
4.863e-007,0.00443653
4.8635e-007,0.00443139
4.864e-007,0.00441769
4.8645e-007,0.00438343
4.865e-007,0.00434917
4.8655e-007,0.00430292
4.866e-007,0.00424468
4.8665e-007,0.00422241
4.867e-007,0.0041539
4.8675e-007,0.00413163
4.868e-007,0.00405112
4.8685e-007,0.00400144
4.869e-007,0.00397061
4.8695e-007,0.00391408
4.87e-007,0.00389695
4.8705e-007,0.00387297
4.871e-007,0.00385584
4.8715e-007,0.0038764
4.872e-007,0.00389353
4.8725e-007,0.00392779
4.873e-007,0.00394663
4.8735e-007,0.00401343
4.874e-007,0.00409908
4.8745e-007,0.00419158
4.875e-007,0.00427894
4.8755e-007,0.0043663
4.876e-007,0.00447422
4.8765e-007,0.0045513
4.877e-007,0.0046044
4.8775e-007,0.00467634
4.878e-007,0.00469176
4.8785e-007,0.00474315
4.879e-007,0.00472945
4.8795e-007,0.00471917
4.88e-007,0.00471746
4.8805e-007,0.00474144
4.881e-007,0.00475
4.8815e-007,0.00473459
4.882e-007,0.00477741
4.8825e-007,0.00483222
4.883e-007,0.00491102
4.8835e-007,0.00500866
4.884e-007,0.00509602
4.8845e-007,0.00516796
4.885e-007,0.00526902
4.8855e-007,0.00531527
4.886e-007,0.00534268
4.8865e-007,0.00537351
4.887e-007,0.00540606
4.8875e-007,0.00543004
4.888e-007,0.00540949
4.8885e-007,0.00544203
4.889e-007,0.0054249
4.8895e-007,0.00546087
4.89e-007,0.00547458
4.8905e-007,0.00555509
4.891e-007,0.00565444
4.8915e-007,0.00573323
4.892e-007,0.00587369
4.8925e-007,0.00598332
4.893e-007,0.00611179
4.8935e-007,0.00623341
4.894e-007,0.00634818
4.8945e-007,0.00640471
4.895e-007,0.00647494
4.8955e-007,0.0065092
4.896e-007,0.00658457
4.8965e-007,0.00661711
4.897e-007,0.0066291
4.8975e-007,0.0066548
4.898e-007,0.00668734
4.8985e-007,0.00671133
4.899e-007,0.00675758
4.8995e-007,0.00681582
4.9e-007,0.00684665
4.9005e-007,0.00690489
4.901e-007,0.00697683
4.9015e-007,0.0070248
4.902e-007,0.00703679
4.9025e-007,0.00704192
4.903e-007,0.00706419
4.9035e-007,0.0070522
4.904e-007,0.00706077
4.9045e-007,0.00705049
4.905e-007,0.00704878
4.9055e-007,0.00702822
4.906e-007,0.00703336
4.9065e-007,0.00703507
4.907e-007,0.00701623
4.9075e-007,0.00702651
4.908e-007,0.00701623
4.9085e-007,0.00702308
4.909e-007,0.00704021
4.9095e-007,0.00703336
4.91e-007,0.00703336
4.9105e-007,0.00702822
4.911e-007,0.00701794
4.9115e-007,0.00701794
4.912e-007,0.00697683
4.9125e-007,0.00692373
4.913e-007,0.00682438
4.9135e-007,0.00675415
4.914e-007,0.00660684
4.9145e-007,0.00648693
4.915e-007,0.00637216
4.9155e-007,0.00626596
4.916e-007,0.00616318
4.9165e-007,0.00606897
4.917e-007,0.00605869
4.9175e-007,0.00604842
4.918e-007,0.00605013
4.9185e-007,0.0060467
4.919e-007,0.00611693
4.9195e-007,0.00616318
4.92e-007,0.00620087
4.9205e-007,0.00622656
4.921e-007,0.00628652
4.9215e-007,0.00625739
4.922e-007,0.00622827
4.9225e-007,0.00616318
4.923e-007,0.00608439
4.9235e-007,0.00603129
4.924e-007,0.0059268
4.9245e-007,0.00582916
4.925e-007,0.00569897
4.9255e-007,0.00558249
4.926e-007,0.00545231
4.9265e-007,0.00529129
4.927e-007,0.00512856
4.9275e-007,0.00497954
4.928e-007,0.00483565
4.9285e-007,0.00473801
4.929e-007,0.00467121
4.9295e-007,0.00462153
4.93e-007,0.00457357
4.9305e-007,0.00460098
4.931e-007,0.00464037
4.9315e-007,0.00470547
4.932e-007,0.00476713
4.9325e-007,0.00482708
4.933e-007,0.00486134
4.9335e-007,0.00486134
4.934e-007,0.00483051
4.9345e-007,0.0048031
4.935e-007,0.00476028
4.9355e-007,0.00470033
4.936e-007,0.0046044
4.9365e-007,0.004565
4.937e-007,0.00448963
4.9375e-007,0.00443653
4.938e-007,0.00440741
4.9385e-007,0.00438686
4.939e-007,0.00438001
4.9395e-007,0.00437315
4.94e-007,0.00435089
4.9405e-007,0.00432862
4.941e-007,0.00430977
4.9415e-007,0.00425496
4.942e-007,0.00422241
4.9425e-007,0.00416589
4.943e-007,0.00410079
4.9435e-007,0.00406482
4.944e-007,0.00403742
4.9445e-007,0.00401001
4.945e-007,0.00399973
4.9455e-007,0.00399117
4.946e-007,0.00400144
4.9465e-007,0.00402371
4.947e-007,0.00404427
4.9475e-007,0.00408024
4.948e-007,0.00412478
4.9485e-007,0.00414704
4.949e-007,0.00418302
4.9495e-007,0.00424297
4.95e-007,0.00429778
4.9505e-007,0.00433547
4.951e-007,0.00438001
4.9515e-007,0.00443311
4.952e-007,0.00453246
4.9525e-007,0.00458556
4.953e-007,0.00463866
4.9535e-007,0.00466607
4.954e-007,0.00472773
4.9545e-007,0.00480139
4.955e-007,0.00483394
4.9555e-007,0.00489389
4.956e-007,0.00496069
4.9565e-007,0.00498639
4.957e-007,0.00500523
4.9575e-007,0.00504292
4.958e-007,0.00504463
4.9585e-007,0.00505662
4.959e-007,0.00507375
4.9595e-007,0.00510629
4.96e-007,0.00513541
4.9605e-007,0.00518166
4.961e-007,0.00522963
4.9615e-007,0.00529129
4.962e-007,0.00535296
4.9625e-007,0.00540606
4.963e-007,0.00546601
4.9635e-007,0.00555166
4.964e-007,0.00560819
4.9645e-007,0.00566472
4.965e-007,0.00569555
4.9655e-007,0.00574522
4.966e-007,0.00575379
4.9665e-007,0.00579147
4.967e-007,0.00585143
4.9675e-007,0.00588055
4.968e-007,0.00596791
4.9685e-007,0.00602957
4.969e-007,0.00608267
4.9695e-007,0.00614091
4.97e-007,0.00619744
4.9705e-007,0.00621457
4.971e-007,0.00625568
4.9715e-007,0.00625568
4.972e-007,0.00625226
4.9725e-007,0.00622485
4.973e-007,0.00615633
4.9735e-007,0.00614263
4.974e-007,0.00611693
4.9745e-007,0.00608267
4.975e-007,0.00607754
4.9755e-007,0.00609638
4.976e-007,0.00614263
4.9765e-007,0.00618203
4.977e-007,0.00622485
4.9775e-007,0.00628994
4.978e-007,0.00635161
4.9785e-007,0.00640471
4.979e-007,0.00643212
4.9795e-007,0.00646295
4.98e-007,0.00650235
4.9805e-007,0.00649036
4.981e-007,0.00649036
4.9815e-007,0.0065092
4.982e-007,0.00649549
4.9825e-007,0.00651948
4.983e-007,0.00652119
4.9835e-007,0.00655031
4.984e-007,0.00653832
4.9845e-007,0.00654517
4.985e-007,0.00654688
4.9855e-007,0.00656744
4.986e-007,0.00654688
4.9865e-007,0.00650406
4.987e-007,0.00645267
4.9875e-007,0.00641499
4.988e-007,0.00635161
4.9885e-007,0.00631392
4.989e-007,0.00626253
4.9895e-007,0.00619915
4.99e-007,0.00618203
4.9905e-007,0.00616661
4.991e-007,0.00612892
4.9915e-007,0.00613235
4.992e-007,0.00614263
4.9925e-007,0.00614605
4.993e-007,0.00615804
4.9935e-007,0.00616832
4.994e-007,0.00614777
4.9945e-007,0.00614605
4.995e-007,0.00611008
4.9955e-007,0.00609638
4.996e-007,0.00606212
4.9965e-007,0.00605869
4.997e-007,0.00602786
4.9975e-007,0.0059542
4.998e-007,0.00594906
4.9985e-007,0.00591823
4.999e-007,0.00585485
4.9995e-007,0.00578291
5e-007,0.00571953
5.0005e-007,0.00564587
5.001e-007,0.00554652
5.0015e-007,0.00546773
5.002e-007,0.00537865
