LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 10:06:05,0                 
Time,Ampl
3.456e-007,0.00530671
3.4565e-007,0.00535981
3.457e-007,0.00532384
3.4575e-007,0.00525532
3.458e-007,0.00519537
3.4585e-007,0.00510116
3.459e-007,0.00494699
3.4595e-007,0.00488361
3.46e-007,0.00475171
3.4605e-007,0.00465408
3.461e-007,0.00455301
3.4615e-007,0.00451704
3.462e-007,0.00446565
3.4625e-007,0.00443996
3.463e-007,0.00443311
3.4635e-007,0.00442797
3.464e-007,0.00437315
3.4645e-007,0.00434061
3.465e-007,0.00429264
3.4655e-007,0.00419329
3.466e-007,0.00412649
3.4665e-007,0.00402885
3.467e-007,0.00393121
3.4675e-007,0.00383186
3.468e-007,0.00368284
3.4685e-007,0.00354066
3.469e-007,0.0033865
3.4695e-007,0.00325631
3.47e-007,0.00310043
3.4705e-007,0.00299423
3.471e-007,0.00284863
3.4715e-007,0.00272187
3.472e-007,0.00258655
3.4725e-007,0.00246322
3.473e-007,0.00233475
3.4735e-007,0.00220799
3.474e-007,0.00207609
3.4745e-007,0.00197331
3.475e-007,0.00182943
3.4755e-007,0.00171123
3.476e-007,0.00163073
3.4765e-007,0.00150568
3.477e-007,0.00142688
3.4775e-007,0.00134466
3.478e-007,0.00130013
3.4785e-007,0.00127786
3.479e-007,0.00126929
3.4795e-007,0.00128985
3.48e-007,0.0013498
3.4805e-007,0.00137721
3.481e-007,0.00144915
3.4815e-007,0.0015211
3.482e-007,0.00157762
3.4825e-007,0.00163586
3.483e-007,0.00164957
3.4835e-007,0.00165813
3.484e-007,0.00164443
3.4845e-007,0.00157762
3.485e-007,0.00151767
3.4855e-007,0.00138749
3.486e-007,0.00121619
3.4865e-007,0.00103291
3.487e-007,0.000875316
3.4875e-007,0.000717725
3.488e-007,0.000543004
3.4885e-007,0.000460783
3.489e-007,0.000373422
3.4895e-007,0.000356293
3.49e-007,0.000371709
3.4905e-007,0.00040083
3.491e-007,0.000448792
3.4915e-007,0.000544717
3.492e-007,0.000623513
3.4925e-007,0.000697169
3.493e-007,0.000729715
3.4935e-007,0.000806798
3.494e-007,0.000847909
3.4945e-007,0.000875316
3.495e-007,0.000832492
3.4955e-007,0.000777678
3.496e-007,0.000757123
3.4965e-007,0.000716012
3.497e-007,0.000657772
3.4975e-007,0.000611522
3.498e-007,0.000601244
3.4985e-007,0.000577263
3.499e-007,0.000570411
3.4995e-007,0.000582402
3.5e-007,0.000613235
3.5005e-007,0.000635503
3.501e-007,0.000695456
3.5015e-007,0.000745132
3.502e-007,0.000777678
3.5025e-007,0.000846196
3.503e-007,0.000907862
3.5035e-007,0.000991796
3.504e-007,0.001098
3.5045e-007,0.00121962
3.505e-007,0.00131554
3.5055e-007,0.00145429
3.506e-007,0.001641
3.5065e-007,0.00184656
3.507e-007,0.00199901
3.5075e-007,0.00218058
3.508e-007,0.00236729
3.5085e-007,0.00255743
3.509e-007,0.00270988
3.5095e-007,0.00284863
3.51e-007,0.00299937
3.5105e-007,0.00310557
3.511e-007,0.00317238
3.5115e-007,0.00322377
3.512e-007,0.00326659
3.5125e-007,0.00328372
3.513e-007,0.0033077
3.5135e-007,0.00332654
3.514e-007,0.00331113
3.5145e-007,0.00335738
3.515e-007,0.00338478
3.5155e-007,0.00341219
3.516e-007,0.003467
3.5165e-007,0.00352011
3.517e-007,0.00362117
3.5175e-007,0.00372052
3.518e-007,0.00386441
3.5185e-007,0.00401686
3.519e-007,0.00415047
3.5195e-007,0.00430806
3.52e-007,0.00446565
3.5205e-007,0.00455986
3.521e-007,0.00468148
3.5215e-007,0.00474315
3.522e-007,0.0047363
3.5225e-007,0.00471917
3.523e-007,0.00467977
3.5235e-007,0.00460098
3.524e-007,0.00449477
3.5245e-007,0.00436288
3.525e-007,0.00424468
3.5255e-007,0.0041813
3.526e-007,0.0041145
3.5265e-007,0.00409566
3.527e-007,0.00411964
3.5275e-007,0.00413163
3.528e-007,0.00420357
3.5285e-007,0.00432176
3.529e-007,0.00442797
3.5295e-007,0.00456672
3.53e-007,0.00471232
3.5305e-007,0.00481509
3.531e-007,0.00488532
3.5315e-007,0.00492301
3.532e-007,0.00489389
3.5325e-007,0.00483222
3.533e-007,0.00472945
3.5335e-007,0.00459755
3.534e-007,0.00443139
3.5345e-007,0.00428579
3.535e-007,0.00414533
3.5355e-007,0.00401515
3.536e-007,0.00393978
3.5365e-007,0.00387469
3.537e-007,0.00382672
3.5375e-007,0.00379246
3.538e-007,0.00378219
3.5385e-007,0.00378561
3.539e-007,0.00371367
3.5395e-007,0.00371367
3.54e-007,0.00366228
3.5405e-007,0.00359548
3.541e-007,0.00353724
3.5415e-007,0.003479
3.542e-007,0.00341733
3.5425e-007,0.0033214
3.543e-007,0.0032683
3.5435e-007,0.00319807
3.544e-007,0.00316553
3.5445e-007,0.00310215
3.545e-007,0.00302849
3.5455e-007,0.00292571
3.546e-007,0.00280752
3.5465e-007,0.00269104
3.547e-007,0.00256086
3.5475e-007,0.00241183
3.548e-007,0.00225424
3.5485e-007,0.00211206
3.549e-007,0.00201443
3.5495e-007,0.00194419
3.55e-007,0.00187054
3.5505e-007,0.00183799
3.551e-007,0.00184827
3.5515e-007,0.00189281
3.552e-007,0.00188424
3.5525e-007,0.00193563
3.553e-007,0.00193392
3.5535e-007,0.00190651
3.554e-007,0.00185683
3.5545e-007,0.00184142
3.555e-007,0.00174549
3.5555e-007,0.00167012
3.556e-007,0.00156392
3.5565e-007,0.00143374
3.557e-007,0.00131726
3.5575e-007,0.00122818
3.558e-007,0.00112541
3.5585e-007,0.00102948
3.559e-007,0.00093013
3.5595e-007,0.000849622
3.56e-007,0.000774252
3.5605e-007,0.000733141
3.561e-007,0.00065092
3.5615e-007,0.000594393
3.562e-007,0.000527588
3.5625e-007,0.000474486
3.563e-007,0.000416246
3.5635e-007,0.0003837
3.564e-007,0.000369997
3.5645e-007,0.000414533
3.565e-007,0.00044194
3.5655e-007,0.000495042
3.566e-007,0.000570411
3.5665e-007,0.00065092
3.567e-007,0.000729715
3.5675e-007,0.000743419
3.568e-007,0.000794807
3.5685e-007,0.000806798
3.569e-007,0.000777678
3.5695e-007,0.000779391
3.57e-007,0.000710873
3.5705e-007,0.000668049
3.571e-007,0.000608096
3.5715e-007,0.000527588
3.572e-007,0.000503606
3.5725e-007,0.000464209
3.573e-007,0.000460783
3.5735e-007,0.000489903
3.574e-007,0.000522449
3.5745e-007,0.000608096
3.575e-007,0.000726289
3.5755e-007,0.000889019
3.576e-007,0.0010723
3.5765e-007,0.00125902
3.577e-007,0.00143888
3.5775e-007,0.00161188
3.578e-007,0.00180031
3.5785e-007,0.00196475
3.579e-007,0.00209322
3.5795e-007,0.00219942
3.58e-007,0.0022628
3.5805e-007,0.00231762
3.581e-007,0.00233475
3.5815e-007,0.0023159
3.582e-007,0.00229192
3.5825e-007,0.00223711
3.583e-007,0.00218743
3.5835e-007,0.00217544
3.584e-007,0.00218229
3.5845e-007,0.00221998
3.585e-007,0.00224739
3.5855e-007,0.00235359
3.586e-007,0.00242725
3.5865e-007,0.00259683
3.587e-007,0.00273729
3.5875e-007,0.00289317
3.588e-007,0.00305418
3.5885e-007,0.00320664
3.589e-007,0.00334881
3.5895e-007,0.00349612
3.59e-007,0.0036246
3.5905e-007,0.00369997
3.591e-007,0.00375478
3.5915e-007,0.00377705
3.592e-007,0.00383186
3.5925e-007,0.00385756
3.593e-007,0.0039158
3.5935e-007,0.00392436
3.594e-007,0.0039689
3.5945e-007,0.00404941
3.595e-007,0.00412135
3.5955e-007,0.00421214
3.596e-007,0.0043132
3.5965e-007,0.00444681
3.597e-007,0.00456843
3.5975e-007,0.00471746
3.598e-007,0.00476371
3.5985e-007,0.00486477
3.599e-007,0.00487162
3.5995e-007,0.00485278
3.6e-007,0.00486991
3.6005e-007,0.00484764
3.601e-007,0.00480824
3.6015e-007,0.00478083
3.602e-007,0.00471574
3.6025e-007,0.00468662
3.603e-007,0.00466949
3.6035e-007,0.00465236
3.604e-007,0.00464209
3.6045e-007,0.00461125
3.605e-007,0.00459241
3.6055e-007,0.00458042
3.606e-007,0.00456672
3.6065e-007,0.00451875
3.607e-007,0.00446737
3.6075e-007,0.00444167
3.608e-007,0.00436801
3.6085e-007,0.00431149
3.609e-007,0.0042464
3.6095e-007,0.00418987
3.61e-007,0.00413505
3.6105e-007,0.00409908
3.611e-007,0.00406654
3.6115e-007,0.00405455
3.612e-007,0.00399973
3.6125e-007,0.00397061
3.613e-007,0.00390894
3.6135e-007,0.00385242
3.614e-007,0.00377362
3.6145e-007,0.00367085
3.615e-007,0.00355265
3.6155e-007,0.00347214
3.616e-007,0.00337451
3.6165e-007,0.00326659
3.617e-007,0.00319293
3.6175e-007,0.00309187
3.618e-007,0.0030028
3.6185e-007,0.00290173
3.619e-007,0.00280238
3.6195e-007,0.00272359
3.62e-007,0.00263794
3.6205e-007,0.00249748
3.621e-007,0.00243067
3.6215e-007,0.00236215
3.622e-007,0.00226452
3.6225e-007,0.00220456
3.623e-007,0.00214632
3.6235e-007,0.00212748
3.624e-007,0.00207095
3.6245e-007,0.00206753
3.625e-007,0.00203155
3.6255e-007,0.00202128
3.626e-007,0.0020247
3.6265e-007,0.00199216
3.627e-007,0.0018791
3.6275e-007,0.00181401
3.628e-007,0.00168554
3.6285e-007,0.00156392
3.629e-007,0.00141832
3.6295e-007,0.00127272
3.63e-007,0.00114082
3.6305e-007,0.00105518
3.631e-007,0.00093013
3.6315e-007,0.000863325
3.632e-007,0.000823927
3.6325e-007,0.000811937
3.633e-007,0.000829066
3.6335e-007,0.000799946
3.634e-007,0.000806798
3.6345e-007,0.000811937
3.635e-007,0.000787956
3.6355e-007,0.000758835
3.636e-007,0.000695456
3.6365e-007,0.000590967
3.637e-007,0.00050018
3.6375e-007,0.000395691
3.638e-007,0.000318608
3.6385e-007,0.00026722
3.639e-007,0.000210692
3.6395e-007,0.000183285
3.64e-007,0.000217544
3.6405e-007,0.000262081
3.641e-007,0.000322034
3.6415e-007,0.000402543
3.642e-007,0.000476199
3.6425e-007,0.000570411
3.643e-007,0.00059268
3.6435e-007,0.000637216
3.644e-007,0.000647494
3.6445e-007,0.000644068
3.645e-007,0.0006218
3.6455e-007,0.000606383
3.646e-007,0.000572124
3.6465e-007,0.000599531
3.647e-007,0.000632077
3.6475e-007,0.000750271
3.648e-007,0.000897584
3.6485e-007,0.00106031
3.649e-007,0.00122647
3.6495e-007,0.00146457
3.65e-007,0.00166841
3.6505e-007,0.00185512
3.651e-007,0.00203155
3.6515e-007,0.00213776
3.652e-007,0.00219428
3.6525e-007,0.00220628
3.653e-007,0.00216688
3.6535e-007,0.00210521
3.654e-007,0.00199387
3.6545e-007,0.00189281
3.655e-007,0.00179346
3.6555e-007,0.00179174
3.656e-007,0.0017729
3.6565e-007,0.00179517
3.657e-007,0.00182429
3.6575e-007,0.00196132
3.658e-007,0.00204868
3.6585e-007,0.00218743
3.659e-007,0.0023022
3.6595e-007,0.00242382
3.66e-007,0.0025266
3.6605e-007,0.00265507
3.661e-007,0.00274071
3.6615e-007,0.00283664
3.662e-007,0.00295483
3.6625e-007,0.0030696
3.663e-007,0.00320664
3.6635e-007,0.00337451
3.664e-007,0.00351839
3.6645e-007,0.00362802
3.665e-007,0.00374279
3.6655e-007,0.00380103
3.666e-007,0.00380274
3.6665e-007,0.00382844
3.667e-007,0.00379246
3.6675e-007,0.00370853
3.668e-007,0.00361774
3.6685e-007,0.00353381
3.669e-007,0.00347728
3.6695e-007,0.00341562
3.67e-007,0.00344302
3.6705e-007,0.00355265
3.671e-007,0.00371024
3.6715e-007,0.00394663
3.672e-007,0.00418987
3.6725e-007,0.00447422
3.673e-007,0.00475685
3.6735e-007,0.00497782
3.674e-007,0.00512685
3.6745e-007,0.00519537
3.675e-007,0.00518509
3.6755e-007,0.00510458
3.676e-007,0.00494699
3.6765e-007,0.00478597
3.677e-007,0.00462496
3.6775e-007,0.00442454
3.678e-007,0.00430292
3.6785e-007,0.00420528
3.679e-007,0.00414191
3.6795e-007,0.00413163
3.68e-007,0.0041813
3.6805e-007,0.00425667
3.681e-007,0.00435602
3.6815e-007,0.00446737
3.682e-007,0.00449477
3.6825e-007,0.00453931
3.683e-007,0.00455815
3.6835e-007,0.00454787
3.684e-007,0.00453246
3.6845e-007,0.00446908
3.685e-007,0.00445709
3.6855e-007,0.00440741
3.686e-007,0.0043663
3.6865e-007,0.00435089
3.687e-007,0.00429607
3.6875e-007,0.00425325
3.688e-007,0.00417959
3.6885e-007,0.00408367
3.689e-007,0.00394834
3.6895e-007,0.00380103
3.69e-007,0.003652
3.6905e-007,0.00353895
3.691e-007,0.00335224
3.6915e-007,0.00323747
3.692e-007,0.00311585
3.6925e-007,0.00305076
3.693e-007,0.00295997
3.6935e-007,0.00295483
3.694e-007,0.0029103
3.6945e-007,0.00290173
3.695e-007,0.00290687
3.6955e-007,0.00287775
3.696e-007,0.00283493
3.6965e-007,0.00275613
3.697e-007,0.00264308
3.6975e-007,0.0025009
3.698e-007,0.0023553
3.6985e-007,0.00220799
3.699e-007,0.0020641
3.6995e-007,0.00195961
3.7e-007,0.0018397
3.7005e-007,0.00174035
3.701e-007,0.00168725
3.7015e-007,0.00165128
3.702e-007,0.00160161
3.7025e-007,0.00157591
3.703e-007,0.00157249
3.7035e-007,0.00153994
3.704e-007,0.00150568
3.7045e-007,0.00149712
3.705e-007,0.00144573
3.7055e-007,0.00143374
3.706e-007,0.00139263
3.7065e-007,0.00133267
3.707e-007,0.00129327
3.7075e-007,0.00128471
3.708e-007,0.00121448
3.7085e-007,0.00116652
3.709e-007,0.00108943
3.7095e-007,0.00101064
3.71e-007,0.000924991
3.7105e-007,0.000810224
3.711e-007,0.000719438
3.7115e-007,0.000623513
3.712e-007,0.000556708
3.7125e-007,0.000498468
3.713e-007,0.000433376
3.7135e-007,0.000453931
3.714e-007,0.000483051
3.7145e-007,0.000565272
3.715e-007,0.000609809
3.7155e-007,0.000722864
3.716e-007,0.000808511
3.7165e-007,0.000904436
3.717e-007,0.000995222
3.7175e-007,0.00109286
3.718e-007,0.00115967
3.7185e-007,0.00123503
3.719e-007,0.00125559
3.7195e-007,0.00129327
3.72e-007,0.0013104
3.7205e-007,0.00132068
3.721e-007,0.00130184
3.7215e-007,0.00132239
3.722e-007,0.00130013
3.7225e-007,0.00129841
3.723e-007,0.00130184
3.7235e-007,0.00131554
3.724e-007,0.00136008
3.7245e-007,0.00138235
3.725e-007,0.00142517
3.7255e-007,0.00149198
3.726e-007,0.00153651
3.7265e-007,0.00160161
3.727e-007,0.00163073
3.7275e-007,0.00164443
3.728e-007,0.00172151
3.7285e-007,0.00172665
3.729e-007,0.00172322
3.7295e-007,0.00171123
3.73e-007,0.00168725
3.7305e-007,0.00166156
3.731e-007,0.00165985
3.7315e-007,0.0016941
3.732e-007,0.00174721
3.7325e-007,0.00183628
3.733e-007,0.00200415
3.7335e-007,0.00216688
3.734e-007,0.00237757
3.7345e-007,0.00259511
3.735e-007,0.00282808
3.7355e-007,0.0030696
3.736e-007,0.00325289
3.7365e-007,0.00343275
3.737e-007,0.00356122
3.7375e-007,0.00367085
3.738e-007,0.00373594
3.7385e-007,0.00375478
3.739e-007,0.00375307
3.7395e-007,0.00375135
3.74e-007,0.00372566
3.7405e-007,0.00370339
3.741e-007,0.00371538
3.7415e-007,0.00371367
3.742e-007,0.00374279
3.7425e-007,0.00378561
3.743e-007,0.00381987
3.7435e-007,0.00388668
3.744e-007,0.00395691
3.7445e-007,0.00404598
3.745e-007,0.0040888
3.7455e-007,0.00416589
3.746e-007,0.00416246
3.7465e-007,0.00419672
3.747e-007,0.00422241
3.7475e-007,0.00422755
3.748e-007,0.004207
3.7485e-007,0.00424811
3.749e-007,0.00424297
3.7495e-007,0.00425325
3.75e-007,0.0042738
3.7505e-007,0.00433033
3.751e-007,0.00433889
3.7515e-007,0.00441426
3.752e-007,0.00449649
3.7525e-007,0.00458898
3.753e-007,0.00462153
3.7535e-007,0.00464037
3.754e-007,0.00467806
3.7545e-007,0.00466949
3.755e-007,0.00463523
3.7555e-007,0.00456843
3.756e-007,0.00448963
3.7565e-007,0.00442112
3.757e-007,0.00433376
3.7575e-007,0.00426866
3.758e-007,0.00423954
3.7585e-007,0.00421899
3.759e-007,0.00420186
3.7595e-007,0.00422413
3.76e-007,0.00425839
3.7605e-007,0.0043526
3.761e-007,0.00440227
3.7615e-007,0.00440913
3.762e-007,0.0044194
3.7625e-007,0.00442454
3.763e-007,0.00433033
3.7635e-007,0.00426866
3.764e-007,0.00417959
3.7645e-007,0.00406482
3.765e-007,0.00394149
3.7655e-007,0.00380445
3.766e-007,0.00368284
3.7665e-007,0.00353552
3.767e-007,0.00339335
3.7675e-007,0.00330256
3.768e-007,0.00322205
3.7685e-007,0.0031621
3.769e-007,0.00307303
3.7695e-007,0.00307988
3.77e-007,0.00303192
3.7705e-007,0.00299766
3.771e-007,0.00296511
3.7715e-007,0.00291886
3.772e-007,0.00283835
3.7725e-007,0.00276127
3.773e-007,0.00267391
3.7735e-007,0.00256086
3.774e-007,0.00245465
3.7745e-007,0.00232104
3.775e-007,0.00223197
3.7755e-007,0.00214461
3.776e-007,0.00208466
3.7765e-007,0.00201443
3.777e-007,0.00200415
3.7775e-007,0.00199216
3.778e-007,0.00200757
3.7785e-007,0.00201785
3.779e-007,0.00200415
3.7795e-007,0.00199044
3.78e-007,0.00194419
3.7805e-007,0.00189795
3.781e-007,0.00183114
3.7815e-007,0.00176776
3.782e-007,0.00166841
3.7825e-007,0.00162901
3.783e-007,0.00155536
3.7835e-007,0.00149883
3.784e-007,0.00146628
3.7845e-007,0.00145258
3.785e-007,0.00146114
3.7855e-007,0.00148512
3.786e-007,0.00154679
3.7865e-007,0.00155193
3.787e-007,0.00159304
3.7875e-007,0.00162387
3.788e-007,0.00163586
3.7885e-007,0.00168383
3.789e-007,0.00170952
3.7895e-007,0.00171466
3.79e-007,0.0017198
3.7905e-007,0.00174892
3.791e-007,0.00176947
3.7915e-007,0.00181915
3.792e-007,0.00187396
3.7925e-007,0.0018791
3.793e-007,0.00187225
3.7935e-007,0.0018791
3.794e-007,0.00189281
3.7945e-007,0.00188938
3.795e-007,0.00183457
3.7955e-007,0.00180545
3.796e-007,0.00180031
3.7965e-007,0.00180373
3.797e-007,0.0017866
3.7975e-007,0.00183114
3.798e-007,0.00187054
3.7985e-007,0.00190994
3.799e-007,0.00198359
3.7995e-007,0.00206581
3.8e-007,0.00212405
3.8005e-007,0.00219942
3.801e-007,0.00228165
3.8015e-007,0.00232276
3.802e-007,0.00237243
3.8025e-007,0.00236558
3.803e-007,0.00237586
3.8035e-007,0.00236387
3.804e-007,0.00238785
3.8045e-007,0.00239641
3.805e-007,0.00241354
3.8055e-007,0.00247007
3.806e-007,0.00251974
3.8065e-007,0.00262423
3.807e-007,0.002739
3.8075e-007,0.0028452
3.808e-007,0.00295312
3.8085e-007,0.00305932
3.809e-007,0.00312442
3.8095e-007,0.00322034
3.81e-007,0.00330085
3.8105e-007,0.00336765
3.811e-007,0.00342932
3.8115e-007,0.00349612
3.812e-007,0.00355436
3.8125e-007,0.00360918
3.813e-007,0.00364686
3.8135e-007,0.00368797
3.814e-007,0.00372909
3.8145e-007,0.00379932
3.815e-007,0.00386098
3.8155e-007,0.00394834
3.816e-007,0.00403056
3.8165e-007,0.00412135
3.817e-007,0.00421899
3.8175e-007,0.00430292
3.818e-007,0.00437658
3.8185e-007,0.0044451
3.819e-007,0.00449306
3.8195e-007,0.00455986
3.82e-007,0.00460098
3.8205e-007,0.00461125
3.821e-007,0.00459755
3.8215e-007,0.00456329
3.822e-007,0.00452389
3.8225e-007,0.00445709
3.823e-007,0.00439371
3.8235e-007,0.00431491
3.824e-007,0.0042464
3.8245e-007,0.00418816
3.825e-007,0.00414876
3.8255e-007,0.00411279
3.826e-007,0.00407339
3.8265e-007,0.00407681
3.827e-007,0.00409394
3.8275e-007,0.00410422
3.828e-007,0.00409908
3.8285e-007,0.00413677
3.829e-007,0.00415047
3.8295e-007,0.00418816
3.83e-007,0.00420186
3.8305e-007,0.00422413
3.831e-007,0.00423098
3.8315e-007,0.00424126
3.832e-007,0.00420015
3.8325e-007,0.00413505
3.833e-007,0.00407167
3.8335e-007,0.00396718
3.834e-007,0.00387811
3.8345e-007,0.00376677
3.835e-007,0.00366913
3.8355e-007,0.00354237
3.836e-007,0.00343788
3.8365e-007,0.00332483
3.837e-007,0.00321349
3.8375e-007,0.00313469
3.838e-007,0.00301993
3.8385e-007,0.00294456
3.839e-007,0.00285891
3.8395e-007,0.00278696
3.84e-007,0.00274243
3.8405e-007,0.00268419
3.841e-007,0.00262766
3.8415e-007,0.00262766
3.842e-007,0.00260539
3.8425e-007,0.00262766
3.843e-007,0.00265335
3.8435e-007,0.0026722
3.844e-007,0.00266535
3.8445e-007,0.00272187
3.845e-007,0.00271502
3.8455e-007,0.00272701
3.846e-007,0.00271845
3.8465e-007,0.0026722
3.847e-007,0.00267734
3.8475e-007,0.00262766
3.848e-007,0.00253516
3.8485e-007,0.00245294
3.849e-007,0.00234502
3.8495e-007,0.00221998
3.85e-007,0.0020898
3.8505e-007,0.00197331
3.851e-007,0.00184142
3.8515e-007,0.00176776
3.852e-007,0.00170438
3.8525e-007,0.00163244
3.853e-007,0.00156392
3.8535e-007,0.00153137
3.854e-007,0.00156563
3.8545e-007,0.00159647
3.855e-007,0.00163244
3.8555e-007,0.00165299
3.856e-007,0.00165985
3.8565e-007,0.00165642
3.857e-007,0.00169239
3.8575e-007,0.00167869
3.858e-007,0.00164785
3.8585e-007,0.00161531
3.859e-007,0.00157249
3.8595e-007,0.0015211
3.86e-007,0.0014817
3.8605e-007,0.00142517
3.861e-007,0.00135665
3.8615e-007,0.0013104
3.862e-007,0.00127443
3.8625e-007,0.0012436
3.863e-007,0.00126244
3.8635e-007,0.00124703
3.864e-007,0.00129841
3.8645e-007,0.00133952
3.865e-007,0.00141489
3.8655e-007,0.00147656
3.866e-007,0.00154508
3.8665e-007,0.001641
3.867e-007,0.00169753
3.8675e-007,0.00176262
3.868e-007,0.00179346
3.8685e-007,0.00183114
3.869e-007,0.00184656
3.8695e-007,0.00184484
3.87e-007,0.00187739
3.8705e-007,0.00192878
3.871e-007,0.00198017
3.8715e-007,0.00207095
3.872e-007,0.00218915
3.8725e-007,0.00231077
3.873e-007,0.0024615
3.8735e-007,0.00262595
3.874e-007,0.00277497
3.8745e-007,0.002924
3.875e-007,0.00304733
3.8755e-007,0.00315525
3.876e-007,0.00321006
3.8765e-007,0.00325631
3.877e-007,0.00324946
3.8775e-007,0.00322034
3.878e-007,0.00318094
3.8785e-007,0.00315525
3.879e-007,0.00309872
3.8795e-007,0.00309701
3.88e-007,0.0030696
3.8805e-007,0.00311756
3.881e-007,0.00313812
3.8815e-007,0.00318094
3.882e-007,0.0032683
3.8825e-007,0.00335738
3.883e-007,0.00347557
3.8835e-007,0.00357835
3.884e-007,0.00370853
3.8845e-007,0.00381473
3.885e-007,0.00393121
3.8855e-007,0.00403742
3.886e-007,0.00409737
3.8865e-007,0.00419158
3.887e-007,0.00429607
3.8875e-007,0.00434917
3.888e-007,0.00438514
3.8885e-007,0.00442112
3.889e-007,0.00448107
3.8895e-007,0.00453588
3.89e-007,0.00454445
3.8905e-007,0.00452218
3.891e-007,0.00450334
3.8915e-007,0.00449477
3.892e-007,0.00450505
3.8925e-007,0.00445537
3.893e-007,0.00441598
3.8935e-007,0.00440399
3.894e-007,0.00441598
3.8945e-007,0.00441769
3.895e-007,0.00442283
3.8955e-007,0.00449135
3.896e-007,0.00457528
3.8965e-007,0.00463352
3.897e-007,0.00473459
3.8975e-007,0.00478769
3.898e-007,0.00482708
3.8985e-007,0.00482708
3.899e-007,0.00484935
3.8995e-007,0.00479625
3.9e-007,0.00473459
3.9005e-007,0.00461468
3.901e-007,0.00445366
3.9015e-007,0.00431491
3.902e-007,0.00416417
3.9025e-007,0.004022
3.903e-007,0.00386441
3.9035e-007,0.00376163
3.904e-007,0.0037051
3.9045e-007,0.00369997
3.905e-007,0.00366399
3.9055e-007,0.00372052
3.906e-007,0.00373765
3.9065e-007,0.00379932
3.907e-007,0.00384385
3.9075e-007,0.0038901
3.908e-007,0.00386783
3.9085e-007,0.00383871
3.909e-007,0.00378561
3.9095e-007,0.00368455
3.91e-007,0.00360233
3.9105e-007,0.00347557
3.911e-007,0.00335738
3.9115e-007,0.00322719
3.912e-007,0.00307131
3.9125e-007,0.00296854
3.913e-007,0.0028709
3.9135e-007,0.00279553
3.914e-007,0.002739
3.9145e-007,0.00269447
3.915e-007,0.00262595
3.9155e-007,0.00260025
3.916e-007,0.0025797
3.9165e-007,0.00254886
3.917e-007,0.00247692
3.9175e-007,0.00245979
3.918e-007,0.00242725
3.9185e-007,0.00240326
3.919e-007,0.00238442
3.9195e-007,0.00236387
3.92e-007,0.00236387
3.9205e-007,0.00236729
3.921e-007,0.0023553
3.9215e-007,0.00232447
3.922e-007,0.0023416
3.9225e-007,0.00233303
3.923e-007,0.00234674
3.9235e-007,0.0023416
3.924e-007,0.00229535
3.9245e-007,0.00230391
3.925e-007,0.00228507
3.9255e-007,0.00221998
3.926e-007,0.00217716
3.9265e-007,0.00210692
3.927e-007,0.00202299
3.9275e-007,0.00192364
3.928e-007,0.0018654
3.9285e-007,0.00180202
3.929e-007,0.00174892
3.9295e-007,0.00170781
3.93e-007,0.00168554
3.9305e-007,0.00171809
3.931e-007,0.00174892
3.9315e-007,0.00179174
3.932e-007,0.00186883
3.9325e-007,0.00194591
3.933e-007,0.00201614
3.9335e-007,0.00205554
3.934e-007,0.00209665
3.9345e-007,0.0021172
3.935e-007,0.00212234
3.9355e-007,0.00210179
3.936e-007,0.00206581
3.9365e-007,0.00203327
3.937e-007,0.00196304
3.9375e-007,0.00193392
3.938e-007,0.00188424
3.9385e-007,0.00184827
3.939e-007,0.00183457
3.9395e-007,0.00186026
3.94e-007,0.00190308
3.9405e-007,0.00198531
3.941e-007,0.00211035
3.9415e-007,0.00225253
3.942e-007,0.00240326
3.9425e-007,0.00254201
3.943e-007,0.00269104
3.9435e-007,0.00283321
3.944e-007,0.00290173
3.9445e-007,0.00298224
3.945e-007,0.0030165
3.9455e-007,0.0030302
3.946e-007,0.00295483
3.9465e-007,0.00289831
3.947e-007,0.00282808
3.9475e-007,0.00274243
3.948e-007,0.00268761
3.9485e-007,0.00263109
3.949e-007,0.00261396
3.9495e-007,0.00260025
3.95e-007,0.00267905
3.9505e-007,0.00279382
3.951e-007,0.00291201
3.9515e-007,0.00304562
3.952e-007,0.00319293
3.9525e-007,0.0033608
3.953e-007,0.00354923
3.9535e-007,0.00369997
3.954e-007,0.00384385
3.9545e-007,0.00395348
3.955e-007,0.00404255
3.9555e-007,0.00412135
3.956e-007,0.00413677
3.9565e-007,0.00415732
3.957e-007,0.00417445
3.9575e-007,0.00422755
3.958e-007,0.00422413
3.9585e-007,0.00429778
3.959e-007,0.00433547
3.9595e-007,0.00439371
3.96e-007,0.00443482
3.9605e-007,0.00454445
3.961e-007,0.00461639
3.9615e-007,0.00466435
3.962e-007,0.00475343
3.9625e-007,0.00480653
3.963e-007,0.00482708
3.9635e-007,0.00481509
3.964e-007,0.00479283
3.9645e-007,0.00474658
3.965e-007,0.00468491
3.9655e-007,0.00463695
3.966e-007,0.00456672
3.9665e-007,0.00455301
3.967e-007,0.0045119
3.9675e-007,0.00450334
3.968e-007,0.0044982
3.9685e-007,0.00452903
3.969e-007,0.00454274
3.9695e-007,0.00457014
3.97e-007,0.00461639
3.9705e-007,0.00464722
3.971e-007,0.00460269
