LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 11:29:20,0                 
Time,Ampl
3.677e-007,0.00292057
3.6775e-007,0.0030165
3.678e-007,0.00312442
3.6785e-007,0.0032152
3.679e-007,0.0033077
3.6795e-007,0.00341562
3.68e-007,0.00351497
3.6805e-007,0.00360233
3.681e-007,0.00371024
3.6815e-007,0.00381473
3.682e-007,0.00393464
3.6825e-007,0.00405968
3.683e-007,0.00420357
3.6835e-007,0.00435089
3.684e-007,0.00451019
3.6845e-007,0.00467806
3.685e-007,0.0048425
3.6855e-007,0.00501208
3.686e-007,0.00515597
3.6865e-007,0.00531185
3.687e-007,0.00547629
3.6875e-007,0.00564416
3.688e-007,0.00578633
3.6885e-007,0.00590281
3.689e-007,0.0060193
3.6895e-007,0.00611008
3.69e-007,0.0061649
3.6905e-007,0.00626082
3.691e-007,0.00633448
3.6915e-007,0.00639786
3.692e-007,0.0064698
3.6925e-007,0.00655545
3.693e-007,0.00664795
3.6935e-007,0.00675586
3.694e-007,0.0068929
3.6945e-007,0.00702137
3.695e-007,0.00714984
3.6955e-007,0.00728516
3.696e-007,0.00738623
3.6965e-007,0.00744961
3.697e-007,0.00748558
3.6975e-007,0.0075147
3.698e-007,0.00750099
3.6985e-007,0.0074616
3.699e-007,0.0073965
3.6995e-007,0.00731428
3.7e-007,0.00724919
3.7005e-007,0.00717382
3.701e-007,0.00711387
3.7015e-007,0.00707276
3.702e-007,0.00702822
3.7025e-007,0.00699054
3.703e-007,0.00695456
3.7035e-007,0.00691517
3.704e-007,0.0068929
3.7045e-007,0.00686207
3.705e-007,0.00681239
3.7055e-007,0.00673188
3.706e-007,0.00667193
3.7065e-007,0.00662739
3.707e-007,0.00655373
3.7075e-007,0.00651776
3.708e-007,0.00647151
3.7085e-007,0.00643554
3.709e-007,0.00638415
3.7095e-007,0.00634818
3.71e-007,0.00631221
3.7105e-007,0.00623513
3.711e-007,0.00617003
3.7115e-007,0.00607582
3.712e-007,0.00596619
3.7125e-007,0.00583772
3.713e-007,0.00568527
3.7135e-007,0.00551911
3.714e-007,0.00536666
3.7145e-007,0.00520393
3.715e-007,0.00504634
3.7155e-007,0.00490245
3.716e-007,0.00479111
3.7165e-007,0.00468834
3.717e-007,0.00462324
3.7175e-007,0.00455815
3.718e-007,0.00448278
3.7185e-007,0.00443311
3.719e-007,0.00436288
3.7195e-007,0.00433204
3.72e-007,0.00425325
3.7205e-007,0.00416931
3.721e-007,0.00408195
3.7215e-007,0.00397746
3.722e-007,0.00386441
3.7225e-007,0.00371881
3.723e-007,0.00358862
3.7235e-007,0.00344131
3.724e-007,0.00330256
3.7245e-007,0.0031484
3.725e-007,0.00302678
3.7255e-007,0.00289659
3.726e-007,0.0027784
3.7265e-007,0.00268933
3.727e-007,0.0026328
3.7275e-007,0.00256599
3.728e-007,0.00253345
3.7285e-007,0.00252831
3.729e-007,0.00253859
3.7295e-007,0.00252831
3.73e-007,0.00255229
3.7305e-007,0.00255572
3.731e-007,0.00255058
3.7315e-007,0.002554
3.732e-007,0.00257456
3.7325e-007,0.00258141
3.733e-007,0.0025934
3.7335e-007,0.00265164
3.734e-007,0.00272701
3.7345e-007,0.00280581
3.735e-007,0.00290344
3.7355e-007,0.00299937
3.736e-007,0.00309187
3.7365e-007,0.00319122
3.737e-007,0.00327858
3.7375e-007,0.00336937
3.738e-007,0.00345673
3.7385e-007,0.00354751
3.739e-007,0.00362288
3.7395e-007,0.0037051
3.74e-007,0.00378904
3.7405e-007,0.00390552
3.741e-007,0.00399288
3.7415e-007,0.00411964
3.742e-007,0.00429436
3.7425e-007,0.00444167
3.743e-007,0.00459412
3.7435e-007,0.00475343
3.744e-007,0.0048956
3.7445e-007,0.00502065
3.745e-007,0.0051337
3.7455e-007,0.00523648
3.746e-007,0.00532726
3.7465e-007,0.00539064
3.747e-007,0.00545745
3.7475e-007,0.00556365
3.748e-007,0.00562018
3.7485e-007,0.00569041
3.749e-007,0.00577263
3.7495e-007,0.00585999
3.75e-007,0.00594906
3.7505e-007,0.00604842
3.751e-007,0.00613064
3.7515e-007,0.00621628
3.752e-007,0.00627281
3.7525e-007,0.0063379
3.753e-007,0.00636531
3.7535e-007,0.00640471
3.754e-007,0.00643725
3.7545e-007,0.00644411
3.755e-007,0.00643897
3.7555e-007,0.00646637
3.756e-007,0.00647323
3.7565e-007,0.00649036
3.757e-007,0.0064835
3.7575e-007,0.00650063
3.758e-007,0.00651091
3.7585e-007,0.00653147
3.759e-007,0.00655373
3.7595e-007,0.00657258
3.76e-007,0.00656744
3.7605e-007,0.00654688
3.761e-007,0.00651605
3.7615e-007,0.00648522
3.762e-007,0.00642526
3.7625e-007,0.00635503
3.763e-007,0.00628138
3.7635e-007,0.00621628
3.764e-007,0.00613064
3.7645e-007,0.00605698
3.765e-007,0.0060193
3.7655e-007,0.00597476
3.766e-007,0.0059268
3.7665e-007,0.00587712
3.767e-007,0.00584115
3.7675e-007,0.00577434
3.768e-007,0.00571953
3.7685e-007,0.00565958
3.769e-007,0.00560134
3.7695e-007,0.00550884
3.77e-007,0.00543175
3.7705e-007,0.00534097
3.771e-007,0.0052519
3.7715e-007,0.00515597
3.772e-007,0.00506005
3.7725e-007,0.00495898
3.773e-007,0.00490074
3.7735e-007,0.00479454
3.774e-007,0.00470889
3.7745e-007,0.00460783
3.775e-007,0.00450505
3.7755e-007,0.00436973
3.776e-007,0.00421556
3.7765e-007,0.00408709
3.777e-007,0.00397575
3.7775e-007,0.00383358
3.778e-007,0.00369997
3.7785e-007,0.00359548
3.779e-007,0.00352524
3.7795e-007,0.00343275
3.78e-007,0.00339849
3.7805e-007,0.00337451
3.781e-007,0.00335395
3.7815e-007,0.00337279
3.782e-007,0.00339506
3.7825e-007,0.0034533
3.783e-007,0.00348927
3.7835e-007,0.00354237
3.784e-007,0.00360404
3.7845e-007,0.00365029
3.785e-007,0.00371881
3.7855e-007,0.00376163
3.786e-007,0.00380274
3.7865e-007,0.00384899
3.787e-007,0.00388325
3.7875e-007,0.00391751
3.788e-007,0.0039295
3.7885e-007,0.00397575
3.789e-007,0.00397746
3.7895e-007,0.00401001
3.79e-007,0.00403056
3.7905e-007,0.00405112
3.791e-007,0.0040751
3.7915e-007,0.00415218
3.792e-007,0.00421214
3.7925e-007,0.0042344
3.793e-007,0.00428065
3.7935e-007,0.00433718
3.794e-007,0.00437315
3.7945e-007,0.00441084
3.795e-007,0.00445195
3.7955e-007,0.00452389
3.796e-007,0.00458213
3.7965e-007,0.00465408
3.797e-007,0.00474144
3.7975e-007,0.00486991
3.798e-007,0.0049881
3.7985e-007,0.00509602
3.799e-007,0.00523477
3.7995e-007,0.00538379
3.8e-007,0.00552597
3.8005e-007,0.00567328
3.801e-007,0.00583087
3.8015e-007,0.00595592
3.802e-007,0.00607925
3.8025e-007,0.00618203
3.803e-007,0.00624369
3.8035e-007,0.00630193
3.804e-007,0.00634989
3.8045e-007,0.00637388
3.805e-007,0.00640471
3.8055e-007,0.00641327
3.806e-007,0.00640642
3.8065e-007,0.00643554
3.807e-007,0.00646295
3.8075e-007,0.00647837
3.808e-007,0.00650406
3.8085e-007,0.00654346
3.809e-007,0.00658285
3.8095e-007,0.0066291
3.81e-007,0.00666165
3.8105e-007,0.00671646
3.811e-007,0.00674045
3.8115e-007,0.00677299
3.812e-007,0.00680382
3.8125e-007,0.00684494
3.813e-007,0.00686549
3.8135e-007,0.00685007
3.814e-007,0.00687234
3.8145e-007,0.00687063
3.815e-007,0.00685864
3.8155e-007,0.0068398
3.816e-007,0.00678841
3.8165e-007,0.00671818
3.817e-007,0.00664966
3.8175e-007,0.00655716
3.818e-007,0.00643212
3.8185e-007,0.00631735
3.819e-007,0.00617175
3.8195e-007,0.0060073
3.82e-007,0.00584286
3.8205e-007,0.00567499
3.821e-007,0.00550884
3.8215e-007,0.00536666
3.822e-007,0.00524676
3.8225e-007,0.00513884
3.823e-007,0.00505148
3.8235e-007,0.00499667
3.824e-007,0.00493157
3.8245e-007,0.00488704
3.825e-007,0.00484079
3.8255e-007,0.00478426
3.826e-007,0.00471232
3.8265e-007,0.00463352
3.827e-007,0.00451361
3.8275e-007,0.00440741
3.828e-007,0.00425839
3.8285e-007,0.00411107
3.829e-007,0.00396376
3.8295e-007,0.00381302
3.83e-007,0.00368797
3.8305e-007,0.00360747
3.831e-007,0.00353381
3.8315e-007,0.00349441
3.832e-007,0.00346015
3.8325e-007,0.00344987
3.833e-007,0.00346358
3.8335e-007,0.00345673
3.834e-007,0.00342589
3.8345e-007,0.00339849
3.835e-007,0.00337108
3.8355e-007,0.00330427
3.836e-007,0.00322377
3.8365e-007,0.00313812
3.837e-007,0.00306789
3.8375e-007,0.00297025
3.838e-007,0.0028846
3.8385e-007,0.00282294
3.839e-007,0.00276984
3.8395e-007,0.00275613
3.84e-007,0.002739
3.8405e-007,0.00275099
3.841e-007,0.00275956
3.8415e-007,0.00277497
3.842e-007,0.00279896
3.8425e-007,0.00282122
3.843e-007,0.00285377
3.8435e-007,0.00287604
3.844e-007,0.00291372
3.8445e-007,0.00297881
3.845e-007,0.00304391
3.8455e-007,0.00313298
3.846e-007,0.00322205
3.8465e-007,0.00332826
3.847e-007,0.00346358
3.8475e-007,0.00363145
3.848e-007,0.0037839
3.8485e-007,0.00393293
3.849e-007,0.00409052
3.8495e-007,0.0042207
3.85e-007,0.00433889
3.8505e-007,0.00442968
3.851e-007,0.00450505
3.8515e-007,0.00458898
3.852e-007,0.00464551
3.8525e-007,0.00470033
3.853e-007,0.00477741
3.8535e-007,0.0048682
3.854e-007,0.0049744
3.8545e-007,0.00508917
3.855e-007,0.00522278
3.8555e-007,0.00535296
3.856e-007,0.00550199
3.8565e-007,0.00565615
3.857e-007,0.00582402
3.8575e-007,0.00596106
3.858e-007,0.00608953
3.8585e-007,0.00619744
3.859e-007,0.00631392
3.8595e-007,0.00643725
3.86e-007,0.00655887
3.8605e-007,0.00667878
3.861e-007,0.00680896
3.8615e-007,0.00691517
3.862e-007,0.00705734
3.8625e-007,0.00714641
3.863e-007,0.00723035
3.8635e-007,0.00734512
3.864e-007,0.00738451
3.8645e-007,0.0074222
3.865e-007,0.00746845
3.8655e-007,0.0074753
3.866e-007,0.00745817
3.8665e-007,0.00745646
3.867e-007,0.0074222
3.8675e-007,0.00736738
3.868e-007,0.00734683
3.8685e-007,0.0072903
3.869e-007,0.0072509
3.8695e-007,0.00721493
3.87e-007,0.00717725
3.8705e-007,0.00715498
3.871e-007,0.00716183
3.8715e-007,0.00717553
3.872e-007,0.00717211
3.8725e-007,0.00719952
3.873e-007,0.00718753
3.8735e-007,0.00717382
3.874e-007,0.007131
3.8745e-007,0.00706419
3.875e-007,0.0069991
3.8755e-007,0.00689804
3.876e-007,0.00676785
3.8765e-007,0.00661883
3.877e-007,0.0064561
3.8775e-007,0.00629165
3.878e-007,0.00612721
3.8785e-007,0.00598675
3.879e-007,0.00586342
3.8795e-007,0.00577948
3.88e-007,0.00569897
3.8805e-007,0.00564587
3.881e-007,0.00557393
3.8815e-007,0.0055431
3.882e-007,0.00545574
3.8825e-007,0.0053855
3.883e-007,0.0052793
3.8835e-007,0.0051337
3.884e-007,0.0049744
3.8845e-007,0.00480139
3.885e-007,0.00459241
3.8855e-007,0.00439885
3.886e-007,0.00420186
3.8865e-007,0.00402371
3.887e-007,0.00387297
3.8875e-007,0.00375649
3.888e-007,0.00366571
3.8885e-007,0.00358691
3.889e-007,0.00356122
3.8895e-007,0.00352011
3.89e-007,0.00351668
3.8905e-007,0.00348242
3.891e-007,0.00344987
3.8915e-007,0.00341904
3.892e-007,0.00337793
3.8925e-007,0.00330599
3.893e-007,0.00323747
3.8935e-007,0.00318094
3.894e-007,0.00311071
3.8945e-007,0.00304048
3.895e-007,0.00295997
3.8955e-007,0.00293599
3.896e-007,0.00290858
3.8965e-007,0.00293428
3.897e-007,0.00295655
3.8975e-007,0.00302335
3.898e-007,0.00306446
3.8985e-007,0.00316039
3.899e-007,0.0032289
3.8995e-007,0.0033214
3.9e-007,0.00339163
3.9005e-007,0.00346872
3.901e-007,0.00350983
3.9015e-007,0.00357663
3.902e-007,0.00363659
3.9025e-007,0.00366228
3.903e-007,0.0037308
3.9035e-007,0.00378904
3.904e-007,0.00386612
3.9045e-007,0.00393978
3.905e-007,0.004022
3.9055e-007,0.00413677
3.906e-007,0.00425496
3.9065e-007,0.00437315
3.907e-007,0.00450505
3.9075e-007,0.00463181
3.908e-007,0.00474315
3.9085e-007,0.00484935
3.909e-007,0.00492986
3.9095e-007,0.00500694
3.91e-007,0.00505491
3.9105e-007,0.00508403
3.911e-007,0.00510972
3.9115e-007,0.0051731
3.912e-007,0.00521078
3.9125e-007,0.00528958
3.913e-007,0.00536666
3.9135e-007,0.005478
3.914e-007,0.00560134
3.9145e-007,0.00571782
3.915e-007,0.00585828
3.9155e-007,0.00599018
3.916e-007,0.00614605
3.9165e-007,0.00625054
3.917e-007,0.00634133
3.9175e-007,0.00641499
3.918e-007,0.00649892
3.9185e-007,0.00651948
3.919e-007,0.00653147
3.9195e-007,0.00655031
3.92e-007,0.00653661
3.9205e-007,0.0065486
3.921e-007,0.00653318
3.9215e-007,0.00654346
3.922e-007,0.00654174
3.9225e-007,0.00655373
3.923e-007,0.00657258
3.9235e-007,0.00658285
3.924e-007,0.00661026
3.9245e-007,0.00663424
3.925e-007,0.00664966
3.9255e-007,0.0066411
3.926e-007,0.00661711
3.9265e-007,0.00660512
3.927e-007,0.00661026
3.9275e-007,0.00658114
3.928e-007,0.00659142
3.9285e-007,0.006576
3.929e-007,0.00658114
3.9295e-007,0.00657429
3.93e-007,0.00657772
3.9305e-007,0.00658628
3.931e-007,0.00657258
3.9315e-007,0.00653318
3.932e-007,0.00651262
3.9325e-007,0.00648008
3.933e-007,0.00642355
3.9335e-007,0.00635846
3.934e-007,0.00624198
3.9345e-007,0.0061392
3.935e-007,0.00603471
3.9355e-007,0.00590967
3.936e-007,0.00577092
3.9365e-007,0.00567842
3.937e-007,0.00557393
3.9375e-007,0.0054249
3.938e-007,0.00528958
3.9385e-007,0.0051868
3.939e-007,0.00507717
3.9395e-007,0.00496583
3.94e-007,0.00483907
3.9405e-007,0.00472259
3.941e-007,0.00460098
3.9415e-007,0.00448792
3.942e-007,0.0043663
3.9425e-007,0.00424468
3.943e-007,0.00414533
3.9435e-007,0.00403228
3.944e-007,0.00394663
3.9445e-007,0.00386783
3.945e-007,0.0037839
3.9455e-007,0.00371196
3.946e-007,0.00364173
3.9465e-007,0.00358691
3.947e-007,0.00351668
3.9475e-007,0.00346872
3.948e-007,0.00341219
3.9485e-007,0.00332654
3.949e-007,0.00326659
3.9495e-007,0.00317238
3.95e-007,0.00310386
3.9505e-007,0.00305761
3.951e-007,0.00301307
3.9515e-007,0.00298224
3.952e-007,0.00299423
3.9525e-007,0.00303705
3.953e-007,0.00307303
3.9535e-007,0.00315525
3.954e-007,0.00325289
3.9545e-007,0.00334196
3.955e-007,0.00344131
3.9555e-007,0.00352696
3.956e-007,0.0035989
3.9565e-007,0.00365714
3.957e-007,0.00369483
3.9575e-007,0.00372223
3.958e-007,0.00373594
3.9585e-007,0.00374621
3.959e-007,0.00376677
3.9595e-007,0.00379075
3.96e-007,0.00381816
3.9605e-007,0.00387982
3.961e-007,0.00395177
3.9615e-007,0.00406311
3.962e-007,0.0041539
3.9625e-007,0.00428922
3.963e-007,0.0044057
3.9635e-007,0.00452218
3.964e-007,0.00464894
3.9645e-007,0.00473972
3.965e-007,0.00485792
3.9655e-007,0.00493843
3.966e-007,0.00502065
3.9665e-007,0.0050806
3.967e-007,0.00513028
3.9675e-007,0.0051731
3.968e-007,0.00522791
3.9685e-007,0.00529472
3.969e-007,0.00538379
3.9695e-007,0.00547972
3.97e-007,0.0055962
3.9705e-007,0.00572981
3.971e-007,0.00585485
3.9715e-007,0.00600045
3.972e-007,0.00614948
3.9725e-007,0.00628652
3.973e-007,0.00639786
3.9735e-007,0.00648864
3.974e-007,0.00658457
3.9745e-007,0.00666165
3.975e-007,0.00670619
3.9755e-007,0.00673873
3.976e-007,0.00681582
3.9765e-007,0.00687063
3.977e-007,0.00693058
3.9775e-007,0.00699568
3.978e-007,0.00707618
3.9785e-007,0.0071704
3.979e-007,0.0072509
3.9795e-007,0.007316
3.98e-007,0.00737766
3.9805e-007,0.00742734
3.981e-007,0.00743419
3.9815e-007,0.00740336
3.982e-007,0.00735882
3.9825e-007,0.00730058
3.983e-007,0.00720465
3.9835e-007,0.00710873
3.984e-007,0.00698368
3.9845e-007,0.00683637
3.985e-007,0.00671989
3.9855e-007,0.00659313
3.986e-007,0.00644753
3.9865e-007,0.00632763
3.987e-007,0.00618031
3.9875e-007,0.00606897
3.988e-007,0.00596619
3.9885e-007,0.00586684
3.989e-007,0.00578805
3.9895e-007,0.00571096
3.99e-007,0.00563731
3.9905e-007,0.0055568
3.991e-007,0.00548828
3.9915e-007,0.00542662
3.992e-007,0.00532726
3.9925e-007,0.00524333
3.993e-007,0.00516967
3.9935e-007,0.00507204
3.994e-007,0.00496755
3.9945e-007,0.0048682
3.995e-007,0.00476371
3.9955e-007,0.00464551
3.996e-007,0.0045376
3.9965e-007,0.0044057
3.997e-007,0.00432519
3.9975e-007,0.00422241
3.998e-007,0.00412306
3.9985e-007,0.00401343
3.999e-007,0.00391922
3.9995e-007,0.00382501
4e-007,0.00370853
4.0005e-007,0.00361774
4.001e-007,0.00352524
4.0015e-007,0.00343446
4.002e-007,0.00337108
4.0025e-007,0.00328886
4.003e-007,0.00322377
4.0035e-007,0.00317238
4.004e-007,0.00315867
4.0045e-007,0.00310386
4.005e-007,0.00308673
4.0055e-007,0.0030696
4.006e-007,0.00306446
4.0065e-007,0.00305932
4.007e-007,0.00304562
4.0075e-007,0.00307131
4.008e-007,0.00307131
4.0085e-007,0.00310557
4.009e-007,0.00313812
4.0095e-007,0.00315525
4.01e-007,0.00318608
4.0105e-007,0.00323062
4.011e-007,0.00328029
4.0115e-007,0.00329228
4.012e-007,0.00331627
4.0125e-007,0.0033608
4.013e-007,0.00339163
4.0135e-007,0.00342761
4.014e-007,0.00344302
4.0145e-007,0.00344987
4.015e-007,0.00347557
4.0155e-007,0.00350469
4.016e-007,0.00354409
4.0165e-007,0.00361089
4.017e-007,0.00366571
4.0175e-007,0.00375821
4.018e-007,0.00385242
4.0185e-007,0.0039826
4.019e-007,0.00412649
4.0195e-007,0.00429778
4.02e-007,0.00445366
4.0205e-007,0.00461639
4.021e-007,0.0048031
4.0215e-007,0.00495898
4.022e-007,0.00508745
4.0225e-007,0.00523305
4.023e-007,0.00535981
4.0235e-007,0.0054506
4.024e-007,0.00553453
4.0245e-007,0.0055962
4.025e-007,0.00564759
4.0255e-007,0.00571439
4.026e-007,0.00577777
4.0265e-007,0.00583772
4.027e-007,0.00591481
4.0275e-007,0.00602615
4.028e-007,0.00609638
4.0285e-007,0.006218
4.029e-007,0.00634476
4.0295e-007,0.00645952
4.03e-007,0.00657429
4.0305e-007,0.00670619
4.031e-007,0.00682438
4.0315e-007,0.00693915
4.032e-007,0.00705049
4.0325e-007,0.00715155
4.033e-007,0.00724063
4.0335e-007,0.00732627
4.034e-007,0.0073965
4.0345e-007,0.00747359
4.035e-007,0.00749928
4.0355e-007,0.00749586
4.036e-007,0.00749757
4.0365e-007,0.00747016
4.037e-007,0.0074085
4.0375e-007,0.0073297
4.038e-007,0.00724577
4.0385e-007,0.00714641
4.039e-007,0.00706248
4.0395e-007,0.00699739
4.04e-007,0.00693915
4.0405e-007,0.0068929
4.041e-007,0.00689119
4.0415e-007,0.0068929
4.042e-007,0.00692544
4.0425e-007,0.006946
4.043e-007,0.00696998
4.0435e-007,0.00699225
4.044e-007,0.00696313
4.0445e-007,0.00689632
4.045e-007,0.00684322
4.0455e-007,0.00673359
4.046e-007,0.00658971
4.0465e-007,0.00643554
4.047e-007,0.00626939
4.0475e-007,0.00608953
4.048e-007,0.00590624
4.0485e-007,0.00572296
4.049e-007,0.00553967
4.0495e-007,0.00537351
4.05e-007,0.00523477
4.0505e-007,0.00508917
4.051e-007,0.00496926
4.0515e-007,0.00486477
4.052e-007,0.00473459
4.0525e-007,0.0046438
4.053e-007,0.0045513
4.0535e-007,0.00444338
4.054e-007,0.00434917
4.0545e-007,0.00428237
4.055e-007,0.00418473
4.0555e-007,0.00410593
4.056e-007,0.00404427
4.0565e-007,0.0039432
4.057e-007,0.0038507
4.0575e-007,0.00377705
4.058e-007,0.0037051
4.0585e-007,0.00366742
4.059e-007,0.0036126
4.0595e-007,0.00359719
4.06e-007,0.00356293
4.0605e-007,0.00355094
4.061e-007,0.00350812
4.0615e-007,0.00349955
4.062e-007,0.00346529
4.0625e-007,0.00344987
4.063e-007,0.00341733
4.0635e-007,0.0033865
4.064e-007,0.00335052
4.0645e-007,0.00333682
4.065e-007,0.00329057
4.0655e-007,0.00328886
4.066e-007,0.00327173
4.0665e-007,0.00327002
4.067e-007,0.00325631
4.0675e-007,0.00325974
4.068e-007,0.00329914
4.0685e-007,0.00332654
4.069e-007,0.00335738
4.0695e-007,0.0034002
4.07e-007,0.00344474
4.0705e-007,0.00350298
4.071e-007,0.00357492
4.0715e-007,0.0036777
4.072e-007,0.00377705
4.0725e-007,0.00391408
4.073e-007,0.00407167
4.0735e-007,0.00422413
4.074e-007,0.00437315
4.0745e-007,0.00453246
4.075e-007,0.00469005
4.0755e-007,0.00482195
4.076e-007,0.00494014
4.0765e-007,0.00502236
4.077e-007,0.00508403
4.0775e-007,0.00512171
4.078e-007,0.00513713
4.0785e-007,0.00515426
4.079e-007,0.00515254
4.0795e-007,0.00516625
4.08e-007,0.00517824
4.0805e-007,0.00523648
4.081e-007,0.00529986
4.0815e-007,0.00537694
4.082e-007,0.00550541
4.0825e-007,0.00564073
4.083e-007,0.00579147
4.0835e-007,0.00595249
4.084e-007,0.00609809
4.0845e-007,0.00624369
4.085e-007,0.00637216
4.0855e-007,0.0064561
4.086e-007,0.00652461
4.0865e-007,0.00655031
4.087e-007,0.00653661
4.0875e-007,0.00651948
4.088e-007,0.00649892
4.0885e-007,0.00645096
4.089e-007,0.00640128
4.0895e-007,0.00634989
4.09e-007,0.00632077
4.0905e-007,0.0062711
4.091e-007,0.00621457
4.0915e-007,0.00619915
4.092e-007,0.006218
4.0925e-007,0.00621628
4.093e-007,0.00622314
4.0935e-007,0.00626253
4.094e-007,0.00628138
4.0945e-007,0.00628994
4.095e-007,0.00629165
4.0955e-007,0.00627281
4.096e-007,0.00623341
4.0965e-007,0.00618545
4.097e-007,0.00613064
4.0975e-007,0.00603471
4.098e-007,0.00591652
4.0985e-007,0.00583772
4.099e-007,0.00571953
4.0995e-007,0.00563046
4.1e-007,0.0055431
4.1005e-007,0.00548314
4.101e-007,0.0054249
4.1015e-007,0.00537351
4.102e-007,0.00535296
4.1025e-007,0.00533069
4.103e-007,0.00528273
4.1035e-007,0.00523305
4.104e-007,0.00514912
4.1045e-007,0.00505319
4.105e-007,0.00492815
4.1055e-007,0.00477227
4.106e-007,0.0046301
4.1065e-007,0.00449306
4.107e-007,0.00433033
4.1075e-007,0.00419843
4.108e-007,0.00409223
4.1085e-007,0.00399117
4.109e-007,0.00389353
4.1095e-007,0.00380788
4.11e-007,0.00373594
4.1105e-007,0.00367941
4.111e-007,0.00359034
4.1115e-007,0.0035321
4.112e-007,0.00343446
4.1125e-007,0.00333511
4.113e-007,0.00323062
4.1135e-007,0.00313983
4.114e-007,0.0030559
4.1145e-007,0.00295312
4.115e-007,0.00288974
4.1155e-007,0.00285548
4.116e-007,0.0028178
4.1165e-007,0.00276984
4.117e-007,0.00275099
4.1175e-007,0.00277326
4.118e-007,0.00276641
4.1185e-007,0.00277497
4.119e-007,0.00278868
4.1195e-007,0.00278868
4.12e-007,0.00279553
4.1205e-007,0.0028178
4.121e-007,0.00282294
4.1215e-007,0.00284007
4.122e-007,0.00284178
4.1225e-007,0.00286747
4.123e-007,0.00287775
4.1235e-007,0.00288118
4.124e-007,0.00290858
4.1245e-007,0.00295997
4.125e-007,0.00302678
4.1255e-007,0.00310215
4.126e-007,0.00318779
4.1265e-007,0.00328372
4.127e-007,0.00340534
4.1275e-007,0.00353038
4.128e-007,0.0036383
4.1285e-007,0.0037445
4.129e-007,0.00385756
4.1295e-007,0.0039432
4.13e-007,0.00402885
4.1305e-007,0.0041145
4.131e-007,0.00422241
4.1315e-007,0.00428922
4.132e-007,0.0043526
4.1325e-007,0.00446223
4.133e-007,0.00452561
4.1335e-007,0.00464722
4.134e-007,0.00474144
4.1345e-007,0.00487505
4.135e-007,0.00500694
4.1355e-007,0.0051337
4.136e-007,0.00526046
4.1365e-007,0.00539236
4.137e-007,0.00550027
4.1375e-007,0.00561847
4.138e-007,0.00570411
4.1385e-007,0.00580518
4.139e-007,0.00590624
4.1395e-007,0.00598161
4.14e-007,0.0060861
4.1405e-007,0.00617517
4.141e-007,0.00626082
4.1415e-007,0.00635161
4.142e-007,0.00645438
4.1425e-007,0.00655545
4.143e-007,0.00664795
4.1435e-007,0.00672674
4.144e-007,0.00681753
4.1445e-007,0.0069066
4.145e-007,0.00698882
4.1455e-007,0.00701452
4.146e-007,0.00702308
4.1465e-007,0.00701794
4.147e-007,0.00700938
4.1475e-007,0.00698197
4.148e-007,0.00693743
4.1485e-007,0.00688947
4.149e-007,0.00685693
4.1495e-007,0.00680211
4.15e-007,0.00675758
4.1505e-007,0.00670619
4.151e-007,0.00665651
4.1515e-007,0.00663253
4.152e-007,0.00659656
4.1525e-007,0.00656744
4.153e-007,0.00654346
4.1535e-007,0.00649036
4.154e-007,0.00643383
4.1545e-007,0.00637216
4.155e-007,0.00629851
4.1555e-007,0.00622142
4.156e-007,0.0061255
4.1565e-007,0.00604328
4.157e-007,0.00595249
4.1575e-007,0.00587198
4.158e-007,0.00574522
4.1585e-007,0.00565272
4.159e-007,0.00556365
4.1595e-007,0.00548486
4.16e-007,0.00540777
4.1605e-007,0.00534611
4.161e-007,0.00527416
4.1615e-007,0.00520393
4.162e-007,0.00514227
4.1625e-007,0.00508231
4.163e-007,0.00499838
4.1635e-007,0.00491616
4.164e-007,0.00482023
4.1645e-007,0.00472431
4.165e-007,0.00462667
4.1655e-007,0.00450162
4.166e-007,0.00437315
4.1665e-007,0.00421385
4.167e-007,0.0040888
4.1675e-007,0.00392436
4.168e-007,0.00375821
4.1685e-007,0.00358006
4.169e-007,0.00343788
4.1695e-007,0.00329228
4.17e-007,0.00316895
4.1705e-007,0.00307645
4.171e-007,0.00303534
4.1715e-007,0.00298395
4.172e-007,0.00295826
4.1725e-007,0.00295312
4.173e-007,0.00295826
4.1735e-007,0.00295997
4.174e-007,0.00296511
4.1745e-007,0.0029634
4.175e-007,0.00293599
4.1755e-007,0.00292057
4.176e-007,0.0028709
4.1765e-007,0.0028315
4.177e-007,0.00278011
4.1775e-007,0.00274757
4.178e-007,0.00276298
4.1785e-007,0.00280067
4.179e-007,0.00287775
4.1795e-007,0.00298567
4.18e-007,0.00309701
4.1805e-007,0.00322034
4.181e-007,0.00333511
4.1815e-007,0.0034533
4.182e-007,0.00349955
4.1825e-007,0.00355436
4.183e-007,0.00354923
4.1835e-007,0.00352524
4.184e-007,0.00347043
4.1845e-007,0.00344816
4.185e-007,0.00341048
4.1855e-007,0.00341904
4.186e-007,0.00344816
4.1865e-007,0.00353381
4.187e-007,0.0036914
4.1875e-007,0.0038507
4.188e-007,0.00406996
4.1885e-007,0.00427894
4.189e-007,0.00448621
4.1895e-007,0.00467121
4.19e-007,0.00482537
4.1905e-007,0.00494185
4.191e-007,0.00504805
4.1915e-007,0.00504977
4.192e-007,0.00507546
